18:10:29.687	p	-0.2287318	0.5000001	0.1515158	90.35869
18:10:29.693	p	-0.2285353	0.5	0.1402834	90.32513
18:10:29.702	p	-0.2283323	0.5	0.1290511	90.29156
18:10:29.727	p	-0.2454338	0.4999999	0.1078847	90.24939
18:10:29.734	p	-0.2454338	0.4999999	0.1078847	90.24939
18:10:29.741	p	-0.2625198	0.5	0.08670571	90.20722
18:10:29.747	p	-0.2795902	0.4999999	0.06551419	90.16505
18:10:29.754	p	-0.296645	0.4999999	0.04431011	90.12289
18:10:29.760	p	-0.3136842	0.4999999	0.02309351	90.08072
18:10:29.783	p	-0.3124986	0.4999999	0.01478725	90.0374
18:10:29.789	p	-0.3124986	0.4999999	0.01478725	90.0374
18:10:29.794	p	-0.3113068	0.4999999	0.006481781	89.99406
18:10:29.801	p	-0.3101086	0.4999999	-0.00182291	89.95073
18:10:29.807	p	-0.3089042	0.4999999	-0.01012666	89.90741
18:10:29.814	p	-0.3076935	0.4999999	-0.01842944	89.86408
18:10:29.841	p	-0.3104981	0.4999999	-0.01516441	89.82715
18:10:29.847	p	-0.3104981	0.4999999	-0.01516441	89.82715
18:10:29.851	p	-0.3133047	0.4999999	-0.01190111	89.79023
18:10:29.859	p	-0.3161134	0.5	-0.008639525	89.7533
18:10:29.866	p	-0.3189243	0.5	-0.005379786	89.71637
18:10:29.873	p	-0.3217372	0.5	-0.002121819	89.67945
18:10:29.897	p	-0.3197972	0.5	-0.01944118	89.58412
18:10:29.902	p	-0.3197972	0.5	-0.01944118	89.58412
18:10:29.908	p	-0.3178285	0.5	-0.03675738	89.48878
18:10:29.914	p	-0.3158309	0.4999999	-0.05407018	89.39346
18:10:29.922	p	-0.3138045	0.4999999	-0.07137968	89.29814
18:10:29.929	p	-0.3117494	0.4999999	-0.0886858	89.20281
18:10:29.957	p	-0.3236541	0.5	-0.09396087	89.13725
18:10:29.964	p	-0.3236541	0.5	-0.09396087	89.13725
18:10:29.970	p	-0.3355529	0.4999999	-0.09924959	89.07166
18:10:29.977	p	-0.3474455	0.4999999	-0.1045519	89.0061
18:10:29.985	p	-0.3593321	0.4999999	-0.1098678	88.94053
18:10:29.993	p	-0.3712127	0.5	-0.1151973	88.87495
18:10:30.021	p	-0.3620014	0.4999999	-0.1038952	88.91617
18:10:30.027	p	-0.3620014	0.4999999	-0.1038952	88.91617
18:10:30.034	p	-0.352782	0.4999999	-0.09259964	88.95738
18:10:30.042	p	-0.3435544	0.4999999	-0.08131069	88.9986
18:10:30.050	p	-0.3343188	0.4999999	-0.07002843	89.03981
18:10:30.056	p	-0.325075	0.4999999	-0.05875271	89.08102
18:10:30.081	p	-0.3180556	0.4999999	-0.06796449	89.06674
18:10:30.086	p	-0.3180556	0.4999999	-0.06796449	89.06674
18:10:30.092	p	-0.311034	0.4999999	-0.07717459	89.05247
18:10:30.096	p	-0.3040101	0.4999999	-0.086383	89.03819
18:10:30.100	p	-0.2969838	0.5	-0.09558967	89.02392
18:10:30.105	p	-0.2899553	0.5	-0.1047945	89.00964
18:10:30.134	p	-0.2867136	0.5	-0.09376039	89.07996
18:10:30.140	p	-0.2867136	0.5	-0.09376039	89.07996
18:10:30.146	p	-0.2834583	0.5	-0.08273017	89.15028
18:10:30.151	p	-0.2801895	0.5	-0.07170402	89.22059
18:10:30.157	p	-0.2769071	0.4999999	-0.06068189	89.29091
18:10:30.165	p	-0.2736113	0.4999999	-0.04966388	89.36122
18:10:30.188	p	-0.2645884	0.4999999	-0.04724876	89.33818
18:10:30.192	p	-0.2645884	0.4999999	-0.04724876	89.33818
18:10:30.197	p	-0.2555665	0.4999999	-0.04483012	89.31512
18:10:30.203	p	-0.2465456	0.5	-0.04240776	89.29208
18:10:30.207	p	-0.2375257	0.5	-0.03998172	89.26904
18:10:30.212	p	-0.2285067	0.4999999	-0.03755208	89.24599
18:10:30.231	p	-0.2150479	0.4999999	-0.03306522	89.28803
18:10:30.235	p	-0.2150479	0.4999999	-0.03306522	89.28803
18:10:30.239	p	-0.2015857	0.4999999	-0.02858823	89.33009
18:10:30.242	p	-0.1881203	0.4999999	-0.02412114	89.37214
18:10:30.247	p	-0.1746516	0.4999999	-0.01966378	89.41419
18:10:30.252	p	-0.1611797	0.4999999	-0.01521636	89.45625
18:10:30.270	p	-0.169745	0.4999999	-0.01902607	89.47983
18:10:30.276	p	-0.169745	0.4999999	-0.01902607	89.47983
18:10:30.282	p	-0.178312	0.5	-0.02283221	89.50342
18:10:30.286	p	-0.1868805	0.5	-0.02663483	89.52699
18:10:30.290	p	-0.1954506	0.5	-0.03043394	89.55058
18:10:30.294	p	-0.2040222	0.5	-0.03422944	89.57417
18:10:30.313	p	-0.1971692	0.4999999	-0.0422047	89.63477
18:10:30.318	p	-0.1971692	0.4999999	-0.0422047	89.63477
18:10:30.324	p	-0.1903245	0.5	-0.05018716	89.69539
18:10:30.329	p	-0.1834884	0.5	-0.05817686	89.756
18:10:30.333	p	-0.1766607	0.5	-0.06617372	89.81661
18:10:30.337	p	-0.1698414	0.5	-0.07417784	89.87723
18:10:30.356	p	-0.1645715	0.5000001	-0.06168389	89.8474
18:10:30.360	p	-0.1645715	0.5000001	-0.06168389	89.8474
18:10:30.366	p	-0.159308	0.5	-0.04918715	89.81757
18:10:30.370	p	-0.1540511	0.5	-0.03668775	89.78773
18:10:30.375	p	-0.1488006	0.5	-0.02418545	89.7579
18:10:30.379	p	-0.1435567	0.5	-0.0116806	89.72807
18:10:30.397	p	-0.14724	0.5	-0.01824409	89.80138
18:10:30.403	p	-0.14724	0.5	-0.01824409	89.80138
18:10:30.409	p	-0.1509317	0.5	-0.02480293	89.87469
18:10:30.415	p	-0.1546318	0.4999999	-0.03135712	89.94801
18:10:30.420	p	-0.1583402	0.4999999	-0.03790646	90.02132
18:10:30.424	p	-0.1620571	0.4999999	-0.0444512	90.09462
18:10:30.442	p	-0.1660647	0.4999999	-0.05606339	90.05701
18:10:30.447	p	-0.1660647	0.4999999	-0.05606339	90.05701
18:10:30.455	p	-0.1700647	0.4999999	-0.0676783	90.01938
18:10:30.461	p	-0.1740571	0.4999999	-0.07929584	89.98176
18:10:30.467	p	-0.1780418	0.4999999	-0.09091599	89.94414
18:10:30.470	p	-0.182019	0.5	-0.1025387	89.90652
18:10:30.489	p	-0.1780197	0.5	-0.1187088	89.99511
18:10:30.494	p	-0.1780197	0.5	-0.1187088	89.99511
18:10:30.501	p	-0.1740454	0.5	-0.1348852	90.0837
18:10:30.505	p	-0.1700962	0.4999999	-0.1510676	90.17229
18:10:30.510	p	-0.166172	0.4999999	-0.167256	90.26088
18:10:30.514	p	-0.1622729	0.4999999	-0.1834506	90.34947
18:10:30.533	p	-0.167965	0.4999999	-0.1914907	90.36333
18:10:30.539	p	-0.167965	0.4999999	-0.1914907	90.36333
18:10:30.546	p	-0.1736591	0.4999999	-0.1995294	90.3772
18:10:30.553	p	-0.179355	0.4999999	-0.2075667	90.39108
18:10:30.557	p	-0.185053	0.4999999	-0.2156027	90.40494
18:10:30.564	p	-0.1907529	0.5	-0.2236374	90.4188
18:10:30.583	p	-0.2090509	0.5	-0.2444004	90.44086
18:10:30.589	p	-0.2090509	0.5	-0.2444004	90.44086
18:10:30.596	p	-0.227357	0.4999999	-0.2651563	90.46292
18:10:30.599	p	-0.245671	0.4999999	-0.2859051	90.48498
18:10:30.604	p	-0.263993	0.4999999	-0.3066468	90.50703
18:10:30.607	p	-0.2823229	0.4999999	-0.3273816	90.52909
18:10:30.626	p	-0.2863784	0.5	-0.3373583	90.61371
18:10:30.630	p	-0.2863784	0.5	-0.3373583	90.61371
18:10:30.637	p	-0.2904487	0.5	-0.347329	90.69833
18:10:30.642	p	-0.2945336	0.4999999	-0.3572936	90.78294
18:10:30.647	p	-0.2986332	0.4999999	-0.3672521	90.86756
18:10:30.652	p	-0.3027476	0.4999999	-0.3772047	90.95219
18:10:30.669	p	-0.2976025	0.4999999	-0.364816	90.93221
18:10:30.673	p	-0.2976025	0.4999999	-0.364816	90.93221
18:10:30.677	p	-0.2924617	0.4999999	-0.3524254	90.91225
18:10:30.682	p	-0.2873253	0.4999999	-0.340033	90.89228
18:10:30.685	p	-0.2821931	0.4999998	-0.3276388	90.87231
18:10:30.689	p	-0.2770653	0.5	-0.3152429	90.85233
18:10:30.707	p	-0.2878519	0.4999999	-0.307949	90.74173
18:10:30.711	p	-0.2878519	0.4999999	-0.307949	90.74173
18:10:30.715	p	-0.2986526	0.4999999	-0.3006759	90.63111
18:10:30.720	p	-0.3094673	0.4999999	-0.2934236	90.5205
18:10:30.724	p	-0.3202959	0.5	-0.2861922	90.40988
18:10:30.729	p	-0.3311385	0.4999999	-0.2789817	90.29927
18:10:30.746	p	-0.3358491	0.5	-0.2797477	90.41638
18:10:30.751	p	-0.3358491	0.5	-0.2797477	90.41638
18:10:30.757	p	-0.3405613	0.5	-0.280504	90.53352
18:10:30.762	p	-0.3452751	0.4999999	-0.2812506	90.65063
18:10:30.765	p	-0.3499903	0.4999999	-0.2819878	90.76776
18:10:30.769	p	-0.3547071	0.5	-0.2827152	90.88488
18:10:30.787	p	-0.3530444	0.4999999	-0.3127445	90.82024
18:10:30.792	p	-0.3530444	0.4999999	-0.3127445	90.82024
18:10:30.798	p	-0.3513478	0.5	-0.3427719	90.75562
18:10:30.801	p	-0.3496173	0.5000001	-0.3727973	90.69098
18:10:30.805	p	-0.347853	0.5	-0.4028207	90.62635
18:10:30.809	p	-0.3460548	0.5	-0.4328421	90.56171
18:10:30.827	p	-0.3435231	0.4999999	-0.4367495	90.44246
18:10:30.830	p	-0.3435231	0.4999999	-0.4367495	90.44246
18:10:30.834	p	-0.3409831	0.4999998	-0.4406516	90.3232
18:10:30.839	p	-0.3384351	0.4999999	-0.4445485	90.20393
18:10:30.842	p	-0.335879	0.5	-0.4484401	90.08468
18:10:30.847	p	-0.3333148	0.4999999	-0.4523264	89.96541
18:10:30.866	p	-0.3535768	0.4999999	-0.4423151	89.95936
18:10:30.872	p	-0.3535768	0.4999999	-0.4423151	89.95936
18:10:30.880	p	-0.3738399	0.4999999	-0.4323059	89.9533
18:10:30.886	p	-0.394104	0.4999999	-0.4222991	89.94724
18:10:30.894	p	-0.4143693	0.4999999	-0.4122943	89.94118
18:10:30.898	p	-0.4346355	0.4999999	-0.4022916	89.93513
18:10:30.917	p	-0.4286233	0.4999999	-0.3995895	90.02234
18:10:30.923	p	-0.4286233	0.4999999	-0.3995895	90.02234
18:10:30.929	p	-0.4226071	0.5	-0.3968966	90.10954
18:10:30.937	p	-0.4165868	0.5	-0.3942129	90.19676
18:10:30.941	p	-0.4105624	0.5	-0.3915384	90.28397
18:10:30.947	p	-0.4045339	0.5	-0.3888731	90.37119
18:10:30.970	p	-0.3949827	0.4999999	-0.3988169	90.39983
18:10:30.976	p	-0.3949827	0.4999999	-0.3988169	90.39983
18:10:30.983	p	-0.3854364	0.5	-0.4087656	90.42849
18:10:30.992	p	-0.3758951	0.5	-0.4187191	90.45713
18:10:30.997	p	-0.3663588	0.5	-0.4286773	90.48577
18:10:31.004	p	-0.3568275	0.4999999	-0.4386404	90.51442
18:10:31.029	p	-0.3429823	0.4999999	-0.4510738	90.56029
18:10:31.034	p	-0.3429823	0.4999999	-0.4510738	90.56029
18:10:31.040	p	-0.329147	0.4999999	-0.4635182	90.60615
18:10:31.046	p	-0.3153216	0.4999998	-0.4759737	90.65201
18:10:31.054	p	-0.3015063	0.4999999	-0.4884403	90.69787
18:10:31.061	p	-0.2877009	0.4999999	-0.500918	90.74373
18:10:31.086	p	-0.2874693	0.5	-0.4976276	90.84447
18:10:31.092	p	-0.2874693	0.5	-0.4976276	90.84447
18:10:31.097	p	-0.287232	0.4999999	-0.4943377	90.94523
18:10:31.105	p	-0.2869888	0.4999999	-0.4910482	91.04597
18:10:31.110	p	-0.2867398	0.4999999	-0.4877591	91.14672
18:10:31.117	p	-0.2864851	0.5	-0.4844705	91.24747
18:10:31.137	p	-0.2818276	0.4999999	-0.485941	91.2318
18:10:31.139	p	-0.2818276	0.4999999	-0.485941	91.2318
18:10:31.144	p	-0.2771697	0.4999998	-0.4874102	91.21615
18:10:31.149	p	-0.2725114	0.4999999	-0.4888782	91.20049
18:10:31.153	p	-0.2678527	0.4999999	-0.4903449	91.18483
18:10:31.157	p	-0.2631936	0.4999999	-0.4918104	91.16917
18:10:31.176	p	-0.2804895	0.4999999	-0.485356	91.15355
18:10:31.184	p	-0.2804895	0.4999999	-0.485356	91.15355
18:10:31.188	p	-0.2977872	0.4999999	-0.4789063	91.13792
18:10:31.194	p	-0.3150866	0.4999999	-0.4724614	91.1223
18:10:31.197	p	-0.3323878	0.5	-0.4660213	91.10667
18:10:31.205	p	-0.3496907	0.5	-0.4595859	91.09104
18:10:31.232	p	-0.3472652	0.5	-0.4487438	91.12801
18:10:31.237	p	-0.3472652	0.5	-0.4487438	91.12801
18:10:31.242	p	-0.3448327	0.5	-0.4379033	91.16498
18:10:31.248	p	-0.3423932	0.4999999	-0.4270644	91.20194
18:10:31.256	p	-0.3399466	0.4999999	-0.416227	91.23891
18:10:31.262	p	-0.3374931	0.4999999	-0.4053911	91.27588
18:10:31.287	p	-0.3450301	0.4999999	-0.4079933	91.24152
18:10:31.292	p	-0.3450301	0.4999999	-0.4079933	91.24152
18:10:31.298	p	-0.3525654	0.4999999	-0.4106001	91.20718
18:10:31.304	p	-0.3600993	0.4999999	-0.4132114	91.17283
18:10:31.311	p	-0.3676315	0.5	-0.4158271	91.13848
18:10:31.317	p	-0.3751622	0.5	-0.4184474	91.10414
18:10:31.342	p	-0.3838914	0.4999999	-0.4311222	91.12328
18:10:31.348	p	-0.3838914	0.4999999	-0.4311222	91.12328
18:10:31.354	p	-0.3926249	0.4999999	-0.443794	91.14242
18:10:31.360	p	-0.4013625	0.4999999	-0.4564629	91.16156
18:10:31.366	p	-0.4101045	0.4999999	-0.4691289	91.18071
18:10:31.373	p	-0.4188506	0.5	-0.4817921	91.19985
18:10:31.397	p	-0.4301235	0.5	-0.4879671	91.27158
18:10:31.403	p	-0.4301235	0.5	-0.4879671	91.27158
18:10:31.409	p	-0.4414041	0.5	-0.494128	91.34331
18:10:31.414	p	-0.4526924	0.5	-0.5002747	91.41502
18:10:31.422	p	-0.4639885	0.5	-0.5064074	91.48675
18:10:31.428	p	-0.4752921	0.4999999	-0.5125259	91.55847
18:10:31.454	p	-0.479505	0.4999999	-0.5187407	91.5164
18:10:31.457	p	-0.479505	0.4999999	-0.5187407	91.5164
18:10:31.463	p	-0.4837133	0.4999999	-0.5249586	91.47432
18:10:31.468	p	-0.487917	0.4999999	-0.5311795	91.43224
18:10:31.473	p	-0.4921161	0.4999999	-0.5374036	91.39016
18:10:31.480	p	-0.4963107	0.4999999	-0.5436308	91.34808
18:10:31.502	p	-0.5000987	0.4999999	-0.5340931	91.34719
18:10:31.507	p	-0.5000987	0.4999999	-0.5340931	91.34719
18:10:31.514	p	-0.5038869	0.4999999	-0.5245556	91.34631
18:10:31.519	p	-0.5076752	0.4999999	-0.5150181	91.34541
18:10:31.525	p	-0.5114637	0.4999999	-0.5054807	91.34453
18:10:31.530	p	-0.5152524	0.4999999	-0.4959434	91.34364
18:10:31.554	p	-0.5069413	0.5	-0.5047864	91.35287
18:10:31.559	p	-0.5069413	0.5	-0.5047864	91.35287
18:10:31.565	p	-0.4986316	0.5000001	-0.5136307	91.3621
18:10:31.571	p	-0.4903233	0.5000001	-0.5224764	91.37133
18:10:31.577	p	-0.4820165	0.5000001	-0.5313234	91.38055
18:10:31.582	p	-0.4737111	0.5000001	-0.5401717	91.38979
18:10:31.604	p	-0.4868151	0.5	-0.5391062	91.39352
18:10:31.610	p	-0.4868151	0.5	-0.5391062	91.39352
18:10:31.616	p	-0.4999191	0.5	-0.5380399	91.39726
18:10:31.621	p	-0.513023	0.5	-0.5369726	91.40101
18:10:31.627	p	-0.5261268	0.4999999	-0.5359045	91.40474
18:10:31.634	p	-0.5392305	0.4999999	-0.5348356	91.40849
18:10:31.652	p	-0.5573355	0.4999999	-0.5269136	91.55831
18:10:31.655	p	-0.5573355	0.4999999	-0.5269136	91.55831
18:10:31.663	p	-0.5754197	0.4999999	-0.5189443	91.70815
18:10:31.668	p	-0.593483	0.4999999	-0.5109277	91.85798
18:10:31.673	p	-0.6115253	0.4999999	-0.502864	92.00781
18:10:31.679	p	-0.6295465	0.4999999	-0.4947531	92.15765
18:10:31.697	p	-0.6163278	0.5	-0.500229	92.0754
18:10:31.702	p	-0.6163278	0.5	-0.500229	92.0754
18:10:31.708	p	-0.6031013	0.4999999	-0.5056859	91.99315
18:10:31.714	p	-0.5898669	0.4999999	-0.5111238	91.91089
18:10:31.720	p	-0.5766248	0.4999999	-0.5165426	91.82864
18:10:31.726	p	-0.5633748	0.4999998	-0.5219425	91.74639
18:10:31.750	p	-0.5770495	0.4999999	-0.5108931	91.81113
18:10:31.754	p	-0.5770495	0.4999999	-0.5108931	91.81113
18:10:31.757	p	-0.5907117	0.5	-0.4998283	91.87585
18:10:31.761	p	-0.6043614	0.4999999	-0.4887481	91.94058
18:10:31.766	p	-0.6179985	0.4999999	-0.4776525	92.00531
18:10:31.772	p	-0.6316231	0.5	-0.4665414	92.07005
18:10:31.796	p	-0.6371112	0.4999999	-0.4446066	92.07397
18:10:31.802	p	-0.6371112	0.4999999	-0.4446066	92.07397
18:10:31.807	p	-0.6425979	0.4999999	-0.4226713	92.07788
18:10:31.815	p	-0.6480831	0.4999999	-0.4007357	92.0818
18:10:31.821	p	-0.6535668	0.4999999	-0.3787997	92.08572
18:10:31.827	p	-0.659049	0.4999999	-0.3568634	92.08964
18:10:31.850	p	-0.6584833	0.5	-0.3673376	92.12589
18:10:31.857	p	-0.6584833	0.5	-0.3673376	92.12589
18:10:31.863	p	-0.6579242	0.5	-0.3778121	92.16214
18:10:31.870	p	-0.6573717	0.4999999	-0.388287	92.19839
18:10:31.876	p	-0.6568259	0.4999999	-0.3987622	92.23463
18:10:31.883	p	-0.6562867	0.4999999	-0.4092378	92.27088
18:10:31.910	p	-0.6617232	0.4999999	-0.4089397	92.16426
18:10:31.915	p	-0.6617232	0.4999999	-0.4089397	92.16426
18:10:31.918	p	-0.6671602	0.4999999	-0.4086518	92.05762
18:10:31.926	p	-0.6725978	0.5	-0.4083739	91.95099
18:10:31.932	p	-0.6780358	0.5	-0.4081062	91.84436
18:10:31.938	p	-0.6834743	0.4999999	-0.4078486	91.73772
18:10:31.964	p	-0.6914132	0.4999999	-0.4153448	91.67173
18:10:31.969	p	-0.6914132	0.4999999	-0.4153448	91.67173
18:10:31.976	p	-0.6993434	0.4999999	-0.4228502	91.60574
18:10:31.983	p	-0.7072649	0.5	-0.4303648	91.53975
18:10:31.990	p	-0.7151778	0.5	-0.4378885	91.47375
18:10:31.996	p	-0.723082	0.4999999	-0.4454213	91.40776
18:10:32.021	p	-0.7196563	0.4999999	-0.4603768	91.43673
18:10:32.027	p	-0.7196563	0.4999999	-0.4603768	91.43673
18:10:32.037	p	-0.7162383	0.4999999	-0.4753339	91.46571
18:10:32.041	p	-0.7128277	0.4999999	-0.4902928	91.49468
18:10:32.047	p	-0.7094248	0.5	-0.5052536	91.52365
18:10:32.053	p	-0.7060294	0.5000001	-0.5202159	91.55263
18:10:32.077	p	-0.6998118	0.5	-0.5338079	91.56359
18:10:32.083	p	-0.6998118	0.5	-0.5338079	91.56359
18:10:32.087	p	-0.693597	0.4999999	-0.547401	91.57456
18:10:32.099	p	-0.6873846	0.4999999	-0.5609952	91.58553
18:10:32.105	p	-0.6811749	0.4999999	-0.5745907	91.5965
18:10:32.111	p	-0.6749679	0.4999999	-0.5881875	91.60748
18:10:32.134	p	-0.673324	0.4999999	-0.5994231	91.61113
18:10:32.137	p	-0.673324	0.4999999	-0.5994231	91.61113
18:10:32.143	p	-0.6716808	0.5	-0.6106588	91.61478
18:10:32.150	p	-0.6700383	0.5	-0.6218945	91.61844
18:10:32.153	p	-0.6683966	0.4999999	-0.6331304	91.62209
18:10:32.159	p	-0.6667556	0.5	-0.6443664	91.62574
18:10:32.178	p	-0.6518759	0.4999999	-0.648487	91.70456
18:10:32.183	p	-0.6518759	0.4999999	-0.648487	91.70456
18:10:32.189	p	-0.6370018	0.4999999	-0.6526282	91.78338
18:10:32.194	p	-0.6221335	0.4999999	-0.6567898	91.8622
18:10:32.199	p	-0.6072709	0.4999999	-0.6609718	91.94102
18:10:32.205	p	-0.5924141	0.4999999	-0.6651742	92.01984
