00:31:41.039	p	-0.09927353	0.4999999	-0.0569558	89.40363
00:31:41.067	p	-0.1042216	0.4999999	-0.05791481	89.46072
00:31:41.092	p	-0.1129274	0.5	-0.05047216	89.38773
00:31:41.099	p	-0.1129274	0.5	-0.05047216	89.38773
00:31:41.125	p	-0.108372	0.4999999	-0.05939957	89.47198
00:31:41.157	p	-0.1146007	0.4999999	-0.06773576	89.39149
00:31:41.188	p	-0.1185094	0.5	-0.0449123	89.34947
00:31:41.216	p	-0.1148066	0.4999999	-0.05044979	89.36788
00:31:41.246	p	-0.1020012	0.5	-0.04908199	89.38691
00:31:41.250	p	-0.1020012	0.5	-0.04908199	89.38691
00:31:41.280	p	-0.1001647	0.5	-0.054407	89.37617
00:31:41.312	p	-0.09009165	0.4999999	-0.03992395	89.26621
00:31:41.339	p	-0.06661212	0.4999999	-0.02996499	89.4373
00:31:41.369	p	-0.06972143	0.5	-0.0279803	89.59356
00:31:41.400	p	-0.06131688	0.5	-0.02703006	89.62683
00:31:41.403	p	-0.06131688	0.5	-0.02703006	89.62683
00:31:41.433	p	-0.07533538	0.5	-0.03233888	89.67102
00:31:41.462	p	-0.06331083	0.5	-0.04563097	89.66629
00:31:41.488	p	-0.07506743	0.5	-0.04964541	89.80604
00:31:41.513	p	-0.07888019	0.4999999	-0.03802684	89.81705
00:31:41.542	p	-0.09410024	0.5	-0.0406178	89.85135
00:31:41.546	p	-0.09410024	0.5	-0.0406178	89.85135
00:31:41.578	p	-0.09281442	0.4999999	-0.04927133	89.95184
00:31:41.607	p	-0.1005899	0.4999998	-0.03993592	90.01517
00:31:41.639	p	-0.09410143	0.4999999	-0.0333982	89.96358
00:31:41.665	p	-0.08928913	0.5	-0.0357367	90.03827
00:31:41.696	p	-0.09491131	0.5	-0.04066051	89.98521
00:31:41.701	p	-0.09491131	0.5	-0.04066051	89.98521
00:31:41.728	p	-0.08761492	0.4999999	-0.04756425	89.96293
00:31:41.759	p	-0.08419693	0.5	-0.05808216	90.01299
00:31:41.788	p	-0.07790425	0.4999999	-0.06075853	90.00864
00:31:41.817	p	-0.08704478	0.4999999	-0.06747993	90.02908
00:31:41.846	p	-0.07030031	0.4999999	-0.08399002	90.05362
00:31:41.849	p	-0.07030031	0.4999999	-0.08399002	90.05362
00:31:41.878	p	-0.0807533	0.4999999	-0.1128288	90.00719
00:31:41.905	p	-0.08518571	0.4999999	-0.1074982	90.04086
00:31:41.933	p	-0.06936654	0.4999999	-0.09216456	89.99332
00:31:41.963	p	-0.06676021	0.4999999	-0.08956979	89.96422
00:31:41.993	p	-0.07125697	0.5	-0.07992589	90.07851
00:31:41.996	p	-0.07125697	0.5	-0.07992589	90.07851
00:31:42.027	p	-0.08222866	0.5	-0.07594114	90.0624
00:31:42.056	p	-0.09568718	0.5	-0.0851291	90.08555
00:31:42.084	p	-0.101266	0.5	-0.08356733	90.16961
00:31:42.112	p	-0.1043609	0.5	-0.0860684	90.2037
00:31:42.148	p	-0.117575	0.4999999	-0.06096567	90.22449
00:31:42.151	p	-0.117575	0.4999999	-0.06096567	90.22449
00:31:42.180	p	-0.1254451	0.4999999	-0.05535212	90.19926
00:31:42.212	p	-0.1254595	0.4999999	-0.05504729	90.18974
00:31:42.241	p	-0.1210387	0.4999999	-0.07889679	90.20013
00:31:42.272	p	-0.1098815	0.4999999	-0.07761107	90.20156
00:31:42.303	p	-0.111312	0.5	-0.07339475	90.20581
00:31:42.306	p	-0.111312	0.5	-0.07339475	90.20581
00:31:42.335	p	-0.1184369	0.5000001	-0.06935098	90.23927
00:31:42.363	p	-0.1233788	0.5000001	-0.07251482	90.14109
00:31:42.392	p	-0.1093554	0.5000001	-0.05142991	90.12579
00:31:42.421	p	-0.1132877	0.4999999	-0.03982444	90.04726
00:31:42.449	p	-0.1199677	0.4999999	-0.05932302	90.08146
00:31:42.453	p	-0.1199677	0.4999999	-0.05932302	90.08146
00:31:42.483	p	-0.1196274	0.4999999	-0.05855126	90.14397
00:31:42.512	p	-0.1233342	0.4999999	-0.04703931	90.10766
00:31:42.547	p	-0.1252429	0.4999999	-0.04747096	90.09615
00:31:42.581	p	-0.1310029	0.4999999	-0.0521018	90.20906
00:31:42.612	p	-0.1412664	0.4999999	-0.03570552	90.22282
00:31:42.617	p	-0.1412664	0.4999999	-0.03570552	90.22282
00:31:42.653	p	-0.1309873	0.5	-0.03172803	90.21562
00:31:42.680	p	-0.1202513	0.5	-0.03867066	90.11597
00:31:42.713	p	-0.1092867	0.5	-0.03972945	90.17344
00:31:42.744	p	-0.1028443	0.5	-0.03093356	90.29928
00:31:42.771	p	-0.1128227	0.4999999	-0.02517777	90.31622
00:31:42.776	p	-0.1128227	0.4999999	-0.02517777	90.31622
00:31:42.803	p	-0.1246823	0.4999999	-0.0209346	90.18892
00:31:42.834	p	-0.139251	0.4999999	-0.0005861557	90.18713
00:31:42.862	p	-0.139973	0.4999998	-0.0128785	90.08344
00:31:42.890	p	-0.1621082	0.4999999	-0.0111768	89.9994
00:31:42.919	p	-0.1567479	0.4999999	0.0006021047	89.90949
00:31:42.924	p	-0.1567479	0.4999999	0.0006021047	89.90949
00:31:42.952	p	-0.1630798	0.4999999	0.008965254	89.95435
00:31:42.976	p	-0.1730821	0.4999999	0.01357469	90.02828
00:31:43.003	p	-0.1791548	0.4999999	0.01972061	89.95509
00:31:43.033	p	-0.1765413	0.4999999	0.0318963	89.9226
00:31:43.059	p	-0.1712957	0.5	0.02041762	89.98692
00:31:43.065	p	-0.1712957	0.5	0.02041762	89.98692
00:31:43.096	p	-0.1582567	0.4999999	0.04011667	90.06364
00:31:43.165	p	-0.1650549	0.4999998	0.04709658	90.12573
00:31:43.220	p	-0.1576282	0.4999999	0.05160449	90.20442
00:31:43.254	p	-0.1731675	0.4999999	0.05577099	90.21712
00:31:43.296	p	-0.153744	0.5	0.05376884	90.23877
00:31:43.300	p	-0.153744	0.5	0.05376884	90.23877
00:31:43.329	p	-0.1453561	0.5	0.04327988	90.15328
00:31:43.358	p	-0.1360452	0.5	0.04077704	90.15061
00:31:43.387	p	-0.1367021	0.4999999	0.04833683	90.14394
00:31:43.419	p	-0.14726	0.4999999	0.04880406	90.08331
00:31:43.452	p	-0.1314413	0.4999999	0.04641589	90.05451
00:31:43.455	p	-0.1314413	0.4999999	0.04641589	90.05451
00:31:43.488	p	-0.1352795	0.5	0.0614544	90.16215
00:31:43.518	p	-0.1319467	0.5	0.06397105	90.19579
00:31:43.547	p	-0.1298305	0.5	0.05156052	90.15737
00:31:43.574	p	-0.1389506	0.5	0.0578375	90.07119
00:31:43.605	p	-0.1466146	0.5	0.04682612	90.08125
00:31:43.611	p	-0.1466146	0.5	0.04682612	90.08125
00:31:43.642	p	-0.1606812	0.4999999	0.05373633	90.13166
00:31:43.672	p	-0.1729473	0.4999999	0.0642425	90.15215
00:31:43.703	p	-0.1633497	0.4999999	0.05877192	90.12888
00:31:43.733	p	-0.153825	0.4999999	0.05743148	90.07394
00:31:43.763	p	-0.154728	0.5	0.05387573	89.99911
00:31:43.767	p	-0.154728	0.5	0.05387573	89.99911
00:31:43.801	p	-0.1651112	0.4999999	0.05175025	90.08874
00:31:43.833	p	-0.1639581	0.4999999	0.057117	90.09391
00:31:43.864	p	-0.1647819	0.4999999	0.05620477	90.07964
00:31:43.899	p	-0.1748371	0.4999999	0.04094929	90.04578
00:31:43.932	p	-0.1678771	0.4999999	0.02952209	90.04552
00:31:43.937	p	-0.1678771	0.4999999	0.02952209	90.04552
00:31:43.968	p	-0.175181	0.4999999	0.01631068	90.13139
00:31:44.000	p	-0.1656942	0.4999999	0.001152469	90.17834
00:31:44.031	p	-0.1662536	0.4999999	0.009193511	90.2362
00:31:44.063	p	-0.1581608	0.5	0.01784556	90.36932
00:31:44.094	p	-0.1580898	0.5	0.02964575	90.36776
00:31:44.099	p	-0.1580898	0.5	0.02964575	90.36776
00:31:44.128	p	-0.1571581	0.5	0.04316723	90.27341
00:31:44.157	p	-0.163561	0.5	0.05632489	90.25148
00:31:44.188	p	-0.1580605	0.5	0.04989074	90.15978
00:31:44.219	p	-0.1590323	0.4999999	0.04764707	90.07129
00:31:44.251	p	-0.1610676	0.4999999	0.05006493	90.12147
00:31:44.257	p	-0.1610676	0.4999999	0.05006493	90.12147
00:31:44.292	p	-0.1496152	0.4999999	0.06322633	90.13728
00:31:44.323	p	-0.1475864	0.4999999	0.07060365	90.13243
00:31:44.356	p	-0.1524626	0.4999999	0.06417343	90.07436
00:31:44.388	p	-0.1566367	0.4999999	0.06568012	90.11709
00:31:44.421	p	-0.139294	0.4999999	0.06763636	90.07402
00:31:44.427	p	-0.139294	0.4999999	0.06763636	90.07402
00:31:44.458	p	-0.1256279	0.4999999	0.05519644	90.07274
00:31:44.491	p	-0.1101902	0.4999999	0.05480194	89.94671
00:31:44.519	p	-0.1258489	0.4999999	0.06573266	89.94111
00:31:44.555	p	-0.1130744	0.4999999	0.0579952	89.86632
00:31:44.588	p	-0.1140481	0.5	0.05779219	89.81651
00:31:44.593	p	-0.1140481	0.5	0.05779219	89.81651
00:31:44.625	p	-0.1011118	0.5	0.06336365	89.85683
00:31:44.662	p	-0.1016328	0.5	0.06603053	89.90071
00:31:44.707	p	-0.1124947	0.4999999	0.078775	89.82036
00:31:44.741	p	-0.09438685	0.4999999	0.08096969	89.87828
00:31:44.777	p	-0.09477273	0.4999999	0.08738337	89.9061
00:31:44.783	p	-0.09477273	0.4999999	0.08738337	89.9061
00:31:44.814	p	-0.06832036	0.4999999	0.1018476	89.9406
00:31:44.850	p	-0.05829632	0.4999999	0.1183332	89.96127
00:31:44.882	p	-0.05042705	0.4999999	0.1080788	90.0583
00:31:44.914	p	-0.06105375	0.4999999	0.09724407	89.93899
00:31:44.943	p	-0.07209554	0.4999999	0.09180154	90.01519
00:31:44.948	p	-0.07209554	0.4999999	0.09180154	90.01519
00:31:44.979	p	-0.05162284	0.4999999	0.08699217	89.99218
00:31:45.012	p	-0.06244013	0.4999999	0.08317151	89.95702
00:31:45.043	p	-0.05889124	0.4999999	0.06743784	89.96598
00:31:45.076	p	-0.06162512	0.4999999	0.08133543	89.94244
00:31:45.107	p	-0.06263882	0.4999999	0.08180495	90.00966
00:31:45.111	p	-0.06263882	0.4999999	0.08180495	90.00966
00:31:45.140	p	-0.06577411	0.4999999	0.09335066	90.02525
00:31:45.168	p	-0.06266919	0.4999998	0.07560354	90.03379
00:31:45.192	p	-0.03377074	0.5	0.06952744	89.98698
00:31:45.221	p	-0.03414476	0.5	0.05619737	90.0528
00:31:45.250	p	-0.02020949	0.5	0.06815344	90.10403
00:31:45.256	p	-0.02020949	0.5	0.06815344	90.10403
00:31:45.286	p	-0.02239749	0.4999999	0.07500885	90.0872
00:31:45.314	p	-0.0299798	0.4999999	0.07851666	90.06742
00:31:45.344	p	-0.0326739	0.4999999	0.08450224	89.97573
00:31:45.376	p	-0.01734668	0.4999999	0.1016798	89.88036
00:31:45.408	p	-0.01473925	0.4999999	0.1159345	90.00793
00:31:45.413	p	-0.01473925	0.4999999	0.1159345	90.00793
00:31:45.443	p	-0.01086935	0.4999999	0.1154045	89.96336
00:31:45.474	p	-0.007937074	0.4999999	0.1051275	90.01506
00:31:45.505	p	-0.007744879	0.4999999	0.0931118	89.9897
00:31:45.534	p	-0.004182518	0.4999999	0.07251481	90.01961
00:31:45.565	p	-0.01350942	0.4999999	0.08155601	90.11734
00:31:45.570	p	-0.01350942	0.4999999	0.08155601	90.11734
00:31:45.604	p	-0.01307997	0.5	0.08649705	90.12793
00:31:45.641	p	-0.01737335	0.4999999	0.1017136	90.30687
00:31:45.673	p	-0.02085927	0.5	0.08699008	90.4817
00:31:45.706	p	-0.02359408	0.5	0.09128062	90.54587
00:31:45.733	p	-0.02994689	0.4999999	0.1026945	90.62205
00:31:45.739	p	-0.02994689	0.4999999	0.1026945	90.62205
00:31:45.772	p	-0.03365654	0.4999999	0.1300346	90.56977
00:31:45.809	p	-0.03409001	0.4999999	0.1279565	90.57574
00:31:45.841	p	-0.03324649	0.4999999	0.1251311	90.66903
00:31:45.874	p	-0.03859529	0.4999999	0.1233815	90.54933
00:31:45.909	p	-0.03639838	0.5	0.1386497	90.52006
00:31:45.914	p	-0.03639838	0.5	0.1386497	90.52006
00:31:45.949	p	-0.02080488	0.5	0.1441288	90.51022
00:31:45.986	p	0.0004895031	0.4999999	0.1533761	90.54061
00:31:46.023	p	0.004591107	0.4999999	0.1504413	90.47079
00:31:46.052	p	0.008771241	0.4999999	0.1527229	90.55992
00:31:46.087	p	0.01326084	0.4999999	0.1622373	90.5689
00:31:46.092	p	0.01326084	0.4999999	0.1622373	90.5689
00:31:46.126	p	0.01639903	0.4999999	0.1464033	90.5817
00:31:46.156	p	0.01755747	0.4999999	0.1330806	90.57555
00:31:46.226	p	0.02368882	0.4999999	0.1402799	90.59695
00:31:46.255	p	0.02862787	0.4999998	0.1517201	90.61818
00:31:46.284	p	0.01195535	0.4999998	0.1408572	90.6401
00:31:46.288	p	0.01195535	0.4999998	0.1408572	90.6401
00:31:46.317	p	0.007408828	0.4999999	0.138413	90.57304
00:31:46.342	p	0.01301438	0.5	0.1316736	90.46358
00:31:46.372	p	-0.002726108	0.4999999	0.1318527	90.45332
00:31:46.402	p	-0.003255695	0.4999999	0.1272817	90.34665
00:31:46.433	p	-0.003902614	0.4999999	0.1366458	90.44925
00:31:46.437	p	-0.003902614	0.4999999	0.1366458	90.44925
00:31:46.468	p	-0.007924825	0.5	0.1243119	90.36948
00:31:46.501	p	-0.007000238	0.5	0.1224435	90.35213
00:31:46.536	p	0.002404273	0.4999999	0.1254659	90.29163
00:31:46.566	p	0.003252357	0.5	0.1331742	90.35194
00:31:46.598	p	0.01651642	0.5	0.1331123	90.4624
00:31:46.602	p	0.01651642	0.5	0.1331123	90.4624
00:31:46.632	p	0.01930776	0.5	0.1590719	90.53996
00:31:46.662	p	0.0411042	0.5	0.1733363	90.53214
00:31:46.691	p	0.04221165	0.5	0.1650188	90.52327
00:31:46.724	p	0.06806061	0.5	0.1601666	90.4864
00:31:46.758	p	0.06185508	0.5	0.1769666	90.43478
00:31:46.763	p	0.06185508	0.5	0.1769666	90.43478
00:31:46.797	p	0.06246334	0.5	0.1781684	90.48003
00:31:46.833	p	0.07003516	0.4999999	0.1828567	90.42901
00:31:46.868	p	0.07614693	0.4999999	0.1776745	90.46387
00:31:46.898	p	0.07547933	0.4999999	0.1611035	90.43729
00:31:46.929	p	0.08640569	0.4999999	0.166252	90.45874
00:31:46.932	p	0.08640569	0.4999999	0.166252	90.45874
00:31:46.964	p	0.09633294	0.4999999	0.1579262	90.39208
00:31:46.999	h	1
00:31:46.999	r	1
00:31:47.007	n	2
00:31:47.007	t	1	0.5	-0.01913303	-60	20
00:31:47.007	s	0
00:31:47.007	p	0	0.5	0	90
00:31:47.039	p	-0.008435696	0.5	-0.004869127	89.95819
00:31:47.072	p	0.00745821	0.5	-0.009742893	89.95744
00:31:47.103	p	0.005000532	0.5	-0.005016236	89.87498
00:31:47.107	p	0.005000532	0.5	-0.005016236	89.87498
00:31:47.141	p	0.000836581	0.4999999	-0.0003688741	89.9961
00:31:47.169	p	-0.003274411	0.4999999	0.01138914	89.97613
00:31:47.196	p	-0.004294008	0.4999999	0.01592888	90.05067
00:31:47.224	p	-0.009982467	0.4999999	0.0077003	90.08693
00:31:47.254	p	-0.02154729	0.4999999	0.02194445	90.11217
00:31:47.259	p	-0.02154729	0.4999999	0.02194445	90.11217
00:31:47.289	p	-0.03997108	0.4999999	0.0002016829	90.19171
00:31:47.316	p	-0.04543608	0.5	-0.01398407	90.19269
00:31:47.346	p	-0.02781674	0.4999999	-0.01696285	90.13375
00:31:47.375	p	-0.02166986	0.4999999	-0.0027205	90.16377
00:31:47.406	p	-0.01635051	0.4999999	0.009883019	90.22607
00:31:47.410	p	-0.01635051	0.4999999	0.009883019	90.22607
00:31:47.440	p	-0.01470542	0.4999999	0.02026396	90.27092
00:31:47.467	p	-0.009079576	0.4999999	0.003681783	90.37315
00:31:47.493	p	0.008692712	0.4999999	-0.0003467556	90.38786
00:31:47.526	p	0.006847918	0.4999999	0.005883123	90.41466
00:31:47.555	p	-0.0009501576	0.4999999	-0.001323424	90.31476
00:31:47.558	p	-0.0009501576	0.4999999	-0.001323424	90.31476
00:31:47.587	p	0.01078391	0.4999999	0.0185833	90.34042
00:31:47.617	p	0.01043528	0.4999999	0.03813647	90.30913
00:31:47.646	p	0.009470373	0.4999999	0.04674602	90.25451
00:31:47.676	p	0.01129928	0.4999999	0.04358744	90.34327
00:31:47.703	p	0.01844898	0.4999999	0.04185733	90.34681
00:31:47.706	p	0.01844898	0.4999999	0.04185733	90.34681
00:31:47.737	p	0.008830398	0.5	0.04815915	90.2772
00:31:47.766	p	-0.007328868	0.4999999	0.0467167	90.16803
00:31:47.797	p	-0.01059115	0.4999999	0.05337659	90.19215
00:31:47.824	p	-0.005545288	0.4999999	0.04492756	90.10655
00:31:47.853	p	0.01467732	0.4999999	0.02650436	90.0994
00:31:47.856	p	0.01467732	0.4999999	0.02650436	90.0994
00:31:47.888	p	0.02967647	0.4999999	0.02685347	90.08236
00:31:47.916	p	0.03958648	0.4999999	0.04325976	90.06823
00:31:47.944	p	0.0481838	0.4999999	0.04006844	90.09422
00:31:47.972	p	0.05763689	0.4999999	0.03494042	90.17422
00:31:48.006	p	0.05508131	0.4999999	0.03459171	90.19724
00:31:48.009	p	0.05508131	0.4999999	0.03459171	90.19724
00:31:48.036	p	0.0598028	0.4999999	0.03738344	90.07729
00:31:48.064	p	0.06871602	0.5	0.03834947	90.04428
00:31:48.092	p	0.05664593	0.4999999	0.03436006	90.07479
00:31:48.121	p	0.03924537	0.4999999	0.04041746	89.98385
00:31:48.148	p	0.03758758	0.4999999	0.05236152	89.89771
00:31:48.152	p	0.03758758	0.4999999	0.05236152	89.89771
00:31:48.185	p	0.02412343	0.4999999	0.05073038	89.87006
00:31:48.214	p	0.02738282	0.4999999	0.05618963	90.03638
00:31:48.243	p	0.009188712	0.4999999	0.05460722	90.08224
00:31:48.274	p	0.005019635	0.4999999	0.03046058	90.14143
00:31:48.303	p	0.01642588	0.5	0.03339709	90.0285
00:31:48.306	p	0.01642588	0.5	0.03339709	90.0285
00:31:48.338	p	0.002568871	0.5	0.02629306	89.96105
00:31:48.368	p	-0.0007564723	0.5	0.02749787	89.9446
00:31:48.399	p	-0.006605953	0.5	0.0249901	89.87646
00:31:48.429	p	-0.008440286	0.5	0.02074727	89.97493
00:31:48.459	p	0.001878858	0.4999999	0.02305643	89.89079
00:31:48.462	p	0.001878858	0.4999999	0.02305643	89.89079
00:31:48.493	p	0.0003742576	0.4999999	0.01434176	89.83275
00:31:48.522	p	0.002709985	0.5	0.01951032	89.82983
00:31:48.550	p	0.004630953	0.4999999	0.02208687	89.92505
00:31:48.575	p	-0.008134693	0.4999999	0.02413907	89.84641
00:31:48.601	p	-0.00485298	0.4999999	0.009320321	89.82532
00:31:48.604	p	-0.00485298	0.4999999	0.009320321	89.82532
00:31:48.635	p	-0.008137882	0.4999999	0.0009871697	89.88634
00:31:48.668	p	-0.01244915	0.5	0.001578288	89.83432
00:31:48.704	p	-0.01261669	0.5	0.007976701	89.77942
00:31:48.737	p	-0.007263064	0.5	-0.002063103	89.73441
00:31:48.766	p	-0.01237008	0.4999999	-0.02894848	89.84943
00:31:48.770	p	-0.01237008	0.4999999	-0.02894848	89.84943
00:31:48.798	p	0.00347355	0.5	-0.02786167	89.89746
00:31:48.831	p	-0.001295567	0.5	-0.01989171	89.86458
00:31:48.860	p	-0.01064551	0.5	-0.03549357	89.90854
00:31:48.888	p	0.0006968975	0.5	-0.0191428	89.9695
00:31:48.921	p	0.01116756	0.4999999	-0.002342566	89.95607
00:31:48.928	p	0.01116756	0.4999999	-0.002342566	89.95607
00:31:48.959	p	0.003581882	0.4999999	0.004038448	89.99971
00:31:48.993	p	-0.01261795	0.4999999	0.00240498	89.94868
00:31:49.025	p	-0.01795736	0.4999999	-0.0052462	90.02469
00:31:49.054	p	-0.02321398	0.5	0.004153004	89.98019
00:31:49.086	p	-0.01189056	0.5000001	0.003064296	89.84508
00:31:49.089	p	-0.01189056	0.5000001	0.003064296	89.84508
00:31:49.118	p	-0.01707679	0.4999999	-0.005453964	89.86308
00:31:49.150	p	-0.00274381	0.4999999	0.006929391	89.80016
00:31:49.181	p	-0.005913466	0.5	0.00595952	89.82233
00:31:49.214	p	-0.002417862	0.5	0.003920157	89.82164
00:31:49.245	p	-0.01402819	0.4999999	0.01599937	89.91994
00:31:49.250	p	-0.01402819	0.4999999	0.01599937	89.91994
00:31:49.281	p	0.003283471	0.5	0.005146987	89.94803
00:31:49.312	p	0.009666502	0.5000001	0.004711346	89.91335
00:31:49.344	p	0.005542427	0.5	0.001744363	89.9127
00:31:49.373	p	-0.004806846	0.5	-0.00952898	89.84358
00:31:49.403	p	-0.008372664	0.4999999	0.01114123	89.88217
00:31:49.407	p	-0.008372664	0.4999999	0.01114123	89.88217
00:31:49.440	p	-0.0009737015	0.5	0.02126324	89.87559
00:31:49.476	p	0.009716094	0.5	0.0151473	89.85597
00:31:49.511	p	0.01145878	0.5	0.0156359	89.90919
00:31:49.542	p	0.002198398	0.4999999	0.01206923	89.97181
00:31:49.575	p	-0.007924795	0.4999999	0.006209299	89.93915
00:31:49.581	p	-0.007924795	0.4999999	0.006209299	89.93915
00:31:49.613	p	0.004386455	0.4999999	-0.001935607	89.98902
00:31:49.647	p	0.004499823	0.5	-0.02559058	90.02043
00:31:49.676	p	0.02012691	0.5	-0.01177477	89.90499
00:31:49.708	p	0.008189797	0.4999999	0.0004159206	89.96355
00:31:49.744	p	-0.006962061	0.5	-0.0127769	89.93745
00:31:49.749	p	-0.006962061	0.5	-0.0127769	89.93745
00:31:49.786	p	-0.01527771	0.5	-0.01512824	90.01847
00:31:49.820	p	-0.03430459	0.5	-0.02582946	89.97888
00:31:49.860	p	-0.05135658	0.4999999	-0.01170499	89.994
00:31:49.893	p	-0.04815194	0.4999999	-0.01415596	90.00357
00:31:49.925	p	-0.05619892	0.5	0.004743101	90.14252
00:31:49.931	p	-0.05619892	0.5	0.004743101	90.14252
00:31:49.965	p	-0.06252795	0.5	0.01864329	90.08508
