17:36:20.346	p	-0.0780769	0.4999999	0.1552469	88.78518
17:36:20.352	p	-0.07954448	0.4999999	0.1765307	88.68427
17:36:20.357	p	-0.08104956	0.4999999	0.197812	88.58334
17:36:20.366	p	-0.08259213	0.5	0.2190907	88.48242
17:36:20.371	p	-0.08417219	0.4999999	0.2403667	88.38151
17:36:20.397	p	-0.07462448	0.4999999	0.2510419	88.44016
17:36:20.401	p	-0.07462448	0.4999999	0.2510419	88.44016
17:36:20.407	p	-0.06506583	0.4999999	0.2617073	88.49882
17:36:20.415	p	-0.05549628	0.5	0.2723629	88.55747
17:36:20.418	p	-0.04591581	0.5	0.2830088	88.61613
17:36:20.422	p	-0.03632447	0.5	0.2936448	88.67478
17:36:20.451	p	-0.0364629	0.4999999	0.3072657	88.64867
17:36:20.455	p	-0.0364629	0.4999999	0.3072657	88.64867
17:36:20.458	p	-0.0366075	0.4999999	0.3208867	88.62255
17:36:20.462	p	-0.03675833	0.4999999	0.3345074	88.59644
17:36:20.469	p	-0.03691539	0.4999999	0.3481281	88.57033
17:36:20.474	p	-0.03707865	0.4999999	0.3617487	88.54421
17:36:20.503	p	-0.03458932	0.4999999	0.3750366	88.6673
17:36:20.506	p	-0.03458932	0.4999999	0.3750366	88.6673
17:36:20.510	p	-0.03207144	0.4999999	0.3883191	88.7904
17:36:20.515	p	-0.02952504	0.4999999	0.401596	88.91348
17:36:20.519	p	-0.02695012	0.4999999	0.4148676	89.03658
17:36:20.524	p	-0.02434671	0.4999999	0.4281335	89.15967
17:36:20.553	p	-0.024643	0.4999999	0.4340346	89.28553
17:36:20.556	p	-0.024643	0.4999999	0.4340346	89.28553
17:36:20.563	p	-0.02492636	0.4999999	0.4399364	89.41138
17:36:20.571	p	-0.02519673	0.4999999	0.4458388	89.53724
17:36:20.577	p	-0.02545413	0.4999999	0.4517418	89.6631
17:36:20.584	p	-0.02569854	0.4999999	0.4576454	89.78896
17:36:20.611	p	-0.02875096	0.5	0.4571376	89.74096
17:36:20.614	p	-0.02875096	0.5	0.4571376	89.74096
17:36:20.620	p	-0.03180295	0.5	0.4566273	89.69296
17:36:20.626	p	-0.0348545	0.4999999	0.4561144	89.64497
17:36:20.633	p	-0.03790563	0.4999999	0.455599	89.59696
17:36:20.638	p	-0.04095632	0.4999999	0.455081	89.54897
17:36:20.663	p	-0.02514687	0.4999999	0.4512691	89.53471
17:36:20.670	p	-0.02514687	0.4999999	0.4512691	89.53471
17:36:20.676	p	-0.009336472	0.4999999	0.4474611	89.52047
17:36:20.684	p	0.006474882	0.5	0.4436569	89.50623
17:36:20.689	p	0.02228716	0.5	0.4398567	89.49197
17:36:20.694	p	0.03810039	0.5	0.4360604	89.47772
17:36:20.725	p	0.03598347	0.5	0.4460546	89.43948
17:36:20.728	p	0.03598347	0.5	0.4460546	89.43948
17:36:20.733	p	0.03385988	0.4999999	0.4560475	89.40125
17:36:20.738	p	0.03172961	0.5	0.4660389	89.36301
17:36:20.742	p	0.02959266	0.4999999	0.4760289	89.32476
17:36:20.749	p	0.02744907	0.4999999	0.4860175	89.28652
17:36:20.779	p	0.01876795	0.5	0.4840159	89.21708
17:36:20.784	p	0.01876795	0.5	0.4840159	89.21708
17:36:20.791	p	0.01008928	0.4999999	0.4820039	89.14764
17:36:20.796	p	0.001413047	0.4999999	0.4799814	89.07819
17:36:20.799	p	-0.00726074	0.4999999	0.4779483	89.00874
17:36:20.806	p	-0.01593202	0.4999999	0.4759049	88.9393
17:36:20.836	p	-0.02205127	0.5	0.4684474	88.93382
17:36:20.839	p	-0.02205127	0.5	0.4684474	88.93382
17:36:20.843	p	-0.02816981	0.4999999	0.4609894	88.92833
17:36:20.848	p	-0.03428766	0.4999999	0.4535308	88.92285
17:36:20.855	p	-0.0404048	0.5	0.4460715	88.91737
17:36:20.860	p	-0.04652119	0.5	0.4386117	88.91188
17:36:20.888	p	-0.06485662	0.4999999	0.4411966	88.8868
17:36:20.894	p	-0.06485662	0.4999999	0.4411966	88.8868
17:36:20.899	p	-0.08319318	0.4999999	0.4437734	88.86172
17:36:20.904	p	-0.1015309	0.5	0.4463423	88.83664
17:36:20.911	p	-0.1198697	0.5	0.4489031	88.81155
17:36:20.917	p	-0.1382096	0.4999999	0.4514559	88.78648
17:36:20.951	p	-0.1659186	0.4999999	0.4376076	88.84027
17:36:20.956	p	-0.1659186	0.4999999	0.4376076	88.84027
17:36:20.961	p	-0.1936406	0.4999999	0.4237853	88.89407
17:36:20.964	p	-0.2213756	0.4999999	0.409989	88.94787
17:36:20.970	p	-0.2491235	0.4999999	0.3962187	89.00167
17:36:20.974	p	-0.2768843	0.4999999	0.3824745	89.05547
17:36:21.003	p	-0.2754627	0.4999999	0.3874876	89.07162
17:36:21.010	p	-0.2754627	0.4999999	0.3874876	89.07162
17:36:21.015	p	-0.2740396	0.4999999	0.3925005	89.08778
17:36:21.019	p	-0.2726151	0.5	0.3975128	89.10394
17:36:21.028	p	-0.2711892	0.5	0.4025247	89.12009
17:36:21.034	p	-0.2697619	0.5	0.4075362	89.13625
17:36:21.066	p	-0.2761789	0.5	0.4233356	89.10062
17:36:21.070	p	-0.2761789	0.5	0.4233356	89.10062
17:36:21.077	p	-0.2826057	0.4999999	0.4391311	89.065
17:36:21.083	p	-0.2890424	0.4999999	0.4549226	89.02938
17:36:21.090	p	-0.2954888	0.4999999	0.4707099	88.99375
17:36:21.094	p	-0.3019451	0.5	0.4864933	88.95813
17:36:21.126	p	-0.3057877	0.5	0.4986704	88.99294
17:36:21.129	p	-0.3057877	0.5	0.4986704	88.99294
17:36:21.133	p	-0.309623	0.5	0.5108498	89.02774
17:36:21.140	p	-0.3134508	0.5	0.5230315	89.06254
17:36:21.146	p	-0.3172713	0.5	0.5352155	89.09734
17:36:21.151	p	-0.3210844	0.5	0.5474019	89.13216
17:36:21.183	p	-0.3260919	0.5	0.5505004	89.09161
17:36:21.189	p	-0.3260919	0.5	0.5505004	89.09161
17:36:21.196	p	-0.3311016	0.5	0.5535953	89.05107
17:36:21.203	p	-0.3361135	0.4999999	0.5566867	89.01053
17:36:21.209	p	-0.3411276	0.4999999	0.5597745	88.96999
17:36:21.213	p	-0.3461439	0.4999999	0.5628589	88.92944
17:36:21.242	p	-0.3424402	0.4999999	0.5638731	88.91907
17:36:21.246	p	-0.3424402	0.4999999	0.5638731	88.91907
17:36:21.250	p	-0.3387368	0.5	0.564888	88.90868
17:36:21.256	p	-0.3350335	0.4999999	0.5659035	88.89829
17:36:21.262	p	-0.3313304	0.4999999	0.5669197	88.88791
17:36:21.268	p	-0.3276275	0.4999999	0.5679366	88.87754
17:36:21.296	p	-0.3364296	0.4999999	0.5720091	88.96233
17:36:21.300	p	-0.3364296	0.4999999	0.5720091	88.96233
17:36:21.306	p	-0.3452257	0.4999999	0.5760948	89.04713
17:36:21.312	p	-0.3540158	0.5	0.5801935	89.13193
17:36:21.319	p	-0.3627997	0.5000001	0.5843051	89.21673
17:36:21.326	p	-0.3715776	0.4999999	0.5884297	89.30152
17:36:21.354	p	-0.3955377	0.4999999	0.5811608	89.24744
17:36:21.358	p	-0.3955377	0.4999999	0.5811608	89.24744
17:36:21.363	p	-0.4194909	0.4999999	0.5738692	89.19334
17:36:21.369	p	-0.4434373	0.4999999	0.566555	89.13925
17:36:21.374	p	-0.4673767	0.4999999	0.5592182	89.08516
17:36:21.380	p	-0.4913092	0.4999999	0.5518588	89.03107
17:36:21.410	p	-0.491112	0.4999999	0.5636255	89.16508
17:36:21.414	p	-0.491112	0.4999999	0.5636255	89.16508
17:36:21.419	p	-0.4908872	0.5	0.5753916	89.29909
17:36:21.423	p	-0.4906349	0.4999999	0.5871572	89.43311
17:36:21.427	p	-0.4903552	0.5	0.5989222	89.56712
17:36:21.433	p	-0.4900479	0.4999999	0.6106864	89.70112
17:36:21.458	p	-0.4963518	0.4999999	0.6011153	89.702
17:36:21.463	p	-0.4963518	0.4999999	0.6011153	89.702
17:36:21.469	p	-0.5026559	0.4999999	0.5915443	89.70289
17:36:21.477	p	-0.5089601	0.5	0.5819733	89.70377
17:36:21.480	p	-0.5152645	0.5	0.5724025	89.70466
17:36:21.484	p	-0.521569	0.4999999	0.5628317	89.70554
17:36:21.516	p	-0.5294626	0.4999999	0.5514323	89.80627
17:36:21.520	p	-0.5294626	0.4999999	0.5514323	89.80627
17:36:21.528	p	-0.5373762	0.5	0.5400466	89.90699
17:36:21.535	p	-0.5453099	0.4999999	0.528675	90.00771
17:36:21.541	p	-0.5532635	0.4999999	0.5173173	90.10843
17:36:21.547	p	-0.5612372	0.4999999	0.5059736	90.20914
17:36:21.574	p	-0.560712	0.5	0.4955701	90.11784
17:36:21.577	p	-0.560712	0.5	0.4955701	90.11784
17:36:21.585	p	-0.5601704	0.5	0.4851674	90.02654
17:36:21.591	p	-0.5596121	0.4999999	0.4747658	89.93525
17:36:21.594	p	-0.5590373	0.4999999	0.464365	89.84395
17:36:21.600	p	-0.5584459	0.5	0.4539651	89.75265
17:36:21.630	p	-0.560165	0.5	0.4628235	89.72948
17:36:21.637	p	-0.560165	0.5	0.4628235	89.72948
17:36:21.645	p	-0.5618877	0.4999999	0.4716813	89.70631
17:36:21.653	p	-0.563614	0.5	0.4805383	89.68314
17:36:21.659	p	-0.5653438	0.4999999	0.4893947	89.65997
17:36:21.666	p	-0.5670772	0.4999999	0.4982503	89.63681
17:36:21.697	p	-0.5737044	0.5	0.4885272	89.57173
17:36:21.703	p	-0.5737044	0.5	0.4885272	89.57173
17:36:21.711	p	-0.5803205	0.5000001	0.4787965	89.50665
17:36:21.718	p	-0.5869255	0.4999999	0.4690584	89.44156
17:36:21.724	p	-0.5935194	0.4999999	0.4593127	89.37647
17:36:21.731	p	-0.6001024	0.4999999	0.4495596	89.31139
17:36:21.762	p	-0.599556	0.4999999	0.4388622	89.19807
17:36:21.768	p	-0.599556	0.4999999	0.4388622	89.19807
17:36:21.772	p	-0.5989884	0.4999999	0.4281659	89.08474
17:36:21.779	p	-0.5983997	0.4999999	0.4174707	88.97141
17:36:21.786	p	-0.5977898	0.4999999	0.4067768	88.85808
17:36:21.791	p	-0.5971588	0.4999999	0.3960841	88.74474
17:36:21.821	p	-0.6092576	0.4999999	0.4039393	88.70986
17:36:21.824	p	-0.6092576	0.4999999	0.4039393	88.70986
17:36:21.828	p	-0.6213611	0.4999999	0.4117871	88.67499
17:36:21.833	p	-0.6334695	0.5	0.4196275	88.64011
17:36:21.839	p	-0.6455826	0.5	0.4274604	88.60523
17:36:21.845	p	-0.6577004	0.5	0.435286	88.57035
17:36:21.877	p	-0.6578372	0.4999999	0.4454597	88.54754
17:36:21.881	p	-0.6578372	0.4999999	0.4454597	88.54754
17:36:21.886	p	-0.6579781	0.4999999	0.4556334	88.52473
17:36:21.893	p	-0.658123	0.4999999	0.465807	88.50191
17:36:21.899	p	-0.6582719	0.4999999	0.4759805	88.4791
17:36:21.905	p	-0.6584249	0.4999999	0.486154	88.45628
17:36:21.934	p	-0.6704018	0.5	0.4878208	88.37953
17:36:21.939	p	-0.6704018	0.5	0.4878208	88.37953
17:36:21.944	p	-0.6823808	0.4999999	0.4894715	88.30279
17:36:21.951	p	-0.694362	0.4999999	0.4911063	88.22604
17:36:21.958	p	-0.7063455	0.4999999	0.492725	88.14929
17:36:21.964	p	-0.7183311	0.4999999	0.4943277	88.07255
17:36:21.993	p	-0.7028705	0.4999999	0.4966268	88.08392
17:36:22.001	p	-0.7028705	0.4999999	0.4966268	88.08392
17:36:22.006	p	-0.6874096	0.5	0.4989228	88.0953
17:36:22.012	p	-0.6719481	0.5	0.5012158	88.10667
17:36:22.019	p	-0.6564863	0.5	0.5035057	88.11805
17:36:22.025	p	-0.6410239	0.4999999	0.5057926	88.12943
17:36:22.057	p	-0.6564422	0.5	0.5191868	88.18349
17:36:22.062	p	-0.6564422	0.5	0.5191868	88.18349
17:36:22.068	p	-0.6718477	0.5	0.5325956	88.23756
17:36:22.075	p	-0.6872406	0.5	0.5460188	88.29163
17:36:22.081	p	-0.7026208	0.5	0.5594566	88.34569
17:36:22.088	p	-0.7179884	0.5	0.5729088	88.39976
17:36:22.121	p	-0.7146775	0.5	0.5818583	88.36245
17:36:22.125	p	-0.7146775	0.5	0.5818583	88.36245
17:36:22.129	p	-0.7113725	0.5	0.5908099	88.32514
17:36:22.134	p	-0.7080733	0.5	0.5997638	88.28784
17:36:22.142	p	-0.7047799	0.4999999	0.6087199	88.25053
17:36:22.149	p	-0.7014923	0.4999999	0.6176781	88.21323
17:36:22.177	p	-0.6901575	0.4999999	0.6306691	88.37107
17:36:22.181	p	-0.6901575	0.4999999	0.6306691	88.37107
17:36:22.186	p	-0.6787869	0.4999999	0.6436289	88.52891
17:36:22.190	p	-0.6673806	0.4999999	0.6565573	88.68675
17:36:22.195	p	-0.6559388	0.4999999	0.6694542	88.8446
17:36:22.199	p	-0.6444615	0.4999999	0.6823195	89.00244
17:36:22.229	p	-0.6558856	0.5	0.6800824	89.01105
17:36:22.233	p	-0.6558856	0.5	0.6800824	89.01105
17:36:22.237	p	-0.66731	0.5	0.6778471	89.01966
17:36:22.242	p	-0.6787347	0.4999999	0.6756135	89.02827
17:36:22.250	p	-0.6901598	0.4999999	0.6733817	89.03689
17:36:22.256	p	-0.7015852	0.5	0.6711516	89.0455
17:36:22.287	p	-0.6931925	0.5	0.6645616	88.93575
17:36:22.290	p	-0.6931925	0.5	0.6645616	88.93575
17:36:22.295	p	-0.6847873	0.5	0.6579877	88.82599
17:36:22.299	p	-0.6763694	0.5	0.6514298	88.71623
17:36:22.304	p	-0.667939	0.4999999	0.6448882	88.60648
17:36:22.311	p	-0.6594961	0.4999999	0.6383629	88.49672
17:36:22.338	p	-0.648246	0.5	0.6294767	88.4129
17:36:22.341	p	-0.648246	0.5	0.6294767	88.4129
17:36:22.347	p	-0.636983	0.4999999	0.6206069	88.32907
17:36:22.356	p	-0.6257071	0.5	0.6117536	88.24525
17:36:22.362	p	-0.6144182	0.5	0.6029168	88.16142
17:36:22.366	p	-0.6031164	0.4999999	0.5940967	88.0776
17:36:22.402	p	-0.5996224	0.4999999	0.6146026	88.13793
17:36:22.407	p	-0.5996224	0.4999999	0.6146026	88.13793
17:36:22.415	p	-0.5961068	0.4999999	0.6351048	88.19826
17:36:22.421	p	-0.5925696	0.4999999	0.6556033	88.25859
17:36:22.428	p	-0.5890108	0.4999999	0.676098	88.31892
17:36:22.435	p	-0.5854305	0.5	0.696589	88.37926
17:36:22.466	p	-0.5902154	0.5	0.6978562	88.36533
17:36:22.471	p	-0.5902154	0.5	0.6978562	88.36533
17:36:22.475	p	-0.5950006	0.5	0.6991222	88.35141
17:36:22.479	p	-0.5997862	0.5	0.7003871	88.33747
17:36:22.483	p	-0.604572	0.4999999	0.7016508	88.32355
17:36:22.490	p	-0.6093581	0.5	0.7029133	88.30962
17:36:22.517	p	-0.6065519	0.5	0.7145892	88.32998
17:36:22.521	p	-0.6065519	0.5	0.7145892	88.32998
17:36:22.528	p	-0.6037415	0.5	0.7262641	88.35034
17:36:22.535	p	-0.6009269	0.4999999	0.7379379	88.3707
17:36:22.541	p	-0.5981082	0.4999999	0.7496108	88.39106
17:36:22.546	p	-0.5952853	0.4999999	0.7612827	88.41142
17:36:22.578	p	-0.5783797	0.4999999	0.7595437	88.38179
17:36:22.581	p	-0.5783797	0.4999999	0.7595437	88.38179
17:36:22.587	p	-0.5614732	0.5	0.7578132	88.35216
17:36:22.591	p	-0.5445658	0.5	0.7560915	88.32253
17:36:22.595	p	-0.5276575	0.4999999	0.7543786	88.29289
17:36:22.599	p	-0.5107483	0.5	0.7526745	88.26327
17:36:22.633	p	-0.4980816	0.5	0.7620829	88.23602
17:36:22.638	p	-0.4980816	0.5	0.7620829	88.23602
17:36:22.642	p	-0.4854194	0.4999999	0.7714973	88.20876
17:36:22.648	p	-0.4727617	0.5	0.7809178	88.1815
17:36:22.654	p	-0.4601085	0.5	0.7903442	88.15425
17:36:22.660	p	-0.4474597	0.4999999	0.7997767	88.12699
17:36:22.689	p	-0.455891	0.5	0.7870588	88.24432
17:36:22.693	p	-0.455891	0.5	0.7870588	88.24432
17:36:22.697	p	-0.4643483	0.5	0.7743582	88.36166
17:36:22.701	p	-0.4728316	0.5000001	0.7616749	88.479
17:36:22.706	p	-0.4813409	0.4999999	0.749009	88.59632
17:36:22.710	p	-0.4898761	0.4999999	0.7363607	88.71367
17:36:22.741	p	-0.4927108	0.4999999	0.7394776	88.74371
17:36:22.744	p	-0.4927108	0.4999999	0.7394776	88.74371
17:36:22.749	p	-0.4955438	0.4999999	0.7425961	88.77376
17:36:22.756	p	-0.4983753	0.5	0.745716	88.8038
17:36:22.761	p	-0.5012051	0.4999999	0.7488375	88.83385
17:36:22.765	p	-0.5040333	0.4999999	0.7519605	88.8639
17:36:22.795	p	-0.4968944	0.4999999	0.7444825	88.89615
17:36:22.798	p	-0.4968944	0.4999999	0.7444825	88.89615
17:36:22.803	p	-0.4897597	0.4999999	0.7370006	88.9284
17:36:22.808	p	-0.4826292	0.4999999	0.7295147	88.96065
17:36:22.816	p	-0.475503	0.5	0.7220247	88.99289
17:36:22.822	p	-0.4683809	0.4999999	0.7145308	89.02515
17:36:22.849	p	-0.476291	0.4999999	0.7201603	88.91373
17:36:22.853	p	-0.476291	0.4999999	0.7201603	88.91373
17:36:22.859	p	-0.484212	0.4999999	0.7257745	88.80231
17:36:22.867	p	-0.4921439	0.5	0.7313731	88.6909
17:36:22.871	p	-0.5000867	0.4999999	0.7369565	88.57949
17:36:22.878	p	-0.5080404	0.4999999	0.7425243	88.46807
17:36:22.908	p	-0.5284522	0.4999999	0.7260512	88.36313
17:36:22.912	p	-0.5284522	0.4999999	0.7260512	88.36313
17:36:22.916	p	-0.5488338	0.4999999	0.7095407	88.25819
17:36:22.923	p	-0.5691853	0.5	0.692993	88.15326
17:36:22.929	p	-0.5895063	0.5	0.676408	88.04832
17:36:22.935	p	-0.6097969	0.5	0.6597857	87.94338
17:36:22.964	p	-0.6042108	0.4999999	0.6551833	87.91439
17:36:22.969	p	-0.6042108	0.4999999	0.6551833	87.91439
17:36:22.973	p	-0.5986224	0.5	0.6505836	87.88541
17:36:22.978	p	-0.5930316	0.5	0.6459867	87.85641
17:36:22.984	p	-0.5874386	0.4999999	0.6413927	87.82742
17:36:22.991	p	-0.5818432	0.4999999	0.6368016	87.79844
17:36:23.018	p	-0.5777774	0.5	0.6296406	87.76785
17:36:23.024	p	-0.5777774	0.5	0.6296406	87.76785
17:36:23.031	p	-0.5737079	0.4999999	0.6224819	87.73727
17:36:23.035	p	-0.5696345	0.4999999	0.6153254	87.70669
17:36:23.040	p	-0.5655573	0.4999999	0.608171	87.67609
17:36:23.046	p	-0.5614763	0.5	0.6010188	87.64551
17:36:23.075	p	-0.5557007	0.5	0.5986778	87.57999
17:36:23.079	p	-0.5557007	0.5	0.5986778	87.57999
17:36:23.085	p	-0.5499223	0.4999999	0.5963436	87.51447
17:36:23.090	p	-0.5441414	0.5	0.5940158	87.44894
17:36:23.094	p	-0.5383578	0.5	0.5916947	87.38342
17:36:23.101	p	-0.5325715	0.5	0.5893801	87.31791
17:36:23.135	p	-0.5441251	0.5	0.6007094	87.33373
17:36:23.139	p	-0.5441251	0.5	0.6007094	87.33373
17:36:23.144	p	-0.5556755	0.4999999	0.6120419	87.34956
17:36:23.149	p	-0.5672228	0.4999999	0.6233776	87.36537
17:36:23.153	p	-0.578767	0.4999999	0.6347163	87.3812
17:36:23.159	p	-0.5903081	0.4999999	0.6460583	87.39702
17:36:23.190	p	-0.6030551	0.5	0.6523618	87.36443
17:36:23.194	p	-0.6030551	0.5	0.6523618	87.36443
17:36:23.199	p	-0.6158056	0.5	0.658658	87.33183
17:36:23.203	p	-0.6285598	0.5	0.6649468	87.29923
17:36:23.209	p	-0.6413175	0.4999999	0.6712286	87.26665
17:36:23.215	p	-0.6540788	0.4999999	0.6775032	87.23405
17:36:23.246	p	-0.6547243	0.5	0.6811014	87.19421
17:36:23.251	p	-0.6547243	0.5	0.6811014	87.19421
17:36:23.257	p	-0.6553723	0.4999999	0.6846992	87.15437
17:36:23.262	p	-0.6560228	0.4999999	0.6882966	87.11452
17:36:23.266	p	-0.6566759	0.4999999	0.6918935	87.07468
17:36:23.270	p	-0.6573314	0.4999999	0.6954899	87.03485
17:36:23.305	p	-0.6740391	0.4999999	0.6840927	87.06425
17:36:23.313	p	-0.6740391	0.4999999	0.6840927	87.06425
17:36:23.336	p	-0.6907526	0.5	0.6727041	87.09367
17:36:23.343	p	-0.7074719	0.4999999	0.6613241	87.12309
17:36:23.359	p	-0.7241971	0.4999999	0.6499527	87.1525
17:36:23.368	p	-0.7409281	0.5	0.6385898	87.18191
17:36:23.408	p	-0.7431872	0.5	0.6464908	87.19827
17:36:23.414	p	-0.7431872	0.5	0.6464908	87.19827
17:36:23.421	p	-0.745444	0.5	0.6543925	87.21461
17:36:23.428	p	-0.7476985	0.5	0.6622947	87.23098
17:36:23.438	p	-0.7499508	0.4999999	0.6701977	87.24734
17:36:23.444	p	-0.7522009	0.4999999	0.6781014	87.26369
17:36:23.478	p	-0.7607903	0.4999999	0.6569005	87.33231
17:36:23.487	p	-0.7607903	0.4999999	0.6569005	87.33231
17:36:23.494	p	-0.7694051	0.4999999	0.6357098	87.40092
17:36:23.499	p	-0.7780452	0.4999999	0.6145295	87.46954
17:36:23.504	p	-0.7867107	0.4999999	0.5933596	87.53815
17:36:23.513	p	-0.7954015	0.4999999	0.5722001	87.60678
17:36:23.542	p	-0.8114667	0.5	0.588312	87.64232
17:36:23.547	p	-0.8114667	0.5	0.588312	87.64232
17:36:23.552	p	-0.8275219	0.5	0.6044338	87.67787
17:36:23.557	p	-0.843567	0.5	0.6205656	87.71342
17:36:23.563	p	-0.8596022	0.4999999	0.6367073	87.74895
17:36:23.569	p	-0.8756273	0.5	0.652859	87.7845
17:36:23.598	p	-0.8888103	0.5	0.6621265	87.84432
17:36:23.604	p	-0.8888103	0.5	0.6621265	87.84432
17:36:23.610	p	-0.9019837	0.4999999	0.6714076	87.90413
17:36:23.618	p	-0.9151474	0.4999999	0.6807026	87.96395
17:36:23.624	p	-0.9283013	0.4999999	0.6900111	88.02377
17:36:23.629	p	-0.9414456	0.4999999	0.6993336	88.08358
17:36:23.658	p	-0.935483	0.5	0.7114495	88.05258
17:36:23.663	p	-0.935483	0.5	0.7114495	88.05258
17:36:23.669	p	-0.9295269	0.5	0.7235686	88.02158
17:36:23.673	p	-0.9235774	0.5	0.735691	87.99059
17:36:23.677	p	-0.9176345	0.5	0.7478165	87.9596
17:36:23.683	p	-0.9116982	0.4999999	0.7599452	87.92861
17:36:23.715	p	-0.9152756	0.4999999	0.7513876	87.9515
17:36:23.721	p	-0.9152756	0.4999999	0.7513876	87.9515
17:36:23.727	p	-0.9188564	0.4999999	0.7428314	87.9744
17:36:23.733	p	-0.9224406	0.4999999	0.7342767	87.99728
17:36:23.739	p	-0.9260283	0.4999999	0.7257234	88.02018
17:36:23.743	p	-0.9296193	0.4999999	0.7171715	88.04307
17:36:23.776	p	-0.927121	0.4999999	0.7131373	88.12434
17:36:23.782	p	-0.927121	0.4999999	0.7131373	88.12434
17:36:23.788	p	-0.9246284	0.4999999	0.7090995	88.20562
17:36:23.792	p	-0.9221416	0.5	0.7050582	88.2869
17:36:23.796	p	-0.9196606	0.4999999	0.7010133	88.36817
17:36:23.800	p	-0.9171852	0.4999999	0.6969648	88.44946
17:36:23.826	p	-0.9015537	0.4999999	0.6905199	88.3801
17:36:23.829	p	-0.9015537	0.4999999	0.6905199	88.3801
17:36:23.833	p	-0.8859144	0.4999999	0.6840937	88.31074
17:36:23.839	p	-0.8702674	0.4999999	0.6776865	88.24139
17:36:23.845	p	-0.8546126	0.4999999	0.6712982	88.17204
17:36:23.852	p	-0.8389501	0.4999999	0.6649289	88.10268
