10:38:58.401	p	-0.1494018	0.4999999	-0.1220886	90.11111
10:38:58.408	p	-0.1494018	0.4999999	-0.1220886	90.11111
10:38:58.507	p	-0.1471954	0.4999999	-0.1172438	90.07473
10:38:58.591	p	-0.139938	0.4999999	-0.1087972	90.06957
10:38:58.679	p	-0.1396735	0.4999999	-0.1017982	89.96671
10:38:58.762	p	-0.150367	0.5	-0.1119869	89.92643
10:38:58.844	p	-0.1487473	0.5	-0.1323201	90.03359
10:38:58.846	p	-0.1487473	0.5	-0.1323201	90.03359
10:38:58.923	p	-0.1578838	0.4999999	-0.1410623	90.02534
10:38:58.998	p	-0.1612981	0.4999999	-0.1611155	89.91413
10:38:59.074	p	-0.1566851	0.5	-0.1598341	89.9762
10:38:59.152	p	-0.1516277	0.5000001	-0.1529012	89.98609
10:38:59.229	p	-0.1494228	0.5	-0.1460245	89.99314
10:38:59.234	p	-0.1494228	0.5	-0.1460245	89.99314
10:38:59.313	p	-0.1676501	0.4999999	-0.1499419	89.92939
10:38:59.389	p	-0.1807532	0.4999999	-0.1617468	89.82464
10:38:59.465	p	-0.1853789	0.4999999	-0.1514111	89.87234
10:38:59.539	p	-0.207719	0.4999999	-0.1758905	89.91035
10:38:59.614	p	-0.2166233	0.5	-0.1592127	89.97888
10:38:59.619	p	-0.2166233	0.5	-0.1592127	89.97888
10:38:59.694	p	-0.2212358	0.4999999	-0.1639398	89.97108
10:38:59.767	p	-0.233943	0.5	-0.1741011	89.92717
10:38:59.840	p	-0.2476348	0.5	-0.17834	89.97958
10:38:59.914	p	-0.2498146	0.5	-0.1705138	90.03255
10:38:59.982	p	-0.252686	0.4999999	-0.1601131	90.07488
10:38:59.987	p	-0.252686	0.4999999	-0.1601131	90.07488
10:39:00.059	p	-0.2376774	0.4999999	-0.1387679	90.02353
10:39:00.127	p	-0.2424623	0.4999999	-0.1280852	90.10189
10:39:00.194	p	-0.2510504	0.5	-0.1497881	89.96037
10:39:00.262	p	-0.2682273	0.4999999	-0.1421268	90.01802
10:39:00.329	p	-0.2901157	0.4999999	-0.1404002	89.96224
10:39:00.334	p	-0.2901157	0.4999999	-0.1404002	89.96224
10:39:00.398	p	-0.2961342	0.4999999	-0.1345057	90.00141
10:39:00.461	p	-0.2984464	0.4999998	-0.1362396	90.08514
10:39:00.527	p	-0.305527	0.4999999	-0.139302	90.08659
10:39:00.589	p	-0.2985252	0.4999999	-0.1254201	90.05915
10:39:00.657	p	-0.2856659	0.4999999	-0.1402285	90.16465
10:39:00.661	p	-0.2856659	0.4999999	-0.1402285	90.16465
10:39:00.726	p	-0.2804236	0.4999999	-0.1414294	90.19313
10:39:00.787	p	-0.2868573	0.5	-0.1348442	90.10724
10:39:00.848	p	-0.2919957	0.5000001	-0.1524793	90.12023
10:39:00.915	p	-0.3063619	0.5	-0.1331253	90.00906
10:39:00.976	p	-0.3078799	0.5	-0.1445742	89.93601
10:39:00.981	p	-0.3078799	0.5	-0.1445742	89.93601
10:39:01.041	p	-0.3225482	0.5	-0.1424366	89.93893
10:39:01.100	p	-0.323768	0.4999999	-0.1674504	89.91801
10:39:01.164	p	-0.3304022	0.4999999	-0.1702084	89.78751
10:39:01.229	p	-0.3016759	0.4999999	-0.1738938	89.83044
10:39:01.281	p	-0.3117054	0.5	-0.1752094	89.82906
10:39:01.284	p	-0.3117054	0.5	-0.1752094	89.82906
10:39:01.338	p	-0.3146252	0.5	-0.1755079	89.85226
10:39:01.390	p	-0.307734	0.5	-0.1820051	89.85666
10:39:01.443	p	-0.3103812	0.5	-0.1836884	89.81201
10:39:01.494	p	-0.313567	0.4999999	-0.1913018	89.836
10:39:01.548	p	-0.3075972	0.4999999	-0.1864977	89.83797
10:39:01.552	p	-0.3075972	0.4999999	-0.1864977	89.83797
10:39:01.607	p	-0.3126811	0.4999999	-0.1964937	89.72151
10:39:01.666	p	-0.3309525	0.4999999	-0.1885398	89.77045
10:39:01.726	p	-0.326559	0.4999999	-0.1697195	89.8343
10:39:01.784	p	-0.3156189	0.4999999	-0.1486694	89.89333
10:39:01.841	p	-0.3057534	0.4999999	-0.1430463	89.96217
10:39:01.845	p	-0.3057534	0.4999999	-0.1430463	89.96217
10:39:01.903	p	-0.2966752	0.4999999	-0.1492821	90.02058
10:39:01.961	p	-0.2833024	0.5	-0.1637231	89.9923
10:39:02.023	p	-0.3012828	0.4999999	-0.1742176	89.93775
10:39:02.080	p	-0.2921008	0.4999999	-0.1836596	89.94442
10:39:02.140	p	-0.3072044	0.5	-0.1726279	89.93612
10:39:02.146	p	-0.3072044	0.5	-0.1726279	89.93612
10:39:02.209	p	-0.3172185	0.5	-0.1839167	89.84701
10:39:02.269	p	-0.3211512	0.4999999	-0.1657459	89.87241
10:39:02.333	p	-0.3273968	0.4999999	-0.1591001	89.8178
10:39:05.523	p	-0.323426	0.5	-0.1642456	89.74379
10:39:05.605	p	-0.314253	0.5000001	-0.1538337	89.81873
10:39:05.610	p	-0.314253	0.5000001	-0.1538337	89.81873
10:39:05.693	p	-0.3188114	0.5	-0.153166	89.76792
10:39:05.773	p	-0.3103745	0.5	-0.1563513	89.81176
10:39:05.855	p	-0.3270201	0.4999999	-0.1511882	89.76823
10:39:05.935	p	-0.3063344	0.4999999	-0.1538805	89.63754
10:39:06.012	p	-0.312443	0.4999999	-0.1640097	89.61954
10:39:06.017	p	-0.312443	0.4999999	-0.1640097	89.61954
10:39:06.096	p	-0.3043906	0.4999999	-0.1534737	89.61462
10:39:06.178	p	-0.3275008	0.4999999	-0.1593095	89.64864
10:39:06.260	p	-0.3266973	0.4999999	-0.1501398	89.63068
10:39:06.335	p	-0.3341669	0.4999999	-0.156705	89.60439
10:39:06.411	p	-0.3384683	0.4999999	-0.1579915	89.54644
10:39:06.416	p	-0.3384683	0.4999999	-0.1579915	89.54644
10:39:06.494	p	-0.3416044	0.4999999	-0.1597506	89.46938
10:39:06.569	p	-0.3535523	0.4999999	-0.1566828	89.48795
10:39:06.639	p	-0.3559533	0.5	-0.1596586	89.46395
10:39:06.709	p	-0.3582862	0.5000001	-0.1609106	89.37763
10:39:06.778	p	-0.34423	0.5000001	-0.1577227	89.44987
10:39:06.781	p	-0.34423	0.5000001	-0.1577227	89.44987
10:39:06.852	p	-0.3520826	0.4999999	-0.1736079	89.38699
10:39:06.923	p	-0.3363785	0.4999999	-0.1690434	89.46148
10:39:06.997	p	-0.3467898	0.5	-0.1769909	89.42813
10:39:07.065	p	-0.3573925	0.5	-0.1886031	89.4956
10:39:07.131	p	-0.3616029	0.4999999	-0.1720982	89.38251
10:39:07.136	p	-0.3616029	0.4999999	-0.1720982	89.38251
10:39:07.202	p	-0.368771	0.5	-0.1846874	89.45342
10:39:07.265	p	-0.3768873	0.4999999	-0.1883041	89.33447
10:39:07.329	p	-0.3815399	0.5	-0.1958575	89.40698
10:39:07.403	p	-0.3901633	0.4999999	-0.1850888	89.36147
10:39:07.468	p	-0.3923832	0.4999999	-0.182263	89.30339
10:39:07.475	p	-0.3923832	0.4999999	-0.182263	89.30339
10:39:07.543	p	-0.383126	0.4999999	-0.1839302	89.25626
10:39:07.607	p	-0.3848685	0.4999999	-0.1797443	89.1881
10:39:07.672	p	-0.3889376	0.4999999	-0.1850274	89.28267
10:39:07.736	p	-0.3858968	0.5	-0.1917917	89.31396
10:39:07.802	p	-0.3723831	0.4999999	-0.1845914	89.2515
10:39:07.808	p	-0.3723831	0.4999999	-0.1845914	89.2515
10:39:07.875	p	-0.3854547	0.5	-0.1730122	89.33162
10:39:07.936	p	-0.3920392	0.5000001	-0.1656658	89.33722
10:39:08.002	p	-0.38245	0.5	-0.1678295	89.36271
10:39:08.064	p	-0.3721536	0.5	-0.1785412	89.30827
10:39:08.130	p	-0.36467	0.5	-0.1952412	89.28205
10:39:08.136	p	-0.36467	0.5	-0.1952412	89.28205
10:39:08.202	p	-0.367539	0.5	-0.199921	89.25625
10:39:08.265	p	-0.3843071	0.5	-0.2143767	89.08469
10:39:08.324	p	-0.3766078	0.5	-0.211341	89.08917
10:39:08.384	p	-0.3811997	0.5	-0.2249396	89.10232
10:39:08.442	p	-0.3689143	0.4999999	-0.2304014	89.02761
10:39:08.447	p	-0.3689143	0.4999999	-0.2304014	89.02761
10:39:08.505	p	-0.3651469	0.4999999	-0.2370613	89.0077
10:39:08.565	p	-0.3652138	0.4999999	-0.2625931	89.0015
10:39:08.628	p	-0.363584	0.4999999	-0.2491502	88.88667
10:39:08.686	p	-0.3480842	0.4999999	-0.2464505	88.97672
10:39:08.747	p	-0.3439395	0.4999999	-0.2548441	88.98454
10:39:08.753	p	-0.3439395	0.4999999	-0.2548441	88.98454
10:39:08.815	p	-0.3341619	0.4999999	-0.2382583	88.92664
10:39:08.876	p	-0.3437592	0.4999999	-0.2501516	88.88068
10:39:08.940	p	-0.3492522	0.5	-0.2297345	88.90043
10:39:09.000	p	-0.3356388	0.5	-0.220205	88.97902
10:39:09.056	p	-0.3408196	0.5	-0.2095404	89.07215
10:39:09.062	p	-0.3408196	0.5	-0.2095404	89.07215
10:39:09.121	p	-0.3343432	0.5	-0.2087358	89.00944
10:39:09.179	p	-0.3447815	0.5	-0.210105	88.88857
10:39:09.237	p	-0.3494676	0.4999999	-0.2108729	88.9019
10:39:09.294	p	-0.3468621	0.5	-0.2171483	88.83777
10:39:09.352	p	-0.3642694	0.5	-0.2135101	88.89475
10:39:09.357	p	-0.3642694	0.5	-0.2135101	88.89475
10:39:09.414	p	-0.3570629	0.5	-0.2156377	88.89292
10:39:09.471	p	-0.3662307	0.4999999	-0.2080572	88.86479
10:39:09.531	p	-0.363755	0.4999999	-0.1966975	88.81
10:39:09.592	p	-0.3802973	0.4999999	-0.181125	88.80612
10:39:09.650	p	-0.3680775	0.4999999	-0.1648202	88.7753
10:39:09.653	p	-0.3680775	0.4999999	-0.1648202	88.7753
10:39:09.710	p	-0.3627813	0.4999999	-0.1437885	88.84173
10:39:12.620	p	-0.3692321	0.4999999	-0.1489604	88.83529
10:39:12.738	p	-0.3618961	0.4999999	-0.1537619	88.72496
10:39:12.819	p	-0.3583366	0.4999999	-0.1476416	88.74496
10:39:12.899	p	-0.3537121	0.4999999	-0.1546402	88.84543
10:39:12.902	p	-0.3537121	0.4999999	-0.1546402	88.84543
10:39:12.990	p	-0.350477	0.5	-0.1653477	88.80753
10:39:13.068	p	-0.3552544	0.4999999	-0.1707906	88.74268
10:39:13.147	p	-0.3674408	0.4999999	-0.1587658	88.68694
10:39:13.224	p	-0.3537235	0.5	-0.1608554	88.64685
10:39:13.300	p	-0.3556311	0.4999999	-0.1531477	88.68223
10:39:13.303	p	-0.3556311	0.4999999	-0.1531477	88.68223
10:39:13.377	p	-0.36119	0.5	-0.158443	88.56091
10:39:13.459	p	-0.3790208	0.5	-0.1723381	88.58256
10:39:13.533	p	-0.3807287	0.5	-0.1723883	88.60832
10:39:13.604	p	-0.4056248	0.4999999	-0.1774127	88.60575
10:39:13.683	p	-0.4011354	0.4999999	-0.1985696	88.65608
10:39:13.688	p	-0.4011354	0.4999999	-0.1985696	88.65608
10:39:13.767	p	-0.425765	0.5	-0.201259	88.60677
10:39:13.841	p	-0.4155312	0.5000001	-0.2107695	88.52773
10:39:13.937	p	-0.4130381	0.5000001	-0.2095939	88.56089
10:39:14.019	p	-0.4043592	0.4999999	-0.197518	88.6124
10:39:14.084	p	-0.40215	0.4999999	-0.1806836	88.58671
10:39:14.089	p	-0.40215	0.4999999	-0.1806836	88.58671
10:39:14.156	p	-0.3829115	0.4999999	-0.1629637	88.57174
10:39:14.222	p	-0.3748773	0.4999999	-0.1561472	88.49828
10:39:14.287	p	-0.3748192	0.4999999	-0.1294304	88.58866
10:39:14.353	p	-0.3685008	0.4999999	-0.1207714	88.62009
10:39:14.418	p	-0.3802357	0.4999999	-0.1172581	88.64046
10:39:14.422	p	-0.3802357	0.4999999	-0.1172581	88.64046
10:39:14.489	p	-0.3682193	0.4999999	-0.1206042	88.65005
10:39:14.559	p	-0.3570166	0.4999999	-0.09979718	88.69134
10:39:14.626	p	-0.3330197	0.4999999	-0.1078841	88.64682
10:39:14.692	p	-0.3177363	0.4999999	-0.1020695	88.68286
10:39:14.758	p	-0.3069459	0.4999999	-0.09884094	88.64894
10:39:14.764	p	-0.3069459	0.4999999	-0.09884094	88.64894
10:39:14.832	p	-0.330448	0.4999999	-0.08804856	88.61549
10:39:14.896	p	-0.3309269	0.4999999	-0.0897636	88.6079
10:39:14.963	p	-0.3369463	0.4999999	-0.08916432	88.65222
10:39:15.026	p	-0.3480549	0.5	-0.07971039	88.60205
10:39:15.091	p	-0.3501182	0.5	-0.08095708	88.54068
10:39:15.096	p	-0.3501182	0.5	-0.08095708	88.54068
10:39:15.162	p	-0.3590661	0.5	-0.07760256	88.47173
10:39:15.226	p	-0.3684567	0.5	-0.08204477	88.42987
10:39:15.286	p	-0.3726902	0.5	-0.08592004	88.52392
10:39:15.347	p	-0.3515843	0.4999999	-0.09947705	88.5718
10:39:15.412	p	-0.3378291	0.5	-0.1107382	88.64124
10:39:15.416	p	-0.3378291	0.5	-0.1107382	88.64124
10:39:15.477	p	-0.3295545	0.5	-0.1156045	88.65842
10:39:15.539	p	-0.3288437	0.5	-0.1152724	88.55073
10:39:15.599	p	-0.3196196	0.4999999	-0.1361557	88.45345
10:39:15.660	p	-0.31305	0.4999999	-0.1420476	88.30756
10:39:15.721	p	-0.3066166	0.4999999	-0.1477821	88.27111
10:39:15.724	p	-0.3066166	0.4999999	-0.1477821	88.27111
10:39:15.784	p	-0.3076917	0.4999999	-0.1538177	88.22221
10:39:15.850	p	-0.3094164	0.5	-0.1437754	88.22298
10:39:15.911	p	-0.3307225	0.4999999	-0.1425907	88.23402
10:39:15.978	p	-0.3281485	0.4999999	-0.1234742	88.28299
10:39:16.038	p	-0.3237349	0.4999999	-0.1102008	88.20996
10:39:16.044	p	-0.3237349	0.4999999	-0.1102008	88.20996
10:39:16.104	p	-0.3169756	0.4999999	-0.0988217	88.20209
10:39:16.165	p	-0.312215	0.4999999	-0.07502344	88.13715
10:39:16.224	p	-0.3167703	0.5	-0.07668485	88.04253
10:39:16.293	p	-0.3170699	0.4999999	-0.06241402	88.05334
10:39:16.355	p	-0.3286555	0.5	-0.07098414	88.02354
10:39:16.361	p	-0.3286555	0.5	-0.07098414	88.02354
10:39:16.427	p	-0.3298815	0.5	-0.07537249	88.11948
10:39:16.488	p	-0.3408513	0.4999999	-0.08327007	88.18053
10:39:16.559	p	-0.3439646	0.4999999	-0.08300031	88.10743
10:39:16.627	p	-0.3435399	0.4999999	-0.09061629	88.09679
10:39:16.695	p	-0.3580969	0.4999999	-0.07559855	88.0389
10:39:16.701	p	-0.3580969	0.4999999	-0.07559855	88.0389
10:39:16.759	p	-0.3425049	0.4999999	-0.07568575	88.07182
10:39:16.821	p	-0.3387657	0.4999999	-0.08984283	88.00584
10:39:16.884	p	-0.3329878	0.4999999	-0.06736519	88.00089
10:39:16.948	p	-0.3252389	0.5	-0.06646588	88.00535
10:39:17.006	p	-0.3164466	0.4999999	-0.0753971	88.10574
10:39:17.013	p	-0.3164466	0.4999999	-0.0753971	88.10574
10:39:17.070	p	-0.3168697	0.5	-0.07956329	88.13425
10:39:20.143	p	-0.3014681	0.5	-0.08153564	88.09611
10:39:20.224	p	-0.3172193	0.5	-0.08336762	87.98946
10:39:20.311	p	-0.3189446	0.4999999	-0.08351896	87.91653
10:39:20.393	p	-0.3225939	0.5	-0.08364582	87.89227
10:39:20.400	p	-0.3225939	0.5	-0.08364582	87.89227
10:39:20.483	p	-0.3396516	0.5	-0.07781609	87.9501
10:39:20.564	p	-0.3331151	0.5	-0.06936191	88.01731
10:39:20.644	p	-0.3385059	0.5	-0.06411751	87.94802
10:39:20.724	p	-0.3556186	0.4999999	-0.0645021	88.04771
10:39:20.806	p	-0.3620995	0.4999999	-0.05153745	88.05423
10:39:20.812	p	-0.3620995	0.4999999	-0.05153745	88.05423
10:39:20.912	p	-0.3749166	0.4999999	-0.04070077	88.06673
10:39:20.989	p	-0.3720299	0.4999999	-0.04283531	88.06279
10:39:21.065	p	-0.3725088	0.4999999	-0.04075327	88.18739
10:39:21.137	p	-0.3901944	0.4999999	-0.04304132	88.11493
10:39:21.213	p	-0.3915915	0.5	-0.04560761	88.09624
10:39:21.217	p	-0.3915915	0.5	-0.04560761	88.09624
10:39:21.287	p	-0.4016776	0.5	-0.03463611	88.00027
10:39:21.358	p	-0.3950718	0.5000001	-0.04277737	87.94231
10:39:21.435	p	-0.3990061	0.5	-0.04903113	87.9459
10:39:21.503	p	-0.4034678	0.5	-0.05425634	87.98827
10:39:21.569	p	-0.4019612	0.5	-0.0451938	88.06
10:39:21.573	p	-0.4019612	0.5	-0.0451938	88.06
10:39:21.640	p	-0.4109072	0.5	-0.04267484	88.06166
10:39:21.706	p	-0.3985714	0.4999999	-0.04946636	88.13219
10:39:21.771	p	-0.4033996	0.5	-0.04429007	88.16304
10:39:21.836	p	-0.398339	0.4999999	-0.04663124	88.17999
10:39:21.906	p	-0.3958157	0.4999999	-0.02660761	88.22826
10:39:21.910	p	-0.3958157	0.4999999	-0.02660761	88.22826
10:39:21.985	p	-0.3852167	0.4999999	-0.01834463	88.21073
10:39:22.058	p	-0.3778926	0.4999999	-0.005445534	88.09255
10:39:22.131	p	-0.3759662	0.4999999	0.003321961	88.01344
10:39:22.196	p	-0.3770682	0.4999999	0.01278539	88.02782
10:39:22.261	p	-0.3797414	0.4999999	0.01319545	88.16318
10:39:22.266	p	-0.3797414	0.4999999	0.01319545	88.16318
10:39:22.329	p	-0.3812481	0.5	0.0009306446	88.24777
10:39:22.396	p	-0.3916005	0.5	0.002914408	88.14532
10:39:22.457	p	-0.4043126	0.5	0.0007571401	88.19344
10:39:22.517	p	-0.4058326	0.5	-0.005371424	88.10597
10:39:22.574	p	-0.4158707	0.4999999	0.009655714	88.14503
10:39:22.580	p	-0.4158707	0.4999999	0.009655714	88.14503
10:39:22.645	p	-0.407485	0.5	0.004767991	88.18384
10:39:22.709	p	-0.4127909	0.4999999	0.008005753	88.20454
10:39:22.767	p	-0.395068	0.4999999	0.0220304	88.18842
10:39:22.836	p	-0.405912	0.5	0.01904442	88.10432
10:39:22.904	p	-0.3981019	0.4999999	0.01370391	88.17411
10:39:22.908	p	-0.3981019	0.4999999	0.01370391	88.17411
10:39:22.973	p	-0.411307	0.4999999	0.01863035	88.2362
10:39:23.039	p	-0.4320023	0.4999999	0.009844688	88.26101
10:39:23.117	p	-0.4134481	0.4999999	0.01604969	88.27285
10:39:23.188	p	-0.4187647	0.4999999	0.007879314	88.07285
10:39:23.258	p	-0.4278469	0.4999999	-0.0001688395	88.12849
10:39:23.262	p	-0.4278469	0.4999999	-0.0001688395	88.12849
10:39:23.334	p	-0.4210152	0.4999999	0.007833971	88.1192
10:39:23.410	p	-0.4208258	0.4999999	0.02161943	88.17953
10:39:23.484	p	-0.4379584	0.4999999	0.04107829	88.33486
10:39:23.561	p	-0.4265334	0.5	0.03422418	88.19369
10:39:23.644	p	-0.4385593	0.5	0.04020483	88.11459
10:39:23.648	p	-0.4385593	0.5	0.04020483	88.11459
10:39:23.735	p	-0.4256082	0.5	0.04222443	88.11504
10:39:23.820	p	-0.4222236	0.5	0.04244166	88.05516
10:39:23.907	p	-0.4274848	0.5	0.04924642	88.0896
10:39:23.999	p	-0.4272383	0.4999999	0.04281195	88.06363
10:39:24.090	p	-0.4177593	0.4999999	0.0285566	88.03983
10:39:24.094	p	-0.4177593	0.4999999	0.0285566	88.03983
10:39:24.188	p	-0.4237378	0.4999999	0.05061512	88.17771
10:39:24.277	p	-0.4182278	0.4999999	0.04747951	88.17185
10:39:24.374	p	-0.4195503	0.4999999	0.05297957	88.15671
10:39:24.464	p	-0.4157258	0.4999999	0.06646156	88.07526
10:39:24.554	p	-0.4231517	0.5	0.06084294	88.0304
10:39:24.558	p	-0.4231517	0.5	0.06084294	88.0304
10:39:24.647	p	-0.411514	0.4999999	0.06391044	88.1135
10:39:24.740	p	-0.4209288	0.4999999	0.06587474	88.06583
10:39:24.831	p	-0.4217739	0.4999999	0.07258046	88.07422
10:39:24.922	p	-0.4148178	0.4999999	0.07392767	88.16393
10:39:25.950	p	-0.4268137	0.4999999	0.07956197	88.2966
10:39:25.955	p	-0.4268137	0.4999999	0.07956197	88.2966
10:39:28.463	p	-0.4375128	0.4999999	0.08506452	88.30412
10:39:28.538	p	-0.4320062	0.4999999	0.08191648	88.19345
10:39:28.621	p	-0.431866	0.4999999	0.07180415	88.29362
10:39:28.708	p	-0.4514993	0.4999999	0.05366443	88.2728
10:39:28.791	p	-0.4428719	0.4999999	0.0576641	88.21982
10:39:28.797	p	-0.4428719	0.4999999	0.0576641	88.21982
10:39:28.880	p	-0.4395875	0.5	0.04610135	88.06853
10:39:28.960	p	-0.4286524	0.4999999	0.0494482	87.95087
10:39:29.037	p	-0.4236811	0.4999999	0.0464352	87.92999
10:39:29.120	p	-0.4230716	0.4999999	0.04841684	88.04118
10:39:29.196	p	-0.4271866	0.5	0.04765213	87.99957
10:39:29.200	p	-0.4271866	0.5	0.04765213	87.99957
10:39:29.273	p	-0.4242944	0.4999999	0.07103683	88.04556
10:39:29.348	p	-0.4235967	0.4999999	0.04835645	88.13235
10:39:29.424	p	-0.4162283	0.4999999	0.06139181	88.01379
10:39:29.502	p	-0.4320935	0.4999999	0.0440067	87.99024
10:39:29.576	p	-0.4344931	0.4999999	0.04638258	87.98116
10:39:29.580	p	-0.4344931	0.4999999	0.04638258	87.98116
10:39:29.654	p	-0.4325414	0.4999999	0.03330838	88.06095
10:39:29.727	p	-0.4339994	0.5	0.03546227	88.02129
10:39:29.800	p	-0.4229067	0.4999999	0.04772074	87.99628
10:39:29.872	p	-0.4320032	0.4999999	0.0407248	87.91662
10:39:29.941	p	-0.4175749	0.4999999	0.04345683	87.92591
10:39:29.946	p	-0.4175749	0.4999999	0.04345683	87.92591
10:39:30.014	p	-0.4161633	0.4999999	0.0330913	87.82966
10:39:30.084	p	-0.415015	0.4999999	0.03067045	87.83644
10:39:30.154	p	-0.4199764	0.5	0.0204574	87.74895
10:39:30.222	p	-0.4231576	0.4999999	0.03110853	87.72603
10:39:30.287	p	-0.4337082	0.4999999	0.03531591	87.76382
10:39:30.290	p	-0.4337082	0.4999999	0.03531591	87.76382
10:39:30.357	p	-0.4266407	0.4999999	0.03065668	87.79581
10:39:30.434	p	-0.4271616	0.4999999	0.01928411	87.83031
10:39:30.513	p	-0.4279691	0.4999999	0.001024472	87.79435
10:39:30.577	p	-0.4285848	0.4999999	0.00803897	87.73318
10:39:30.643	p	-0.4287134	0.4999999	0.01076096	87.82513
10:39:30.648	p	-0.4287134	0.4999999	0.01076096	87.82513
10:39:30.710	p	-0.4220631	0.4999999	-0.004593884	87.86672
10:39:30.772	p	-0.4310851	0.4999999	0.005428978	87.99052
10:39:30.833	p	-0.4274856	0.5	0.005266613	88.14249
