00:11:15.572	p	-0.09029502	0.4999999	-0.02789152	90.33387
00:11:15.603	p	-0.0821549	0.4999999	-0.01221361	90.34473
00:11:15.631	p	-0.07604647	0.4999999	-0.005607288	90.36885
00:11:15.659	p	-0.08252808	0.4999999	-0.005134637	90.36493
00:11:15.690	p	-0.07279885	0.5	-0.009950597	90.33688
00:11:15.694	p	-0.07279885	0.5	-0.009950597	90.33688
00:11:15.723	p	-0.08036867	0.5	-0.009666389	90.23576
00:11:15.752	p	-0.07960379	0.5	-0.01044183	90.22443
00:11:15.781	p	-0.09252399	0.4999999	-0.0200972	90.1495
00:11:15.811	p	-0.08894596	0.5	-0.01822299	90.11346
00:11:15.839	p	-0.1018411	0.5	-0.006982593	90.06599
00:11:15.842	p	-0.1018411	0.5	-0.006982593	90.06599
00:11:15.870	p	-0.09343064	0.4999999	0.002751182	90.05555
00:11:15.901	p	-0.08597791	0.4999999	0.0003657093	89.99007
00:11:15.930	p	-0.07950172	0.4999999	0.01412419	89.96726
00:11:15.958	p	-0.07038298	0.4999999	0.02741314	89.9673
00:11:15.988	p	-0.08322313	0.4999999	0.02137815	90.05599
00:11:15.994	p	-0.08322313	0.4999999	0.02137815	90.05599
00:11:16.025	p	-0.08161348	0.4999999	0.004136795	89.97685
00:11:16.056	p	-0.079624	0.4999999	0.02546623	89.88454
00:11:16.084	p	-0.08980656	0.5	0.01475029	89.98749
00:11:16.112	p	-0.08034137	0.5	0.002732998	89.85738
00:11:16.144	p	-0.09145692	0.5	0.006598806	89.8181
00:11:16.149	p	-0.09145692	0.5	0.006598806	89.8181
00:11:16.176	p	-0.08694422	0.4999999	0.01197124	89.91103
00:11:16.209	p	-0.09224275	0.4999999	0.020462	89.831
00:11:16.238	p	-0.09325013	0.4999999	0.02791676	89.88145
00:11:16.268	p	-0.09929958	0.4999999	0.03468725	89.8626
00:11:16.298	p	-0.1002646	0.5	0.02717002	89.9214
00:11:16.302	p	-0.1002646	0.5	0.02717002	89.9214
00:11:16.332	p	-0.08965269	0.4999999	0.004688477	90.05293
00:11:16.360	p	-0.08032331	0.4999999	-0.0048129	89.99425
00:11:16.391	p	-0.07435855	0.4999999	-0.01795182	89.95834
00:11:16.422	p	-0.08124423	0.4999999	-0.01108021	89.84542
00:11:16.448	p	-0.07358792	0.4999999	-0.009593387	89.78471
00:11:16.454	p	-0.07358792	0.4999999	-0.009593387	89.78471
00:11:16.483	p	-0.05890638	0.5	-0.004098058	89.77714
00:11:16.512	p	-0.06156576	0.5	0.0008144833	89.73239
00:11:16.540	p	-0.06609032	0.5	0.01115684	89.69633
00:11:16.570	p	-0.04565358	0.4999999	-0.004739801	89.84172
00:11:16.602	p	-0.04548624	0.4999999	-0.006880969	89.79752
00:11:16.606	p	-0.04548624	0.4999999	-0.006880969	89.79752
00:11:16.636	p	-0.04805833	0.4999999	-0.01275868	89.7943
00:11:16.668	p	-0.05053082	0.4999999	-0.01460123	89.77129
00:11:16.697	p	-0.0535886	0.4999999	0.003815003	89.7546
00:11:16.728	p	-0.05258575	0.4999999	0.0007674091	89.73611
00:11:16.756	p	-0.04541561	0.4999999	0.0107189	89.82622
00:11:16.760	p	-0.04541561	0.4999999	0.0107189	89.82622
00:11:16.789	p	-0.04331878	0.5	0.01838405	89.81325
00:11:16.818	p	-0.02639508	0.4999999	0.01378552	89.87305
00:11:16.848	p	-0.03274807	0.4999999	0.004301496	89.92208
00:11:16.876	p	-0.01824486	0.5	0.009707651	89.91013
00:11:16.906	p	-0.01717269	0.5	0.01909162	89.91584
00:11:16.910	p	-0.01717269	0.5	0.01909162	89.91584
00:11:16.943	p	-0.0207037	0.4999999	0.01446381	90.01677
00:11:16.971	p	-0.02657372	0.4999999	0.02442871	90.14798
00:11:17.001	p	-0.01910341	0.4999999	0.03880632	90.02732
00:11:17.028	p	-0.007616639	0.5	0.02879126	90.03078
00:11:17.059	p	-0.002711892	0.5	0.0336976	90.09377
00:11:17.062	p	-0.002711892	0.5	0.0336976	90.09377
00:11:17.089	p	-0.0006323159	0.4999999	0.02250433	90.10718
00:11:17.119	p	-0.007455379	0.4999999	0.02010839	89.968
00:11:17.149	p	-0.02760994	0.4999999	0.0128948	89.93412
00:11:17.187	p	-0.03001866	0.4999999	0.01448028	89.89839
00:11:17.222	p	-0.02520487	0.4999999	0.02020086	89.8067
00:11:17.226	p	-0.02520487	0.4999999	0.02020086	89.8067
00:11:17.259	p	-0.02590245	0.4999999	0.02617473	89.83199
00:11:17.289	p	-0.03132847	0.4999999	0.02424447	89.84171
00:11:17.322	p	-0.0377948	0.4999999	0.01929019	89.80067
00:11:17.354	p	-0.04253361	0.5	0.01808771	89.8023
00:11:17.386	p	-0.0423224	0.4999999	0.0271959	89.81802
00:11:17.390	p	-0.0423224	0.4999999	0.0271959	89.81802
00:11:17.420	p	-0.03583702	0.5	0.03023104	89.75008
00:11:17.451	p	-0.02810431	0.4999999	0.03911619	89.8522
00:11:17.479	p	-0.02503321	0.4999999	0.05155603	89.75388
00:11:17.505	p	-0.03235757	0.4999999	0.07200495	89.78529
00:11:17.538	p	-0.03195041	0.4999999	0.05594077	89.75397
00:11:17.544	p	-0.03195041	0.4999999	0.05594077	89.75397
00:11:17.579	p	-0.02826869	0.4999999	0.06409246	89.71878
00:11:17.611	p	-0.04435468	0.4999999	0.07153162	89.62164
00:11:17.648	p	-0.03917506	0.5	0.05607891	89.51717
00:11:17.683	p	-0.03807557	0.5	0.03424243	89.60332
00:11:17.720	p	-0.02654731	0.4999999	0.03241315	89.75679
00:11:17.727	p	-0.02654731	0.4999999	0.03241315	89.75679
00:11:17.760	p	-0.03634566	0.4999999	0.03558015	89.78465
00:11:17.788	p	-0.03055823	0.5	0.02647295	89.77564
00:11:17.817	p	-0.02412745	0.5	0.01675587	89.77102
00:11:17.847	p	-0.01670754	0.4999999	0.01788754	89.80408
00:11:17.880	p	-0.01136145	0.4999999	0.0003751677	89.66692
00:11:17.883	p	-0.01136145	0.4999999	0.0003751677	89.66692
00:11:17.912	p	-0.01286063	0.4999999	0.001536247	89.62155
00:11:17.943	p	0.002396226	0.5	-0.007264539	89.56262
00:11:17.970	p	0.01428679	0.5	-0.02111007	89.58081
00:11:18.000	p	0.02161673	0.5	-0.0293386	89.54537
00:11:18.029	p	0.02281955	0.4999999	-0.001200799	89.47849
00:11:18.033	p	0.02281955	0.4999999	-0.001200799	89.47849
00:11:18.062	p	0.04283154	0.4999999	-0.007270884	89.41073
00:11:18.092	p	0.05829	0.4999999	0.003279504	89.58289
00:11:18.120	p	0.0528056	0.4999999	-0.009995738	89.52547
00:11:18.149	p	0.05632567	0.5	-0.02760345	89.42896
00:11:18.177	p	0.04910198	0.4999999	-0.03911599	89.37941
00:11:18.181	p	0.04910198	0.4999999	-0.03911599	89.37941
00:11:18.210	p	0.03863975	0.4999999	-0.0189678	89.4017
00:11:18.238	p	0.02968523	0.4999999	-0.00871071	89.4213
00:11:18.266	p	0.0280183	0.5	-0.01473513	89.54461
00:11:18.295	p	0.01277876	0.5	-0.02679686	89.59152
00:11:18.321	p	0.01311117	0.4999999	-0.01912226	89.69824
00:11:18.324	p	0.01311117	0.4999999	-0.01912226	89.69824
00:11:18.354	p	0.01289725	0.4999999	-0.02238617	89.59881
00:11:18.380	p	0.02110398	0.4999999	-0.04153717	89.68177
00:11:18.409	p	0.007421255	0.4999999	-0.03450334	89.72801
00:11:18.433	p	0.005638063	0.4999999	-0.03706548	89.77484
00:11:18.462	p	0.01694396	0.4999999	-0.03958541	89.75788
00:11:18.465	p	0.01694396	0.4999999	-0.03958541	89.75788
00:11:18.494	p	0.02029371	0.4999999	-0.04119286	89.74868
00:11:18.520	p	0.01338995	0.5	-0.04661069	89.70741
00:11:18.549	p	0.01622432	0.4999999	-0.03330079	89.60442
00:11:18.580	p	0.01435366	0.4999999	-0.02818657	89.68559
00:11:18.613	p	0.005441934	0.5	-0.0533381	89.65179
00:11:18.617	p	0.005441934	0.5	-0.0533381	89.65179
00:11:18.645	p	0.008881241	0.5	-0.03133614	89.69544
00:11:18.675	p	0.01335356	0.4999999	-0.04232131	89.61441
00:11:18.701	p	-0.01221189	0.4999999	-0.04902927	89.71148
00:11:18.725	p	-0.007897109	0.4999999	-0.04369185	89.76751
00:11:18.755	p	0.004702777	0.4999999	-0.03706659	89.79595
00:11:18.758	p	0.004702777	0.4999999	-0.03706659	89.79595
00:11:18.784	p	0.005369276	0.4999999	-0.03262657	89.8429
00:11:18.813	p	-0.01220879	0.4999999	-0.02898367	89.78485
00:11:18.838	p	-0.007009476	0.5	-0.0236067	89.72865
00:11:18.865	p	0.004261941	0.5	-0.03062567	89.63715
00:11:18.891	p	-0.009020239	0.5	-0.02052042	89.62407
00:11:18.895	p	-0.009020239	0.5	-0.02052042	89.62407
00:11:18.924	p	-0.0167523	0.4999999	-0.01334153	89.62519
00:11:18.952	p	-0.008102953	0.5	-0.01520026	89.42519
00:11:18.978	p	-0.01462707	0.5	-0.01665997	89.42183
00:11:19.008	p	0.0003897846	0.4999999	0.006138757	89.49619
00:11:19.034	p	0.005627692	0.5	0.001253736	89.54708
00:11:19.038	p	0.005627692	0.5	0.001253736	89.54708
00:11:19.069	p	-0.008765787	0.5	0.01722433	89.57245
00:11:19.096	p	-0.0188221	0.4999999	0.02177573	89.47228
00:11:19.127	p	-0.02318308	0.4999999	0.03199334	89.49255
00:11:19.162	p	-0.02561417	0.5	0.03514791	89.50492
00:11:19.197	p	-0.0342218	0.5	0.03679607	89.49373
00:11:19.200	p	-0.0342218	0.5	0.03679607	89.49373
00:11:19.232	p	-0.0580081	0.4999999	0.02630064	89.46528
00:11:19.270	p	-0.08255932	0.4999999	0.02886402	89.44169
00:11:19.303	p	-0.08275443	0.4999999	0.03126936	89.46535
00:11:19.333	p	-0.0998396	0.5	0.01315801	89.44595
00:11:19.360	p	-0.09968784	0.4999999	0.00905305	89.53223
00:11:19.363	p	-0.09968784	0.4999999	0.00905305	89.53223
00:11:19.391	p	-0.0988842	0.4999999	0.007495782	89.54454
00:11:19.419	p	-0.09762046	0.4999999	0.0204359	89.66328
00:11:19.444	p	-0.1062907	0.4999999	0.01435289	89.63723
00:11:19.469	p	-0.1241253	0.5	-0.004113731	89.64742
00:11:19.493	p	-0.1172304	0.5	-0.01420359	89.69788
00:11:19.497	p	-0.1172304	0.5	-0.01420359	89.69788
00:11:19.523	p	-0.117009	0.5	-0.009546258	89.63773
00:11:19.549	p	-0.118694	0.4999999	-0.013822	89.68353
00:11:19.574	p	-0.09405848	0.5	-0.007700033	89.65032
00:11:19.599	p	-0.07977557	0.5000001	0.02034944	89.55607
00:11:19.625	p	-0.08166236	0.5000001	0.02953472	89.55395
00:11:19.629	p	-0.08166236	0.5000001	0.02953472	89.55395
00:11:19.658	p	-0.09877002	0.4999999	0.04812924	89.57586
00:11:19.685	p	-0.1093267	0.4999999	0.04804163	89.55351
00:11:19.713	p	-0.1063767	0.4999999	0.03807638	89.60307
00:11:19.740	p	-0.1141994	0.4999999	0.03534621	89.62156
00:11:19.766	p	-0.1123563	0.4999999	0.0304351	89.63891
00:11:19.770	p	-0.1123563	0.4999999	0.0304351	89.63891
00:11:19.799	p	-0.1050785	0.4999999	0.02836999	89.57101
00:11:19.825	p	-0.1018537	0.4999999	0.02209678	89.68626
00:11:19.853	p	-0.1117594	0.4999999	0.02374012	89.72794
00:11:19.877	p	-0.09278464	0.4999999	0.01503944	89.66584
00:11:19.908	p	-0.08774891	0.4999999	-0.01451981	89.60067
00:11:19.912	p	-0.08774891	0.4999999	-0.01451981	89.60067
00:11:19.942	p	-0.08754817	0.4999999	-0.02139586	89.61798
00:11:19.972	p	-0.09134114	0.5	-0.0415026	89.61685
00:11:20.000	p	-0.09121516	0.5	-0.05013461	89.61901
00:11:20.029	p	-0.06819949	0.5	-0.02376387	89.55846
00:11:20.057	p	-0.08745241	0.4999999	-0.00777688	89.48928
00:11:20.060	p	-0.08745241	0.4999999	-0.00777688	89.48928
00:11:20.091	p	-0.08382076	0.4999999	-0.006270188	89.49508
00:11:20.117	p	-0.08239973	0.4999999	-0.008524075	89.43714
00:11:20.141	p	-0.06356865	0.4999999	-0.0005011992	89.37697
00:11:20.174	p	-0.04918477	0.5	0.007544633	89.37656
00:11:20.202	p	-0.02728897	0.5	0.00194009	89.39883
00:11:20.206	p	-0.02728897	0.5	0.00194009	89.39883
00:11:20.238	p	-0.01811051	0.4999999	0.01172545	89.48681
00:11:20.266	p	-0.008408964	0.5	0.01121619	89.52669
00:11:20.296	p	-0.0004829764	0.5	0.01191744	89.45864
00:11:20.330	p	-0.01383442	0.5	0.01348107	89.44543
00:11:20.359	p	-0.00468421	0.4999999	0.0257141	89.43969
00:11:20.367	p	-0.00468421	0.4999999	0.0257141	89.43969
00:11:20.396	p	-0.01544422	0.4999999	0.0187248	89.37894
00:11:20.429	p	-0.01486301	0.5	0.03025454	89.39062
00:11:20.461	p	-0.01108423	0.5	0.02452406	89.42167
00:11:20.491	p	-0.009335935	0.5	0.02033031	89.42726
00:11:20.521	p	-0.004126221	0.5	0.004965213	89.44135
00:11:20.525	p	-0.004126221	0.5	0.004965213	89.44135
00:11:20.556	p	-0.03188094	0.5	-0.005380767	89.49828
00:11:20.587	p	-0.03294447	0.4999999	-0.006356714	89.42525
00:11:20.622	p	-0.04130146	0.4999999	-0.02524332	89.5463
00:11:20.652	p	-0.036495	0.5	-0.02379149	89.63012
00:11:20.679	p	-0.03232643	0.4999999	-0.02144655	89.58148
00:11:20.683	p	-0.03232643	0.4999999	-0.02144655	89.58148
00:11:20.711	p	-0.02272582	0.4999999	-0.005007304	89.6288
00:11:20.740	p	-0.01959631	0.4999999	-0.004895635	89.62089
00:11:20.771	p	-0.01861125	0.4999999	-0.02173958	89.60075
00:11:20.799	p	-0.01404992	0.4999999	-0.005668558	89.46858
00:11:20.829	p	-0.02106076	0.4999999	-0.005483218	89.34408
00:11:20.833	p	-0.02106076	0.4999999	-0.005483218	89.34408
00:11:20.863	p	-0.01627639	0.4999999	-0.00671598	89.39101
00:11:20.893	p	-0.008518755	0.4999999	-0.01539504	89.38224
00:11:20.925	p	-0.01336855	0.4999999	-0.01621534	89.38384
00:11:20.955	p	-0.0101954	0.5	-0.01171595	89.18385
00:11:20.984	p	-0.004394859	0.5	-0.01477933	89.1527
00:11:20.988	p	-0.004394859	0.5	-0.01477933	89.1527
00:11:21.026	p	-0.005894601	0.5	-0.01177021	89.12021
00:11:21.063	p	-0.0008406937	0.5	-0.01398357	89.14373
00:11:21.094	p	-0.01061663	0.4999999	-0.01560426	89.02163
00:11:21.126	p	-0.008719981	0.4999999	-0.01305769	88.99682
00:11:21.155	p	-0.003722221	0.4999999	-0.001811607	88.92699
00:11:21.159	p	-0.003722221	0.4999999	-0.001811607	88.92699
00:11:21.195	p	0.008937597	0.5	0.02043788	88.92833
00:11:21.228	p	0.01067209	0.5	0.03314421	88.90558
00:11:21.261	p	0.02391744	0.5	0.04089815	88.94408
00:11:21.292	p	0.02210167	0.4999999	0.04089764	88.96957
00:11:21.322	p	0.03209874	0.4999999	0.0390891	88.90864
00:11:21.325	p	0.03209874	0.4999999	0.0390891	88.90864
00:11:21.355	p	0.02799377	0.4999999	0.05412758	88.93437
00:11:21.383	p	0.02594948	0.4999999	0.07005416	88.93052
00:11:21.413	p	0.02193481	0.4999999	0.0706109	88.92683
00:11:21.445	p	0.01625484	0.5	0.07947559	88.9608
00:11:21.476	p	0.01503214	0.5	0.0826644	88.92332
00:11:21.480	p	0.01503214	0.5	0.0826644	88.92332
00:11:21.509	p	0.006565481	0.5	0.09729528	88.77007
00:11:21.541	p	0.003915012	0.5	0.1027573	88.77231
00:11:21.569	p	-0.004345715	0.5	0.117046	88.8164
00:11:21.600	p	0.0007983446	0.4999999	0.1157977	88.7926
00:11:21.630	p	0.01447806	0.4999999	0.102528	88.72948
00:11:21.634	p	0.01447806	0.4999999	0.102528	88.72948
00:11:21.679	p	0.01135644	0.4999999	0.1017641	88.68584
00:11:21.712	p	0.01228026	0.4999999	0.1001392	88.68573
00:11:21.748	p	0.007486105	0.4999999	0.09815409	88.64645
00:11:21.778	p	-0.00994125	0.4999999	0.09040024	88.60546
00:11:21.808	p	0.007809073	0.4999999	0.08413405	88.55166
00:11:21.811	p	0.007809073	0.4999999	0.08413405	88.55166
00:11:21.840	p	0.01242423	0.4999999	0.09297495	88.74753
00:11:21.870	p	-0.0006324947	0.4999999	0.09464985	88.7577
00:11:21.901	p	-0.01273823	0.5	0.09215456	88.63747
00:11:21.930	p	0.003947407	0.4999999	0.1022944	88.58685
00:11:21.959	p	0.004266411	0.5	0.09547303	88.68223
00:11:21.963	p	0.004266411	0.5	0.09547303	88.68223
00:11:21.992	p	-0.01100224	0.4999999	0.1073873	88.73196
00:11:22.018	p	-0.006386787	0.4999999	0.09756592	88.68267
00:11:22.043	p	-0.02033433	0.4999999	0.09809912	88.68339
00:11:22.070	p	-0.02263227	0.5	0.09527039	88.63412
00:11:22.097	p	-0.03258717	0.5	0.08201836	88.64104
00:11:22.104	p	-0.03258717	0.5	0.08201836	88.64104
00:11:22.133	p	-0.03412881	0.5	0.05726103	88.71992
00:11:22.164	p	-0.0248512	0.5	0.06289666	88.70946
00:11:22.197	p	-0.02050477	0.5	0.07200497	88.70723
00:11:22.225	p	-0.027601	0.4999999	0.05886542	88.66755
00:11:22.255	p	-0.01914665	0.4999999	0.05592588	88.6642
00:11:22.260	p	-0.01914665	0.4999999	0.05592588	88.6642
00:11:22.290	p	-0.02073979	0.4999999	0.05138714	88.7231
00:11:22.317	p	0.007460713	0.4999999	0.05279199	88.64561
00:11:22.347	p	0.002928972	0.4999999	0.0480057	88.73691
00:11:22.374	p	0.01196012	0.4999999	0.0600183	88.69659
00:11:22.403	p	0.02034152	0.4999999	0.06380229	88.82243
00:11:22.409	p	0.02034152	0.4999999	0.06380229	88.82243
00:11:22.438	p	0.01097623	0.4999999	0.06456546	88.69448
00:11:22.466	p	0.02501419	0.4999999	0.06125192	88.73013
00:11:22.493	p	0.008448899	0.4999999	0.07882956	88.63461
00:11:22.523	p	0.01886958	0.4999999	0.0787633	88.59937
00:11:22.553	p	0.004948139	0.4999999	0.07888506	88.58919
00:11:22.556	p	0.004948139	0.4999999	0.07888506	88.58919
00:11:22.586	p	0.004216582	0.5	0.08430374	88.56501
00:11:22.618	p	-0.01879415	0.4999999	0.101409	88.51903
00:11:22.654	p	-0.01118514	0.4999999	0.1051076	88.68673
00:11:22.687	p	-0.01268899	0.5	0.09724579	88.59811
00:11:22.720	p	-0.008279681	0.5	0.1007904	88.594
00:11:22.726	p	-0.008279681	0.5	0.1007904	88.594
00:11:22.757	p	-0.01430416	0.5	0.113204	88.63979
00:11:22.785	p	-0.01853946	0.4999999	0.1151518	88.61969
00:11:22.817	p	-0.01391092	0.4999999	0.1043615	88.67567
00:11:22.847	p	-0.01733533	0.4999999	0.09627569	88.74969
00:11:22.876	p	-0.0003504753	0.4999999	0.08670048	88.82155
00:11:22.881	p	-0.0003504753	0.4999999	0.08670048	88.82155
00:11:22.913	p	0.002916396	0.5	0.08201301	88.74915
00:11:22.945	p	-0.01338777	0.4999999	0.06966893	88.72056
00:11:22.975	p	-0.007964134	0.4999999	0.06460568	88.67844
00:11:23.010	p	0.004129022	0.4999999	0.06496876	88.64461
00:11:23.040	p	0.0074898	0.4999999	0.06959525	88.60501
00:11:23.044	p	0.0074898	0.4999999	0.06959525	88.60501
00:11:23.074	p	0.009767473	0.4999999	0.07416482	88.75727
00:11:23.108	p	0.02043951	0.4999999	0.07562325	88.77416
00:11:23.139	p	0.01824719	0.4999999	0.07993536	88.8427
00:11:23.171	p	0.009074748	0.4999999	0.07782122	88.86895
00:11:23.200	p	0.01166326	0.4999999	0.08355651	88.89952
00:11:23.204	p	0.01166326	0.4999999	0.08355651	88.89952
00:11:23.237	p	0.0098961	0.4999999	0.0962915	88.87855
00:11:23.264	p	0.01478443	0.5	0.09528114	88.79398
00:11:23.295	p	0.02138886	0.5	0.1176964	88.73505
00:11:23.321	p	0.02084902	0.4999999	0.1242336	88.69326
00:11:23.344	p	0.005136192	0.4999999	0.1241907	88.72242
00:11:23.348	p	0.005136192	0.4999999	0.1241907	88.72242
00:11:23.378	p	0.003176242	0.4999999	0.1316565	88.71281
00:11:23.406	p	-0.009397268	0.5	0.1175733	88.72734
00:11:23.434	p	-0.01897192	0.5	0.1186223	88.69234
00:11:23.461	p	-0.0009509921	0.4999999	0.1125305	88.57018
00:11:23.492	p	-0.006495655	0.4999999	0.1237155	88.54876
00:11:23.496	p	-0.006495655	0.4999999	0.1237155	88.54876
00:11:23.522	p	0.01067543	0.5	0.1165114	88.54891
00:11:23.554	p	0.0232186	0.5	0.1119285	88.47075
00:11:23.583	p	0.01128021	0.5	0.1193254	88.63251
00:11:23.613	p	0.0188891	0.4999999	0.1205289	88.70552
00:11:23.644	p	0.02293161	0.4999999	0.1192993	88.85469
00:11:23.649	p	0.02293161	0.4999999	0.1192993	88.85469
00:11:23.679	p	0.02387527	0.5	0.108115	88.94995
00:11:23.712	p	0.03821847	0.5	0.1025492	88.97939
00:11:23.742	p	0.01962548	0.5	0.08051173	89.05186
00:11:23.770	p	0.01636606	0.5	0.06789657	89.0123
00:11:23.803	p	0.01400483	0.5	0.0635655	88.9999
00:11:23.806	p	0.01400483	0.5	0.0635655	88.9999
00:11:23.836	p	0.01602602	0.5	0.05047322	88.93286
00:11:23.868	p	0.03172123	0.5	0.03847613	88.90413
00:11:23.897	p	0.02936119	0.4999999	0.04653091	88.9482
00:11:23.928	p	0.0155836	0.4999999	0.03982222	88.97537
00:11:23.956	p	0.001793981	0.5	0.04787461	88.9178
00:11:23.959	p	0.001793981	0.5	0.04787461	88.9178
00:11:23.989	p	0.002394944	0.4999999	0.04449001	88.87969
00:11:24.017	p	-0.006724834	0.4999999	0.06210537	88.89021
00:11:24.049	p	-0.00286141	0.4999999	0.06167672	88.8591
00:11:24.076	p	-0.01291257	0.4999999	0.07634567	88.83006
00:11:24.103	p	-0.01388347	0.4999999	0.07825823	88.79433
00:11:24.107	p	-0.01388347	0.4999999	0.07825823	88.79433
00:11:24.135	p	-0.03151575	0.5	0.06647097	88.90284
00:11:24.168	p	-0.0171051	0.5	0.0821536	88.96496
00:11:24.196	p	-0.03662494	0.4999999	0.08665135	89.00397
00:11:24.224	p	-0.03810537	0.4999999	0.08801204	89.16853
