13:21:38.288	p	-0.05505142	0.4999999	-0.0979323	89.87982
13:21:38.317	p	-0.05071661	0.4999999	-0.09182716	89.92368
13:21:38.348	p	-0.03169686	0.4999999	-0.08711808	89.85764
13:21:38.374	p	-0.03303468	0.4999999	-0.08926143	89.92074
13:21:38.402	p	-0.04894817	0.4999999	-0.08745679	89.89846
13:21:38.428	p	-0.06156668	0.4999999	-0.08793604	89.81582
13:21:38.432	p	-0.06156668	0.4999999	-0.08793604	89.81582
13:21:38.462	p	-0.05225888	0.5	-0.07631076	89.7681
13:21:38.491	p	-0.06274873	0.5	-0.07526851	89.66588
13:21:38.516	p	-0.06107169	0.4999999	-0.079757	89.57979
13:21:38.547	p	-0.05520403	0.4999999	-0.08165183	89.58402
13:21:38.575	p	-0.05233598	0.4999999	-0.07933831	89.50665
13:21:38.579	p	-0.05233598	0.4999999	-0.07933831	89.50665
13:21:38.610	p	-0.04945433	0.5	-0.08649356	89.5472
13:21:38.638	p	-0.04394895	0.4999999	-0.09718257	89.5131
13:21:38.668	p	-0.04386792	0.4999999	-0.1270047	89.45034
13:21:38.694	p	-0.03531376	0.4999999	-0.112486	89.49234
13:21:38.720	p	-0.05882645	0.4999999	-0.1133921	89.48771
13:21:38.724	p	-0.05882645	0.4999999	-0.1133921	89.48771
13:21:38.754	p	-0.07025594	0.4999999	-0.1205594	89.51202
13:21:38.783	p	-0.08810046	0.4999999	-0.1159369	89.6127
13:21:38.810	p	-0.08135676	0.4999999	-0.1054145	89.69342
13:21:38.834	p	-0.08235678	0.4999999	-0.1013855	89.6278
13:21:38.866	p	-0.1122116	0.4999999	-0.1152102	89.60901
13:21:38.870	p	-0.1122116	0.4999999	-0.1152102	89.60901
13:21:38.902	p	-0.09564596	0.5	-0.1051855	89.69206
13:21:38.933	p	-0.08052954	0.5	-0.09436008	89.7709
13:21:38.960	p	-0.08613127	0.5	-0.108908	89.79822
13:21:38.989	p	-0.08865404	0.5	-0.09624597	89.75719
13:21:39.022	p	-0.08978933	0.5	-0.08985182	89.8382
13:21:39.026	p	-0.08978933	0.5	-0.08985182	89.8382
13:21:39.057	p	-0.09696487	0.4999999	-0.07634548	89.81725
13:21:39.087	p	-0.09882525	0.5	-0.06696386	89.84728
13:21:39.120	p	-0.08319762	0.4999999	-0.05162178	89.91328
13:21:39.149	p	-0.08460522	0.5	-0.07221171	89.97565
13:21:39.179	p	-0.0597221	0.5	-0.06035053	90.03606
13:21:39.183	p	-0.0597221	0.5	-0.06035053	90.03606
13:21:39.212	p	-0.06025702	0.4999999	-0.06074726	89.96539
13:21:39.240	p	-0.08351892	0.4999999	-0.07129264	90.06281
13:21:39.268	p	-0.08565134	0.5	-0.06963944	90.09801
13:21:39.300	p	-0.081117	0.5	-0.06752013	90.13524
13:21:39.330	p	-0.07613814	0.5	-0.07298212	90.13971
13:21:39.333	p	-0.07613814	0.5	-0.07298212	90.13971
13:21:39.362	p	-0.07000536	0.4999999	-0.08806955	90.21141
13:21:39.392	p	-0.05569661	0.5	-0.1093379	90.36793
13:21:39.422	p	-0.04787233	0.5	-0.1193204	90.27145
13:21:39.450	p	-0.04307795	0.4999999	-0.1182537	90.29913
13:21:39.479	p	-0.03939044	0.4999998	-0.1062173	90.23306
13:21:39.482	p	-0.03939044	0.4999998	-0.1062173	90.23306
13:21:39.515	p	-0.02980927	0.4999999	-0.1098723	90.29375
13:21:39.542	p	-0.03113341	0.4999999	-0.1154604	90.25514
13:21:39.569	p	-0.01984334	0.4999999	-0.1268312	90.21835
13:21:39.602	p	-0.01966831	0.5	-0.1287314	90.21887
13:21:39.638	p	-0.02651298	0.5	-0.1274396	90.23114
13:21:39.642	p	-0.02651298	0.5	-0.1274396	90.23114
13:21:39.671	p	-0.02488562	0.4999999	-0.1416242	90.11829
13:21:39.700	p	-0.02998656	0.4999998	-0.1369279	90.09058
13:21:39.731	p	-0.042303	0.4999999	-0.1241061	90.16959
13:21:39.762	p	-0.06616756	0.4999998	-0.1124383	90.2171
13:21:39.793	p	-0.06832391	0.4999999	-0.1100281	90.28406
13:21:39.796	p	-0.06832391	0.4999999	-0.1100281	90.28406
13:21:39.827	p	-0.05114248	0.4999999	-0.1165306	90.30637
13:21:39.859	p	-0.04964358	0.4999999	-0.1209956	90.38869
13:21:39.889	p	-0.04435119	0.5	-0.1142459	90.31451
13:21:39.923	p	-0.05047524	0.5	-0.1201162	90.33215
13:21:39.957	p	-0.05094588	0.5	-0.1239346	90.29272
13:21:39.960	p	-0.05094588	0.5	-0.1239346	90.29272
13:21:39.996	p	-0.06604463	0.4999999	-0.1434823	90.36812
13:21:40.027	p	-0.0601905	0.4999999	-0.1531075	90.4315
13:21:40.054	p	-0.06080481	0.4999999	-0.1458907	90.36496
13:21:40.085	p	-0.04207894	0.4999999	-0.1408512	90.27666
13:21:40.115	p	-0.05340514	0.4999999	-0.1320025	90.3198
13:21:40.118	p	-0.05340514	0.4999999	-0.1320025	90.3198
13:21:40.147	p	-0.05202144	0.4999999	-0.1241377	90.34412
13:21:40.174	p	-0.05762658	0.4999998	-0.1131072	90.40641
13:21:40.202	p	-0.06379637	0.4999998	-0.1204502	90.31989
13:21:40.231	p	-0.0654777	0.4999999	-0.1106924	90.33942
13:21:40.256	p	-0.07023641	0.4999999	-0.09390302	90.28613
13:21:40.260	p	-0.07023641	0.4999999	-0.09390302	90.28613
13:21:40.290	p	-0.0973933	0.5	-0.08521782	90.22177
13:21:40.319	p	-0.08063146	0.4999999	-0.07098948	90.29577
13:21:40.348	p	-0.08804697	0.5	-0.05739936	90.21549
13:21:40.384	p	-0.1022153	0.4999999	-0.04927985	90.3296
13:21:40.417	p	-0.09472311	0.4999999	-0.04881776	90.3648
13:21:40.422	p	-0.09472311	0.4999999	-0.04881776	90.3648
13:21:40.454	p	-0.08407509	0.4999999	-0.05827239	90.42467
13:21:40.487	p	-0.0843631	0.4999999	-0.04997489	90.41647
13:21:40.517	p	-0.0847826	0.4999999	-0.04978311	90.5086
13:21:40.549	p	-0.09630334	0.4999999	-0.05681549	90.52775
13:21:40.576	p	-0.09939814	0.4999999	-0.05046622	90.54717
13:21:40.579	p	-0.09939814	0.4999999	-0.05046622	90.54717
13:21:40.611	p	-0.1027237	0.5	-0.06824288	90.61051
13:21:40.640	p	-0.09652999	0.5	-0.07341455	90.53082
13:21:40.667	p	-0.1103203	0.5	-0.06570978	90.41437
13:21:40.697	p	-0.1039773	0.4999999	-0.06860684	90.4499
13:21:40.727	p	-0.1152928	0.4999999	-0.06207248	90.47422
13:21:40.730	p	-0.1152928	0.4999999	-0.06207248	90.47422
13:21:40.762	p	-0.1103542	0.4999999	-0.06681702	90.50352
13:21:40.795	p	-0.1048157	0.4999999	-0.0484031	90.36861
13:21:40.826	p	-0.09950635	0.4999999	-0.05059178	90.32087
13:21:40.853	p	-0.09731087	0.4999999	-0.03919439	90.36034
13:21:40.882	p	-0.1002495	0.4999999	-0.04988927	90.45198
13:21:40.887	p	-0.1002495	0.4999999	-0.04988927	90.45198
13:21:40.919	p	-0.08876431	0.4999999	-0.05937868	90.39326
13:21:40.951	p	-0.08295614	0.4999999	-0.04826212	90.37943
13:21:40.983	p	-0.08201012	0.4999999	-0.06351011	90.36098
13:21:41.009	p	-0.08125696	0.4999999	-0.05180866	90.41364
13:21:41.036	p	-0.08409113	0.5	-0.05028452	90.3806
13:21:41.040	p	-0.08409113	0.5	-0.05028452	90.3806
13:21:41.073	p	-0.09698281	0.4999999	-0.0669985	90.32001
13:21:41.100	p	-0.09694564	0.4999999	-0.05351945	90.30748
13:21:41.133	p	-0.1011536	0.4999999	-0.06639725	90.3249
13:21:41.167	p	-0.118977	0.4999999	-0.07002027	90.28252
13:21:41.200	p	-0.1308593	0.4999999	-0.07079071	90.24586
13:21:41.203	p	-0.1308593	0.4999999	-0.07079071	90.24586
13:21:41.236	p	-0.1247286	0.4999999	-0.07460118	90.27316
13:21:41.265	p	-0.133389	0.4999999	-0.08748653	90.27975
13:21:41.295	p	-0.1300514	0.5	-0.06506076	90.26482
13:21:41.328	p	-0.1234376	0.5	-0.07250386	90.1666
13:21:41.356	p	-0.1285055	0.5	-0.055044	90.24386
13:21:41.359	p	-0.1285055	0.5	-0.055044	90.24386
13:21:41.388	p	-0.1309167	0.4999999	-0.06689898	90.22756
13:21:41.417	p	-0.1335461	0.4999999	-0.06783812	90.19078
13:21:41.440	p	-0.1481089	0.5	-0.07793377	90.10831
13:21:41.470	p	-0.1584433	0.5	-0.07861779	90.22791
13:21:41.502	p	-0.1718847	0.5	-0.07583392	90.27633
13:21:41.507	p	-0.1718847	0.5	-0.07583392	90.27633
13:21:41.537	p	-0.1698742	0.5	-0.09285581	90.28298
13:21:41.570	p	-0.1514944	0.4999999	-0.1025858	90.23219
13:21:41.600	p	-0.1720093	0.4999998	-0.1179631	90.18671
13:21:41.626	p	-0.1623985	0.4999999	-0.1247495	90.13466
13:21:41.653	p	-0.1685368	0.4999999	-0.1372984	90.19453
13:21:41.656	p	-0.1685368	0.4999999	-0.1372984	90.19453
13:21:41.683	p	-0.167712	0.4999999	-0.1144876	90.16727
13:21:41.713	p	-0.1596625	0.5	-0.09243309	90.18948
13:21:41.741	p	-0.1419815	0.4999999	-0.0845582	90.19955
13:21:41.770	p	-0.1649588	0.4999999	-0.06705812	90.21895
13:21:41.803	p	-0.1775199	0.4999999	-0.06610142	90.23138
13:21:41.807	p	-0.1775199	0.4999999	-0.06610142	90.23138
13:21:41.838	p	-0.1775791	0.5	-0.06484422	90.17059
13:21:41.873	p	-0.1784152	0.5	-0.07844538	90.22645
13:21:41.910	p	-0.1740393	0.5	-0.1006079	90.07392
13:21:41.943	p	-0.1954089	0.4999999	-0.118665	89.96399
13:21:41.974	p	-0.202076	0.4999999	-0.1002132	89.92136
13:21:41.977	p	-0.202076	0.4999999	-0.1002132	89.92136
13:21:42.011	p	-0.2058297	0.4999999	-0.1022594	89.92743
13:21:42.043	p	-0.1932945	0.4999999	-0.107026	89.94465
13:21:42.072	p	-0.173574	0.4999999	-0.102115	89.905
13:21:42.100	p	-0.1676825	0.4999999	-0.09937603	89.87475
13:21:42.127	p	-0.1729392	0.4999999	-0.08787408	89.8292
13:21:42.130	p	-0.1729392	0.4999999	-0.08787408	89.8292
13:21:42.159	p	-0.1613242	0.4999999	-0.08811008	89.7802
13:21:42.190	p	-0.1542239	0.4999999	-0.08833127	89.83133
13:21:42.220	p	-0.1516035	0.4999999	-0.0887204	89.76792
13:21:42.249	p	-0.1638355	0.4999999	-0.08264475	89.76608
13:21:42.275	p	-0.177343	0.4999999	-0.08470023	89.78329
13:21:42.278	p	-0.177343	0.4999999	-0.08470023	89.78329
13:21:42.306	p	-0.1631443	0.5	-0.08503485	89.83313
13:21:42.339	p	-0.1702513	0.5	-0.07539607	89.82889
13:21:42.368	p	-0.1663972	0.4999999	-0.06540318	89.85382
13:21:42.400	p	-0.1868133	0.4999999	-0.05614198	89.95184
13:21:42.432	p	-0.1986607	0.5	-0.05574515	90.04089
13:21:42.434	p	-0.1986607	0.5	-0.05574515	90.04089
13:21:42.468	p	-0.1988173	0.4999999	-0.05796455	90.03875
13:21:42.500	p	-0.1784159	0.5	-0.05578659	90.16486
13:21:42.525	p	-0.1870757	0.5	-0.07245704	90.165
13:21:42.557	p	-0.1840318	0.5	-0.07408936	90.12614
13:21:42.585	p	-0.2072238	0.5	-0.07845964	90.09544
13:21:42.589	p	-0.2072238	0.5	-0.07845964	90.09544
13:21:42.623	p	-0.1874175	0.4999999	-0.06806091	90.15841
13:21:42.652	p	-0.1920303	0.4999999	-0.06755915	90.0958
13:21:42.690	p	-0.2105052	0.4999999	-0.0560759	90.0191
13:21:42.722	p	-0.2161513	0.4999999	-0.0550235	90.07741
13:21:42.755	p	-0.2056092	0.4999999	-0.04271364	90.04929
13:21:42.760	p	-0.2056092	0.4999999	-0.04271364	90.04929
13:21:42.793	p	-0.1941408	0.4999999	-0.04202353	90.06087
13:21:42.827	p	-0.1892125	0.4999999	-0.04547833	90.115
13:21:42.857	p	-0.1803519	0.4999998	-0.04613009	90.1147
13:21:42.886	p	-0.1836278	0.4999999	-0.05455966	90.1044
13:21:42.918	p	-0.1887077	0.5	-0.05651373	90.13091
13:21:42.922	p	-0.1887077	0.5	-0.05651373	90.13091
13:21:42.952	p	-0.1817371	0.5000001	-0.05397906	90.12835
13:21:42.983	p	-0.17556	0.5	-0.0560939	90.09729
13:21:43.011	p	-0.1578389	0.4999999	-0.05909872	90.17815
13:21:43.042	p	-0.1421842	0.4999999	-0.05563633	90.05858
13:21:43.071	p	-0.1150524	0.4999999	-0.04146517	89.97012
13:21:43.074	p	-0.1150524	0.4999999	-0.04146517	89.97012
13:21:43.102	p	-0.1032098	0.5	-0.04516284	89.86067
13:21:43.130	p	-0.09733385	0.5	-0.04205868	89.97514
13:21:43.163	p	-0.09899467	0.5	-0.03210738	90.05417
13:21:43.195	p	-0.1059203	0.4999999	-0.03470636	89.97033
13:21:43.224	p	-0.09153321	0.4999999	-0.02335662	89.98804
13:21:43.227	p	-0.09153321	0.4999999	-0.02335662	89.98804
13:21:43.258	p	-0.08569965	0.4999999	-0.001654674	89.99981
13:21:43.288	p	-0.08435962	0.4999999	0.001708805	89.96179
13:21:43.319	p	-0.08029896	0.4999999	0.006675154	89.9374
13:21:43.349	p	-0.0716306	0.4999999	0.03040272	89.98025
13:21:43.379	p	-0.07830906	0.4999999	0.03359319	89.89037
13:21:43.382	p	-0.07830906	0.4999999	0.03359319	89.89037
13:21:43.416	p	-0.08805057	0.4999999	0.02439282	89.95797
13:21:43.452	p	-0.08780736	0.4999999	0.02088131	89.97474
13:21:43.480	p	-0.0839332	0.4999999	0.02097014	89.93105
13:21:43.510	p	-0.08644158	0.5	0.02289355	89.97972
13:21:43.538	p	-0.09250352	0.5	0.01358328	89.98737
13:21:43.542	p	-0.09250352	0.5	0.01358328	89.98737
13:21:43.575	p	-0.08207306	0.5	0.007060639	90.02798
13:21:43.605	p	-0.09130514	0.5	0.01049362	90.06287
13:21:43.641	p	-0.09879941	0.5	0.02614015	90.03271
13:21:43.672	p	-0.1018928	0.5	0.01068917	90.01726
13:21:43.702	p	-0.09529498	0.4999999	-0.003850109	89.99413
13:21:43.708	p	-0.09529498	0.4999999	-0.003850109	89.99413
13:21:43.742	p	-0.1043814	0.5	0.0204433	90.14483
13:21:43.773	p	-0.1095635	0.5	0.01789899	90.10137
13:21:43.802	p	-0.0836314	0.5	0.007942123	90.15199
13:21:43.835	p	-0.0801475	0.4999999	0.00455683	90.18917
13:21:43.867	p	-0.09685302	0.4999999	-0.02000434	90.13692
13:21:43.873	p	-0.09685302	0.4999999	-0.02000434	90.13692
13:21:43.909	p	-0.1047632	0.5	-0.01855216	90.09695
13:21:43.946	p	-0.1294424	0.5000001	-0.006985472	90.11032
13:21:43.978	p	-0.1292044	0.5000001	-0.02340799	90.17039
13:21:44.017	p	-0.1432137	0.5	-0.02774761	90.23913
13:21:44.049	p	-0.1431355	0.5	-0.03299022	90.16146
13:21:44.053	p	-0.1431355	0.5	-0.03299022	90.16146
13:21:44.088	p	-0.1469024	0.4999999	-0.038112	90.18211
13:21:44.119	p	-0.1611476	0.5	-0.01953411	90.25625
13:21:44.150	p	-0.1669072	0.4999999	-0.02696541	90.34979
13:21:44.181	p	-0.1629654	0.5	-0.02580278	90.37087
13:21:44.214	p	-0.1654066	0.5	-0.02050854	90.39633
13:21:44.218	p	-0.1654066	0.5	-0.02050854	90.39633
13:21:44.246	p	-0.1801455	0.5	-0.01222028	90.31916
13:21:44.280	p	-0.1887987	0.5	0.000253687	90.25288
13:21:44.316	p	-0.1831045	0.4999999	-0.01484322	90.21504
13:21:44.348	p	-0.1830783	0.4999999	0.000282729	90.07452
13:21:44.378	p	-0.1776916	0.4999999	-0.003767685	90.01281
13:21:44.382	p	-0.1776916	0.4999999	-0.003767685	90.01281
13:21:44.413	p	-0.1803836	0.4999999	-0.002602231	89.83498
13:21:44.442	p	-0.1711665	0.5	0.001931544	89.79124
13:21:44.471	p	-0.1697986	0.5	0.002648018	89.77814
13:21:44.504	p	-0.1666715	0.5	0.01570914	89.80152
13:21:44.539	p	-0.1555759	0.5	0.02204882	89.813
13:21:44.544	p	-0.1555759	0.5	0.02204882	89.813
13:21:44.579	p	-0.1325044	0.4999999	0.02796942	89.82101
13:21:44.610	p	-0.134308	0.5	0.02970025	89.88371
13:21:44.641	p	-0.1121805	0.4999999	0.002617384	89.83529
13:21:44.673	p	-0.1143466	0.4999999	0.007847844	89.73019
13:21:44.706	p	-0.1257139	0.4999999	0.01126478	89.62043
13:21:44.712	p	-0.1257139	0.4999999	0.01126478	89.62043
13:21:44.746	p	-0.1064985	0.4999999	0.01635186	89.72517
13:21:44.776	p	-0.09500512	0.4999999	-0.01211999	89.8106
13:21:44.810	p	-0.07957876	0.4999999	-0.01398958	89.81085
13:21:44.842	p	-0.08325741	0.4999999	-0.02153175	89.88331
13:21:44.869	p	-0.07442814	0.4999999	-0.004497518	90.0097
13:21:44.873	p	-0.07442814	0.4999999	-0.004497518	90.0097
13:21:44.908	p	-0.07601121	0.4999998	-0.004467617	90.19558
13:21:44.938	p	-0.07159105	0.4999999	-0.01155008	90.21915
13:21:44.969	p	-0.08112136	0.5	-0.01696915	90.20196
13:21:45.000	p	-0.08503121	0.5	-0.002762302	90.20116
13:21:45.030	p	-0.08257043	0.5	-0.01689215	90.23597
13:21:45.034	p	-0.08257043	0.5	-0.01689215	90.23597
13:21:45.069	p	-0.08136764	0.4999999	-0.01462947	90.2518
13:21:45.099	p	-0.0663819	0.4999999	-0.02141385	90.34362
13:21:45.130	p	-0.06393158	0.4999998	-0.01532729	90.37643
13:21:45.163	p	-0.05541602	0.4999999	-0.005769243	90.38421
13:21:45.189	p	-0.03712115	0.4999999	0.00352384	90.37537
13:21:45.193	p	-0.03712115	0.4999999	0.00352384	90.37537
13:21:45.224	p	-0.02772263	0.4999999	0.0009872583	90.42423
13:21:45.254	p	-0.01870665	0.5	0.00717822	90.41612
13:21:45.282	p	-0.009217829	0.5	0.0009248566	90.56038
13:21:45.314	p	-0.01767322	0.4999999	-0.01394849	90.55729
13:21:45.348	p	-0.03577521	0.4999999	-0.01393874	90.50247
13:21:45.351	p	-0.03577521	0.4999999	-0.01393874	90.50247
13:21:45.383	p	-0.05016366	0.4999999	-0.004415099	90.41978
13:21:45.411	p	-0.04663268	0.4999999	-0.003997717	90.45553
13:21:45.439	p	-0.03738931	0.4999999	-0.00232868	90.51889
13:21:45.468	p	-0.04596645	0.4999999	-0.0002678516	90.53349
13:21:45.499	p	-0.05131906	0.4999999	-0.01654003	90.56772
13:21:45.504	p	-0.05131906	0.4999999	-0.01654003	90.56772
13:21:45.534	p	-0.06093031	0.5	-0.01477673	90.47363
13:21:45.566	p	-0.06758806	0.5	-0.005735535	90.43621
13:21:45.599	p	-0.07511163	0.5	-0.02205177	90.40397
13:21:45.626	p	-0.08116007	0.4999999	-0.03370411	90.36715
13:21:45.656	p	-0.1111723	0.4999999	-0.03550683	90.25921
13:21:45.659	p	-0.1111723	0.4999999	-0.03550683	90.25921
13:21:45.690	p	-0.1015407	0.4999999	-0.03114218	90.26759
13:21:45.717	p	-0.09195966	0.4999999	-0.03733657	90.33907
13:21:45.747	p	-0.1021756	0.4999999	-0.04084272	90.29538
13:21:45.777	p	-0.1050825	0.5	-0.0207694	90.29625
13:21:45.808	p	-0.09673947	0.4999999	-0.01651148	90.32269
13:21:45.811	p	-0.09673947	0.4999999	-0.01651148	90.32269
13:21:45.845	p	-0.1036829	0.5	-0.0192208	90.22097
13:21:45.871	p	-0.1034179	0.4999999	-0.007857472	90.02097
13:21:45.899	p	-0.09566942	0.5	0.002538124	90.1769
13:21:45.927	p	-0.09941754	0.5	0.02268662	90.22307
13:21:45.963	p	-0.1016298	0.5	0.02831374	90.08319
13:21:45.967	p	-0.1016298	0.5	0.02831374	90.08319
13:21:46.002	p	-0.1158456	0.5	0.03205002	90.01475
13:21:46.039	p	-0.116297	0.5	0.03329128	90.03999
13:21:46.074	p	-0.1142909	0.4999999	0.03415723	90.10941
13:21:46.103	p	-0.1291443	0.4999999	0.02348615	90.18225
13:21:46.139	p	-0.1402558	0.5	0.02017954	90.21472
13:21:46.143	p	-0.1402558	0.5	0.02017954	90.21472
13:21:46.175	p	-0.1368469	0.5	0.01843875	90.3123
13:21:46.204	p	-0.1417556	0.4999999	0.0329933	90.17844
