11:11:30.892	p	-0.05656344	0.4999999	0.03030184	89.64707
11:11:30.895	p	-0.05656344	0.4999999	0.03030184	89.64707
11:11:30.920	p	-0.04052064	0.4999999	0.02850273	89.59441
11:11:30.945	p	-0.04771253	0.4999999	0.009325993	89.54841
11:11:30.975	p	-0.04164875	0.4999999	0.01588199	89.49271
11:11:30.998	p	-0.03867778	0.5	0.01930218	89.49718
11:11:31.023	p	-0.02576572	0.5	0.03035935	89.58285
11:11:31.028	p	-0.02576572	0.5	0.03035935	89.58285
11:11:31.054	p	-0.004746467	0.4999999	0.01640921	89.53661
11:11:31.079	p	0.01988864	0.4999999	0.0159861	89.55035
11:11:31.103	p	0.01920456	0.4999999	0.02915546	89.46367
11:11:31.128	p	0.01030552	0.4999999	0.04474196	89.42258
11:11:31.153	p	0.004687071	0.4999999	0.03647424	89.49284
11:11:31.156	p	0.004687071	0.4999999	0.03647424	89.49284
11:11:31.184	p	-0.01455235	0.4999999	0.0208563	89.37627
11:11:31.209	p	-0.02912694	0.4999999	0.01914763	89.37834
11:11:31.233	p	-0.03031954	0.4999999	0.01603851	89.26377
11:11:31.259	p	-0.0188162	0.4999999	0.03384726	89.11711
11:11:31.283	p	-0.02618465	0.4999999	0.02700669	89.21059
11:11:31.286	p	-0.02618465	0.4999999	0.02700669	89.21059
11:11:31.311	p	-0.01700374	0.4999999	0.01999508	89.20013
11:11:31.337	p	-0.017189	0.4999999	0.03684722	89.17678
11:11:31.360	p	-0.01155975	0.4999999	0.02055894	89.3163
11:11:31.386	p	0.004819632	0.4999999	0.01261953	89.37093
11:11:31.415	p	-0.00600642	0.4999999	0.03241531	89.34504
11:11:31.420	p	-0.00600642	0.4999999	0.03241531	89.34504
11:11:31.554	p	0.01934302	0.4999999	0.02244477	89.4846
11:11:31.652	p	0.01348078	0.4999999	0.02485716	89.46567
11:11:31.696	p	0.01348519	0.4999999	0.02658252	89.39632
11:11:31.723	p	0.01663274	0.4999999	0.02673226	89.39786
11:11:31.746	p	0.01541597	0.4999999	0.0225176	89.45956
11:11:31.751	p	0.01541597	0.4999999	0.0225176	89.45956
11:11:31.775	p	0.01774368	0.4999999	0.03239246	89.4076
11:11:31.804	p	0.02869192	0.4999999	0.02134696	89.33167
11:11:31.828	p	0.02356869	0.4999999	0.01837686	89.20735
11:11:31.851	p	0.01002458	0.4999999	0.02111426	89.22523
11:11:31.874	p	0.01570621	0.4999999	0.04587297	89.32846
11:11:31.878	p	0.01570621	0.4999999	0.04587297	89.32846
11:11:31.903	p	0.02694818	0.4999999	0.04281875	89.27859
11:11:31.926	p	0.02379397	0.4999999	0.04004779	89.29431
11:11:31.949	p	0.03021333	0.4999999	0.02746375	89.20718
11:11:31.973	p	0.02013391	0.4999999	0.03812161	89.35922
11:11:31.998	p	0.004085302	0.4999999	0.02891367	89.25407
11:11:32.003	p	0.004085302	0.4999999	0.02891367	89.25407
11:11:32.031	p	-0.009866506	0.4999999	0.03464742	89.30624
11:11:32.055	p	0.009019494	0.5	0.0330614	89.48546
11:11:32.079	p	0.02930412	0.5	0.04425266	89.48878
11:11:32.104	p	0.01880276	0.5	0.03775802	89.34173
11:11:32.129	p	0.02898809	0.5	0.03173549	89.21339
11:11:32.133	p	0.02898809	0.5	0.03173549	89.21339
11:11:32.159	p	0.01935783	0.4999999	0.03237614	89.24995
11:11:32.182	p	-0.002562374	0.4999999	0.03409592	89.36546
11:11:32.206	p	-0.002205998	0.4999999	0.04061125	89.41342
11:11:32.228	p	0.005377024	0.4999999	0.04213009	89.36729
11:11:32.253	p	0.003800273	0.4999999	0.0292318	89.35182
11:11:32.256	p	0.003800273	0.4999999	0.0292318	89.35182
11:11:32.281	p	-0.004415065	0.4999999	0.0388357	89.37074
11:11:32.305	p	0.002934754	0.4999999	0.04804283	89.3558
11:11:32.331	p	0.01113439	0.4999999	0.03775676	89.33081
11:11:32.355	p	0.0092825	0.5	0.02278714	89.27899
11:11:32.385	p	0.01342148	0.5	0.01601825	89.23581
11:11:32.390	p	0.01342148	0.5	0.01601825	89.23581
11:11:32.419	p	0.01698622	0.5	0.02224673	89.23322
11:11:32.451	p	0.02122742	0.5	0.02024605	89.21174
11:11:32.478	p	0.01155719	0.4999999	0.01387294	89.19933
11:11:32.504	p	0.01526475	0.4999999	0.006527216	89.12659
11:11:32.531	p	0.01151606	0.4999999	0.008009918	89.07159
11:11:32.534	p	0.01151606	0.4999999	0.008009918	89.07159
11:11:32.560	p	0.02056357	0.4999999	0.008884916	89.13232
11:11:32.586	p	0.03337941	0.4999999	0.01297297	89.12131
11:11:32.613	p	0.04033998	0.5	0.008789692	89.08068
11:11:32.635	p	0.03401139	0.4999999	0.01411107	89.03918
11:11:32.662	p	0.05320495	0.4999999	-0.0001196214	89.02137
11:11:32.666	p	0.05320495	0.4999999	-0.0001196214	89.02137
11:11:32.695	p	0.05936158	0.4999999	0.003714127	88.93626
11:11:32.719	p	0.05215353	0.5	0.0201903	88.84196
11:11:32.752	p	0.05824935	0.4999999	0.01803919	88.77672
11:11:32.779	p	0.06084844	0.4999999	0.02093966	88.74165
11:11:32.805	p	0.05539781	0.4999999	0.02974726	88.72883
11:11:32.812	p	0.05539781	0.4999999	0.02974726	88.72883
11:11:32.836	p	0.05858195	0.4999999	0.02042513	88.80184
11:11:32.861	p	0.06612989	0.4999999	0.005172557	88.75835
11:11:32.894	p	0.07057136	0.4999999	-0.01274656	88.68516
11:11:32.928	p	0.07154033	0.4999999	-0.008366015	88.58476
11:11:32.955	p	0.06114167	0.4999999	-0.0003695404	88.62251
11:11:32.960	p	0.06114167	0.4999999	-0.0003695404	88.62251
11:11:32.987	p	0.06701759	0.5	-0.007748171	88.53783
11:11:33.012	p	0.06194404	0.5	0.006893241	88.5097
11:11:33.036	p	0.06591594	0.5	0.009243611	88.44481
11:11:33.063	p	0.08464637	0.5	0.003246141	88.54801
11:11:33.086	p	0.09048113	0.5	-0.01539942	88.6106
11:11:33.090	p	0.09048113	0.5	-0.01539942	88.6106
11:11:33.116	p	0.09633967	0.4999999	-0.02406527	88.52597
11:11:33.140	h	1
11:11:33.141	r	1
11:11:33.148	n	2
11:11:33.148	t	1	0.5	0.162156	-70	0
11:11:33.148	s	0
11:11:33.148	p	0	0.5	0	90
11:11:33.178	p	-0.001862228	0.4999999	0.00112924	90.00286
11:11:33.208	p	-0.007717013	0.5	-0.01237751	89.92975
11:11:33.234	p	-0.01086894	0.4999999	-0.02279457	89.8345
11:11:33.237	p	-0.01086894	0.4999999	-0.02279457	89.8345
11:11:33.259	p	-0.01105914	0.4999999	-0.02687895	89.92882
11:11:33.283	p	-0.01446852	0.4999999	-0.04325395	89.8938
11:11:33.306	p	-0.01004937	0.4999999	-0.05220976	90.00051
11:11:33.330	p	-0.002861738	0.4999999	-0.04404263	89.99628
11:11:33.352	p	0.01166356	0.4999999	-0.04323699	90.07848
11:11:33.355	p	0.01166356	0.4999999	-0.04323699	90.07848
11:11:33.379	p	0.01004329	0.4999999	-0.05112155	90.05016
11:11:33.405	p	-0.005156308	0.4999998	-0.0449104	90.05928
11:11:33.429	p	-0.002037078	0.4999998	-0.04798307	90.01688
11:11:33.453	p	0.003819019	0.4999999	-0.04350489	89.99184
11:11:33.475	p	-0.005653948	0.4999999	-0.04653568	89.91415
11:11:33.479	p	-0.005653948	0.4999999	-0.04653568	89.91415
11:11:33.503	p	-0.01914412	0.5	-0.05610963	89.86293
11:11:33.526	p	-0.01204482	0.5	-0.05584836	89.84312
11:11:33.549	p	-0.03671616	0.4999999	-0.0648665	89.71642
11:11:33.573	p	-0.02910042	0.5	-0.06090076	89.64293
11:11:33.596	p	-0.01727754	0.5	-0.05082178	89.6311
11:11:33.600	p	-0.01727754	0.5	-0.05082178	89.6311
11:11:33.625	p	-0.00030002	0.5	-0.05810192	89.54055
11:11:33.650	p	0.002007157	0.4999999	-0.06188112	89.47282
11:11:33.675	p	-0.01165211	0.4999999	-0.06113702	89.43739
11:11:33.699	p	0.009151667	0.4999999	-0.04426063	89.42957
11:11:33.726	p	-0.002649039	0.4999999	-0.06029779	89.61278
11:11:33.730	p	-0.002649039	0.4999999	-0.06029779	89.61278
11:11:33.752	p	-0.002529472	0.4999999	-0.05702431	89.68188
11:11:33.776	p	0.01259062	0.4999999	-0.05158644	89.7265
11:11:33.798	p	0.0097045	0.4999999	-0.03727347	89.71724
11:11:33.820	p	0.001348406	0.4999999	-0.03714549	89.70259
11:11:33.844	p	-0.001803249	0.4999999	-0.04481503	89.73945
11:11:33.848	p	-0.001803249	0.4999999	-0.04481503	89.73945
11:11:33.871	p	-0.01720729	0.4999999	-0.0447152	89.79817
11:11:33.894	p	-0.02842695	0.4999999	-0.04631148	89.86353
11:11:33.919	p	-0.008662969	0.4999999	-0.05737604	89.96915
11:11:33.942	p	-0.01064357	0.4999999	-0.05887193	90.00854
11:11:33.967	p	0.0005336106	0.4999999	-0.05162775	90.01893
11:11:33.970	p	0.0005336106	0.4999999	-0.05162775	90.01893
11:11:33.994	p	0.01661074	0.5	-0.03691807	90.03899
11:11:34.015	p	0.01973614	0.5	-0.03208183	90.04457
11:11:34.039	p	-0.001437247	0.4999999	-0.04226774	90.1176
11:11:34.062	p	-0.001395583	0.4999999	-0.03138221	90.08379
11:11:34.086	p	0.005452633	0.5	-0.04552459	90.16713
11:11:34.092	p	0.005452633	0.5	-0.04552459	90.16713
11:11:34.119	p	0.00387758	0.5000001	-0.0392812	90.17033
11:11:34.144	p	-0.02326316	0.5000001	-0.05141816	90.12925
11:11:34.170	p	-0.01374254	0.5000001	-0.04205045	90.24735
11:11:34.196	p	-0.001587003	0.5	-0.05178439	90.22869
11:11:34.218	p	0.001672387	0.4999999	-0.03617899	90.24217
11:11:34.224	p	0.001672387	0.4999999	-0.03617899	90.24217
11:11:34.248	p	0.00733307	0.4999999	-0.03684143	90.17344
11:11:34.274	p	0.01194519	0.4999999	-0.03394775	90.23498
11:11:34.298	p	0.02442238	0.4999999	-0.04609128	90.28383
11:11:34.326	p	0.01842186	0.4999999	-0.04804575	90.34007
11:11:34.351	p	0.01877803	0.4999999	-0.04788103	90.30504
11:11:34.354	p	0.01877803	0.4999999	-0.04788103	90.30504
11:11:34.379	p	0.0003884137	0.4999999	-0.03786575	90.32867
11:11:34.406	p	0.002842754	0.4999999	-0.03085011	90.31835
11:11:34.434	p	-0.01515463	0.5	-0.0266555	90.2165
11:11:34.461	p	-0.02973846	0.4999999	-0.02235102	90.24438
11:11:34.488	p	-0.02162802	0.5	-0.03692374	90.1092
11:11:34.493	p	-0.02162802	0.5	-0.03692374	90.1092
11:11:34.519	p	-0.03284153	0.5	-0.02730303	90.09007
11:11:34.545	p	-0.02489084	0.5	-0.02677748	90.09917
11:11:34.573	p	-0.01944348	0.5	-0.0299118	90.04447
11:11:34.598	p	-0.006202966	0.4999999	-0.02247509	90.15145
11:11:34.625	p	-0.007165819	0.4999999	-0.01686658	90.07501
11:11:34.628	p	-0.007165819	0.4999999	-0.01686658	90.07501
11:11:34.653	p	-0.01060891	0.5	-0.02711198	90.11761
11:11:34.679	p	-0.008128971	0.5000001	-0.02928972	90.11528
11:11:34.705	p	-0.01547304	0.5000001	-0.03249429	90.08131
11:11:34.729	p	-0.008457243	0.5	-0.03342645	90.03847
11:11:34.752	p	-0.008546144	0.4999999	-0.03857514	90.07338
11:11:34.757	p	-0.008546144	0.4999999	-0.03857514	90.07338
11:11:34.782	p	0.004651934	0.4999998	-0.0261028	90.07554
11:11:34.952	p	-0.00668329	0.4999999	-0.03306574	90.13569
11:11:35.042	p	0.003941238	0.4999999	-0.03471213	90.15108
11:11:35.067	p	0.007896215	0.5	-0.02614819	90.11628
11:11:35.092	p	-0.001217335	0.5	-0.02200228	90.04842
11:11:35.098	p	-0.001217335	0.5	-0.02200228	90.04842
11:11:35.126	p	-0.01954234	0.4999999	-0.005783335	90.04864
11:11:35.154	p	-0.02513185	0.4999999	-0.0134872	90.06481
11:11:35.180	p	-0.02323538	0.4999999	-0.01025172	90.11119
11:11:35.209	p	-0.02122375	0.4999999	-0.003007453	90.05501
11:11:35.233	p	-0.02480364	0.4999999	-0.01114526	90.03695
11:11:35.237	p	-0.02480364	0.4999999	-0.01114526	90.03695
11:11:35.263	p	-0.009700209	0.4999999	-0.01447581	90.08278
11:11:35.289	p	-0.01673567	0.5	-0.01407171	90.12121
11:11:35.313	p	-0.03917789	0.5	-0.01383851	90.08675
11:11:35.339	p	-0.05342299	0.4999999	-0.03292537	90.07063
11:11:35.366	p	-0.06260937	0.5	-0.02706925	90.18428
11:11:35.372	p	-0.06260937	0.5	-0.02706925	90.18428
11:11:35.399	p	-0.04934874	0.5	-0.02599374	90.31609
11:11:35.423	p	-0.04328066	0.4999999	-0.02836877	90.30486
11:11:35.448	p	-0.03570381	0.4999999	-0.02700168	90.2812
11:11:35.471	p	-0.03852862	0.4999999	-0.04142415	90.12918
11:11:35.497	p	-0.04153487	0.4999999	-0.04415864	90.12506
11:11:35.502	p	-0.04153487	0.4999999	-0.04415864	90.12506
11:11:35.528	p	-0.04619512	0.4999999	-0.0547622	90.14368
11:11:35.552	p	-0.06474823	0.5	-0.0526271	89.99645
11:11:35.579	p	-0.07393757	0.4999999	-0.05686543	89.97392
11:11:35.605	p	-0.06141236	0.4999999	-0.06499589	89.89072
11:11:35.629	p	-0.06650731	0.4999999	-0.07705946	89.88342
11:11:35.633	p	-0.06650731	0.4999999	-0.07705946	89.88342
11:11:35.659	p	-0.07571685	0.5	-0.07564212	89.96124
11:11:35.685	p	-0.08008754	0.5	-0.08054426	89.88761
11:11:35.709	p	-0.08461785	0.4999999	-0.07409476	89.91142
11:11:35.732	p	-0.07184139	0.4999999	-0.06006813	89.91164
11:11:35.756	p	-0.06342959	0.4999999	-0.04621808	89.79231
11:11:35.760	p	-0.06342959	0.4999999	-0.04621808	89.79231
11:11:35.786	p	-0.04491544	0.4999999	-0.05115839	89.83272
11:11:35.810	p	-0.02999115	0.4999999	-0.05651072	89.87356
11:11:35.836	p	-0.04133505	0.4999999	-0.04602968	89.87086
11:11:35.858	p	-0.05495879	0.4999999	-0.06093575	89.88657
11:11:35.882	p	-0.04767534	0.4999999	-0.08137058	89.79809
11:11:35.886	p	-0.04767534	0.4999999	-0.08137058	89.79809
11:11:35.913	p	-0.07063496	0.5	-0.07976696	89.85426
11:11:35.937	p	-0.07303923	0.5	-0.07054982	89.92313
11:11:35.961	p	-0.05541915	0.4999999	-0.07456665	89.9942
11:11:35.986	p	-0.06236786	0.4999999	-0.0716079	89.98437
11:11:36.009	p	-0.04585221	0.4999999	-0.06471613	90.04829
11:11:36.012	p	-0.04585221	0.4999999	-0.06471613	90.04829
11:11:36.043	p	-0.05057201	0.4999999	-0.08454779	90.06358
11:11:36.066	p	-0.05916363	0.5	-0.08708395	90.21648
11:11:36.090	p	-0.03482562	0.4999999	-0.09837671	90.1545
11:11:36.115	p	-0.03979915	0.4999999	-0.1004148	90.17019
11:11:36.139	p	-0.042189	0.4999999	-0.1008034	90.29533
11:11:36.145	p	-0.042189	0.4999999	-0.1008034	90.29533
11:11:36.175	p	-0.04957038	0.4999999	-0.1173215	90.33688
11:11:36.200	p	-0.03525376	0.4999999	-0.1242024	90.35375
11:11:36.224	p	-0.03609934	0.4999999	-0.1011634	90.32366
11:11:36.247	p	-0.03747764	0.5	-0.08309895	90.43044
11:11:36.271	p	-0.02965876	0.4999999	-0.08725588	90.36551
11:11:36.275	p	-0.02965876	0.4999999	-0.08725588	90.36551
11:11:36.298	p	-0.02742207	0.4999999	-0.08954571	90.39657
11:11:36.321	p	-0.02099308	0.4999999	-0.09619736	90.38405
11:11:36.346	p	-0.00784716	0.4999999	-0.08714204	90.3839
11:11:36.369	p	0.001609623	0.4999998	-0.0965869	90.39484
11:11:36.396	p	0.0056355	0.5	-0.1179331	90.31956
11:11:36.400	p	0.0056355	0.5	-0.1179331	90.31956
11:11:36.428	p	0.005781025	0.5	-0.103551	90.41503
11:11:36.450	p	0.02175081	0.5	-0.125078	90.49873
11:11:36.480	p	0.02088869	0.5	-0.1157019	90.57785
11:11:36.504	p	0.01734418	0.5	-0.1063826	90.58566
11:11:36.528	p	0.01769689	0.4999999	-0.09116637	90.53973
11:11:36.533	p	0.01769689	0.4999999	-0.09116637	90.53973
11:11:36.557	p	0.03735366	0.5	-0.09353461	90.48741
11:11:36.585	p	0.01516014	0.5	-0.08717628	90.59324
11:11:36.610	p	0.0296109	0.4999999	-0.09569848	90.61359
11:11:36.635	p	0.04295751	0.5	-0.09836809	90.53748
11:11:36.661	p	0.02969974	0.5	-0.09280206	90.46432
11:11:36.665	p	0.02969974	0.5	-0.09280206	90.46432
11:11:36.690	p	0.0292283	0.4999999	-0.1027748	90.44012
11:11:36.732	p	0.0371435	0.4999999	-0.1094561	90.46854
11:11:36.759	p	0.0442929	0.4999999	-0.103716	90.43291
11:11:36.786	p	0.05269837	0.4999999	-0.1071738	90.45104
11:11:36.810	p	0.0599162	0.4999999	-0.1019592	90.44345
11:11:36.814	p	0.0599162	0.4999999	-0.1019592	90.44345
11:11:36.838	p	0.05875319	0.5	-0.0999888	90.42165
11:11:36.870	p	0.0706737	0.5	-0.1132779	90.40832
11:11:36.894	p	0.07912278	0.4999999	-0.1280745	90.38821
11:11:36.917	p	0.07979298	0.4999999	-0.1339163	90.53039
11:11:36.942	p	0.07400706	0.4999999	-0.1414559	90.6076
11:11:36.946	p	0.07400706	0.4999999	-0.1414559	90.6076
11:11:36.971	p	0.07195836	0.4999999	-0.1405319	90.66553
11:11:36.995	p	0.06142068	0.4999999	-0.1450882	90.56568
11:11:37.019	p	0.06233698	0.4999999	-0.1501632	90.54807
11:11:37.045	p	0.06833574	0.4999999	-0.1592827	90.52461
11:11:37.069	p	0.05889824	0.4999999	-0.1647127	90.49503
11:11:37.074	p	0.05889824	0.4999999	-0.1647127	90.49503
11:11:37.102	p	0.07227322	0.5	-0.1519877	90.56556
11:11:37.131	p	0.09790409	0.4999999	-0.1359569	90.61925
11:11:37.157	p	0.09201512	0.4999999	-0.1437249	90.57498
11:11:37.182	p	0.09352976	0.5	-0.1422686	90.54636
11:11:37.213	h	2
11:11:37.213	r	1
11:11:37.222	n	3
11:11:37.222	t	1	0.5	-0.443728	-70	0
11:11:37.222	s	0
11:11:37.222	p	0	0.5	0	90
11:11:37.226	p	0	0.5	0	90
11:11:37.252	p	0.0009380877	0.4999999	-8.138432E-05	89.99389
11:11:37.281	p	0.01071224	0.4999999	0.01677824	89.98114
11:11:37.312	p	0.009877563	0.5	0.007085402	89.94643
11:11:37.336	p	0.01421902	0.5	0.01432897	89.91749
11:11:37.363	p	0.02717143	0.4999999	0.0307543	89.94623
11:11:37.370	p	0.02717143	0.4999999	0.0307543	89.94623
11:11:37.396	p	0.03477293	0.4999999	0.04026707	89.79594
11:11:37.421	p	0.02814007	0.5	0.05693139	89.84354
11:11:37.446	p	0.01576525	0.5	0.06250706	89.73045
11:11:37.474	p	0.006551236	0.4999999	0.06389191	89.73001
11:11:37.500	p	-0.006559312	0.4999999	0.05980781	89.73873
11:11:37.508	p	-0.006559312	0.4999999	0.05980781	89.73873
11:11:37.534	p	-0.006611586	0.4999999	0.06021066	89.67568
11:11:37.560	p	-0.003874481	0.4999999	0.05551871	89.59686
11:11:37.586	p	0.01001537	0.4999999	0.04663831	89.4992
11:11:37.614	p	0.004537255	0.5	0.04820094	89.42912
11:11:37.639	p	0.01272798	0.5	0.05169343	89.3783
11:11:37.643	p	0.01272798	0.5	0.05169343	89.3783
11:11:37.670	p	0.01684394	0.4999999	0.05565787	89.37366
11:11:37.697	p	0.01354179	0.4999999	0.05644285	89.48435
11:11:37.724	p	-0.008357465	0.4999999	0.06155681	89.38126
11:11:37.750	p	0.00371328	0.5	0.03820499	89.4261
11:11:37.776	p	-0.0007096827	0.5	0.04150414	89.48979
11:11:37.782	p	-0.0007096827	0.5	0.04150414	89.48979
11:11:37.808	p	-0.01977459	0.5	0.05206002	89.48721
11:11:37.838	p	-0.006610781	0.5	0.03609888	89.52978
11:11:37.865	p	-0.01216066	0.4999999	0.04550523	89.43195
11:11:37.889	p	-0.01562735	0.4999999	0.03379188	89.3751
11:11:37.913	p	-0.0110555	0.4999999	0.03614086	89.4409
11:11:37.917	p	-0.0110555	0.4999999	0.03614086	89.4409
11:11:37.941	p	-0.007606506	0.4999999	0.03855568	89.29738
11:11:37.966	p	-0.007913649	0.4999999	0.03084361	89.16119
11:11:37.992	p	-0.01278177	0.4999999	0.02440928	89.06277
11:11:38.023	p	-0.005034804	0.4999999	0.02288818	89.11516
11:11:38.053	p	0.02052504	0.4999999	0.02424458	89.19185
11:11:38.058	p	0.02052504	0.4999999	0.02424458	89.19185
11:11:38.090	p	0.02567232	0.4999999	0.001594239	89.13815
11:11:38.118	p	0.01869357	0.4999999	-0.001395114	89.13042
11:11:38.147	p	0.01727518	0.4999999	0.003583762	89.13051
11:11:38.173	p	0.03248429	0.4999999	0.01786765	89.06877
11:11:38.202	p	0.05061406	0.4999999	0.02521465	89.08421
11:11:38.206	p	0.05061406	0.4999999	0.02521465	89.08421
11:11:38.236	p	0.0620032	0.4999999	0.03536641	89.06152
11:11:38.267	p	0.03530979	0.5	0.0436727	89.0916
11:11:38.298	p	0.03417033	0.5	0.02988466	89.14265
11:11:38.328	p	0.04721779	0.4999999	0.02398148	89.18288
11:11:38.356	p	0.02558354	0.4999999	0.02437833	89.07713
11:11:38.361	p	0.02558354	0.4999999	0.02437833	89.07713
11:11:38.396	p	0.00520131	0.5	0.03817318	89.00972
11:11:38.429	p	0.01710829	0.5	0.02811253	88.99964
11:11:38.461	p	0.02609602	0.5	0.03278551	88.99975
11:11:38.494	p	0.0147697	0.5	0.03789025	88.92101
11:11:38.526	p	0.02119634	0.4999999	0.02092553	88.92384
11:11:38.529	p	0.02119634	0.4999999	0.02092553	88.92384
11:11:38.562	p	0.03036025	0.4999999	0.02575174	88.9831
11:11:38.590	p	0.02875045	0.5	0.03682497	88.87961
11:11:38.613	p	0.02407047	0.4999999	0.04750016	88.87141
11:11:38.640	p	0.02448687	0.4999999	0.04816844	88.90987
11:11:38.667	p	0.00392139	0.5	0.05030276	88.99901
11:11:38.671	p	0.00392139	0.5	0.05030276	88.99901
11:11:38.695	p	-0.002829343	0.4999999	0.0369288	89.09415
11:11:38.719	p	0.01621881	0.5	0.04753422	89.15651
11:11:38.743	p	0.02541098	0.5	0.04619594	89.14692
11:11:38.770	p	0.03829244	0.5	0.04966188	89.29388
11:11:38.796	p	0.04126397	0.4999999	0.0471867	89.35829
11:11:38.801	p	0.04126397	0.4999999	0.0471867	89.35829
11:11:38.827	p	0.0230206	0.4999999	0.02559147	89.3548
11:11:38.851	p	0.04559293	0.4999999	0.03085915	89.46277
11:11:38.875	p	0.04589868	0.4999999	0.03018163	89.51016
11:11:38.899	p	0.03903142	0.5	0.04040568	89.39476
11:11:38.924	p	0.03038403	0.4999999	0.04269533	89.46693
11:11:38.928	p	0.03038403	0.4999999	0.04269533	89.46693
11:11:38.953	p	0.02913126	0.4999999	0.04749712	89.4791
11:11:38.975	p	0.02121034	0.4999999	0.04855451	89.55685
11:11:38.999	p	0.01882377	0.4999999	0.04608538	89.53923
11:11:39.023	p	0.0156883	0.4999999	0.04283582	89.63383
11:11:39.049	p	0.02571848	0.4999999	0.03816436	89.66026
11:11:39.053	p	0.02571848	0.4999999	0.03816436	89.66026
11:11:39.269	p	0.03476238	0.4999999	0.03277846	89.8087
11:11:39.299	p	0.04919812	0.4999999	0.04604324	89.81646
11:11:39.325	p	0.06113032	0.5	0.04548879	89.79024
11:11:39.349	p	0.05811283	0.5	0.02968127	89.77073
11:11:39.377	p	0.05911738	0.5	0.03063156	89.77145
11:11:39.382	p	0.05911738	0.5	0.03063156	89.77145
11:11:39.407	p	0.07671151	0.5	0.01743768	89.77147
11:11:39.433	p	0.07007644	0.5	0.02875119	89.6338
11:11:39.457	p	0.06154829	0.5	0.02578902	89.68311
11:11:39.485	p	0.0413875	0.5	0.04068257	89.62511
11:11:39.513	p	0.04636818	0.5	0.03997743	89.55969
11:11:39.517	p	0.04636818	0.5	0.03997743	89.55969
11:11:39.544	p	0.04517561	0.5	0.02663758	89.50011
11:11:39.567	p	0.06963038	0.5	0.02245987	89.51724
11:11:39.593	p	0.05181208	0.5	0.03471394	89.46065
11:11:39.616	p	0.05383924	0.5	0.04725152	89.50295
11:11:39.645	p	0.02951294	0.4999999	0.04977734	89.43436
11:11:39.649	p	0.02951294	0.4999999	0.04977734	89.43436
11:11:39.678	p	0.03615189	0.4999999	0.05708651	89.48818
11:11:39.709	p	0.02480683	0.5	0.04004563	89.44154
11:11:39.738	p	0.03460598	0.4999999	0.03678397	89.35866
11:11:39.767	p	0.0358569	0.4999999	0.0436562	89.43469
11:11:39.797	p	0.05874914	0.5	0.037298	89.48085
11:11:39.802	p	0.05874914	0.5	0.037298	89.48085
11:11:39.833	p	0.0596714	0.5	0.03549615	89.55711
11:11:39.862	p	0.07689595	0.4999999	0.01502637	89.51701
11:11:39.889	p	0.06991309	0.4999999	0.02222956	89.46472
