23:11:56.908	p	-0.09558988	0.4999999	0.2576715	88.1747
23:11:56.913	p	-0.1012247	0.4999999	0.2489742	88.10084
23:11:56.918	p	-0.1068482	0.4999999	0.2402696	88.02697
23:11:56.924	p	-0.1124606	0.4999999	0.2315578	87.95311
23:11:56.997	p	-0.09603524	0.4999999	0.2415695	87.89143
23:11:57.002	p	-0.09603524	0.4999999	0.2415695	87.89143
23:11:57.007	p	-0.07962069	0.4999999	0.2515988	87.82976
23:11:57.012	p	-0.06321692	0.4999999	0.2616458	87.76808
23:11:57.019	p	-0.04682398	0.4999999	0.2717105	87.70641
23:11:57.025	p	-0.03044185	0.4999999	0.2817927	87.64473
23:11:57.098	p	-0.02280688	0.4999999	0.2653902	87.71435
23:11:57.102	p	-0.02280688	0.4999999	0.2653902	87.71435
23:11:57.106	p	-0.01519185	0.4999999	0.2489784	87.78397
23:11:57.111	p	-0.007596761	0.4999999	0.2325574	87.85358
23:11:57.118	p	-2.163649E-05	0.4999999	0.2161271	87.9232
23:11:57.123	p	0.007533491	0.4999999	0.1996876	87.99282
23:11:57.206	p	0.0138942	0.4999999	0.2057467	87.86369
23:11:57.211	p	0.0138942	0.4999999	0.2057467	87.86369
23:11:57.216	p	0.02024126	0.5	0.21182	87.73457
23:11:57.224	p	0.02657461	0.4999999	0.2179077	87.60545
23:11:57.230	p	0.03289422	0.4999999	0.2240096	87.47633
23:11:57.235	p	0.03920007	0.5	0.2301257	87.3472
23:11:57.303	p	0.04344207	0.5	0.2055104	87.28152
23:11:57.307	p	0.04344207	0.5	0.2055104	87.28152
23:11:57.313	p	0.0477123	0.5	0.1808999	87.21586
23:11:57.319	p	0.05201072	0.5	0.1562944	87.1502
23:11:57.324	p	0.05633733	0.5	0.1316938	87.08453
23:11:57.330	p	0.06069213	0.5	0.1070982	87.01888
23:11:57.397	p	0.07150534	0.4999999	0.1023215	86.96916
23:11:57.400	p	0.07150534	0.4999999	0.1023215	86.96916
23:11:57.407	p	0.08232272	0.5	0.0975541	86.91945
23:11:57.411	p	0.09314421	0.5	0.09279618	86.86974
23:11:57.417	h	2
23:11:57.417	r	1
23:11:57.427	n	3
23:11:57.427	t	1	0.5	-0.1043299	-120	-20
23:11:57.427	s	0
23:11:57.427	p	0	0.5	0	90
23:11:57.438	p	0	0.4999999	-7.45008E-08	90
23:11:57.512	p	-0.01165137	0.5	0.001727973	89.98294
23:11:57.516	p	-0.01165137	0.5	0.001727973	89.98294
23:11:57.524	p	-0.02330327	0.4999999	0.003452397	89.96588
23:11:57.532	p	-0.03495568	0.4999999	0.005173407	89.94881
23:11:57.538	p	-0.0466086	0.4999999	0.006890923	89.93175
23:11:57.543	p	-0.05826202	0.4999999	0.00860503	89.9147
23:11:57.620	p	-0.05483323	0.5	0.00856102	89.93626
23:11:57.625	p	-0.05483323	0.5	0.00856102	89.93626
23:11:57.633	p	-0.05140445	0.5	0.008515769	89.95782
23:11:57.640	p	-0.04797569	0.4999999	0.008469173	89.97937
23:11:57.649	p	-0.04454696	0.4999999	0.008421256	90.00094
23:11:57.655	p	-0.04111826	0.4999999	0.008371996	90.0225
23:11:57.730	p	-0.03985837	0.4999999	0.02705794	89.92385
23:11:57.735	p	-0.03985837	0.4999999	0.02705794	89.92385
23:11:57.744	p	-0.03863063	0.4999999	0.04574597	89.82521
23:11:57.750	p	-0.03743508	0.4999999	0.06443609	89.72657
23:11:57.756	p	-0.03627172	0.4999999	0.08312825	89.62794
23:11:57.761	p	-0.03514054	0.4999999	0.1018224	89.5293
23:11:57.848	p	-0.03825164	0.4999999	0.1143286	89.61128
23:11:57.852	p	-0.03825164	0.4999999	0.1143286	89.61128
23:11:57.858	p	-0.04134482	0.4999999	0.1268392	89.69328
23:11:57.861	p	-0.04442009	0.4999999	0.1393541	89.77527
23:11:57.867	p	-0.04747745	0.5	0.1518736	89.85726
23:11:57.873	p	-0.0505169	0.4999999	0.1643974	89.93924
23:11:58.025	p	-0.05298007	0.4999999	0.1545897	89.989
23:11:58.028	p	-0.05298007	0.4999999	0.1545897	89.989
23:11:58.033	p	-0.05545175	0.5	0.1447841	90.03877
23:11:58.038	p	-0.05793193	0.4999999	0.1349806	90.08853
23:11:58.045	p	-0.06042063	0.5	0.1251793	90.13829
23:11:58.051	p	-0.06291786	0.5	0.1153803	90.18805
23:11:58.285	p	-0.06148922	0.5	0.1155555	90.12316
23:11:58.289	p	-0.06148922	0.5	0.1155555	90.12316
23:11:58.295	p	-0.06006077	0.4999999	0.1157323	90.05827
23:11:58.301	p	-0.05863252	0.4999999	0.1159108	89.99337
23:11:58.307	p	-0.05720448	0.5	0.1160908	89.92847
23:11:58.311	p	-0.05577669	0.4999999	0.1162724	89.86358
23:11:58.530	p	-0.06677982	0.4999999	0.1196145	89.69165
23:11:58.534	p	-0.06677982	0.4999999	0.1196145	89.69165
23:11:58.541	p	-0.07779294	0.4999999	0.1229234	89.51971
23:11:58.547	p	-0.08881593	0.5	0.1261994	89.34778
23:11:58.554	p	-0.09984872	0.5	0.1294423	89.17584
23:11:58.560	p	-0.1108912	0.5	0.132652	89.00391
23:11:58.793	p	-0.1082288	0.5	0.1188262	88.93682
23:11:58.797	p	-0.1082288	0.5	0.1188262	88.93682
23:11:58.802	p	-0.1055503	0.5	0.1050035	88.86974
23:11:58.809	p	-0.1028556	0.5	0.0911839	88.80267
23:11:58.815	p	-0.1001447	0.4999999	0.07736748	88.73557
23:11:58.821	p	-0.09741756	0.4999999	0.06355423	88.66849
23:11:59.039	p	-0.0984475	0.4999999	0.06290616	88.57001
23:11:59.042	p	-0.0984475	0.4999999	0.06290616	88.57001
23:11:59.046	p	-0.09947634	0.4999999	0.06225627	88.47154
23:11:59.053	p	-0.100504	0.5	0.06160469	88.37307
23:11:59.059	p	-0.1015306	0.5	0.06095136	88.27461
23:11:59.065	p	-0.1025561	0.5	0.06029627	88.17614
23:11:59.288	p	-0.09919098	0.4999999	0.04624813	88.11359
23:11:59.291	p	-0.09919098	0.4999999	0.04624813	88.11359
23:11:59.297	p	-0.09581053	0.4999999	0.03220363	88.05105
23:11:59.305	p	-0.09241474	0.5	0.01816285	87.9885
23:11:59.311	p	-0.08900362	0.4999999	0.00412571	87.92596
23:11:59.318	p	-0.08557719	0.4999999	-0.009907652	87.86341
23:11:59.527	p	-0.08687124	0.4999999	-0.0001572892	87.93398
23:11:59.531	p	-0.08687124	0.4999999	-0.0001572892	87.93398
23:11:59.536	p	-0.08815327	0.4999999	0.00959466	88.00455
23:11:59.541	p	-0.0894233	0.4999999	0.01934815	88.07512
23:11:59.547	p	-0.09068131	0.4999999	0.02910324	88.14569
23:11:59.553	p	-0.09192732	0.4999999	0.03885988	88.21626
23:11:59.761	p	-0.1001784	0.4999999	0.02916813	88.22703
23:11:59.764	p	-0.1001784	0.4999999	0.02916813	88.22703
23:11:59.770	p	-0.1084312	0.5	0.01947793	88.2378
23:11:59.777	p	-0.1166859	0.5	0.009789274	88.24857
23:11:59.782	p	-0.1249424	0.5	0.0001022359	88.25935
23:11:59.790	p	-0.1332008	0.5	-0.009583349	88.27011
23:11:59.988	p	-0.1381255	0.5	-0.005133013	88.27659
23:11:59.991	p	-0.1381255	0.5	-0.005133013	88.27659
23:11:59.999	p	-0.1430498	0.4999999	-0.0006821891	88.28306
23:12:00.003	p	-0.1479736	0.5	0.0037692	88.28954
23:12:00.012	p	-0.1528968	0.5	0.008221261	88.29601
23:12:00.018	p	-0.1578196	0.5	0.01267383	88.30247
23:12:00.227	p	-0.1415924	0.4999999	0.006921295	88.14655
23:12:00.231	p	-0.1415924	0.4999999	0.006921295	88.14655
23:12:00.235	p	-0.1253496	0.5	0.001212965	87.99062
23:12:00.240	p	-0.1090914	0.5	-0.004451088	87.83469
23:12:00.246	p	-0.09281781	0.4999999	-0.01007095	87.67877
23:12:00.252	p	-0.076529	0.4999999	-0.01564655	87.52284
23:12:00.453	p	-0.0758366	0.4999999	-0.009364732	87.54212
23:12:00.456	p	-0.0758366	0.4999999	-0.009364732	87.54212
23:12:00.462	p	-0.07514209	0.4999999	-0.003083159	87.56139
23:12:00.467	p	-0.07444546	0.4999999	0.003198193	87.58066
23:12:00.475	p	-0.07374671	0.4999999	0.009479318	87.59993
23:12:00.481	p	-0.07304585	0.4999999	0.0157602	87.61919
23:12:00.690	p	-0.07832482	0.4999999	0.01527583	87.72963
23:12:00.694	p	-0.07832482	0.4999999	0.01527583	87.72963
23:12:00.703	p	-0.08360472	0.4999999	0.01480164	87.84006
23:12:00.706	p	-0.08888552	0.5	0.01433766	87.95049
23:12:00.714	p	-0.0941672	0.5	0.01388389	88.06091
23:12:00.720	p	-0.09944975	0.4999999	0.01344012	88.17134
23:12:00.923	p	-0.09841576	0.4999999	0.03082551	88.15019
23:12:00.926	p	-0.09841576	0.4999999	0.03082551	88.15019
23:12:00.932	p	-0.09738815	0.4999999	0.0482114	88.12904
23:12:00.938	p	-0.09636694	0.4999999	0.0655977	88.10789
23:12:00.944	p	-0.09535217	0.4999999	0.08298432	88.08673
23:12:00.949	p	-0.09434384	0.4999999	0.1003714	88.06558
23:12:01.164	p	-0.1174085	0.5	0.09981149	87.96296
23:12:01.167	p	-0.1174085	0.5	0.09981149	87.96296
23:12:01.174	p	-0.1404721	0.5000001	0.09921037	87.86034
23:12:01.180	p	-0.1635347	0.5	0.09856791	87.75772
23:12:01.185	p	-0.186596	0.4999999	0.0978842	87.6551
23:12:01.194	p	-0.2096561	0.5	0.09715915	87.55248
23:12:01.420	p	-0.2132426	0.5	0.09260286	87.53072
23:12:01.424	p	-0.2132426	0.5	0.09260286	87.53072
23:12:01.430	p	-0.2168273	0.5	0.08804523	87.50897
23:12:01.435	p	-0.2204103	0.4999999	0.08348624	87.48723
23:12:01.441	p	-0.2239916	0.4999999	0.07892594	87.46547
23:12:01.447	p	-0.2275712	0.5	0.07436417	87.44372
23:12:01.680	p	-0.229867	0.4999999	0.07751177	87.4218
23:12:01.684	p	-0.229867	0.4999999	0.07751177	87.4218
23:12:01.690	p	-0.232164	0.5	0.08065844	87.39987
23:12:01.696	p	-0.2344622	0.5	0.08380426	87.37794
23:12:01.702	p	-0.2367617	0.5	0.08694927	87.35603
23:12:01.709	p	-0.2390623	0.5	0.0900933	87.3341
23:12:01.915	p	-0.247276	0.5	0.08762714	87.38092
23:12:01.918	p	-0.247276	0.5	0.08762714	87.38092
23:12:01.924	p	-0.2554918	0.4999999	0.08516771	87.42774
23:12:01.929	p	-0.2637095	0.4999999	0.08271499	87.47456
23:12:01.935	p	-0.2719293	0.5	0.08026891	87.52139
23:12:01.941	p	-0.2801511	0.5	0.07782957	87.56821
23:12:02.159	p	-0.2859188	0.5	0.08188861	87.64867
23:12:02.163	p	-0.2859188	0.5	0.08188861	87.64867
23:12:02.170	p	-0.2916808	0.4999999	0.08595575	87.72913
23:12:02.175	p	-0.2974371	0.4999999	0.09003095	87.80959
23:12:02.181	p	-0.3031877	0.5	0.0941142	87.89005
23:12:02.187	p	-0.3089325	0.4999999	0.09820566	87.9705
23:12:02.389	p	-0.3039338	0.4999999	0.1064703	88.07313
23:12:02.393	p	-0.3039338	0.4999999	0.1064703	88.07313
23:12:02.397	p	-0.2989203	0.5	0.1147259	88.17576
23:12:02.403	p	-0.293892	0.5	0.1229726	88.27839
23:12:02.411	p	-0.288849	0.4999999	0.1312103	88.38101
23:12:02.416	p	-0.2837912	0.4999999	0.139439	88.48364
23:12:02.612	p	-0.2768921	0.5	0.142662	88.4593
23:12:02.616	p	-0.2768921	0.5	0.142662	88.4593
23:12:02.622	p	-0.2699943	0.5	0.145888	88.43495
23:12:02.625	p	-0.2630979	0.4999999	0.149117	88.41061
23:12:02.632	p	-0.2562028	0.5	0.1523488	88.38627
23:12:02.635	p	-0.2493092	0.5	0.1555836	88.36192
23:12:02.838	p	-0.2541031	0.5	0.1522217	88.35113
23:12:02.842	p	-0.2541031	0.5	0.1522217	88.35113
23:12:02.848	p	-0.2588963	0.4999999	0.1488589	88.34033
23:12:02.854	p	-0.2636889	0.4999999	0.1454952	88.32952
23:12:02.860	p	-0.2684808	0.4999999	0.1421305	88.31873
23:12:02.865	p	-0.2732722	0.4999999	0.1387649	88.30793
23:12:03.078	p	-0.2780107	0.4999999	0.1409943	88.34084
23:12:03.082	p	-0.2780107	0.4999999	0.1409943	88.34084
23:12:03.087	p	-0.2827479	0.5	0.1432263	88.37376
23:12:03.094	p	-0.2874838	0.5	0.1454611	88.40668
23:12:03.099	p	-0.2922184	0.5	0.1476986	88.4396
23:12:03.105	p	-0.2969518	0.5	0.1499388	88.47251
23:12:03.309	p	-0.2979805	0.5	0.1555561	88.48946
23:12:03.313	p	-0.2979805	0.5	0.1555561	88.48946
23:12:03.320	p	-0.2990076	0.5	0.1611737	88.50641
23:12:03.328	p	-0.300033	0.5	0.1667916	88.52335
23:12:03.332	p	-0.3010568	0.4999999	0.1724099	88.5403
23:12:03.339	p	-0.3020789	0.4999999	0.1780284	88.55725
23:12:03.584	p	-0.2887669	0.4999999	0.1946504	88.56196
23:12:03.588	p	-0.2887669	0.4999999	0.1946504	88.56196
23:12:03.596	p	-0.2754535	0.4999999	0.2112712	88.56667
23:12:03.601	p	-0.2621387	0.4999999	0.2278908	88.57139
23:12:03.606	p	-0.2488226	0.4999999	0.2445094	88.5761
23:12:03.613	p	-0.2355051	0.4999999	0.2611269	88.58082
23:12:03.841	p	-0.2189694	0.5	0.2536891	88.63818
23:12:03.845	p	-0.2189694	0.5	0.2536891	88.63818
23:12:03.852	p	-0.2024411	0.5	0.2462347	88.69554
23:12:03.856	p	-0.1859203	0.5	0.2387638	88.7529
23:12:03.860	p	-0.169407	0.5	0.2312763	88.81026
23:12:03.867	p	-0.1529012	0.4999999	0.2237724	88.86763
23:12:04.101	p	-0.1501201	0.4999999	0.2350435	88.8726
23:12:04.104	p	-0.1501201	0.4999999	0.2350435	88.8726
23:12:04.110	p	-0.1473381	0.4999999	0.2463144	88.87756
23:12:04.118	p	-0.1445551	0.4999999	0.257585	88.88253
23:12:04.124	p	-0.1417711	0.4999999	0.2688554	88.8875
23:12:04.129	p	-0.1389861	0.4999999	0.2801256	88.89246
23:12:04.360	p	-0.1431771	0.5	0.2802009	88.8947
23:12:04.363	p	-0.1431771	0.5	0.2802009	88.8947
23:12:04.369	p	-0.1473681	0.5	0.2802763	88.89694
23:12:04.374	p	-0.1515591	0.4999999	0.280352	88.89919
23:12:04.380	p	-0.1557501	0.4999999	0.2804278	88.90142
23:12:04.386	p	-0.159941	0.4999999	0.2805039	88.90366
23:12:04.607	p	-0.1676773	0.4999999	0.285384	88.86195
23:12:04.610	p	-0.1676773	0.4999999	0.285384	88.86195
23:12:04.616	p	-0.1754171	0.5	0.2902585	88.82026
23:12:04.621	p	-0.1831604	0.4999999	0.2951273	88.77856
23:12:04.628	p	-0.1909073	0.4999999	0.2999905	88.73685
23:12:04.635	p	-0.1986577	0.4999999	0.3048481	88.69516
23:12:04.853	p	-0.1881415	0.4999999	0.2929604	88.60582
23:12:04.856	p	-0.1881415	0.4999999	0.2929604	88.60582
23:12:04.863	p	-0.1776069	0.4999999	0.2810891	88.51648
23:12:04.869	p	-0.1670536	0.4999999	0.2692342	88.42715
23:12:04.875	p	-0.156482	0.4999999	0.2573958	88.3378
23:12:04.882	p	-0.1458919	0.4999999	0.2455738	88.24847
23:12:05.084	p	-0.132827	0.4999999	0.2327256	88.32069
23:12:05.088	p	-0.132827	0.4999999	0.2327256	88.32069
23:12:05.094	p	-0.1197784	0.4999999	0.2198608	88.39293
23:12:05.101	p	-0.106746	0.4999999	0.2069796	88.46516
23:12:05.107	p	-0.09372982	0.4999999	0.1940819	88.53738
23:12:05.112	p	-0.08072993	0.5	0.1811679	88.60962
23:12:05.321	p	-0.06775373	0.5	0.159108	88.65508
23:12:05.325	p	-0.06775373	0.5	0.159108	88.65508
23:12:05.332	p	-0.05479503	0.5	0.1370378	88.70053
23:12:05.336	p	-0.04185385	0.4999999	0.1149572	88.74599
23:12:05.343	p	-0.02893019	0.5	0.09286644	88.79145
23:12:05.349	p	-0.01602405	0.4999999	0.07076543	88.83691
23:12:05.557	p	-0.01940918	0.4999999	0.0619697	88.7457
23:12:05.561	p	-0.01940918	0.4999999	0.0619697	88.7457
23:12:05.567	p	-0.0227803	0.4999999	0.05316859	88.6545
23:12:05.574	p	-0.02613741	0.4999999	0.04436215	88.56329
23:12:05.579	p	-0.02948049	0.4999999	0.03555036	88.47209
23:12:05.586	p	-0.03280953	0.4999999	0.02673331	88.38089
23:12:05.803	p	-0.01697269	0.4999999	0.05005233	88.46808
23:12:05.807	p	-0.01697269	0.4999999	0.05005233	88.46808
23:12:05.813	p	-0.001100391	0.5	0.07334728	88.55527
23:12:05.821	p	0.01480734	0.5	0.09661809	88.64247
23:12:05.825	p	0.03075045	0.5	0.1198646	88.72966
23:12:05.831	p	0.04672894	0.5	0.1430868	88.81686
23:12:06.042	p	0.05742541	0.4999999	0.1462292	88.845
23:12:06.046	p	0.05742541	0.4999999	0.1462292	88.845
23:12:06.052	p	0.06812343	0.4999999	0.1493662	88.87317
23:12:06.056	p	0.078823	0.5	0.152498	88.90131
23:12:06.062	p	0.08952409	0.5	0.1556245	88.92947
23:12:06.068	h	3
23:12:06.068	r	1
23:12:06.079	n	4
23:12:06.079	t	1	0.5	-0.3766053	-120	-20
23:12:06.079	s	0
23:12:06.079	p	0	0.5	0	90
23:12:06.302	p	-0.004186541	0.5	0.006490008	90.02587
23:12:06.306	p	-0.004186541	0.5	0.006490008	90.02587
23:12:06.313	p	-0.008370161	0.4999999	0.01298192	90.05174
23:12:06.321	p	-0.01255083	0.5	0.01947572	90.07761
23:12:06.325	p	-0.01672858	0.5	0.02597145	90.10348
23:12:06.332	p	-0.02090341	0.4999999	0.03246901	90.12935
23:12:06.533	p	-0.01570398	0.4999999	0.02032205	89.92935
23:12:06.536	p	-0.01570398	0.4999999	0.02032205	89.92935
23:12:06.542	p	-0.01046216	0.5	0.008193358	89.72935
23:12:06.548	p	-0.005178064	0.5	-0.003916946	89.52935
23:12:06.555	p	0.0001482666	0.5	-0.01600876	89.32935
