16:27:41.154	p	-0.1048563	0.4999999	-0.06264563	89.9549
16:27:41.157	p	-0.1048563	0.4999999	-0.06264563	89.9549
16:27:41.160	p	-0.09076518	0.5	-0.05866631	90.04038
16:27:41.163	p	-0.07666817	0.5	-0.05470796	90.12585
16:27:41.168	p	-0.0625653	0.4999999	-0.05077066	90.21132
16:27:41.171	p	-0.04845655	0.4999999	-0.04685439	90.2968
16:27:41.195	p	-0.02760279	0.5	-0.05958144	90.35336
16:27:41.198	p	-0.02760279	0.5	-0.05958144	90.35336
16:27:41.201	p	-0.006761611	0.5	-0.07232905	90.40993
16:27:41.205	p	0.01406696	0.4999999	-0.08509721	90.4665
16:27:41.207	p	0.03488293	0.4999999	-0.09788594	90.52306
16:27:41.211	p	0.0556863	0.4999998	-0.1106952	90.57963
16:27:41.236	p	0.05296069	0.5	-0.1178442	90.63519
16:27:41.238	p	0.05296069	0.5	-0.1178442	90.63519
16:27:41.241	p	0.05022818	0.5	-0.1249907	90.69074
16:27:41.244	p	0.04748872	0.5	-0.1321344	90.74629
16:27:41.247	p	0.04474235	0.5	-0.1392755	90.80185
16:27:41.253	p	0.04198903	0.5	-0.146414	90.85741
16:27:41.285	p	0.04406214	0.5	-0.1451217	90.81113
16:27:41.287	p	0.04406214	0.5	-0.1451217	90.81113
16:27:41.290	p	0.0461342	0.5	-0.1438278	90.76486
16:27:41.293	p	0.0482052	0.4999999	-0.1425321	90.71859
16:27:41.297	p	0.05027515	0.5	-0.1412348	90.67231
16:27:41.302	p	0.05234405	0.4999999	-0.1399357	90.62604
16:27:41.325	p	0.03198209	0.4999999	-0.139644	90.5454
16:27:41.327	p	0.03198209	0.4999999	-0.139644	90.5454
16:27:41.331	p	0.01161975	0.4999999	-0.1393808	90.46477
16:27:41.334	p	-0.008742958	0.5	-0.1391465	90.38412
16:27:41.339	p	-0.02910599	0.5	-0.1389408	90.3035
16:27:41.344	p	-0.04946929	0.5	-0.1387638	90.22286
16:27:41.367	p	-0.06258157	0.5	-0.1412814	90.2249
16:27:41.371	p	-0.06258157	0.5	-0.1412814	90.2249
16:27:41.374	p	-0.07569394	0.4999999	-0.1437983	90.22694
16:27:41.377	p	-0.08880636	0.4999999	-0.1463149	90.22899
16:27:41.380	p	-0.1019189	0.4999999	-0.148831	90.23103
16:27:41.384	p	-0.1150315	0.4999999	-0.1513466	90.23307
16:27:41.405	p	-0.1146891	0.5	-0.1538806	90.20175
16:27:41.408	p	-0.1146891	0.5	-0.1538806	90.20175
16:27:41.413	p	-0.1143453	0.5	-0.1564143	90.17044
16:27:41.417	p	-0.114	0.4999999	-0.1589478	90.13913
16:27:41.420	p	-0.1136534	0.5	-0.1614811	90.10781
16:27:41.423	p	-0.1133054	0.4999999	-0.1640142	90.07649
16:27:41.442	p	-0.1206505	0.4999999	-0.1798145	90.03577
16:27:41.444	p	-0.1206505	0.4999999	-0.1798145	90.03577
16:27:41.448	p	-0.1279844	0.4999999	-0.1956202	89.99505
16:27:41.451	p	-0.135307	0.5	-0.211431	89.95433
16:27:41.453	p	-0.1426184	0.5	-0.2272471	89.9136
16:27:41.457	p	-0.1499185	0.5	-0.2430683	89.87289
16:27:41.477	p	-0.1451164	0.5	-0.2421487	89.82355
16:27:41.480	p	-0.1451164	0.5	-0.2421487	89.82355
16:27:41.483	p	-0.1403151	0.5	-0.2412248	89.77421
16:27:41.487	p	-0.1355146	0.5	-0.2402968	89.72487
16:27:41.490	p	-0.1307149	0.5	-0.2393647	89.67554
16:27:41.493	p	-0.1259159	0.4999999	-0.2384284	89.6262
16:27:41.517	p	-0.1323829	0.5	-0.2501017	89.62557
16:27:41.520	p	-0.1323829	0.5	-0.2501017	89.62557
16:27:41.524	p	-0.1388497	0.5	-0.261775	89.62495
16:27:41.528	p	-0.1453164	0.4999999	-0.2734482	89.62433
16:27:41.532	p	-0.1517829	0.4999999	-0.2851216	89.62371
16:27:41.536	p	-0.1582493	0.5	-0.2967952	89.62308
16:27:41.557	p	-0.1580695	0.5	-0.2799744	89.61589
16:27:41.560	p	-0.1580695	0.5	-0.2799744	89.61589
16:27:41.565	p	-0.1578917	0.5	-0.2631536	89.60869
16:27:41.569	p	-0.157716	0.5	-0.2463329	89.60149
16:27:41.572	p	-0.1575425	0.4999999	-0.229512	89.59429
16:27:41.575	p	-0.1573711	0.4999999	-0.2126913	89.5871
16:27:41.595	p	-0.1592247	0.4999999	-0.2169808	89.56545
16:27:41.597	p	-0.1592247	0.4999999	-0.2169808	89.56545
16:27:41.601	p	-0.1610766	0.4999999	-0.2212711	89.54381
16:27:41.604	p	-0.1629269	0.4999999	-0.2255621	89.52216
16:27:41.608	p	-0.1647756	0.4999999	-0.2298538	89.50052
16:27:41.610	p	-0.1666227	0.4999999	-0.2341462	89.47887
16:27:41.633	p	-0.1556194	0.4999999	-0.2369565	89.41515
16:27:41.636	p	-0.1556194	0.4999999	-0.2369565	89.41515
16:27:41.639	p	-0.1446129	0.4999999	-0.2397546	89.35143
16:27:41.643	p	-0.1336033	0.5	-0.2425404	89.2877
16:27:41.647	p	-0.1225907	0.5	-0.2453141	89.22397
16:27:41.649	p	-0.111575	0.5	-0.2480754	89.16025
16:27:41.668	p	-0.1241374	0.4999999	-0.2484705	89.1908
16:27:41.671	p	-0.1241374	0.4999999	-0.2484705	89.1908
16:27:41.674	p	-0.1367	0.4999999	-0.2488589	89.22135
16:27:41.678	p	-0.1492628	0.4999999	-0.2492406	89.25191
16:27:41.680	p	-0.1618258	0.4999999	-0.2496157	89.28246
16:27:41.685	p	-0.174389	0.5	-0.2499841	89.31302
16:27:41.707	p	-0.1859549	0.4999999	-0.2472222	89.25085
16:27:41.712	p	-0.1859549	0.4999999	-0.2472222	89.25085
16:27:41.718	p	-0.1975238	0.5	-0.244473	89.1887
16:27:41.722	p	-0.2090957	0.4999999	-0.2417363	89.12653
16:27:41.725	p	-0.2206705	0.4999999	-0.239012	89.06438
16:27:41.730	p	-0.2322483	0.5	-0.2363004	89.00222
16:27:41.763	p	-0.2360543	0.4999999	-0.2215398	88.98716
16:27:41.766	p	-0.2360543	0.4999999	-0.2215398	88.98716
16:27:41.772	p	-0.2398641	0.4999999	-0.20678	88.9721
16:27:41.774	p	-0.2436779	0.4999999	-0.1920213	88.95704
16:27:41.777	p	-0.2474955	0.5	-0.1772636	88.94199
16:27:41.781	p	-0.2513171	0.4999999	-0.162507	88.92693
16:27:41.812	p	-0.2518337	0.5	-0.1633546	88.87096
16:27:41.816	p	-0.2518337	0.5	-0.1633546	88.87096
16:27:41.819	p	-0.2523495	0.5	-0.1642026	88.815
16:27:41.822	p	-0.2528645	0.4999999	-0.1650512	88.75904
16:27:41.827	p	-0.2533786	0.4999999	-0.1659002	88.70308
16:27:41.831	p	-0.2538919	0.4999999	-0.1667497	88.64712
16:27:41.855	p	-0.2461027	0.4999999	-0.1570216	88.5888
16:27:41.858	p	-0.2461027	0.4999999	-0.1570216	88.5888
16:27:41.862	p	-0.2383235	0.4999999	-0.1472856	88.53047
16:27:41.866	p	-0.2305542	0.4999999	-0.1375417	88.47216
16:27:41.870	p	-0.2227948	0.4999999	-0.1277899	88.41383
16:27:41.875	p	-0.2150453	0.4999999	-0.1180301	88.35552
16:27:41.895	p	-0.2153107	0.5	-0.1156149	88.36116
16:27:41.899	p	-0.2153107	0.5	-0.1156149	88.36116
16:27:41.902	p	-0.2155758	0.4999999	-0.1131995	88.36681
16:27:41.906	p	-0.2158408	0.4999999	-0.1107841	88.37244
16:27:41.910	p	-0.2161054	0.5	-0.1083688	88.37809
16:27:41.916	p	-0.2163699	0.5000001	-0.1059534	88.38373
16:27:41.943	p	-0.2148543	0.5	-0.1176919	88.5017
16:27:41.949	p	-0.2148543	0.5	-0.1176919	88.5017
16:27:41.952	p	-0.2133628	0.4999999	-0.1294334	88.61967
16:27:41.955	p	-0.2118955	0.4999999	-0.1411779	88.73763
16:27:41.959	p	-0.2104524	0.4999999	-0.1529253	88.8556
16:27:41.962	p	-0.2090335	0.4999999	-0.1646759	88.97357
16:27:41.985	p	-0.1943461	0.4999999	-0.1690146	88.92199
16:27:41.988	p	-0.1943461	0.4999999	-0.1690146	88.92199
16:27:41.991	p	-0.1796548	0.5	-0.1733402	88.87041
16:27:41.995	p	-0.1649596	0.4999999	-0.1776524	88.81882
16:27:41.997	p	-0.1502606	0.5	-0.1819515	88.76724
16:27:42.000	p	-0.1355577	0.5000001	-0.1862374	88.71566
16:27:42.030	p	-0.1380252	0.5	-0.1869519	88.87067
16:27:42.033	p	-0.1380252	0.5	-0.1869519	88.87067
16:27:42.036	p	-0.1404947	0.4999999	-0.1876598	89.02567
16:27:42.039	p	-0.1429661	0.4999999	-0.188361	89.18068
16:27:42.042	p	-0.1454394	0.4999999	-0.1890556	89.33569
16:27:42.045	p	-0.1479146	0.4999999	-0.1897434	89.4907
16:27:42.070	p	-0.1407592	0.4999999	-0.1981045	89.50666
16:27:42.072	p	-0.1407592	0.4999999	-0.1981045	89.50666
16:27:42.075	p	-0.1336062	0.4999999	-0.2064677	89.52262
16:27:42.079	p	-0.1264555	0.5	-0.2148329	89.53858
16:27:42.082	p	-0.1193072	0.5	-0.2232001	89.55454
16:27:42.085	p	-0.1121612	0.5	-0.2315693	89.57051
16:27:42.109	p	-0.1291266	0.5	-0.2275711	89.72667
16:27:42.113	p	-0.1291266	0.5	-0.2275711	89.72667
16:27:42.116	p	-0.146081	0.4999999	-0.2235267	89.88284
16:27:42.119	p	-0.1630244	0.5	-0.219436	90.03902
16:27:42.123	p	-0.1799565	0.4999999	-0.2152992	90.19519
16:27:42.126	p	-0.1968773	0.5	-0.2111163	90.35137
16:27:42.150	p	-0.2027734	0.5000001	-0.2199973	90.38902
16:27:42.152	p	-0.2027734	0.5000001	-0.2199973	90.38902
16:27:42.156	p	-0.2086753	0.5	-0.2288744	90.42667
16:27:42.159	p	-0.2145831	0.4999999	-0.2377475	90.46432
16:27:42.163	p	-0.2204966	0.4999999	-0.2466169	90.50198
16:27:42.166	p	-0.226416	0.4999999	-0.2554822	90.53963
16:27:42.192	p	-0.2287143	0.4999999	-0.2645767	90.44493
16:27:42.196	p	-0.2287143	0.4999999	-0.2645767	90.44493
16:27:42.199	p	-0.2309975	0.4999999	-0.2736748	90.35023
16:27:42.203	p	-0.2332657	0.4999999	-0.2827768	90.25552
16:27:42.207	p	-0.2355189	0.5	-0.2918826	90.16081
16:27:42.211	p	-0.2377569	0.5	-0.3009921	90.06612
16:27:42.237	p	-0.2463791	0.4999999	-0.3164672	90.09809
16:27:42.239	p	-0.2463791	0.4999999	-0.3164672	90.09809
16:27:42.242	p	-0.2550099	0.5	-0.3319376	90.13007
16:27:42.246	p	-0.2636494	0.4999999	-0.3474029	90.16205
16:27:42.253	p	-0.2722975	0.4999999	-0.3628635	90.19403
16:27:42.257	p	-0.2809542	0.4999999	-0.3783192	90.22601
16:27:42.280	p	-0.2704948	0.4999999	-0.3832641	90.17252
16:27:42.283	p	-0.2704948	0.4999999	-0.3832641	90.17252
16:27:42.288	p	-0.2600307	0.4999999	-0.3881993	90.11901
16:27:42.294	p	-0.249562	0.4999999	-0.3931248	90.06551
16:27:42.297	p	-0.2390887	0.4999999	-0.3980405	90.012
16:27:42.301	p	-0.2286109	0.5	-0.4029464	89.9585
16:27:42.323	p	-0.2174544	0.5	-0.4012883	89.95052
16:27:42.330	p	-0.2174544	0.5	-0.4012883	89.95052
16:27:42.333	p	-0.2062982	0.4999999	-0.3996285	89.94253
16:27:42.339	p	-0.1951422	0.4999999	-0.3979672	89.93454
16:27:42.344	p	-0.1839865	0.4999999	-0.3963044	89.92656
16:27:42.348	p	-0.1728309	0.4999999	-0.39464	89.91857
16:27:42.370	p	-0.1829936	0.4999999	-0.4087189	89.94453
16:27:42.376	p	-0.1829936	0.4999999	-0.4087189	89.94453
16:27:42.381	p	-0.1931627	0.4999999	-0.4227933	89.97049
16:27:42.387	p	-0.2033382	0.4999999	-0.4368632	89.99645
16:27:42.390	p	-0.2135201	0.4999999	-0.4509282	90.02242
16:27:42.393	p	-0.2237083	0.5	-0.4649888	90.04838
16:27:42.419	p	-0.2373296	0.5	-0.4615976	89.98863
16:27:42.424	p	-0.2373296	0.5	-0.4615976	89.98863
16:27:42.428	p	-0.2509546	0.5	-0.4582206	89.92889
16:27:42.432	p	-0.264583	0.4999999	-0.4548577	89.86914
16:27:42.437	p	-0.2782149	0.4999999	-0.451509	89.8094
16:27:42.441	p	-0.2918503	0.4999999	-0.4481745	89.74966
16:27:42.466	p	-0.2771667	0.4999999	-0.4459109	89.65955
16:27:42.469	p	-0.2771667	0.4999999	-0.4459109	89.65955
16:27:42.472	p	-0.2624868	0.4999999	-0.4436241	89.56945
16:27:42.478	p	-0.2478104	0.4999999	-0.4413144	89.47934
16:27:42.484	p	-0.2331377	0.4999999	-0.4389816	89.38924
16:27:42.489	p	-0.2184687	0.4999999	-0.4366257	89.29913
16:27:42.512	p	-0.2123692	0.4999999	-0.4238473	89.30855
16:27:42.515	p	-0.2123692	0.4999999	-0.4238473	89.30855
16:27:42.519	p	-0.2062677	0.4999999	-0.4110698	89.31798
16:27:42.524	p	-0.2001641	0.5	-0.3982933	89.3274
16:27:42.530	p	-0.1940584	0.5	-0.385518	89.33682
16:27:42.535	p	-0.1879505	0.5	-0.3727437	89.34624
16:27:42.562	p	-0.1887512	0.5	-0.3644351	89.32171
16:27:42.565	p	-0.1887512	0.5	-0.3644351	89.32171
16:27:42.570	p	-0.1895554	0.4999999	-0.3561268	89.29719
16:27:42.574	p	-0.1903632	0.4999999	-0.3478189	89.27266
16:27:42.579	p	-0.1911746	0.5	-0.3395114	89.24813
16:27:42.582	p	-0.1919895	0.4999999	-0.3312042	89.2236
16:27:42.608	p	-0.1774815	0.5	-0.330729	89.30063
16:27:42.611	p	-0.1774815	0.5	-0.330729	89.30063
16:27:42.615	p	-0.1629728	0.5	-0.3302733	89.37765
16:27:42.617	p	-0.1484636	0.5	-0.3298372	89.45467
16:27:42.620	p	-0.1339538	0.5	-0.3294206	89.5317
16:27:42.623	p	-0.1194434	0.5	-0.3290235	89.60872
16:27:42.641	p	-0.1224912	0.5	-0.3086757	89.63805
16:27:42.645	p	-0.1224912	0.5	-0.3086757	89.63805
16:27:42.651	p	-0.1255285	0.4999999	-0.2883264	89.6674
16:27:42.653	p	-0.1285554	0.5	-0.2679754	89.69673
16:27:42.656	p	-0.1315719	0.5	-0.247623	89.72606
16:27:42.659	p	-0.134578	0.5	-0.2272691	89.75539
16:27:42.679	p	-0.1454751	0.4999999	-0.2333482	89.79163
16:27:42.684	p	-0.1454751	0.4999999	-0.2333482	89.79163
16:27:42.687	p	-0.156376	0.4999999	-0.2394205	89.82787
16:27:42.690	p	-0.1672808	0.5	-0.2454859	89.8641
16:27:42.694	p	-0.1781894	0.4999999	-0.2515444	89.90033
16:27:42.697	p	-0.1891018	0.4999999	-0.2575959	89.93656
16:27:42.723	p	-0.1822798	0.4999999	-0.2552294	89.95771
16:27:42.727	p	-0.1822798	0.4999999	-0.2552294	89.95771
16:27:42.731	p	-0.175457	0.4999999	-0.2528656	89.97886
16:27:42.734	p	-0.1686333	0.4999999	-0.2505042	90
16:27:42.738	p	-0.1618087	0.4999999	-0.2481454	90.02114
16:27:42.741	p	-0.1549833	0.4999999	-0.245789	90.04228
16:27:42.762	p	-0.1478907	0.4999998	-0.2542201	90.03893
16:27:42.765	p	-0.1478907	0.4999998	-0.2542201	90.03893
16:27:42.768	p	-0.1407976	0.4999999	-0.2626509	90.03558
16:27:42.774	p	-0.133704	0.4999999	-0.2710812	90.03224
16:27:42.778	p	-0.1266099	0.4999999	-0.2795111	90.02888
16:27:42.781	p	-0.1195153	0.4999999	-0.2879406	90.02555
16:27:42.805	p	-0.1071938	0.4999999	-0.2730293	90.02667
16:27:42.809	p	-0.1071938	0.4999999	-0.2730293	90.02667
16:27:42.812	p	-0.09487206	0.4999999	-0.2581182	90.02779
16:27:42.814	p	-0.08254999	0.4999999	-0.2432073	90.02891
16:27:42.819	p	-0.07022759	0.4999999	-0.2282967	90.03003
16:27:42.823	p	-0.05790496	0.4999999	-0.2133863	90.03115
16:27:42.843	p	-0.06706667	0.4999999	-0.2168868	90.08337
16:27:42.846	p	-0.06706667	0.4999999	-0.2168868	90.08337
16:27:42.851	p	-0.07623157	0.4999999	-0.220379	90.1356
16:27:42.855	p	-0.08539966	0.4999999	-0.2238629	90.18782
16:27:42.859	p	-0.09457093	0.4999999	-0.2273384	90.24004
16:27:42.862	p	-0.1037454	0.4999999	-0.2308056	90.29226
16:27:42.884	p	-0.1019002	0.4999999	-0.2442034	90.31174
16:27:42.886	p	-0.1019002	0.4999999	-0.2442034	90.31174
16:27:42.893	p	-0.1000595	0.4999999	-0.2576018	90.33121
16:27:42.898	p	-0.09822345	0.4999999	-0.2710009	90.35069
16:27:42.901	p	-0.09639192	0.4999999	-0.2844005	90.37016
16:27:42.907	p	-0.09456491	0.4999999	-0.2978008	90.38963
16:27:42.929	p	-0.0969258	0.4999998	-0.2962919	90.40511
16:27:42.934	p	-0.0969258	0.4999998	-0.2962919	90.40511
16:27:42.939	p	-0.09928632	0.4999999	-0.2947824	90.42061
16:27:42.941	p	-0.1016464	0.5	-0.2932722	90.43609
16:27:42.947	p	-0.1040061	0.4999999	-0.2917613	90.45158
16:27:42.954	p	-0.1063654	0.4999999	-0.2902498	90.46705
16:27:42.975	p	-0.1064371	0.4999999	-0.2877448	90.36596
16:27:42.979	p	-0.1064371	0.4999999	-0.2877448	90.36596
16:27:42.986	p	-0.1065132	0.4999999	-0.2852399	90.26487
16:27:42.992	p	-0.1065938	0.5	-0.2827352	90.16378
16:27:42.996	p	-0.1066788	0.4999999	-0.2802306	90.06268
16:27:42.999	p	-0.1067683	0.4999999	-0.2777263	89.96159
16:27:43.024	p	-0.1076455	0.4999999	-0.2936446	89.86555
16:27:43.027	p	-0.1076455	0.4999999	-0.2936446	89.86555
16:27:43.030	p	-0.1084961	0.4999999	-0.3095643	89.76951
16:27:43.034	p	-0.1093199	0.5	-0.3254856	89.67347
16:27:43.037	p	-0.1101171	0.5	-0.3414082	89.57744
16:27:43.041	p	-0.1108876	0.5	-0.3573321	89.4814
16:27:43.062	p	-0.1066749	0.5	-0.3540797	89.52413
16:27:43.064	p	-0.1066749	0.5	-0.3540797	89.52413
16:27:43.068	p	-0.1024599	0.5	-0.3508306	89.56686
16:27:43.071	p	-0.09824237	0.5	-0.3475846	89.60959
16:27:43.074	p	-0.09402245	0.4999999	-0.3443416	89.65232
16:27:43.079	p	-0.08980012	0.4999999	-0.3411018	89.69505
16:27:43.103	p	-0.0979287	0.4999999	-0.3459826	89.67016
16:27:43.106	p	-0.0979287	0.4999999	-0.3459826	89.67016
16:27:43.109	p	-0.1060552	0.4999999	-0.3508668	89.64527
16:27:43.112	p	-0.1141795	0.4999999	-0.3557546	89.62038
16:27:43.115	p	-0.1223017	0.4999999	-0.3606459	89.59549
16:27:43.119	p	-0.1304218	0.4999999	-0.3655408	89.57059
16:27:43.144	p	-0.1228228	0.4999999	-0.3699303	89.61203
16:27:43.146	p	-0.1228228	0.4999999	-0.3699303	89.61203
16:27:43.150	p	-0.115227	0.4999999	-0.3743253	89.65347
16:27:43.153	p	-0.1076343	0.4999999	-0.3787258	89.6949
16:27:43.155	p	-0.1000448	0.4999999	-0.3831318	89.73634
16:27:43.161	p	-0.09245858	0.5	-0.3875434	89.77777
16:27:43.184	p	-0.09636846	0.5	-0.3950761	89.8201
16:27:43.187	p	-0.09636846	0.5	-0.3950761	89.8201
16:27:43.190	p	-0.1002839	0.5	-0.402606	89.86243
16:27:43.193	p	-0.1042049	0.5	-0.4101329	89.90475
16:27:43.197	p	-0.1081315	0.4999999	-0.4176568	89.94708
16:27:43.203	p	-0.1120636	0.4999999	-0.4251779	89.98942
16:27:43.230	p	-0.09191421	0.4999999	-0.413588	89.99137
16:27:43.234	p	-0.09191421	0.4999999	-0.413588	89.99137
16:27:43.240	p	-0.07176435	0.4999999	-0.4019987	89.99332
16:27:43.245	p	-0.05161411	0.4999999	-0.3904101	89.99527
16:27:43.250	p	-0.03146347	0.4999999	-0.3788222	89.99722
16:27:43.254	p	-0.01131245	0.4999999	-0.367235	89.99917
16:27:43.280	p	-0.01951712	0.4999999	-0.3635507	90.10089
16:27:43.282	p	-0.01951712	0.4999999	-0.3635507	90.10089
16:27:43.285	p	-0.02771524	0.4999999	-0.3598518	90.20261
16:27:43.289	p	-0.03590679	0.5	-0.3561385	90.30434
16:27:43.293	p	-0.0440917	0.4999999	-0.3524105	90.40606
16:27:43.298	p	-0.05227003	0.4999999	-0.348668	90.50777
16:27:43.320	p	-0.03891149	0.4999999	-0.3664033	90.45266
16:27:43.323	p	-0.03891149	0.4999999	-0.3664033	90.45266
16:27:43.325	p	-0.02553591	0.4999999	-0.3841258	90.39754
16:27:43.330	p	-0.01214328	0.4999999	-0.4018353	90.34242
16:27:43.335	p	0.00126639	0.4999999	-0.419532	90.2873
16:27:43.341	p	0.01469308	0.4999999	-0.4372158	90.23219
16:27:43.365	p	0.005956829	0.4999999	-0.4362037	90.28178
16:27:43.371	p	0.005956829	0.4999999	-0.4362037	90.28178
16:27:43.375	p	-0.00277853	0.4999999	-0.435184	90.33138
16:27:43.380	p	-0.01151302	0.4999999	-0.4341568	90.38098
16:27:43.384	p	-0.02024662	0.4999999	-0.4331221	90.43058
16:27:43.389	p	-0.0289793	0.4999999	-0.4320797	90.48019
16:27:43.421	p	-0.01414832	0.4999998	-0.4321834	90.49015
16:27:43.424	p	-0.01414832	0.4999998	-0.4321834	90.49015
16:27:43.427	p	0.0006825924	0.4999999	-0.4322895	90.50011
16:27:43.439	p	0.01551354	0.4999999	-0.4323983	90.51008
16:27:43.444	p	0.03034446	0.4999998	-0.4325096	90.52004
16:27:43.450	p	0.04517534	0.4999999	-0.4326235	90.53001
16:27:43.544	p	0.04930988	0.4999999	-0.4234755	90.51862
16:27:43.546	p	0.04930988	0.4999999	-0.4234755	90.51862
16:27:43.551	p	0.0534426	0.4999998	-0.4143266	90.50722
16:27:43.571	p	0.05757347	0.4999999	-0.4051771	90.49583
16:27:43.575	p	0.06170252	0.4999999	-0.3960268	90.48444
16:27:43.584	p	0.06582975	0.4999999	-0.3868755	90.47304
16:27:43.707	p	0.05741853	0.4999999	-0.3968382	90.57847
16:27:43.710	p	0.05741853	0.4999999	-0.3968382	90.57847
16:27:43.716	p	0.04898897	0.4999999	-0.4067853	90.68391
16:27:43.723	p	0.04054114	0.4999999	-0.4167169	90.78934
16:27:43.729	p	0.03207508	0.4999998	-0.4266329	90.89478
16:27:43.734	p	0.02359074	0.4999999	-0.4365334	91.00021
16:27:43.752	p	0.02690461	0.4999999	-0.4508811	90.97369
16:27:43.754	p	0.02690461	0.4999999	-0.4508811	90.97369
16:27:43.760	p	0.03022507	0.4999998	-0.4652276	90.94718
16:27:43.766	p	0.03355217	0.4999999	-0.4795724	90.92066
16:27:43.779	p	0.03688592	0.4999999	-0.4939157	90.89415
16:27:43.784	p	0.04022634	0.4999999	-0.5082574	90.86764
16:27:43.807	p	0.03608644	0.5	-0.5233473	90.90936
16:27:43.809	p	0.03608644	0.5	-0.5233473	90.90936
16:27:43.814	p	0.03193554	0.5	-0.538434	90.95109
16:27:43.817	p	0.02777365	0.5	-0.5535178	90.99281
16:27:43.823	p	0.02360079	0.5	-0.5685986	91.03453
16:27:43.827	p	0.01941696	0.5	-0.5836763	91.07625
16:27:43.847	p	0.0108453	0.4999999	-0.5802585	90.99226
16:27:43.849	p	0.0108453	0.4999999	-0.5802585	90.99226
16:27:43.853	p	0.002268642	0.4999999	-0.5768532	90.90827
16:27:43.857	p	-0.006312996	0.5	-0.5734605	90.82428
16:27:43.863	p	-0.01489958	0.5	-0.5700803	90.74029
16:27:43.867	p	-0.02349111	0.4999999	-0.5667127	90.65629
16:27:43.885	p	-0.02163187	0.4999999	-0.5692443	90.5442
16:27:43.888	p	-0.02163187	0.4999999	-0.5692443	90.5442
16:27:43.892	p	-0.01976767	0.5	-0.5717724	90.43212
16:27:43.895	p	-0.01789853	0.4999999	-0.5742968	90.32004
