Starting new session 31-10-2025 10:17:21
phase:2
phase 0 reward frequency:0
Log format is
SessionTime(seconds)	EventType	(when relevant)x	y	z	r	
Event types: p=mouseposition 	 u=user initiated reward 	 r=reward 	 n=new trial 	 t=target position 	 h=target hit 	 d=decoy 	 m=miss 	 e=session ended
Time zero at: 10:17:21.477
10:17:21.482	n	1
10:17:21.484	t	1	0.5	0.4684194	-70	-20
10:17:21.485	s	1
10:17:22.098	p	-0.05498552	0.4999999	-0.01761249	89.55643
10:17:22.132	p	-0.06964761	0.4999999	-0.009608535	89.61617
10:17:22.137	p	-0.08430132	0.4999999	-0.001589342	89.6759
10:17:22.145	p	-0.09894666	0.4999999	0.006445124	89.73564
10:17:22.180	p	-0.09211934	0.4999999	0.01198123	89.6729
10:17:22.185	p	-0.09211934	0.4999999	0.01198123	89.6729
10:17:22.191	p	-0.08529809	0.4999999	0.01752485	89.61017
10:17:22.197	p	-0.07848293	0.4999999	0.02307598	89.54743
10:17:22.203	p	-0.07167384	0.5	0.02863458	89.4847
10:17:22.209	p	-0.06487083	0.5000001	0.03420066	89.42197
10:17:22.245	p	-0.07721782	0.5	0.04444925	89.35046
10:17:22.251	p	-0.07721782	0.5	0.04444925	89.35046
10:17:22.254	p	-0.08957759	0.4999999	0.05468229	89.27894
10:17:22.260	p	-0.1019501	0.4999999	0.06489982	89.20742
10:17:22.266	p	-0.1143354	0.5	0.07510206	89.13591
10:17:22.272	p	-0.1267334	0.5	0.08528878	89.0644
10:17:22.306	p	-0.134946	0.5	0.08860148	89.14373
10:17:22.312	p	-0.134946	0.5	0.08860148	89.14373
10:17:22.317	p	-0.143154	0.5	0.09192555	89.22307
10:17:22.323	p	-0.1513574	0.5	0.09526094	89.3024
10:17:22.329	p	-0.1595562	0.5	0.09860773	89.38174
10:17:22.334	p	-0.1677503	0.5	0.1019659	89.46107
10:17:22.371	p	-0.1778782	0.4999999	0.09790151	89.49167
10:17:22.377	p	-0.1778782	0.4999999	0.09790151	89.49167
10:17:22.381	p	-0.1880083	0.4999999	0.09384257	89.52226
10:17:22.386	p	-0.1981406	0.5	0.08978911	89.55286
10:17:22.392	p	-0.208275	0.4999999	0.08574099	89.58346
10:17:22.398	p	-0.2184116	0.4999999	0.08169833	89.61404
10:17:22.433	p	-0.2178333	0.4999999	0.1072608	89.57413
10:17:22.439	p	-0.2178333	0.4999999	0.1072608	89.57413
10:17:22.446	p	-0.2172729	0.5	0.1328237	89.53421
10:17:22.452	p	-0.2167302	0.5	0.1583869	89.49429
10:17:22.459	p	-0.2162054	0.4999999	0.1839506	89.45438
10:17:22.466	p	-0.2156983	0.4999999	0.2095145	89.41447
10:17:22.501	p	-0.2287053	0.5	0.2264658	89.43298
10:17:22.505	p	-0.2287053	0.5	0.2264658	89.43298
10:17:22.510	p	-0.2417069	0.5	0.2434213	89.45149
10:17:22.516	p	-0.2547029	0.4999999	0.260381	89.47
10:17:22.522	p	-0.2676935	0.4999999	0.277345	89.48851
10:17:22.529	p	-0.2806786	0.4999999	0.2943131	89.50703
10:17:22.566	p	-0.2755106	0.5	0.2830576	89.61922
10:17:22.570	p	-0.2755106	0.5	0.2830576	89.61922
10:17:22.574	p	-0.2703647	0.5	0.2717921	89.73143
10:17:22.579	p	-0.2652408	0.4999999	0.2605166	89.84364
10:17:22.585	p	-0.260139	0.4999999	0.2492311	89.95584
10:17:22.591	p	-0.2550594	0.4999999	0.2379356	90.06804
10:17:22.625	p	-0.2592419	0.5	0.2298884	90.08433
10:17:22.628	p	-0.2592419	0.5	0.2298884	90.08433
10:17:22.632	p	-0.2634268	0.5000001	0.2218425	90.10062
10:17:22.638	p	-0.2676139	0.5000001	0.2137977	90.11691
10:17:22.644	p	-0.2718033	0.5	0.2057542	90.1332
10:17:22.649	p	-0.275995	0.4999999	0.1977119	90.14948
10:17:22.680	p	-0.2887006	0.4999999	0.1813606	90.08606
10:17:22.686	p	-0.2887006	0.4999999	0.1813606	90.08606
10:17:22.693	p	-0.3013881	0.5	0.1649952	90.02263
10:17:22.701	p	-0.3140575	0.4999999	0.1486159	89.95918
10:17:22.708	p	-0.3267088	0.4999999	0.1322225	89.89576
10:17:22.717	p	-0.3393418	0.5	0.1158151	89.83233
10:17:22.752	p	-0.3195769	0.5	0.1180045	89.88776
10:17:22.755	p	-0.3195769	0.5	0.1180045	89.88776
10:17:22.759	p	-0.2998099	0.5	0.1201747	89.9432
10:17:22.767	p	-0.2800408	0.4999999	0.1223259	89.99863
10:17:22.773	p	-0.2602696	0.4999999	0.1244579	90.05407
10:17:22.779	p	-0.2404964	0.4999999	0.1265709	90.1095
10:17:22.816	p	-0.2451957	0.5	0.1293392	90.22186
10:17:22.822	p	-0.2451957	0.5	0.1293392	90.22186
10:17:22.827	p	-0.2498896	0.5	0.1321167	90.33421
10:17:22.834	p	-0.254578	0.5	0.1349035	90.44656
10:17:22.841	p	-0.259261	0.5	0.1376994	90.55891
10:17:22.847	p	-0.2639384	0.5	0.1405045	90.67126
10:17:22.883	p	-0.2643888	0.5	0.1522064	90.70797
10:17:22.888	p	-0.2643888	0.5	0.1522064	90.70797
10:17:22.893	p	-0.2648316	0.4999999	0.1639087	90.74466
10:17:22.903	p	-0.265267	0.4999999	0.1756113	90.78136
10:17:22.912	p	-0.2656948	0.4999999	0.1873141	90.81806
10:17:22.919	p	-0.2661152	0.4999999	0.1990172	90.85476
10:17:22.954	p	-0.2750279	0.4999999	0.2182672	90.95236
10:17:22.958	p	-0.2750279	0.4999999	0.2182672	90.95236
10:17:22.965	p	-0.2839079	0.4999999	0.2375323	91.04997
10:17:22.972	p	-0.2927551	0.4999999	0.2568125	91.14759
10:17:22.977	p	-0.3015693	0.4999999	0.2761078	91.24519
10:17:22.983	p	-0.3103508	0.4999999	0.295418	91.3428
10:17:23.020	p	-0.31357	0.4999999	0.2953813	91.35509
10:17:23.026	p	-0.31357	0.4999999	0.2953813	91.35509
10:17:23.031	p	-0.3167893	0.4999999	0.2953452	91.36737
10:17:23.037	p	-0.3200085	0.5	0.2953099	91.37965
10:17:23.044	p	-0.3232279	0.5	0.2952751	91.39194
10:17:23.051	p	-0.3264472	0.5	0.2952411	91.40422
10:17:23.088	p	-0.3193582	0.4999999	0.2818912	91.42913
10:17:23.094	p	-0.3193582	0.4999999	0.2818912	91.42913
10:17:23.100	p	-0.3122751	0.4999999	0.2685381	91.45403
10:17:23.106	p	-0.3051978	0.4999999	0.255182	91.47894
10:17:23.112	p	-0.2981263	0.4999999	0.2418229	91.50385
10:17:23.116	p	-0.2910606	0.4999999	0.2284606	91.52876
10:17:23.151	p	-0.3088411	0.4999999	0.2347962	91.4556
10:17:23.156	p	-0.3088411	0.4999999	0.2347962	91.4556
10:17:23.161	p	-0.3266297	0.5	0.241109	91.38243
10:17:23.167	p	-0.3444263	0.5	0.247399	91.30927
10:17:23.174	p	-0.362231	0.5	0.2536663	91.23611
10:17:23.180	p	-0.3800436	0.4999999	0.2599109	91.16294
10:17:23.213	p	-0.3856627	0.4999999	0.2613487	91.12675
10:17:23.220	p	-0.3856627	0.4999999	0.2613487	91.12675
10:17:23.228	p	-0.3912828	0.4999999	0.2627828	91.09057
10:17:23.237	p	-0.3969037	0.4999999	0.2642134	91.05438
10:17:23.244	p	-0.4025256	0.5	0.2656404	91.01819
10:17:23.251	p	-0.4081483	0.5	0.2670638	90.982
10:17:23.294	p	-0.4134768	0.4999999	0.2496539	90.94196
10:17:23.299	p	-0.4134768	0.4999999	0.2496539	90.94196
10:17:23.304	p	-0.4187931	0.4999999	0.2322404	90.90193
10:17:23.312	p	-0.4240972	0.4999999	0.2148232	90.8619
10:17:23.317	p	-0.4293892	0.4999998	0.1974023	90.82186
10:17:23.323	p	-0.434669	0.4999999	0.1799776	90.78184
10:17:23.360	p	-0.4255275	0.4999999	0.1834735	90.7113
10:17:23.364	p	-0.4255275	0.4999999	0.1834735	90.7113
10:17:23.369	p	-0.4163902	0.5	0.1869805	90.64078
10:17:23.375	p	-0.4072574	0.5	0.1904988	90.57025
10:17:23.381	p	-0.3981288	0.4999999	0.1940283	90.49972
10:17:23.387	p	-0.3890046	0.4999999	0.1975691	90.42919
10:17:23.417	p	-0.3859253	0.4999999	0.1857159	90.38731
10:17:23.424	p	-0.3859253	0.4999999	0.1857159	90.38731
10:17:23.430	p	-0.3828372	0.4999999	0.1738651	90.34544
10:17:23.439	p	-0.3797406	0.4999998	0.1620166	90.30357
10:17:23.446	p	-0.3766352	0.4999999	0.1501703	90.26168
10:17:23.452	p	-0.3735212	0.5	0.1383262	90.2198
10:17:23.508	p	-0.3692664	0.4999999	0.1240472	90.26068
10:17:23.512	p	-0.3692664	0.4999999	0.1240472	90.26068
10:17:23.517	p	-0.3650218	0.4999999	0.1097651	90.30155
10:17:23.523	p	-0.3607873	0.4999999	0.09548014	90.34243
10:17:23.529	p	-0.3565631	0.4999999	0.08119218	90.3833
10:17:23.536	p	-0.352349	0.4999998	0.06690115	90.42417
10:17:23.571	p	-0.343398	0.4999999	0.07019746	90.36859
10:17:23.575	p	-0.343398	0.4999999	0.07019746	90.36859
10:17:23.579	p	-0.3344501	0.5	0.07350235	90.313
10:17:23.585	p	-0.3255055	0.5	0.07681599	90.2574
10:17:23.591	p	-0.3165641	0.5	0.08013829	90.20181
10:17:23.596	p	-0.3076259	0.5	0.08346928	90.14621
10:17:23.632	p	-0.313013	0.4999999	0.07047815	90.00947
10:17:23.639	p	-0.313013	0.4999999	0.07047815	90.00947
10:17:23.647	p	-0.318369	0.4999999	0.0574743	89.87273
10:17:23.654	p	-0.3236939	0.4999999	0.04445767	89.736
10:17:23.663	p	-0.3289878	0.4999999	0.03142836	89.59926
10:17:23.671	p	-0.3342506	0.4999999	0.01838652	89.46252
10:17:23.706	p	-0.3495259	0.4999999	0.02692005	89.60866
10:17:23.712	p	-0.3495259	0.4999999	0.02692005	89.60866
10:17:23.717	p	-0.3647794	0.5	0.03549238	89.7548
10:17:23.723	p	-0.3800109	0.4999999	0.04410374	89.90094
10:17:23.730	p	-0.3952204	0.4999998	0.05275389	90.04708
10:17:23.736	p	-0.4104078	0.4999999	0.06144276	90.19322
10:17:23.776	p	-0.4207089	0.5	0.05157117	90.17292
10:17:23.782	p	-0.4207089	0.5	0.05157117	90.17292
10:17:23.786	p	-0.4310064	0.4999999	0.0416959	90.15263
10:17:23.792	p	-0.4413005	0.4999999	0.03181706	90.13233
10:17:23.798	p	-0.451591	0.4999999	0.0219345	90.11204
10:17:23.803	p	-0.4618781	0.4999999	0.01204833	90.09174
10:17:23.840	p	-0.4654425	0.4999999	0.01811659	90.12522
10:17:23.846	p	-0.4654425	0.4999999	0.01811659	90.12522
10:17:23.851	p	-0.4690035	0.5	0.02418687	90.1587
10:17:23.858	p	-0.4725609	0.5	0.03025921	90.19217
10:17:23.865	p	-0.4761147	0.5	0.03633365	90.22565
10:17:23.873	p	-0.4796649	0.4999999	0.04241021	90.25912
10:17:23.909	p	-0.4535615	0.4999999	0.02811416	90.36172
10:17:23.912	p	-0.4535615	0.4999999	0.02811416	90.36172
10:17:23.920	p	-0.4274838	0.5	0.01377136	90.46432
10:17:23.927	p	-0.4014318	0.5	-0.000618136	90.56693
10:17:23.934	p	-0.3754056	0.5	-0.0150543	90.66952
10:17:23.941	p	-0.3494053	0.4999999	-0.02953705	90.77213
10:17:23.976	p	-0.3501387	0.4999999	-0.02363084	90.81822
10:17:23.982	p	-0.3501387	0.4999999	-0.02363084	90.81822
10:17:23.986	p	-0.3508673	0.4999999	-0.01772406	90.86431
10:17:23.992	p	-0.3515911	0.4999999	-0.01181663	90.91041
10:17:23.998	p	-0.3523102	0.4999999	-0.005908615	90.9565
10:17:24.004	p	-0.3530245	0.4999999	-6.61239E-08	91.0026
10:17:24.043	p	-0.366578	0.4999999	0.02014445	90.91084
10:17:24.047	p	-0.366578	0.4999999	0.02014445	90.91084
10:17:24.053	p	-0.3801637	0.5	0.04026715	90.8191
10:17:24.060	p	-0.3937816	0.4999999	0.06036809	90.72735
10:17:24.066	p	-0.4074316	0.4999999	0.08044719	90.6356
10:17:24.072	p	-0.4211138	0.4999999	0.1005044	90.54385
10:17:24.107	p	-0.4297847	0.5	0.1018895	90.61585
10:17:24.111	p	-0.4297847	0.5	0.1018895	90.61585
10:17:24.115	p	-0.4384539	0.4999999	0.1032854	90.68786
10:17:24.121	p	-0.4471212	0.4999999	0.1046923	90.75986
10:17:24.127	p	-0.4557868	0.4999999	0.1061101	90.83186
10:17:24.133	p	-0.4644506	0.5	0.1075388	90.90387
10:17:24.170	p	-0.4458534	0.4999999	0.1091115	91.00506
10:17:24.174	p	-0.4458534	0.4999999	0.1091115	91.00506
10:17:24.179	p	-0.4272535	0.5	0.1106514	91.10626
10:17:24.186	p	-0.4086508	0.5	0.1121584	91.20746
10:17:24.192	p	-0.3900456	0.5	0.1136325	91.30865
10:17:24.199	p	-0.3714378	0.4999999	0.1150738	91.40984
10:17:24.237	p	-0.3940929	0.4999999	0.1147109	91.3899
10:17:24.242	p	-0.3940929	0.4999999	0.1147109	91.3899
10:17:24.249	p	-0.4167479	0.4999999	0.1143402	91.36995
10:17:24.252	p	-0.4394028	0.4999999	0.1139616	91.35001
10:17:24.258	p	-0.4620576	0.4999999	0.1135751	91.33007
10:17:24.264	p	-0.4847122	0.4999998	0.1131808	91.31012
10:17:24.299	p	-0.4800444	0.4999999	0.09602183	91.27996
10:17:24.305	p	-0.4800444	0.4999999	0.09602183	91.27996
10:17:24.312	p	-0.4753675	0.4999999	0.07886533	91.2498
10:17:24.317	p	-0.4706817	0.4999999	0.06171132	91.21964
10:17:24.322	p	-0.4659868	0.4999999	0.04455977	91.18949
10:17:24.328	p	-0.4612829	0.4999999	0.02741068	91.15933
10:17:24.362	p	-0.4587362	0.5	0.01725762	91.13868
10:17:24.367	p	-0.4587362	0.5	0.01725762	91.13868
10:17:24.374	p	-0.4561859	0.5000001	0.007105476	91.11803
10:17:24.383	p	-0.4536319	0.5	-0.003045752	91.09737
10:17:24.390	p	-0.4510743	0.5	-0.01319606	91.07672
10:17:24.397	p	-0.448513	0.5	-0.02334544	91.05607
10:17:24.435	p	-0.4363505	0.5	-0.03366876	91.13734
10:17:24.439	p	-0.4363505	0.5	-0.03366876	91.13734
10:17:24.442	p	-0.4242027	0.5	-0.04400937	91.21861
10:17:24.449	p	-0.4120696	0.4999999	-0.05436711	91.29988
10:17:24.455	p	-0.3999512	0.5	-0.06474213	91.38115
10:17:24.461	p	-0.3878475	0.4999999	-0.07513425	91.46243
10:17:24.494	p	-0.3954296	0.4999999	-0.07291521	91.45
10:17:24.501	p	-0.3954296	0.4999999	-0.07291521	91.45
10:17:24.505	p	-0.4030122	0.4999999	-0.07069783	91.43757
10:17:24.512	p	-0.4105953	0.4999999	-0.06848214	91.42514
10:17:24.518	p	-0.4181788	0.4999999	-0.06626809	91.4127
10:17:24.524	p	-0.4257628	0.5	-0.06405573	91.40028
10:17:24.560	p	-0.4293517	0.4999999	-0.07497621	91.43076
10:17:24.565	p	-0.4293517	0.4999999	-0.07497621	91.43076
10:17:24.572	p	-0.4329464	0.5	-0.08589485	91.46125
10:17:24.577	p	-0.4365468	0.5	-0.09681161	91.49174
10:17:24.585	p	-0.4401531	0.5	-0.1077265	91.52222
10:17:24.592	p	-0.4437652	0.5	-0.1186394	91.5527
10:17:24.631	p	-0.4367491	0.5	-0.1251762	91.44801
10:17:24.634	p	-0.4367491	0.5	-0.1251762	91.44801
10:17:24.639	p	-0.429721	0.5	-0.1317002	91.34333
10:17:24.645	p	-0.422681	0.5	-0.1382114	91.23865
10:17:24.653	p	-0.4156291	0.4999999	-0.1447096	91.13396
10:17:24.660	p	-0.4085653	0.4999999	-0.1511949	91.02927
10:17:24.697	p	-0.3996151	0.4999998	-0.1559267	91.01157
10:17:24.703	p	-0.3996151	0.4999998	-0.1559267	91.01157
10:17:24.711	p	-0.3906635	0.4999999	-0.1606558	90.99387
10:17:24.716	p	-0.3817104	0.4999999	-0.1653822	90.97617
10:17:24.722	p	-0.3727558	0.4999999	-0.1701059	90.95847
10:17:24.728	p	-0.3637998	0.4999999	-0.1748268	90.94077
10:17:24.764	p	-0.3627774	0.4999999	-0.1536591	90.76495
10:17:24.771	p	-0.3627774	0.4999999	-0.1536591	90.76495
10:17:24.775	p	-0.36182	0.5	-0.1324883	90.58913
10:17:24.784	p	-0.3609275	0.5	-0.1113147	90.41331
10:17:24.790	p	-0.3601	0.5	-0.0901385	90.2375
10:17:24.799	p	-0.3593375	0.4999999	-0.06895979	90.06168
10:17:24.836	p	-0.3671933	0.5	-0.06211595	90.09006
10:17:24.839	p	-0.3671933	0.5	-0.06211595	90.09006
10:17:24.843	p	-0.3750457	0.4999999	-0.05526813	90.11844
10:17:24.849	p	-0.3828948	0.4999999	-0.04841642	90.14681
10:17:24.855	p	-0.3907404	0.5	-0.04156092	90.17519
10:17:24.862	p	-0.3985826	0.4999999	-0.03470144	90.20356
10:17:24.898	p	-0.3929442	0.4999998	-0.03821931	90.17606
10:17:24.904	p	-0.3929442	0.4999998	-0.03821931	90.17606
10:17:24.909	p	-0.3873041	0.4999999	-0.04173456	90.14857
10:17:24.914	p	-0.3816623	0.4999999	-0.04524706	90.12107
10:17:24.920	p	-0.3760188	0.4999999	-0.04875687	90.09357
10:17:24.926	p	-0.3703737	0.5	-0.05226401	90.06607
10:17:24.960	p	-0.3711676	0.4999999	-0.05539367	90.11339
10:17:24.965	p	-0.3711676	0.4999999	-0.05539367	90.11339
10:17:24.971	p	-0.3719642	0.4999998	-0.05852264	90.16071
10:17:24.978	p	-0.3727634	0.4999999	-0.06165102	90.20802
10:17:24.985	p	-0.3735651	0.5	-0.06477869	90.25533
10:17:24.992	p	-0.3743694	0.4999999	-0.06790581	90.30265
10:17:25.033	p	-0.3714921	0.5	-0.0599904	90.40151
10:17:25.037	p	-0.3714921	0.5	-0.0599904	90.40151
10:17:25.043	p	-0.368601	0.4999999	-0.05207985	90.50037
10:17:25.049	p	-0.3656963	0.4999999	-0.04417437	90.59921
10:17:25.055	p	-0.362778	0.4999999	-0.03627386	90.69807
10:17:25.060	p	-0.3598461	0.4999999	-0.02837839	90.79693
10:17:25.098	p	-0.3618108	0.4999999	-0.0145541	90.73043
10:17:25.102	p	-0.3618108	0.4999999	-0.0145541	90.73043
10:17:25.106	p	-0.3637915	0.5	-0.0007320913	90.66393
10:17:25.112	p	-0.3657882	0.4999999	0.01308765	90.59743
10:17:25.119	p	-0.367801	0.5	0.02690506	90.53093
10:17:25.125	p	-0.3698298	0.4999999	0.04072019	90.46443
10:17:25.172	p	-0.3659558	0.4999999	0.04333748	90.44253
10:17:25.177	p	-0.3659558	0.4999999	0.04333748	90.44253
10:17:25.183	p	-0.3620829	0.4999999	0.04595626	90.42062
10:17:25.190	p	-0.3582109	0.4999999	0.04857659	90.39871
10:17:25.196	p	-0.35434	0.4999999	0.05119838	90.37682
10:17:25.202	p	-0.35047	0.4999999	0.05382165	90.35491
