10:39:41.553	p	0.07319465	0.5000001	-0.01129584	90.36579
10:39:41.558	p	0.08771336	0.5	-0.006957814	90.4508
10:39:41.593	p	0.09709114	0.4999999	0.005237997	90.42625
10:39:41.598	p	0.09709114	0.4999999	0.005237997	90.42625
10:39:41.606	h	3
10:39:41.606	r	1
10:39:41.615	n	4
10:39:41.615	t	1	0.5	-0.3552883	-120	10
10:39:41.615	s	0
10:39:41.615	p	0	0.5	0	90
10:39:41.628	p	0	0.4999999	-7.450111E-08	90
10:39:41.635	p	0	0.4999999	-1.539691E-07	90
10:39:41.642	p	0	0.4999999	-2.33437E-07	90
10:39:41.694	p	-0.001731485	0.4999999	0.001513439	89.9364
10:39:41.699	p	-0.001731485	0.4999999	0.001513439	89.9364
10:39:41.707	p	-0.003464639	0.4999999	0.003025281	89.8728
10:39:41.713	p	-0.005199462	0.5	0.004535185	89.8092
10:39:41.718	p	-0.006935984	0.4999999	0.006043042	89.74561
10:39:41.722	p	-0.008674175	0.5	0.007548991	89.68201
10:39:41.759	p	-0.003462136	0.4999999	0.006234091	89.65986
10:39:41.765	p	-0.003462136	0.4999999	0.006234091	89.65986
10:39:41.771	p	0.001750439	0.4999999	0.004921217	89.63771
10:39:41.777	p	0.006963521	0.5	0.003610432	89.61556
10:39:41.783	p	0.01217711	0.5	0.002301722	89.59341
10:39:41.789	p	0.0173912	0.4999999	0.0009949782	89.57127
10:39:41.826	p	0.01826552	0.4999999	-0.002800526	89.59599
10:39:41.831	p	0.01826552	0.4999999	-0.002800526	89.59599
10:39:41.837	p	0.01913819	0.4999999	-0.006596397	89.6207
10:39:41.843	p	0.02000922	0.5	-0.01039261	89.64543
10:39:41.850	p	0.02087861	0.4999999	-0.01418924	89.67014
10:39:41.856	p	0.02174637	0.4999999	-0.01798619	89.69486
10:39:41.893	p	0.0138239	0.4999999	-0.02501803	89.73853
10:39:41.899	p	0.0138239	0.4999999	-0.02501803	89.73853
10:39:41.905	p	0.005896062	0.4999999	-0.03204383	89.78218
10:39:41.911	p	-0.002037138	0.4999999	-0.03906368	89.82584
10:39:41.918	p	-0.009975702	0.4999999	-0.04607743	89.8695
10:39:41.924	p	-0.01791957	0.5	-0.05308499	89.91315
10:39:41.957	p	-0.03017291	0.4999999	-0.0606996	89.82538
10:39:41.963	p	-0.03017291	0.4999999	-0.0606996	89.82538
10:39:41.970	p	-0.04241455	0.4999999	-0.06833293	89.73761
10:39:41.976	p	-0.0546445	0.5	-0.07598509	89.64983
10:39:41.983	p	-0.0668627	0.5	-0.08365593	89.56206
10:39:41.988	p	-0.07906917	0.4999999	-0.09134553	89.47427
10:39:42.027	p	-0.09521082	0.4999999	-0.1032546	89.51341
10:39:42.032	p	-0.09521082	0.4999999	-0.1032546	89.51341
10:39:42.038	p	-0.1113606	0.4999999	-0.1151527	89.55254
10:39:42.043	p	-0.1275184	0.4999999	-0.1270397	89.59167
10:39:42.049	p	-0.1436844	0.4999999	-0.1389157	89.63081
10:39:42.055	p	-0.1598586	0.5	-0.1507807	89.66994
10:39:42.092	p	-0.1632003	0.5	-0.1516119	89.65443
10:39:42.098	p	-0.1632003	0.5	-0.1516119	89.65443
10:39:42.104	p	-0.1665418	0.5	-0.152444	89.63893
10:39:42.109	p	-0.1698831	0.4999999	-0.1532771	89.62343
10:39:42.114	p	-0.1732242	0.5	-0.154111	89.60792
10:39:42.120	p	-0.176565	0.5	-0.1549458	89.59241
10:39:42.154	p	-0.1734055	0.5	-0.1484167	89.60651
10:39:42.160	p	-0.1734055	0.5	-0.1484167	89.60651
10:39:42.166	p	-0.1702444	0.5	-0.1418884	89.62061
10:39:42.173	p	-0.1670817	0.4999999	-0.1353608	89.63472
10:39:42.179	p	-0.1639174	0.5	-0.128834	89.64882
10:39:42.183	p	-0.1607514	0.5	-0.1223081	89.66292
10:39:42.215	p	-0.1450775	0.5	-0.1431995	89.6678
10:39:42.218	p	-0.1450775	0.5	-0.1431995	89.6678
10:39:42.225	p	-0.1294053	0.4999999	-0.1640923	89.67268
10:39:42.230	p	-0.113735	0.4999999	-0.1849863	89.67756
10:39:42.234	p	-0.09806642	0.5	-0.2058818	89.68243
10:39:42.241	p	-0.08239961	0.4999999	-0.2267786	89.68731
10:39:42.278	p	-0.08562917	0.4999999	-0.2284136	89.71562
10:39:42.282	p	-0.08562917	0.4999999	-0.2284136	89.71562
10:39:42.293	p	-0.08885956	0.5	-0.2300472	89.74393
10:39:42.300	p	-0.09209076	0.4999999	-0.2316791	89.77224
10:39:42.309	p	-0.09532273	0.4999999	-0.2333094	89.80054
10:39:42.316	p	-0.09855554	0.5	-0.2349382	89.82886
10:39:42.354	p	-0.1013676	0.5	-0.2337356	89.84712
10:39:42.363	p	-0.1013676	0.5	-0.2337356	89.84712
10:39:42.368	p	-0.1041793	0.4999999	-0.2325321	89.86538
10:39:42.373	p	-0.1069905	0.4999999	-0.2313277	89.88365
10:39:42.379	p	-0.1098014	0.4999999	-0.2301224	89.90192
10:39:42.384	p	-0.1126119	0.4999999	-0.2289162	89.92018
10:39:42.423	p	-0.1178493	0.5	-0.2173344	89.87867
10:39:42.428	p	-0.1178493	0.5	-0.2173344	89.87867
10:39:42.432	p	-0.1230952	0.5	-0.2057565	89.83717
10:39:42.437	p	-0.1283493	0.5	-0.1941824	89.79566
10:39:42.442	p	-0.1336119	0.5	-0.182612	89.75417
10:39:42.447	p	-0.1388828	0.5	-0.1710455	89.71265
10:39:42.478	p	-0.126443	0.4999999	-0.1753656	89.62366
10:39:42.486	p	-0.126443	0.4999999	-0.1753656	89.62366
10:39:42.493	p	-0.1139964	0.4999999	-0.1796665	89.53466
10:39:42.499	p	-0.1015431	0.5	-0.183948	89.44567
10:39:42.508	p	-0.08908325	0.5	-0.1882101	89.35668
10:39:42.516	p	-0.07661676	0.4999999	-0.1924528	89.26768
10:39:42.556	p	-0.07394668	0.4999999	-0.202167	89.18564
10:39:42.563	p	-0.07394668	0.4999999	-0.202167	89.18564
10:39:42.570	p	-0.07126272	0.4999999	-0.2118774	89.10359
10:39:42.579	p	-0.06856486	0.4999999	-0.2215837	89.02155
10:39:42.585	p	-0.06585309	0.4999999	-0.2312863	88.93948
10:39:42.591	p	-0.06312743	0.5	-0.2409851	88.85744
10:39:42.623	p	-0.0582903	0.5	-0.2569019	88.97091
10:39:42.628	p	-0.0582903	0.5	-0.2569019	88.97091
10:39:42.635	p	-0.05348471	0.4999999	-0.2728282	89.08439
10:39:42.642	p	-0.04871067	0.4999999	-0.2887639	89.19788
10:39:42.649	p	-0.0439682	0.4999999	-0.3047091	89.31136
10:39:42.655	p	-0.03925732	0.4999999	-0.3206636	89.42484
10:39:42.692	p	-0.01700884	0.4999999	-0.3362335	89.29131
10:39:42.699	p	-0.01700884	0.4999999	-0.3362335	89.29131
10:39:42.705	p	0.005275846	0.4999999	-0.3517514	89.15776
10:39:42.711	p	0.02759665	0.4999999	-0.3672172	89.02422
10:39:42.718	p	0.04995343	0.4999999	-0.3826311	88.89069
10:39:42.724	p	0.07234612	0.4999999	-0.3979928	88.75716
10:39:42.760	p	0.0660969	0.4999999	-0.3916517	88.73289
10:39:42.766	p	0.0660969	0.4999999	-0.3916517	88.73289
10:39:42.774	p	0.059845	0.4999999	-0.3853132	88.70864
10:39:42.780	p	0.05359042	0.4999999	-0.3789774	88.68439
10:39:42.784	p	0.04733315	0.4999999	-0.3726443	88.66013
10:39:42.791	p	0.0410732	0.5	-0.3663139	88.63589
10:39:42.828	p	0.03650549	0.5	-0.3632719	88.63068
10:39:42.834	p	0.03650549	0.5	-0.3632719	88.63068
10:39:42.839	p	0.03193751	0.5	-0.3602303	88.62547
10:39:42.845	p	0.02736926	0.5	-0.3571892	88.62027
10:39:42.851	p	0.02280074	0.5	-0.3541485	88.61507
10:39:42.855	p	0.01823193	0.5	-0.3511082	88.60987
10:39:42.890	p	0.01526809	0.5	-0.3321601	88.69561
10:39:42.897	p	0.01526809	0.5	-0.3321601	88.69561
10:39:42.903	p	0.01233262	0.5	-0.3132077	88.78136
10:39:42.910	p	0.009425521	0.4999999	-0.2942507	88.8671
10:39:42.918	p	0.006546795	0.4999999	-0.2752894	88.95284
10:39:42.927	p	0.003696442	0.4999999	-0.2563239	89.03859
10:39:42.963	p	0.005396873	0.4999999	-0.241525	88.99386
10:39:42.968	p	0.005396873	0.4999999	-0.241525	88.99386
10:39:42.974	p	0.007085741	0.4999999	-0.2267249	88.94913
10:39:42.980	p	0.008763075	0.5	-0.2119236	88.9044
10:39:42.986	p	0.01042885	0.5	-0.1971209	88.85967
10:39:42.992	p	0.01208305	0.5	-0.1823169	88.81495
10:39:43.030	p	0.01761755	0.4999999	-0.1741798	88.79336
10:39:43.037	p	0.01761755	0.4999999	-0.1741798	88.79336
