09:40:47.037	p	-0.02706793	0.4999999	-0.2301033	90.4308
09:40:47.042	p	-0.03590089	0.5	-0.2450218	90.37106
09:40:47.047	p	-0.0447183	0.4999999	-0.2599495	90.3113
09:40:47.052	p	-0.05352008	0.4999999	-0.2748862	90.25155
09:40:47.086	p	-0.04351625	0.5	-0.2766844	90.3234
09:40:47.090	p	-0.04351625	0.5	-0.2766844	90.3234
09:40:47.094	p	-0.03351468	0.5	-0.2784951	90.39525
09:40:47.099	p	-0.02351534	0.4999999	-0.2803183	90.46709
09:40:47.103	p	-0.01351833	0.5	-0.2821541	90.53895
09:40:47.107	p	-0.003523648	0.5	-0.2840024	90.61079
09:40:47.137	p	0.006574184	0.4999999	-0.259762	90.67261
09:40:47.141	p	0.006574184	0.4999999	-0.259762	90.67261
09:40:47.147	p	0.01669818	0.5	-0.2355326	90.73442
09:40:47.153	p	0.02684832	0.4999999	-0.2113141	90.79623
09:40:47.158	p	0.03702456	0.5	-0.1871066	90.85805
09:40:47.163	p	0.04722691	0.4999999	-0.1629101	90.91986
09:40:47.195	p	0.05707309	0.4999999	-0.1736271	90.95638
09:40:47.201	p	0.05707309	0.4999999	-0.1736271	90.95638
09:40:47.208	p	0.06691244	0.5	-0.1843504	90.9929
09:40:47.214	p	0.07674494	0.5	-0.19508	91.02942
09:40:47.219	p	0.08657059	0.5	-0.2058159	91.06593
09:40:47.225	p	0.09638941	0.5	-0.216558	91.10245
09:40:47.255	h	1
09:40:47.256	r	1
09:40:47.265	n	2
09:40:47.266	t	1	0.5	-0.1965774	-70	30
09:40:47.266	s	1
09:40:47.266	p	0	0.5	0	90
09:40:47.273	p	0	0.5	0	90
09:40:47.285	p	0	0.4999999	-7.450114E-08	90
09:40:47.292	p	0	0.4999999	-1.539691E-07	90
09:40:47.298	p	0	0.4999999	-2.334371E-07	90
09:40:47.302	p	0	0.4999999	-3.129051E-07	90
09:40:47.354	p	0.006520987	0.5	-4.925329E-05	89.88701
09:40:47.360	p	0.006520987	0.5	-4.925329E-05	89.88701
09:40:47.366	p	0.01304206	0.5	-8.534209E-05	89.774
09:40:47.373	p	0.0195632	0.4999999	-0.0001085547	89.661
09:40:47.379	p	0.02608436	0.5	-0.0001189266	89.548
09:40:47.385	p	0.03260553	0.4999999	-0.0001165159	89.435
09:40:47.416	p	0.02487791	0.4999999	-0.02077809	89.49593
09:40:47.421	p	0.02487791	0.4999999	-0.02077809	89.49593
09:40:47.427	p	0.01712832	0.5	-0.04143146	89.55685
09:40:47.435	p	0.009356767	0.5	-0.06207644	89.61777
09:40:47.440	p	0.001563281	0.5	-0.08271314	89.6787
09:40:47.446	p	-0.00625214	0.4999999	-0.1033415	89.73963
09:40:47.477	p	-0.02008024	0.5	-0.1059677	89.75013
09:40:47.483	p	-0.02008024	0.5	-0.1059677	89.75013
09:40:47.488	p	-0.03390881	0.5	-0.1085912	89.76062
09:40:47.493	p	-0.04773787	0.4999999	-0.1112122	89.77111
09:40:47.500	p	-0.0615674	0.4999999	-0.1138307	89.7816
09:40:47.506	p	-0.0753974	0.4999999	-0.1164467	89.79209
09:40:47.534	p	-0.07007414	0.4999999	-0.1090877	89.80002
09:40:47.539	p	-0.07007414	0.4999999	-0.1090877	89.80002
09:40:47.544	p	-0.06474987	0.4999999	-0.1017293	89.80795
09:40:47.550	p	-0.05942455	0.4999999	-0.0943718	89.81587
09:40:47.556	p	-0.05409822	0.4999999	-0.08701492	89.8238
09:40:47.562	p	-0.04877087	0.4999999	-0.0796589	89.83172
09:40:47.595	p	-0.05146617	0.4999999	-0.08317596	89.92413
09:40:47.600	p	-0.05146617	0.4999999	-0.08317596	89.92413
09:40:47.606	p	-0.05416712	0.4999999	-0.08668861	90.01653
09:40:47.611	p	-0.05687374	0.5	-0.09019689	90.10894
09:40:47.616	p	-0.05958602	0.4999999	-0.09370077	90.20135
09:40:47.619	p	-0.06230393	0.4999999	-0.0972002	90.29375
09:40:47.651	p	-0.0583933	0.4999999	-0.09600728	90.25083
09:40:47.655	p	-0.0583933	0.4999999	-0.09600728	90.25083
09:40:47.659	p	-0.05448356	0.4999999	-0.09481138	90.20792
09:40:47.664	p	-0.05057475	0.5	-0.09361269	90.16499
09:40:47.670	p	-0.04666686	0.5	-0.09241108	90.12207
09:40:47.674	p	-0.04275987	0.5	-0.09120654	90.07915
09:40:47.700	p	-0.05371931	0.4999999	-0.0975382	90.12807
09:40:47.705	p	-0.05371931	0.4999999	-0.0975382	90.12807
09:40:47.709	p	-0.06468415	0.4999999	-0.1038606	90.17699
09:40:47.713	p	-0.07565439	0.4999999	-0.1101736	90.2259
09:40:47.719	p	-0.08663002	0.4999999	-0.1164773	90.27482
09:40:47.724	p	-0.09761101	0.4999999	-0.1227715	90.32373
09:40:47.751	p	-0.112653	0.4999998	-0.1227897	90.27902
09:40:47.755	p	-0.112653	0.4999998	-0.1227897	90.27902
09:40:47.761	p	-0.127695	0.4999999	-0.1228196	90.23431
09:40:47.766	p	-0.142737	0.5	-0.1228613	90.18961
09:40:47.769	p	-0.1577789	0.5	-0.1229147	90.1449
09:40:47.775	p	-0.1728208	0.4999999	-0.1229798	90.10019
09:40:47.803	p	-0.1719058	0.4999999	-0.1087693	90.11365
09:40:47.808	p	-0.1719058	0.4999999	-0.1087693	90.11365
09:40:47.813	p	-0.1709874	0.5	-0.0945589	90.12711
09:40:47.820	p	-0.1700656	0.5	-0.08034871	90.14057
09:40:47.825	p	-0.1691406	0.4999999	-0.06613868	90.15403
09:40:47.831	p	-0.1682122	0.4999999	-0.05192896	90.16749
09:40:47.860	p	-0.1607406	0.4999999	-0.0434645	90.044
09:40:47.865	p	-0.1607406	0.4999999	-0.0434645	90.044
09:40:47.869	p	-0.1532874	0.4999999	-0.03498392	89.9205
09:40:47.874	p	-0.1458524	0.5	-0.02648727	89.797
09:40:47.880	p	-0.1384358	0.4999999	-0.01797465	89.67351
09:40:47.886	p	-0.1310376	0.4999999	-0.00944607	89.55002
09:40:47.921	p	-0.1216443	0.5	-0.01963096	89.45145
09:40:47.927	p	-0.1216443	0.5	-0.01963096	89.45145
09:40:47.933	p	-0.1122336	0.5	-0.02979963	89.35287
09:40:47.939	p	-0.1028053	0.4999999	-0.0399522	89.25428
09:40:47.945	p	-0.09335965	0.4999999	-0.05008855	89.15569
09:40:47.952	p	-0.08389652	0.5	-0.0602085	89.05711
09:40:47.986	p	-0.07795811	0.5	-0.05623278	88.98425
09:40:47.994	p	-0.07795811	0.5	-0.05623278	88.98425
09:40:48.002	p	-0.07202479	0.4999999	-0.05224961	88.91138
09:40:48.006	p	-0.06609651	0.4999999	-0.04825892	88.83849
09:40:48.010	p	-0.06017333	0.4999999	-0.04426061	88.76563
09:40:48.013	p	-0.05425522	0.4999999	-0.04025482	88.69276
09:40:48.051	p	-0.07031751	0.4999999	-0.03867018	88.62624
09:40:48.057	p	-0.07031751	0.4999999	-0.03867018	88.62624
09:40:48.063	p	-0.08638161	0.4999999	-0.03710417	88.55972
09:40:48.069	p	-0.1024475	0.5	-0.03555674	88.4932
09:40:48.075	p	-0.1185153	0.4999999	-0.03402799	88.42667
09:40:48.081	p	-0.1345848	0.5	-0.0325179	88.36016
09:40:48.114	p	-0.1298154	0.5	-0.01878394	88.35745
09:40:48.119	p	-0.1298154	0.5	-0.01878394	88.35745
09:40:48.123	p	-0.1250467	0.5	-0.00504977	88.35475
09:40:48.127	p	-0.1202786	0.5	0.008684612	88.35204
09:40:48.133	p	-0.1155112	0.5	0.02241923	88.34933
09:40:48.137	p	-0.1107444	0.5	0.03615406	88.34663
09:40:48.167	p	-0.1072392	0.4999999	0.03470361	88.27441
09:40:48.173	p	-0.1072392	0.4999999	0.03470361	88.27441
09:40:48.180	p	-0.103732	0.4999999	0.03325753	88.20217
09:40:48.186	p	-0.1002231	0.4999999	0.03181583	88.12994
09:40:48.192	p	-0.09671241	0.4999999	0.03037862	88.05771
09:40:48.197	p	-0.09319991	0.4999999	0.02894572	87.98548
09:40:48.229	p	-0.09438732	0.4999999	0.03760248	87.87753
09:40:48.236	p	-0.09438732	0.4999999	0.03760248	87.87753
09:40:48.243	p	-0.09559104	0.5	0.04625706	87.76955
09:40:48.249	p	-0.09681109	0.4999999	0.05490927	87.66159
09:40:48.255	p	-0.09804741	0.4999999	0.06355909	87.55364
09:40:48.261	p	-0.09930006	0.4999999	0.07220661	87.44568
09:40:48.295	p	-0.1075064	0.5	0.07277563	87.53722
09:40:48.301	p	-0.1075064	0.5	0.07277563	87.53722
09:40:48.306	p	-0.1157117	0.5	0.07335776	87.62878
09:40:48.310	p	-0.1239162	0.5	0.07395311	87.72032
09:40:48.314	p	-0.1321197	0.4999999	0.07456137	87.81187
09:40:48.318	p	-0.1403223	0.4999999	0.07518275	87.90342
09:40:48.344	p	-0.1473204	0.4999999	0.07246505	87.90002
09:40:48.349	p	-0.1473204	0.4999999	0.07246505	87.90002
09:40:48.356	p	-0.1543183	0.4999999	0.06974692	87.89661
09:40:48.361	p	-0.161316	0.4999999	0.06702842	87.8932
09:40:48.367	p	-0.1683137	0.4999999	0.06430951	87.8898
09:40:48.373	p	-0.1753111	0.4999999	0.06159023	87.8864
09:40:48.409	p	-0.1874618	0.4999999	0.06321998	87.86539
09:40:48.417	p	-0.1874618	0.4999999	0.06321998	87.86539
09:40:48.424	p	-0.1996131	0.4999999	0.06484538	87.84438
09:40:48.429	p	-0.211765	0.4999999	0.06646647	87.82338
09:40:48.435	p	-0.2239175	0.4999999	0.06808306	87.80237
09:40:48.440	p	-0.2360706	0.4999999	0.06969512	87.78136
09:40:48.469	p	-0.231412	0.5	0.08591983	87.85567
09:40:48.474	p	-0.231412	0.5	0.08591983	87.85567
09:40:48.478	p	-0.2267324	0.4999999	0.1021386	87.92999
09:40:48.481	p	-0.2220318	0.5	0.1183511	88.0043
09:40:48.485	p	-0.2173101	0.5	0.1345575	88.07861
09:40:48.493	p	-0.2125674	0.5	0.1507579	88.15293
09:40:48.522	p	-0.1975781	0.5	0.1563707	88.06564
09:40:48.527	p	-0.1975781	0.5	0.1563707	88.06564
09:40:48.535	p	-0.1825975	0.5	0.1620064	87.97833
09:40:48.540	p	-0.1676254	0.5	0.1676648	87.89104
09:40:48.546	p	-0.152662	0.5	0.173346	87.80375
09:40:48.551	p	-0.1377072	0.4999999	0.1790501	87.71646
09:40:48.580	p	-0.1332938	0.5	0.1791601	87.76727
09:40:48.584	p	-0.1332938	0.5	0.1791601	87.76727
09:40:48.588	p	-0.1288804	0.5	0.1792663	87.81806
09:40:48.593	p	-0.1244668	0.5	0.1793685	87.86887
09:40:48.599	p	-0.1200531	0.5	0.1794669	87.91969
09:40:48.603	p	-0.1156394	0.5	0.1795612	87.97049
09:40:48.631	p	-0.1140668	0.4999999	0.1814376	87.98114
09:40:48.639	p	-0.1140668	0.4999999	0.1814376	87.98114
09:40:48.647	p	-0.1124939	0.5	0.1833137	87.9918
09:40:48.652	p	-0.1109206	0.4999999	0.1851896	88.00246
09:40:48.656	p	-0.109347	0.4999999	0.1870652	88.01311
09:40:48.660	p	-0.107773	0.4999999	0.1889404	88.02377
09:40:48.691	p	-0.1109615	0.4999999	0.1908861	88.03482
09:40:48.695	p	-0.1109615	0.4999999	0.1908861	88.03482
09:40:48.699	p	-0.1141497	0.5	0.1928323	88.04588
09:40:48.705	p	-0.1173375	0.5	0.1947792	88.05693
09:40:48.711	p	-0.120525	0.5	0.1967266	88.06799
09:40:48.716	p	-0.123712	0.4999999	0.1986746	88.07903
09:40:48.745	p	-0.1473063	0.5	0.1850426	88.01029
09:40:48.749	p	-0.1473063	0.5	0.1850426	88.01029
09:40:48.754	p	-0.1708842	0.5	0.1713822	87.94156
09:40:48.759	p	-0.1944456	0.5	0.1576936	87.87283
09:40:48.766	p	-0.2179907	0.5	0.1439767	87.80408
09:40:48.772	p	-0.2415192	0.5	0.1302315	87.73535
09:40:48.801	p	-0.2312881	0.5	0.1277714	87.69358
09:40:48.807	p	-0.2312881	0.5	0.1277714	87.69358
09:40:48.812	p	-0.2210551	0.5	0.1253189	87.6518
09:40:48.816	p	-0.2108204	0.5	0.1228739	87.61004
09:40:48.820	p	-0.2005838	0.5	0.1204364	87.56828
09:40:48.825	p	-0.1903456	0.5	0.1180063	87.5265
09:40:48.862	p	-0.1999371	0.4999999	0.1078471	87.41567
09:40:48.866	p	-0.1999371	0.4999999	0.1078471	87.41567
09:40:48.872	p	-0.2095089	0.4999999	0.09766933	87.30486
09:40:48.877	p	-0.2190611	0.4999999	0.08747301	87.19402
09:40:48.883	p	-0.2285935	0.4999999	0.07725823	87.08319
09:40:48.888	p	-0.2381062	0.4999999	0.0670251	86.97237
09:40:48.919	p	-0.23902	0.4999999	0.06756081	86.96681
09:40:48.922	p	-0.23902	0.4999999	0.06756081	86.96681
09:40:48.928	p	-0.2399339	0.4999999	0.06809651	86.96126
09:40:48.933	p	-0.2408479	0.4999999	0.06863205	86.9557
09:40:48.940	p	-0.2417619	0.4999999	0.06916754	86.95013
09:40:48.947	p	-0.2426759	0.5	0.06970292	86.94458
09:40:48.976	p	-0.2512608	0.5	0.05931043	86.96922
09:40:48.982	p	-0.2512608	0.5	0.05931043	86.96922
09:40:48.987	p	-0.2598502	0.5	0.04892167	86.99385
09:40:48.993	p	-0.268444	0.4999999	0.03853661	87.01849
09:40:48.998	p	-0.2770423	0.4999999	0.02815522	87.04313
09:40:49.002	p	-0.285645	0.5	0.01777748	87.06778
09:40:49.030	p	-0.2737453	0.4999999	0.01875054	87.06341
09:40:49.036	p	-0.2737453	0.4999999	0.01875054	87.06341
09:40:49.044	p	-0.2618457	0.5	0.01972448	87.05904
09:40:49.048	p	-0.2499461	0.5000001	0.02069928	87.05467
09:40:49.052	p	-0.2380466	0.5	0.02167495	87.0503
09:40:49.057	p	-0.2261472	0.5	0.02265158	87.04594
09:40:49.083	p	-0.2366938	0.5	0.02635058	87.05734
09:40:49.088	p	-0.2366938	0.5	0.02635058	87.05734
09:40:49.091	p	-0.2472397	0.5	0.03005175	87.06875
09:40:49.096	p	-0.2577849	0.5	0.03375503	87.08015
09:40:49.102	p	-0.2683293	0.5	0.03746035	87.09155
09:40:49.108	p	-0.278873	0.5	0.04116774	87.10295
09:40:49.142	p	-0.2894433	0.5	0.03675157	87.00994
09:40:49.149	p	-0.2894433	0.5	0.03675157	87.00994
09:40:49.155	p	-0.3000064	0.4999999	0.03231827	86.91693
09:40:49.161	p	-0.3105623	0.4999999	0.02786779	86.82393
09:40:49.167	p	-0.321111	0.5	0.02340019	86.73093
09:40:49.173	p	-0.3316523	0.4999999	0.01891552	86.63791
09:40:49.207	p	-0.3209299	0.4999999	0.03129338	86.65031
09:40:49.213	p	-0.3209299	0.4999999	0.03129338	86.65031
09:40:49.218	p	-0.3102047	0.4999999	0.04366884	86.66272
09:40:49.222	p	-0.2994769	0.4999999	0.05604198	86.67513
09:40:49.225	p	-0.2887464	0.4999999	0.06841288	86.68752
09:40:49.230	p	-0.2780132	0.4999999	0.08078139	86.69992
09:40:49.262	p	-0.2716866	0.4999999	0.08126405	86.70045
09:40:49.266	p	-0.2716866	0.4999999	0.08126405	86.70045
09:40:49.271	p	-0.2653599	0.4999999	0.08174664	86.70097
09:40:49.276	p	-0.2590332	0.4999999	0.08222911	86.7015
09:40:49.281	p	-0.2527065	0.4999999	0.08271152	86.70203
09:40:49.287	p	-0.2463798	0.4999999	0.08319392	86.70255
09:40:49.314	p	-0.2508215	0.4999999	0.06145457	86.75912
09:40:49.317	p	-0.2508215	0.4999999	0.06145457	86.75912
09:40:49.324	p	-0.2552847	0.4999999	0.03971964	86.81569
09:40:49.329	p	-0.2597694	0.4999999	0.01798915	86.87226
09:40:49.335	p	-0.2642755	0.4999999	-0.003737098	86.92883
09:40:49.342	p	-0.2688031	0.4999999	-0.02545885	86.9854
09:40:49.372	p	-0.2645882	0.4999999	-0.01917063	87.00819
09:40:49.375	p	-0.2645882	0.4999999	-0.01917063	87.00819
09:40:49.379	p	-0.2603708	0.4999999	-0.01288406	87.03094
09:40:49.383	p	-0.2561509	0.4999999	-0.006599101	87.05373
09:40:49.387	p	-0.2519285	0.4999999	-0.0003159158	87.0765
09:40:49.393	p	-0.2477037	0.4999999	0.005965723	87.09927
09:40:49.424	p	-0.2545315	0.5	0.02464015	87.03348
09:40:49.430	p	-0.2545315	0.5	0.02464015	87.03348
09:40:49.434	p	-0.2613807	0.4999999	0.04330678	86.96768
09:40:49.439	p	-0.2682514	0.4999999	0.06196548	86.90188
09:40:49.443	p	-0.2751435	0.5	0.08061622	86.83608
09:40:49.450	p	-0.282057	0.5	0.09925908	86.77029
09:40:49.483	p	-0.2792538	0.4999999	0.1092952	86.75132
09:40:49.486	p	-0.2792538	0.4999999	0.1092952	86.75132
09:40:49.493	p	-0.2764538	0.4999999	0.1193323	86.73236
09:40:49.499	p	-0.2736572	0.4999999	0.1293703	86.7134
09:40:49.503	p	-0.2708639	0.4999999	0.1394092	86.69443
09:40:49.508	p	-0.2680739	0.4999999	0.1494491	86.67547
09:40:49.538	p	-0.2670902	0.4999999	0.1550657	86.68792
09:40:49.541	p	-0.2670902	0.4999999	0.1550657	86.68792
09:40:49.546	p	-0.2661053	0.5	0.1606819	86.70037
09:40:49.552	p	-0.2651192	0.5	0.166298	86.71281
09:40:49.557	p	-0.2641319	0.4999999	0.1719139	86.72527
09:40:49.562	p	-0.2631434	0.4999999	0.1775296	86.73771
09:40:49.599	p	-0.2622502	0.4999999	0.1697964	86.64507
09:40:49.604	p	-0.2622502	0.4999999	0.1697964	86.64507
09:40:49.609	p	-0.2613445	0.4999999	0.1620646	86.55243
