18:22:40.208	p	-0.06037605	0.5	0.1633137	89.47557
18:22:40.239	p	-0.06241539	0.5	0.1516553	89.45812
18:22:40.267	p	-0.06769943	0.4999999	0.1482594	89.38569
18:22:40.298	p	-0.06924769	0.5	0.139088	89.32199
18:22:40.327	p	-0.0644902	0.4999999	0.1224111	89.24368
18:22:40.330	p	-0.0644902	0.4999999	0.1224111	89.24368
18:22:40.359	p	-0.04791793	0.4999999	0.1270567	89.09138
18:22:40.385	p	-0.04625565	0.4999999	0.1210296	89.10809
18:22:40.416	p	-0.06282604	0.4999999	0.127455	89.067
18:22:40.447	p	-0.05385521	0.4999999	0.139953	89.02621
18:22:40.478	p	-0.04777449	0.4999999	0.1345578	89.05916
18:22:40.483	p	-0.04777449	0.4999999	0.1345578	89.05916
18:22:40.513	p	-0.051465	0.4999999	0.1270832	89.05734
18:22:40.544	p	-0.04222006	0.5	0.1482604	89.10587
18:22:40.579	p	-0.04426101	0.5	0.1414114	89.10745
18:22:40.606	p	-0.04982424	0.5	0.1373217	89.0545
18:22:40.632	p	-0.04709315	0.5	0.1416056	89.05688
18:22:40.635	p	-0.04709315	0.5	0.1416056	89.05688
18:22:40.668	p	-0.05452088	0.5	0.1466511	88.94051
18:22:40.697	p	-0.05412	0.4999999	0.1434686	88.74051
18:22:40.727	p	-0.05686772	0.5	0.1657232	88.78841
18:22:40.757	p	-0.06635001	0.5	0.1844149	88.77793
18:22:40.796	p	-0.05152145	0.4999999	0.1799071	88.80038
18:22:40.801	p	-0.05152145	0.4999999	0.1799071	88.80038
18:22:40.831	p	-0.05088085	0.4999999	0.1726641	88.86826
18:22:40.862	p	-0.03421286	0.5	0.1853896	88.9146
18:22:40.894	p	-0.04997793	0.4999999	0.1994856	89.01502
18:22:40.932	p	-0.05122295	0.4999999	0.1925704	89.01591
18:22:40.971	p	-0.05086264	0.5	0.1826047	88.99921
18:22:40.975	p	-0.05086264	0.5	0.1826047	88.99921
18:22:41.012	p	-0.05487105	0.5	0.1818988	89.05591
18:22:41.046	p	-0.07539314	0.5	0.1925023	89.0537
18:22:41.078	p	-0.09229097	0.4999999	0.1978464	88.98296
18:22:41.111	p	-0.1025827	0.4999999	0.2022419	89.09831
18:22:41.141	p	-0.09051239	0.4999999	0.2165231	89.0998
18:22:41.146	p	-0.09051239	0.4999999	0.2165231	89.0998
18:22:41.183	p	-0.1042734	0.4999999	0.2167629	89.14207
18:22:41.212	p	-0.1057112	0.4999999	0.21522	89.15936
18:22:41.241	p	-0.09805539	0.4999999	0.2217848	89.08445
18:22:41.286	p	-0.08172005	0.4999999	0.2181226	89.00688
18:22:41.315	p	-0.08160678	0.4999999	0.2163022	89.06415
18:22:41.319	p	-0.08160678	0.4999999	0.2163022	89.06415
18:22:41.347	p	-0.0865095	0.4999999	0.22111	89.05328
18:22:41.375	p	-0.07834899	0.4999999	0.2119582	88.99406
18:22:41.403	p	-0.08392984	0.4999999	0.2123689	89.00488
18:22:41.432	p	-0.08948117	0.5	0.2071232	88.9286
18:22:41.464	p	-0.09305754	0.5	0.2142601	88.90862
18:22:41.467	p	-0.09305754	0.5	0.2142601	88.90862
18:22:41.498	p	-0.08128327	0.5	0.2215146	89.00504
18:22:41.528	p	-0.08591694	0.5	0.2263902	88.98415
18:22:41.561	p	-0.0802286	0.5	0.2230369	89.073
18:22:41.598	p	-0.0743798	0.5	0.2285824	89.16078
18:22:41.633	p	-0.08954594	0.4999999	0.2246795	89.15697
18:22:41.637	p	-0.08954594	0.4999999	0.2246795	89.15697
18:22:41.672	p	-0.08870038	0.4999999	0.2280272	89.18424
18:22:41.704	p	-0.06241286	0.4999999	0.2278597	89.14201
18:22:41.734	p	-0.06324458	0.4999999	0.2384614	89.07414
18:22:41.769	p	-0.06297433	0.4999999	0.2323974	89.07147
18:22:41.800	p	-0.04888186	0.4999999	0.2325102	88.96574
18:22:41.805	p	-0.04888186	0.4999999	0.2325102	88.96574
18:22:41.837	p	-0.05312932	0.4999999	0.2149739	88.94415
18:22:41.866	p	-0.05396733	0.4999999	0.2200563	88.81215
18:22:41.896	p	-0.05174828	0.4999999	0.2290743	88.75253
18:22:41.928	p	-0.05376476	0.4999999	0.221478	88.71056
18:22:41.959	p	-0.04553258	0.4999999	0.2286191	88.73258
18:22:41.965	p	-0.04553258	0.4999999	0.2286191	88.73258
18:22:41.996	p	-0.02735558	0.4999999	0.2206798	88.73494
18:22:42.027	p	-0.04004997	0.4999999	0.2243809	88.7196
18:22:42.056	p	-0.04185328	0.5	0.2073177	88.66943
18:22:42.083	p	-0.03796786	0.5	0.2221695	88.65686
18:22:42.115	p	-0.04025143	0.5	0.2016148	88.51054
18:22:42.120	p	-0.04025143	0.5	0.2016148	88.51054
18:22:42.152	p	-0.04842973	0.4999999	0.205941	88.47846
18:22:42.194	p	-0.04819807	0.5	0.1996913	88.45869
18:22:42.231	p	-0.05231157	0.5	0.1893083	88.40782
18:22:42.262	p	-0.06250015	0.5	0.1805338	88.46571
18:22:42.293	p	-0.04828539	0.4999999	0.184193	88.59179
18:22:42.296	p	-0.04828539	0.4999999	0.184193	88.59179
18:22:42.327	p	-0.0398379	0.4999999	0.181485	88.58049
18:22:42.358	p	-0.01522273	0.4999999	0.1695419	88.58216
18:22:42.388	p	0.00195387	0.4999999	0.1702041	88.44407
18:22:42.419	p	-0.007891446	0.4999999	0.1717238	88.40849
18:22:42.449	p	-0.02748594	0.4999999	0.1444423	88.42182
18:22:42.454	p	-0.02748594	0.4999999	0.1444423	88.42182
18:22:42.482	p	-0.01247784	0.4999999	0.1323916	88.40257
18:22:42.513	p	-0.02536872	0.4999999	0.1277824	88.36446
18:22:42.545	p	-0.02313271	0.4999999	0.1173179	88.43009
18:22:42.578	p	-0.01327333	0.4999999	0.1156385	88.42838
18:22:42.610	p	-0.01596534	0.4999999	0.1242493	88.41536
18:22:42.613	p	-0.01596534	0.4999999	0.1242493	88.41536
18:22:42.648	p	-0.01561126	0.4999999	0.1152517	88.39059
18:22:42.678	p	-0.01001272	0.4999999	0.1199052	88.43874
18:22:42.708	p	-0.01069394	0.4999999	0.1259235	88.52014
18:22:42.740	p	-0.0238198	0.4999999	0.1327416	88.5479
18:22:42.770	p	-0.01476896	0.4999999	0.1408567	88.49969
18:22:42.775	p	-0.01476896	0.4999999	0.1408567	88.49969
18:22:42.805	p	-0.01493907	0.4999999	0.1387826	88.54943
18:22:42.838	p	-0.0350883	0.4999999	0.1395291	88.50163
18:22:42.867	p	-0.03612387	0.4999999	0.1387164	88.47915
18:22:42.895	p	-0.03691697	0.4999999	0.1290364	88.58422
18:22:42.926	p	-0.04177573	0.5	0.1270438	88.53297
18:22:42.930	p	-0.04177573	0.5	0.1270438	88.53297
18:22:42.962	p	-0.06427822	0.4999999	0.1165839	88.50948
18:22:42.993	p	-0.06479383	0.5	0.09113309	88.55115
18:22:43.027	p	-0.06831205	0.5	0.08688059	88.63652
18:22:43.057	p	-0.06769934	0.5	0.08082687	88.65538
18:22:43.085	p	-0.06050906	0.4999999	0.08387924	88.58768
18:22:43.090	p	-0.06050906	0.4999999	0.08387924	88.58768
18:22:43.120	p	-0.05776018	0.5	0.08498313	88.58
18:22:43.149	p	-0.04873928	0.5	0.08896397	88.6326
18:22:43.179	p	-0.03138283	0.5	0.09101591	88.63707
18:22:43.213	p	-0.02313161	0.4999999	0.08512688	88.71027
18:22:43.242	p	-0.01664573	0.4999999	0.09091213	88.75761
18:22:43.246	p	-0.01664573	0.4999999	0.09091213	88.75761
18:22:43.274	p	0.002694756	0.4999999	0.09749964	88.77546
18:22:43.302	p	0.0138979	0.4999999	0.1041142	88.71965
18:22:43.330	p	-0.009435236	0.4999999	0.1015511	88.62113
18:22:43.358	p	-0.01734167	0.4999999	0.1082532	88.55276
18:22:43.387	p	-0.0215621	0.4999999	0.1011937	88.62568
18:22:43.391	p	-0.0215621	0.4999999	0.1011937	88.62568
18:22:43.418	p	-0.01435745	0.4999999	0.09597415	88.64924
18:22:43.446	p	-0.01304951	0.4999999	0.0806538	88.66984
18:22:43.475	p	-0.01278144	0.4999999	0.08571915	88.84389
18:22:43.504	p	-0.01974264	0.5	0.07331506	88.84403
18:22:43.532	p	-0.00861153	0.5	0.06263939	88.88656
18:22:43.536	p	-0.00861153	0.5	0.06263939	88.88656
18:22:43.566	p	-0.009340972	0.4999999	0.07898093	88.9431
18:22:43.595	p	-0.01143071	0.4999999	0.0800077	88.94003
18:22:43.627	p	-0.0282723	0.5	0.06460384	89.02476
18:22:43.668	p	-0.02212352	0.4999999	0.05432843	89.01128
18:22:43.697	p	-0.02377132	0.4999999	0.04865959	88.97097
18:22:43.700	p	-0.02377132	0.4999999	0.04865959	88.97097
18:22:43.730	p	-0.02577627	0.4999999	0.04715523	89.04041
18:22:43.759	p	-0.02441031	0.5	0.03956442	88.98963
18:22:43.798	p	-0.01805237	0.5	0.03562834	89.02222
18:22:43.832	p	-0.01491034	0.5	0.03610177	89.03838
18:22:43.864	p	-0.017694	0.4999999	0.04824801	89.11206
18:22:43.869	p	-0.017694	0.4999999	0.04824801	89.11206
18:22:43.903	p	-0.03548279	0.5	0.05045008	89.08383
18:22:43.936	p	-0.04176411	0.5	0.0504977	88.98851
18:22:43.968	p	-0.05527931	0.5	0.05698151	88.87627
18:22:44.000	p	-0.05027914	0.4999999	0.05183753	88.88683
18:22:44.032	p	-0.05156517	0.4999999	0.03709537	88.89455
18:22:44.035	p	-0.05156517	0.4999999	0.03709537	88.89455
18:22:44.065	p	-0.05027768	0.4999999	0.02442269	88.83966
18:22:44.096	p	-0.0449957	0.4999999	0.03149656	88.81889
18:22:44.126	p	-0.03973547	0.4999999	0.02780343	88.82249
18:22:44.156	p	-0.04811087	0.4999999	0.0476159	88.87768
18:22:44.189	p	-0.04360026	0.4999999	0.05473814	88.97364
18:22:44.195	p	-0.04360026	0.4999999	0.05473814	88.97364
18:22:44.229	p	-0.02113533	0.5	0.04802841	89.03269
18:22:44.261	p	-0.02990931	0.5	0.05042284	89.035
18:22:44.290	p	-0.03807652	0.4999999	0.04243587	89.0813
18:22:44.317	p	-0.03396562	0.4999999	0.05491437	89.04232
18:22:44.346	p	-0.01957518	0.4999999	0.05645232	89.0661
18:22:44.351	p	-0.01957518	0.4999999	0.05645232	89.0661
18:22:44.382	p	-0.0337787	0.4999999	0.06152902	89.09282
18:22:44.415	p	-0.02494055	0.4999999	0.03166502	89.04203
18:22:44.445	p	-0.02515718	0.4999999	0.02208492	89.03278
18:22:44.478	p	-0.02581084	0.4999999	0.01593515	88.98542
18:22:44.507	p	-0.01684338	0.4999999	0.0141804	89.00079
18:22:44.510	p	-0.01684338	0.4999999	0.0141804	89.00079
18:22:44.542	p	-0.01114047	0.4999999	0.01016086	89.01762
18:22:44.577	p	-0.007512599	0.4999999	0.008935561	88.93152
18:22:44.609	p	-0.007247776	0.4999999	0.0012246	88.99195
18:22:44.642	p	-0.02577031	0.4999999	0.001829544	88.9558
18:22:44.678	p	-0.02589241	0.4999999	0.003291268	89.01811
18:22:44.684	p	-0.02589241	0.4999999	0.003291268	89.01811
18:22:44.719	p	-0.02147478	0.5	0.002132897	88.9831
18:22:44.751	p	-0.01074868	0.5	0.02469647	89.14366
18:22:44.780	p	-0.02322778	0.5	0.02464795	89.04893
18:22:44.811	p	-0.01459551	0.5	0.01601366	89.02732
18:22:44.850	p	-0.02970108	0.5	0.003837946	89.09078
18:22:44.853	p	-0.02970108	0.5	0.003837946	89.09078
18:22:44.882	p	-0.03194982	0.4999999	-0.02274717	89.05784
18:22:44.911	p	-0.03112772	0.5	-0.02753993	89.06432
18:22:44.943	p	-0.04262727	0.5	-0.0321816	89.09222
18:22:44.974	p	-0.03703171	0.5	-0.05158742	89.15046
18:22:45.007	p	-0.02273846	0.5	-0.06322202	89.12009
18:22:45.010	p	-0.02273846	0.5	-0.06322202	89.12009
18:22:45.044	p	-0.03869966	0.4999999	-0.0732178	89.22066
18:22:45.076	p	-0.0459114	0.4999999	-0.08009344	89.31369
18:22:45.103	p	-0.05035099	0.4999999	-0.07549079	89.30152
18:22:45.133	p	-0.07901117	0.4999999	-0.08023009	89.33672
18:22:45.164	p	-0.07973108	0.4999999	-0.08850121	89.32006
18:22:45.168	p	-0.07973108	0.4999999	-0.08850121	89.32006
18:22:45.197	p	-0.07592705	0.4999999	-0.09115172	89.29273
18:22:45.224	p	-0.07912943	0.4999999	-0.08212342	89.25011
18:22:45.251	p	-0.07947382	0.4999999	-0.06624193	89.40614
18:22:45.283	p	-0.06240624	0.4999999	-0.05429253	89.47073
18:22:45.316	p	-0.05610475	0.4999999	-0.05214436	89.419
18:22:45.321	p	-0.05610475	0.4999999	-0.05214436	89.419
18:22:45.352	p	-0.05676991	0.5	-0.0503931	89.4697
18:22:45.385	p	-0.05173457	0.4999999	-0.0636939	89.40504
18:22:45.417	p	-0.03849706	0.4999999	-0.0778446	89.42673
18:22:45.446	p	-0.05097884	0.4999999	-0.08654848	89.46619
18:22:45.478	p	-0.04046223	0.4999999	-0.06710953	89.51431
18:22:45.484	p	-0.04046223	0.4999999	-0.06710953	89.51431
18:22:45.514	p	-0.05672616	0.4999999	-0.06630415	89.52612
18:22:45.547	p	-0.05404153	0.4999999	-0.06380394	89.51709
18:22:45.576	p	-0.0655531	0.4999999	-0.06792497	89.52854
18:22:45.603	p	-0.05645818	0.4999999	-0.07157563	89.44727
18:22:45.633	p	-0.04993939	0.4999999	-0.08066925	89.45827
18:22:45.638	p	-0.04993939	0.4999999	-0.08066925	89.45827
18:22:45.672	p	-0.04851529	0.4999999	-0.09103137	89.43805
18:22:45.702	p	-0.04582936	0.4999999	-0.06787901	89.28697
18:22:45.733	p	-0.04564485	0.4999999	-0.05279426	89.23915
18:22:45.765	p	-0.0647786	0.5	-0.05387397	89.25491
18:22:45.799	p	-0.06516954	0.5	-0.0492886	89.18778
18:22:45.804	p	-0.06516954	0.5	-0.0492886	89.18778
18:22:45.838	p	-0.06851172	0.5	-0.07751208	89.08213
18:22:45.870	p	-0.05861357	0.4999999	-0.07330894	89.09871
18:22:45.907	p	-0.05786982	0.4999999	-0.08828303	89.09392
18:22:45.937	p	-0.06337321	0.4999999	-0.09949665	89.11409
18:22:45.967	p	-0.07918599	0.4999999	-0.08739755	89.24125
18:22:45.970	p	-0.07918599	0.4999999	-0.08739755	89.24125
18:22:46.001	p	-0.06989282	0.4999999	-0.07177223	89.4068
18:22:46.031	p	-0.06825167	0.4999999	-0.07321581	89.4075
18:22:46.063	p	-0.06975862	0.4999999	-0.06406839	89.45062
18:22:46.093	p	-0.08230954	0.4999999	-0.05570652	89.56499
18:22:46.125	p	-0.08872342	0.4999999	-0.05397005	89.62371
18:22:46.129	p	-0.08872342	0.4999999	-0.05397005	89.62371
18:22:46.158	p	-0.07875767	0.5	-0.04651967	89.55958
18:22:46.192	p	-0.08390749	0.5	-0.04940198	89.62633
18:22:46.225	p	-0.08198538	0.5	-0.04983703	89.64555
18:22:46.256	p	-0.07503211	0.4999999	-0.05789527	89.54578
18:22:46.288	p	-0.0612393	0.4999999	-0.06875671	89.51926
18:22:46.293	p	-0.0612393	0.4999999	-0.06875671	89.51926
18:22:46.325	p	-0.04808524	0.4999999	-0.05542854	89.61718
18:22:46.356	p	-0.04814479	0.4999999	-0.04504836	89.67727
18:22:46.388	p	-0.06322578	0.4999999	-0.03910949	89.6988
18:22:46.419	p	-0.07828701	0.4999999	-0.03150781	89.70046
18:22:46.452	p	-0.07957929	0.4999999	-0.03484937	89.73492
18:22:46.456	p	-0.07957929	0.4999999	-0.03484937	89.73492
18:22:46.485	p	-0.08089435	0.4999999	-0.037914	89.63965
18:22:46.519	p	-0.09089485	0.4999999	-0.03715529	89.50946
18:22:46.563	p	-0.09287044	0.4999999	-0.04367438	89.49596
18:22:46.595	p	-0.08661437	0.4999999	-0.04569294	89.42654
18:22:46.629	p	-0.09063345	0.4999999	-0.0500627	89.3343
18:22:46.634	p	-0.09063345	0.4999999	-0.0500627	89.3343
18:22:46.663	p	-0.1008767	0.4999999	-0.05197306	89.42062
18:22:46.694	p	-0.08962694	0.4999999	-0.04477371	89.43437
18:22:46.726	p	-0.07903588	0.4999999	-0.0384105	89.47134
18:22:46.757	p	-0.08440793	0.4999999	-0.02979804	89.47596
18:22:46.787	p	-0.09849614	0.4999999	-0.02865922	89.51205
18:22:46.790	p	-0.09849614	0.4999999	-0.02865922	89.51205
18:22:46.821	p	-0.1039796	0.5	-0.02681821	89.43179
18:22:46.856	p	-0.08949351	0.5	-0.02733829	89.46817
18:22:46.886	p	-0.09200549	0.4999999	-0.03616823	89.53094
18:22:46.918	p	-0.08078179	0.4999999	-0.04604915	89.54659
18:22:46.948	p	-0.08283827	0.4999999	-0.04783763	89.45074
18:22:46.954	p	-0.08283827	0.4999999	-0.04783763	89.45074
18:22:46.990	p	-0.09940878	0.4999999	-0.04672593	89.43363
18:22:47.023	p	-0.09818959	0.4999999	-0.04230788	89.44397
18:22:47.052	p	-0.1014731	0.4999999	-0.04422218	89.46784
18:22:47.082	p	-0.08921483	0.5	-0.05232975	89.52631
18:22:47.112	p	-0.07394812	0.5	-0.05015215	89.51974
18:22:47.115	p	-0.07394812	0.5	-0.05015215	89.51974
18:22:47.148	p	-0.09276253	0.4999999	-0.04616991	89.50732
18:22:47.177	p	-0.09215802	0.5	-0.04134445	89.41959
18:22:47.208	p	-0.1053169	0.5	-0.0379777	89.55171
18:22:47.239	p	-0.1061984	0.5	-0.02856001	89.49616
18:22:47.268	p	-0.09649014	0.5	-0.01443578	89.46791
18:22:47.273	p	-0.09649014	0.5	-0.01443578	89.46791
18:22:47.305	p	-0.09751877	0.4999999	0.003141848	89.50158
18:22:47.336	p	-0.09087011	0.4999999	0.0186642	89.59648
18:22:47.364	p	-0.1061058	0.4999999	0.01648112	89.52397
18:22:47.395	p	-0.1113131	0.4999999	0.02024404	89.64803
18:22:47.423	p	-0.1087437	0.5	0.005731913	89.70129
18:22:47.428	p	-0.1087437	0.5	0.005731913	89.70129
18:22:47.460	p	-0.1167865	0.5	-0.0022576	89.67824
18:22:47.493	p	-0.1167505	0.5	0.0005338243	89.6949
18:22:47.525	p	-0.1105883	0.5	0.002816219	89.7636
18:22:47.555	p	-0.0970501	0.5	0.006544677	89.6803
18:22:47.588	p	-0.09932551	0.4999999	0.01238246	89.6626
18:22:47.593	p	-0.09932551	0.4999999	0.01238246	89.6626
18:22:47.623	p	-0.1159379	0.5	-0.005103713	89.60096
18:22:47.659	p	-0.1075083	0.5	-0.00380383	89.61076
18:22:47.691	p	-0.1102927	0.5	-0.003313314	89.56236
18:22:47.723	p	-0.1169059	0.5	-0.01199494	89.51078
18:22:47.753	p	-0.1312199	0.5	-0.004984093	89.54025
18:22:47.758	p	-0.1312199	0.5	-0.004984093	89.54025
18:22:47.796	p	-0.1218978	0.5	0.005621467	89.46011
18:22:47.828	p	-0.1164761	0.5	0.006465347	89.53528
18:22:47.860	p	-0.0996258	0.4999999	-0.0006677706	89.38868
18:22:47.893	p	-0.08923021	0.4999999	-0.005226326	89.40386
18:22:47.922	p	-0.09009138	0.4999999	-0.01396984	89.43859
18:22:47.926	p	-0.09009138	0.4999999	-0.01396984	89.43859
18:22:47.963	p	-0.08387423	0.4999999	-0.0169452	89.40243
