11:13:38.407	p	-0.0004281104	0.4999999	0.04095986	90.06319
11:13:38.440	p	-0.008177727	0.5	0.03584452	89.99891
11:13:38.446	p	-0.008177727	0.5	0.03584452	89.99891
11:13:38.476	p	-0.02237436	0.5	0.02445871	90.06553
11:13:38.508	p	-0.02631643	0.4999999	0.02023389	90.26554
11:13:38.541	p	-0.02900997	0.5	0.02922099	90.28304
11:13:38.575	p	-0.02373332	0.5	0.03687098	90.33897
11:13:38.610	p	-0.01786804	0.5	0.04535908	90.34975
11:13:38.616	p	-0.01786804	0.5	0.04535908	90.34975
11:13:38.650	p	-0.02184144	0.4999999	0.02622999	90.44913
11:13:38.679	p	-0.03486493	0.4999999	0.02257539	90.44994
11:13:38.711	p	-0.03289258	0.4999999	0.02810981	90.52861
11:13:38.742	p	-0.02798918	0.4999999	0.01504468	90.58736
11:13:38.771	p	-0.02811763	0.4999999	0.01102446	90.54759
11:13:38.775	p	-0.02811763	0.4999999	0.01102446	90.54759
11:13:38.813	p	-0.03081813	0.4999999	0.02322275	90.49991
11:13:38.847	p	-0.04515362	0.4999999	0.01357432	90.50756
11:13:38.880	p	-0.04276073	0.4999999	0.0296536	90.54131
11:13:38.911	p	-0.04708281	0.4999999	0.0261409	90.44494
11:13:38.945	p	-0.03528199	0.4999999	0.02505045	90.37373
11:13:38.950	p	-0.03528199	0.4999999	0.02505045	90.37373
11:13:38.979	p	-0.03175265	0.4999999	0.03179664	90.42491
11:13:39.011	p	-0.01694432	0.5	0.01814279	90.22774
11:13:39.045	p	-0.01246819	0.4999999	0.02075337	90.18671
11:13:39.078	p	-0.02483368	0.4999999	0.03111655	90.20065
11:13:39.110	p	-0.006947935	0.4999999	0.01989689	90.269
11:13:39.115	p	-0.006947935	0.4999999	0.01989689	90.269
11:13:39.147	p	-0.01565236	0.4999999	0.038514	90.23537
11:13:39.180	p	-0.02059218	0.5	0.0251418	90.2847
11:13:39.213	p	-0.03114611	0.5	0.008393895	90.27717
11:13:39.242	p	-0.03033993	0.5	-0.005324358	90.40085
11:13:39.273	p	-0.01368335	0.5	0.007066236	90.36494
11:13:39.279	p	-0.01368335	0.5	0.007066236	90.36494
11:13:39.310	p	-0.01601437	0.4999999	0.01818241	90.339
11:13:39.344	p	-0.03337812	0.4999999	0.0211557	90.35496
11:13:39.376	p	-0.03343457	0.4999999	0.01168806	90.32417
11:13:39.408	p	-0.05780476	0.4999999	0.01256962	90.44877
11:13:39.441	p	-0.05151543	0.4999999	0.01422279	90.39893
11:13:39.444	p	-0.05151543	0.4999999	0.01422279	90.39893
11:13:39.477	p	-0.05439392	0.4999999	-0.005983918	90.36252
11:13:39.507	p	-0.06197637	0.4999999	-0.003610462	90.38313
11:13:39.537	p	-0.0674158	0.5	-0.003739742	90.27515
11:13:39.568	p	-0.04576024	0.5000001	0.01197363	90.28846
11:13:39.601	p	-0.03891397	0.5000001	0.003450074	90.27592
11:13:39.605	p	-0.03891397	0.5000001	0.003450074	90.27592
11:13:39.638	p	-0.03635508	0.5000001	0.0156437	90.25263
11:13:39.670	p	-0.04162487	0.4999999	0.02217201	90.36692
11:13:39.704	p	-0.0412147	0.4999999	0.01532666	90.31017
11:13:39.734	p	-0.04396883	0.5	-0.01206185	90.26319
11:13:39.766	p	-0.04168659	0.5	0.001623487	90.22089
11:13:39.772	p	-0.04168659	0.5	0.001623487	90.22089
11:13:39.801	p	-0.04986244	0.4999999	0.01196195	90.12692
11:13:39.833	p	-0.07402503	0.5	0.009480966	90.05705
11:13:39.866	p	-0.06714651	0.5	-0.01849676	90.08569
11:13:39.902	p	-0.08612815	0.4999999	-0.0108235	90.11417
11:13:39.937	p	-0.09345925	0.4999999	-0.003969918	90.20545
11:13:39.940	p	-0.09345925	0.4999999	-0.003969918	90.20545
11:13:39.975	p	-0.08601591	0.5	-0.01870988	90.17984
11:13:40.010	p	-0.08082101	0.5	-0.02719417	90.08804
11:13:40.043	p	-0.09348363	0.5	-0.01138862	89.99712
11:13:40.077	p	-0.08974054	0.4999999	-0.03220196	89.96975
11:13:40.110	p	-0.1060741	0.4999999	-0.04169539	89.99634
11:13:40.115	p	-0.1060741	0.4999999	-0.04169539	89.99634
11:13:40.149	p	-0.09239334	0.4999999	-0.03663571	89.94393
11:13:40.181	p	-0.1080741	0.4999999	-0.03567889	89.95808
11:13:40.212	p	-0.09835261	0.5	-0.03436959	90.07466
11:13:40.245	p	-0.07322791	0.5000001	-0.02370386	90.00983
11:13:40.277	p	-0.06096238	0.4999999	-0.005617948	89.91271
11:13:40.281	p	-0.06096238	0.4999999	-0.005617948	89.91271
11:13:40.317	p	-0.0656445	0.5	-0.01054908	89.88664
11:13:40.349	p	-0.06092861	0.4999999	-0.02636729	89.85923
11:13:40.382	p	-0.06882095	0.5	-0.01860285	89.93722
11:13:40.415	p	-0.06993097	0.5	-0.03193453	89.97585
11:13:40.450	p	-0.06528753	0.4999999	-0.01812121	89.9052
11:13:40.454	p	-0.06528753	0.4999999	-0.01812121	89.9052
11:13:40.491	p	-0.0709717	0.5	-0.02142151	89.99834
11:13:40.520	p	-0.06661892	0.4999999	-0.02221995	90.08173
11:13:40.552	p	-0.06817037	0.4999999	-0.01227836	90.20895
11:13:40.581	p	-0.07480749	0.4999999	-0.02681257	90.26743
11:13:40.610	p	-0.07274133	0.4999999	-0.02829898	90.33403
11:13:40.614	p	-0.07274133	0.4999999	-0.02829898	90.33403
11:13:40.645	p	-0.08311415	0.4999999	-0.02350571	90.39218
11:13:40.674	p	-0.08769277	0.4999999	-0.04213812	90.46116
11:13:40.701	p	-0.08639586	0.4999999	-0.05203782	90.5029
11:13:40.733	p	-0.08998045	0.4999999	-0.04685746	90.46995
11:13:40.765	p	-0.07195356	0.4999999	-0.04605705	90.50369
11:13:40.770	p	-0.07195356	0.4999999	-0.04605705	90.50369
11:13:40.801	p	-0.06901956	0.4999999	-0.03917933	90.50884
11:13:40.831	p	-0.06872687	0.4999999	-0.04831668	90.54599
11:13:40.862	p	-0.06881988	0.4999999	-0.04709373	90.51393
11:13:40.891	p	-0.06850556	0.4999999	-0.05142733	90.37084
11:13:40.920	p	-0.08647195	0.4999999	-0.05636978	90.39542
11:13:40.923	p	-0.08647195	0.4999999	-0.05636978	90.39542
11:13:40.953	p	-0.07724619	0.4999999	-0.05860873	90.40733
11:13:40.982	p	-0.08067358	0.5	-0.05223874	90.39435
11:13:41.012	p	-0.08530605	0.5	-0.05454279	90.43633
11:13:41.042	p	-0.07994539	0.5	-0.07513074	90.40161
11:13:41.071	p	-0.08165509	0.5	-0.0873282	90.41432
11:13:41.074	p	-0.08165509	0.5	-0.0873282	90.41432
11:13:41.105	p	-0.06632489	0.5	-0.07508271	90.26192
11:13:41.131	p	-0.06277263	0.5	-0.07639468	90.28109
11:13:41.161	p	-0.07401901	0.4999999	-0.0711385	90.26928
11:13:41.193	p	-0.08737293	0.5	-0.07923448	90.27574
11:13:41.224	p	-0.09052312	0.5	-0.07488503	90.22181
11:13:41.229	p	-0.09052312	0.5	-0.07488503	90.22181
11:13:41.261	p	-0.07310221	0.5	-0.07981502	90.24224
11:13:41.294	p	-0.07619354	0.4999999	-0.08372154	90.22225
11:13:41.322	p	-0.04995829	0.4999999	-0.07749408	90.25568
11:13:41.352	p	-0.0432905	0.4999999	-0.07708054	90.28203
11:13:41.387	p	-0.0368391	0.4999998	-0.07960623	90.27917
11:13:41.392	p	-0.0368391	0.4999998	-0.07960623	90.27917
11:13:41.423	p	-0.04406184	0.5	-0.07861184	90.22446
11:13:41.457	p	-0.03499281	0.5	-0.0847977	90.12159
11:13:41.488	p	-0.03890669	0.4999999	-0.08742188	90.1841
11:13:41.517	p	-0.05421674	0.4999999	-0.08711631	90.20392
11:13:41.550	p	-0.05514494	0.4999999	-0.07453819	90.17513
11:13:41.555	p	-0.05514494	0.4999999	-0.07453819	90.17513
11:13:41.589	p	-0.05150056	0.5	-0.07708799	90.13571
11:13:41.625	p	-0.04568979	0.5	-0.09428975	90.11789
11:13:41.656	p	-0.04787129	0.4999999	-0.08881976	90.05647
11:13:41.690	p	-0.05374047	0.4999999	-0.08223549	90.04901
11:13:41.720	p	-0.06911451	0.4999999	-0.07976279	90.11703
11:13:41.724	p	-0.06911451	0.4999999	-0.07976279	90.11703
11:13:41.758	p	-0.07276312	0.5	-0.06058984	90.08728
11:13:41.789	p	-0.0564808	0.4999999	-0.0562511	90.04052
11:13:41.820	p	-0.07823011	0.4999999	-0.06950227	90.20624
11:13:41.854	p	-0.0823538	0.4999999	-0.05938112	90.15557
11:13:41.888	p	-0.09275064	0.4999999	-0.06216733	90.20621
11:13:41.894	p	-0.09275064	0.4999999	-0.06216733	90.20621
11:13:41.924	p	-0.09034467	0.4999999	-0.0564766	90.08624
11:13:41.957	p	-0.1072925	0.5	-0.07818741	90.19244
11:13:41.987	p	-0.09691226	0.4999999	-0.07758643	90.16405
11:13:42.019	p	-0.09972712	0.5	-0.06559142	90.28184
11:13:42.054	p	-0.1034711	0.5	-0.05800545	90.32494
11:13:42.059	p	-0.1034711	0.5	-0.05800545	90.32494
11:13:42.091	p	-0.1064563	0.4999999	-0.0465675	90.39384
11:13:42.125	p	-0.08864003	0.4999999	-0.04232492	90.41033
11:13:42.158	p	-0.07951179	0.4999999	-0.04713177	90.3583
11:13:42.193	p	-0.08399743	0.4999999	-0.05271009	90.35281
11:13:42.226	p	-0.09533244	0.4999999	-0.06045287	90.32729
11:13:42.230	p	-0.09533244	0.4999999	-0.06045287	90.32729
11:13:42.265	p	-0.07742804	0.4999999	-0.05753004	90.28076
11:13:42.297	p	-0.08136243	0.4999999	-0.05383904	90.16945
11:13:42.331	p	-0.08604842	0.4999999	-0.06576208	90.11365
11:13:42.363	p	-0.08671018	0.4999999	-0.06800942	89.98856
11:13:42.395	p	-0.09058017	0.4999999	-0.064053	89.94996
11:13:42.402	p	-0.09058017	0.4999999	-0.064053	89.94996
11:13:42.435	p	-0.08026445	0.4999999	-0.07526407	89.90903
11:13:42.466	p	-0.09239337	0.4999999	-0.06413637	89.88057
11:13:42.498	p	-0.1115141	0.4999999	-0.04897587	89.86066
11:13:42.531	p	-0.1089893	0.4999999	-0.05742012	89.79018
11:13:42.571	p	-0.1090955	0.5	-0.08054275	89.77554
11:13:42.576	p	-0.1090955	0.5	-0.08054275	89.77554
11:13:42.609	p	-0.1169828	0.4999999	-0.08848811	89.71786
11:13:42.641	p	-0.1174227	0.5	-0.0920087	89.79237
11:13:42.673	p	-0.1116401	0.5	-0.1005046	89.73779
11:13:42.702	p	-0.1013342	0.4999999	-0.1007661	89.73283
11:13:42.730	p	-0.106661	0.4999999	-0.1123491	89.72654
11:13:42.735	p	-0.106661	0.4999999	-0.1123491	89.72654
11:13:42.767	p	-0.09537268	0.5	-0.1142976	89.79072
11:13:42.796	p	-0.1020036	0.5	-0.1087274	89.7498
11:13:42.824	p	-0.08180386	0.4999999	-0.1124446	89.63804
11:13:42.853	p	-0.08193943	0.4999999	-0.1098206	89.71637
11:13:42.884	p	-0.08054301	0.4999999	-0.1124712	89.78551
11:13:42.889	p	-0.08054301	0.4999999	-0.1124712	89.78551
11:13:42.924	p	-0.06064415	0.5	-0.1161479	89.81524
11:13:42.952	p	-0.05990583	0.5	-0.109804	89.90342
11:13:42.981	p	-0.04749677	0.5	-0.1140954	89.81815
11:13:43.007	p	-0.04809901	0.5	-0.1204019	89.86189
11:13:43.034	p	-0.03192803	0.5	-0.1190997	89.96044
11:13:43.038	p	-0.03192803	0.5	-0.1190997	89.96044
11:13:43.067	p	-0.03377533	0.4999999	-0.1226144	89.85853
11:13:43.100	p	-0.02239507	0.4999999	-0.1113199	89.88322
11:13:43.134	p	-0.0135124	0.5	-0.1151497	89.9287
11:13:43.169	p	-0.02640715	0.5	-0.1128948	89.96774
11:13:43.202	p	-0.01951617	0.5	-0.1353981	89.95079
11:13:43.209	p	-0.01951617	0.5	-0.1353981	89.95079
11:13:43.239	p	-0.03509623	0.5	-0.1473926	89.88787
11:13:43.271	p	-0.03159231	0.5	-0.1297633	89.97175
11:13:43.305	p	-0.02369255	0.5	-0.1107188	89.89587
11:13:43.338	p	-0.02238381	0.5	-0.1068743	89.94822
11:13:43.370	p	-0.0245769	0.5	-0.1163178	89.93498
11:13:43.374	p	-0.0245769	0.5	-0.1163178	89.93498
11:13:43.403	p	-0.0202378	0.4999999	-0.1354254	89.86337
11:13:43.433	p	-0.01453939	0.5	-0.1369373	89.85336
11:13:43.467	p	-0.00190419	0.4999999	-0.1241473	89.90102
11:13:43.499	p	-0.01157248	0.5	-0.1172455	90.00266
11:13:43.532	p	-0.0264436	0.4999999	-0.11107	90.00902
11:13:43.535	p	-0.0264436	0.4999999	-0.11107	90.00902
11:13:43.567	p	-0.01397806	0.4999999	-0.1152469	89.98688
11:13:43.599	p	-0.04068491	0.4999999	-0.1306771	89.98454
11:13:43.630	p	-0.03047401	0.4999999	-0.1268829	89.90287
11:13:43.663	p	-0.02054545	0.4999999	-0.1163292	89.70287
11:13:43.695	p	-0.04897237	0.4999999	-0.1089844	89.67855
11:13:43.698	p	-0.04897237	0.4999999	-0.1089844	89.67855
11:13:43.731	p	-0.03603268	0.5	-0.1110843	89.63228
11:13:43.762	p	-0.04101792	0.5	-0.1078396	89.60445
11:13:43.794	p	-0.04814214	0.5	-0.1174261	89.64606
11:13:43.826	p	-0.05067027	0.4999999	-0.1184329	89.66199
11:13:43.858	p	-0.05202579	0.5	-0.1133723	89.62573
11:13:43.862	p	-0.05202579	0.5	-0.1133723	89.62573
11:13:43.895	p	-0.06909859	0.5	-0.1126612	89.61706
11:13:43.926	p	-0.08030897	0.5	-0.1078609	89.60367
11:13:43.953	p	-0.0857698	0.4999999	-0.1129845	89.67929
11:13:43.982	p	-0.07231295	0.5	-0.0980055	89.70544
11:13:44.016	p	-0.07700902	0.4999999	-0.09767494	89.65596
11:13:44.022	p	-0.07700902	0.4999999	-0.09767494	89.65596
11:13:44.053	p	-0.06907558	0.4999999	-0.09848308	89.57806
11:13:44.085	p	-0.08522055	0.4999999	-0.09006934	89.47902
11:13:44.117	p	-0.06650072	0.4999999	-0.09708235	89.54653
11:13:44.152	p	-0.05599958	0.4999999	-0.09793237	89.63027
11:13:44.185	p	-0.06072706	0.4999999	-0.08844784	89.73374
11:13:44.191	p	-0.06072706	0.4999999	-0.08844784	89.73374
11:13:44.226	p	-0.05766603	0.4999999	-0.07446886	89.67879
11:13:44.257	p	-0.06378466	0.4999999	-0.08688588	89.70068
11:13:44.288	p	-0.08882886	0.5	-0.0867063	89.55428
11:13:44.318	p	-0.09389377	0.5	-0.08851995	89.67171
11:13:44.352	p	-0.09012699	0.5	-0.09310085	89.68854
11:13:44.357	p	-0.09012699	0.5	-0.09310085	89.68854
11:13:44.391	p	-0.07678947	0.5	-0.08653736	89.72387
11:13:44.421	p	-0.07212436	0.4999999	-0.08631436	89.70054
11:13:44.449	p	-0.07041147	0.4999999	-0.09325898	89.68774
11:13:44.483	p	-0.07844272	0.5	-0.09100121	89.5291
11:13:44.517	p	-0.07789838	0.5	-0.09932614	89.49813
11:13:44.523	p	-0.07789838	0.5	-0.09932614	89.49813
11:13:44.554	p	-0.07430977	0.5	-0.09117356	89.42217
11:13:44.585	p	-0.09100601	0.5	-0.08744684	89.40808
11:13:44.619	p	-0.08911362	0.5	-0.08093126	89.40399
11:13:44.654	p	-0.07919016	0.5	-0.09112737	89.47819
11:13:44.684	p	-0.08843097	0.5	-0.07647505	89.43198
11:13:44.689	p	-0.08843097	0.5	-0.07647505	89.43198
11:13:44.719	p	-0.08695298	0.5	-0.08732599	89.3986
11:13:44.750	p	-0.07896131	0.5	-0.07715274	89.46432
11:13:44.780	p	-0.07730755	0.5	-0.0811604	89.52792
11:13:44.808	p	-0.08679202	0.4999999	-0.08849303	89.53207
11:13:44.837	p	-0.08644229	0.5	-0.093403	89.56207
11:13:44.840	p	-0.08644229	0.5	-0.093403	89.56207
11:13:44.868	p	-0.08612335	0.5	-0.1025251	89.49245
11:13:44.898	p	-0.08552533	0.5	-0.0924653	89.50326
11:13:44.929	p	-0.08918348	0.4999999	-0.09542646	89.45134
11:13:44.957	p	-0.1033125	0.4999999	-0.08541662	89.39862
11:13:44.983	p	-0.1242182	0.4999999	-0.08052065	89.27791
11:13:44.988	p	-0.1242182	0.4999999	-0.08052065	89.27791
11:13:45.021	p	-0.105228	0.4999999	-0.07606029	89.36407
11:13:45.053	p	-0.092787	0.4999999	-0.1015879	89.46009
11:13:45.084	p	-0.08096114	0.5	-0.1093124	89.52332
11:13:45.114	p	-0.0777643	0.5	-0.1203909	89.53108
11:13:45.144	p	-0.08171919	0.4999999	-0.1268358	89.43015
11:13:45.148	p	-0.08171919	0.4999999	-0.1268358	89.43015
11:13:45.180	p	-0.09265959	0.5	-0.1100433	89.38142
11:13:45.211	p	-0.1081526	0.5	-0.1064953	89.42028
11:13:45.242	p	-0.1020069	0.5	-0.09372363	89.45612
11:13:45.273	p	-0.09728241	0.5	-0.1033405	89.38279
11:13:45.302	p	-0.08719894	0.4999999	-0.1109704	89.39922
11:13:45.306	p	-0.08719894	0.4999999	-0.1109704	89.39922
11:13:45.337	p	-0.09883684	0.4999999	-0.1073643	89.45563
11:13:45.366	p	-0.1106718	0.4999999	-0.09877891	89.44947
11:13:45.398	p	-0.1084999	0.4999999	-0.09553762	89.45885
11:13:45.432	p	-0.1131842	0.5	-0.097802	89.51581
11:13:45.466	p	-0.1066567	0.5	-0.09458619	89.36879
11:13:45.470	p	-0.1066567	0.5	-0.09458619	89.36879
11:13:45.503	p	-0.1182449	0.5	-0.09621728	89.39079
11:13:45.536	p	-0.1053272	0.4999999	-0.105244	89.38882
11:13:45.568	p	-0.09880084	0.4999999	-0.09741938	89.32636
11:13:45.602	p	-0.0950622	0.4999999	-0.09938644	89.26958
11:13:45.634	p	-0.1000119	0.4999999	-0.1056012	89.29779
11:13:45.640	p	-0.1000119	0.4999999	-0.1056012	89.29779
11:13:45.671	p	-0.1058898	0.4999999	-0.1098232	89.16145
11:13:45.703	p	-0.1161077	0.4999999	-0.1157222	89.17106
11:13:45.736	p	-0.1298079	0.5	-0.1050587	89.05045
11:13:45.770	p	-0.1116558	0.5	-0.1047378	89.116
11:13:45.803	p	-0.1299722	0.4999999	-0.09531656	89.21136
11:13:45.808	p	-0.1299722	0.4999999	-0.09531656	89.21136
11:13:45.840	p	-0.1561263	0.5	-0.09799003	89.12135
11:13:45.874	p	-0.1585477	0.5	-0.09316897	89.26255
11:13:45.906	p	-0.14136	0.4999999	-0.09343681	89.30736
11:13:45.938	p	-0.1375042	0.4999999	-0.09095097	89.21376
11:13:45.969	p	-0.1467252	0.4999999	-0.0840226	89.23219
11:13:45.972	p	-0.1467252	0.4999999	-0.0840226	89.23219
11:13:46.004	p	-0.1537245	0.4999999	-0.07547844	89.20283
11:13:46.035	p	-0.1431995	0.4999999	-0.06110262	89.20908
11:13:46.067	p	-0.1300066	0.4999999	-0.06152059	89.19066
11:13:46.098	p	-0.1302873	0.4999999	-0.07196534	89.23854
11:13:46.128	p	-0.1282821	0.4999999	-0.06752951	89.24357
11:13:46.132	p	-0.1282821	0.4999999	-0.06752951	89.24357
11:13:46.164	p	-0.1347914	0.5	-0.05524098	89.21577
11:13:46.195	p	-0.1590882	0.5	-0.05236538	89.1444
11:13:46.227	p	-0.1756828	0.5	-0.04418391	89.19155
11:13:46.260	p	-0.1794838	0.5	-0.02896677	89.26093
11:13:46.290	p	-0.1738586	0.4999999	-0.02692361	89.26302
11:13:46.297	p	-0.1738586	0.4999999	-0.02692361	89.26302
11:13:46.328	p	-0.1821782	0.4999999	-0.008008951	89.28116
11:13:46.363	p	-0.1780673	0.4999999	-0.01243938	89.20807
11:13:46.395	p	-0.1781365	0.4999999	-0.0132226	89.22394
11:13:46.427	p	-0.188651	0.5	-0.01066116	89.14822
11:13:46.466	p	-0.1935549	0.5	-0.009830605	89.13174
11:13:46.470	p	-0.1935549	0.5	-0.009830605	89.13174
11:13:46.501	p	-0.186292	0.5	-0.01034814	89.17749
11:13:46.531	p	-0.1894966	0.4999999	-0.01651996	89.28495
11:13:46.565	p	-0.1752989	0.5	-0.02922058	89.33022
11:13:46.595	p	-0.1878158	0.4999999	-0.02728476	89.31267
11:13:46.627	p	-0.1942858	0.4999999	-0.03522471	89.29897
11:13:46.632	p	-0.1942858	0.4999999	-0.03522471	89.29897
11:13:46.662	p	-0.2070177	0.4999999	-0.03590165	89.32694
11:13:46.694	p	-0.2073593	0.4999999	-0.02387547	89.3821
11:13:46.728	p	-0.2148513	0.4999999	-0.01043099	89.42296
11:13:46.758	p	-0.2344503	0.4999999	0.003746187	89.29892
11:13:46.787	p	-0.2191588	0.4999999	0.01116032	89.18237
11:13:46.792	p	-0.2191588	0.4999999	0.01116032	89.18237
11:13:46.823	p	-0.2059383	0.5	-0.0061925	89.19983
11:13:46.854	p	-0.2043325	0.5	-0.00864398	89.15207
11:13:46.882	p	-0.2143742	0.5	0.004597939	89.20515
11:13:46.913	p	-0.2253341	0.5	0.02201948	89.1356
11:13:46.942	p	-0.2311862	0.5	0.0301993	89.09423
11:13:46.946	p	-0.2311862	0.5	0.0301993	89.09423
11:13:46.977	p	-0.2256032	0.5	0.04580162	89.22247
11:13:47.007	p	-0.2296647	0.4999999	0.0414739	89.14763
11:13:47.036	p	-0.2361667	0.4999999	0.02876693	89.14335
11:13:47.069	p	-0.229848	0.5	0.008309889	89.0957
11:13:47.099	p	-0.2286392	0.5	-0.005750934	89.09095
11:13:47.103	p	-0.2286392	0.5	-0.005750934	89.09095
11:13:47.131	p	-0.2366264	0.5	-0.003689244	89.11887
11:13:47.158	p	-0.2557503	0.5000001	-0.007184138	89.16148
11:13:47.189	p	-0.260424	0.5	-0.01878874	89.1722
