10:28:13.825	p	-0.005179167	0.4999999	0.05703211	90.19363
10:28:13.856	p	0.004282862	0.4999999	0.05193581	90.22376
10:28:13.888	p	0.01723415	0.4999999	0.04719673	90.16703
10:28:13.919	p	-0.006932318	0.5	0.07040872	90.08298
10:28:13.958	p	-0.003851473	0.4999999	0.07665546	90.16586
10:28:13.962	p	-0.003851473	0.4999999	0.07665546	90.16586
10:28:13.997	p	0.02463487	0.5	0.08815654	90.30769
10:28:14.032	p	0.02804115	0.4999999	0.08196027	90.26501
10:28:14.067	p	0.0238499	0.4999999	0.07367461	90.3969
10:28:14.099	p	0.02151847	0.4999999	0.06469745	90.38012
10:28:14.133	p	0.01188725	0.4999999	0.07670939	90.28134
10:28:14.138	p	0.01188725	0.4999999	0.07670939	90.28134
10:28:14.177	p	0.02764541	0.4999999	0.08257403	90.28631
10:28:14.211	p	0.03586596	0.5	0.09825146	90.46033
10:28:14.248	p	0.02989239	0.4999999	0.09935036	90.40179
10:28:14.281	p	0.01157808	0.4999999	0.08800612	90.37868
10:28:14.316	p	0.01571032	0.4999999	0.06781589	90.34801
10:28:14.321	p	0.01571032	0.4999999	0.06781589	90.34801
10:28:14.356	p	0.01366523	0.4999999	0.08006439	90.28895
10:28:14.391	p	0.02076668	0.4999999	0.09587716	90.29347
10:28:14.425	p	0.02697611	0.4999998	0.1100227	90.27485
10:28:14.462	p	0.03957775	0.4999998	0.1185422	90.23161
10:28:14.497	p	0.04258776	0.4999999	0.1220852	90.27322
10:28:14.502	p	0.04258776	0.4999999	0.1220852	90.27322
10:28:14.539	p	0.03027335	0.4999999	0.1386172	90.19974
10:28:14.572	p	0.02605036	0.4999999	0.1488471	90.19251
10:28:14.606	p	0.0384323	0.5	0.1361731	90.27761
10:28:14.639	p	0.02113044	0.4999999	0.1473478	90.29459
10:28:14.677	p	0.0217526	0.4999999	0.1454976	90.36324
10:28:14.681	p	0.0217526	0.4999999	0.1454976	90.36324
10:28:14.719	p	0.02290747	0.4999999	0.1496416	90.37203
10:28:14.755	p	0.04011512	0.4999999	0.1445706	90.37589
10:28:14.788	p	0.03160623	0.4999999	0.1459136	90.42606
10:28:14.826	p	0.03896818	0.5	0.1415785	90.2931
10:28:14.866	p	0.04559883	0.5	0.1369459	90.24974
10:28:14.870	p	0.04559883	0.5	0.1369459	90.24974
10:28:14.909	p	0.04968885	0.5	0.1322381	90.3241
10:28:14.948	p	0.04044411	0.4999999	0.1502817	90.25512
10:28:14.984	p	0.05069447	0.4999998	0.1297183	90.36644
10:28:15.017	p	0.05936864	0.4999999	0.1109294	90.38483
10:28:15.058	p	0.06486836	0.5	0.1119616	90.27662
10:28:15.061	p	0.06486836	0.5	0.1119616	90.27662
10:28:15.098	p	0.06628317	0.5000001	0.1098121	90.29203
10:28:15.131	p	0.05562001	0.5	0.1153887	90.40788
10:28:15.168	p	0.07329121	0.4999999	0.1199715	90.33454
10:28:15.203	p	0.06806752	0.4999999	0.1063541	90.22642
10:28:15.237	p	0.06373149	0.5	0.09857086	90.15887
10:28:15.240	p	0.06373149	0.5	0.09857086	90.15887
10:28:15.275	p	0.0567179	0.4999999	0.1131569	90.09825
10:28:15.305	p	0.05596367	0.4999998	0.1293335	90.12271
10:28:15.341	p	0.05515715	0.4999999	0.1264058	90.09852
10:28:15.373	p	0.0667665	0.5	0.1046028	90.01594
10:28:15.405	p	0.08296493	0.5	0.1098829	90.06934
10:28:15.408	p	0.08296493	0.5	0.1098829	90.06934
10:28:15.441	p	0.09659171	0.5	0.1048056	89.95084
10:28:15.476	h	1
10:28:15.476	r	1
10:28:15.484	n	2
10:28:15.484	t	1	0.5	-0.4189358	-70	0
10:28:15.484	s	0
10:28:15.484	p	0	0.5	0	90
10:28:15.519	p	-0.0137409	0.4999999	0.007420235	89.88624
10:28:15.556	p	-0.02440584	0.5	-0.002494853	89.81651
10:28:15.593	p	-0.03464329	0.5	-0.003594773	89.69612
10:28:15.597	p	-0.03464329	0.5	-0.003594773	89.69612
10:28:15.640	p	-0.03176022	0.4999999	-0.006990884	89.70765
10:28:15.672	p	-0.02114671	0.4999999	-0.01461642	89.69571
10:28:15.706	p	-0.03675312	0.4999999	-0.01579202	89.80176
10:28:15.738	p	-0.0314292	0.4999999	-0.02592304	89.79958
10:28:15.766	p	-0.02800056	0.5	-0.01719513	89.83495
10:28:15.769	p	-0.02800056	0.5	-0.01719513	89.83495
10:28:15.803	p	-0.01928654	0.5	-0.02144249	89.93322
10:28:15.836	p	-0.02074754	0.5	-0.01799487	89.95042
10:28:15.871	p	-0.02944282	0.4999999	-0.0127594	89.88184
10:28:15.906	p	-0.02760965	0.4999999	-0.000551089	89.99347
10:28:15.937	p	-0.03043449	0.4999999	-0.001169035	90.05338
10:28:15.941	p	-0.03043449	0.4999999	-0.001169035	90.05338
10:28:15.981	p	-0.02931282	0.4999999	-0.01334304	90.06242
10:28:16.020	p	-0.03006649	0.4999999	-0.01451427	90.10777
10:28:16.056	p	-0.04409248	0.4999998	-0.03432066	90.15055
10:28:16.093	p	-0.07147396	0.4999999	-0.03269513	90.14771
10:28:16.125	p	-0.0736765	0.5	-0.03684692	90.24986
10:28:16.129	p	-0.0736765	0.5	-0.03684692	90.24986
10:28:16.163	p	-0.0808048	0.5	-0.04005042	90.20908
10:28:16.198	p	-0.09191355	0.5	-0.03707898	90.28459
10:28:16.234	p	-0.09857005	0.5	-0.04490454	90.29099
10:28:16.270	p	-0.08351281	0.4999999	-0.02454557	90.26704
10:28:16.305	p	-0.09751099	0.5	-0.03794415	90.19548
10:28:16.308	p	-0.09751099	0.5	-0.03794415	90.19548
10:28:16.346	p	-0.07699856	0.5	-0.02422573	90.20765
10:28:16.382	p	-0.07803741	0.5	-0.02740942	90.19013
10:28:16.415	p	-0.06307888	0.5	-0.04125072	90.26012
10:28:16.450	p	-0.0601252	0.5	-0.02253385	90.38222
10:28:16.483	p	-0.04892635	0.4999999	-0.03163037	90.48948
10:28:16.488	p	-0.04892635	0.4999999	-0.03163037	90.48948
10:28:16.522	p	-0.05637804	0.4999999	-0.02793532	90.44447
10:28:16.558	p	-0.05072436	0.4999999	-0.01848064	90.55528
10:28:16.594	p	-0.05325216	0.5	-0.02867828	90.53568
10:28:16.626	p	-0.04353082	0.4999999	-0.03696914	90.58916
10:28:16.659	p	-0.05105674	0.5	-0.02784157	90.64558
10:28:16.664	p	-0.05105674	0.5	-0.02784157	90.64558
10:28:16.703	p	-0.06685859	0.5	-0.01465382	90.69646
10:28:16.737	p	-0.0667983	0.4999999	-0.02993483	90.81422
10:28:16.772	p	-0.06518465	0.4999999	-0.02433873	90.90315
10:28:16.808	p	-0.04768744	0.4999999	-0.01130885	90.83855
10:28:16.842	p	-0.07760188	0.4999999	-0.005244181	90.87567
10:28:16.846	p	-0.07760188	0.4999999	-0.005244181	90.87567
10:28:16.880	p	-0.07326037	0.5	0.001426694	90.78696
10:28:16.916	p	-0.06548777	0.5	-6.077206E-05	90.78763
10:28:16.955	p	-0.05424166	0.4999999	0.002789095	90.84492
10:28:16.990	p	-0.05706269	0.4999999	-0.02122385	90.817
10:28:17.030	p	-0.02961364	0.5	-0.01673575	90.75388
10:28:17.035	p	-0.02961364	0.5	-0.01673575	90.75388
10:28:17.070	p	-0.02604249	0.5	-0.01472389	90.73968
10:28:17.107	p	-0.01259878	0.5	-0.02267732	90.86615
10:28:17.138	p	-0.005053967	0.4999999	-0.02385167	90.75556
10:28:17.175	p	-0.007208735	0.4999999	-0.01151713	90.71593
10:28:17.210	p	0.005684108	0.4999999	-0.0154173	90.68102
10:28:17.213	p	0.005684108	0.4999999	-0.0154173	90.68102
10:28:17.247	p	-0.007921159	0.4999999	-0.01940735	90.66197
10:28:17.281	p	0.01317981	0.4999999	-0.01455879	90.70468
10:28:17.315	p	-0.0006342828	0.4999999	-0.01644937	90.64427
10:28:17.348	p	0.001921237	0.4999999	-0.01136367	90.69138
10:28:17.383	p	-0.003918231	0.4999999	-0.01565278	90.59326
10:28:17.387	p	-0.003918231	0.4999999	-0.01565278	90.59326
10:28:17.424	p	0.002552301	0.4999999	-0.02335415	90.60262
10:28:17.458	p	0.006135434	0.5	-0.03434368	90.51204
10:28:17.492	p	0.02701932	0.5	-0.02639213	90.45873
10:28:17.525	p	0.006765127	0.4999999	-0.02806388	90.34454
10:28:17.558	p	0.01109838	0.4999999	-0.03896718	90.36905
10:28:17.562	p	0.01109838	0.4999999	-0.03896718	90.36905
10:28:17.600	p	-0.0008620918	0.4999999	-0.04994091	90.36005
10:28:17.635	p	-0.003754467	0.4999998	-0.03311675	90.32005
10:28:17.669	p	-0.007766515	0.4999999	-0.01946389	90.35184
10:28:17.700	p	-0.01581877	0.5	-0.006365514	90.32869
10:28:17.733	p	-0.009889096	0.4999999	-0.01585547	90.43118
10:28:17.737	p	-0.009889096	0.4999999	-0.01585547	90.43118
10:28:17.773	p	9.337068E-05	0.4999999	-0.01443813	90.43277
10:28:17.814	p	0.01951715	0.4999999	-0.01596623	90.31873
10:28:17.854	p	0.02369082	0.4999999	-0.0320569	90.26232
10:28:17.892	p	0.01787555	0.5	-0.02957285	90.36829
10:28:17.932	p	0.03200999	0.5	-0.02809581	90.32538
10:28:17.937	p	0.03200999	0.5	-0.02809581	90.32538
10:28:17.977	p	0.04617706	0.4999999	-0.03415044	90.29136
10:28:18.011	p	0.04823047	0.5	-0.04430307	90.38313
10:28:18.051	p	0.0446209	0.5000001	-0.05528999	90.50556
10:28:18.083	p	0.04745319	0.5	-0.05657328	90.42097
10:28:18.115	p	0.04185331	0.4999999	-0.06501333	90.42776
10:28:18.118	p	0.04185331	0.4999999	-0.06501333	90.42776
10:28:18.153	p	0.0242261	0.4999999	-0.05133876	90.47845
10:28:18.188	p	0.01930854	0.4999999	-0.04084858	90.48055
10:28:18.224	p	0.02037928	0.4999999	-0.03586426	90.5485
10:28:18.257	p	0.02525672	0.5	-0.04654274	90.59267
10:28:18.293	p	0.02350521	0.5	-0.04616485	90.71423
10:28:18.297	p	0.02350521	0.5	-0.04616485	90.71423
10:28:18.334	p	0.03108573	0.5	-0.03385082	90.74939
10:28:18.368	p	0.05151457	0.4999999	-0.03887771	90.8822
10:28:18.402	p	0.03764603	0.5	-0.03098281	90.87309
10:28:18.432	p	0.04664239	0.5000001	-0.03131894	90.87151
10:28:18.467	p	0.04525489	0.5000001	-0.03111625	90.90189
10:28:18.470	p	0.04525489	0.5000001	-0.03111625	90.90189
10:28:18.506	p	0.03856787	0.5000001	-0.03367038	90.86337
10:28:18.540	p	0.02983621	0.5	-0.0178012	90.85151
10:28:18.572	p	0.01418364	0.5	-0.00629064	90.91257
10:28:18.606	p	0.008315742	0.5	0.001372194	90.96802
10:28:18.640	p	0.01214904	0.4999999	-0.003078414	91.08239
10:28:18.644	p	0.01214904	0.4999999	-0.003078414	91.08239
10:28:18.678	p	0.02302039	0.5	-0.005380984	91.20779
10:28:18.715	p	0.03146067	0.5000001	0.006000205	91.24212
10:28:18.749	p	0.03682584	0.5	0.004280929	91.18163
10:28:18.785	p	0.0294534	0.4999999	-0.004888009	91.14034
10:28:18.821	p	0.02166671	0.5	-0.00399705	91.05608
10:28:18.825	p	0.02166671	0.5	-0.00399705	91.05608
10:28:18.860	p	0.0235413	0.4999999	-0.01028577	91.00892
10:28:18.894	p	0.01777273	0.4999999	-0.01425732	90.86673
10:28:18.928	p	0.02448416	0.4999999	0.004889557	90.93338
10:28:18.964	p	0.01677284	0.4999999	0.00482983	90.87144
10:28:18.998	p	0.01736045	0.4999999	0.02375004	90.89718
10:28:19.001	p	0.01736045	0.4999999	0.02375004	90.89718
10:28:19.038	p	0.01368216	0.5	0.0257156	90.81136
10:28:19.074	p	0.03135818	0.5	0.01841133	90.87619
10:28:19.111	p	0.03314644	0.5	0.007453026	90.84985
10:28:19.146	p	0.03172559	0.4999999	0.006877202	90.864
10:28:19.185	p	0.02372253	0.5	0.01737095	90.83551
10:28:19.190	p	0.02372253	0.5	0.01737095	90.83551
10:28:19.225	p	0.02382731	0.5	0.02722016	90.832
10:28:19.259	p	0.04187667	0.4999999	0.02173825	90.98106
10:28:19.292	p	0.04727006	0.5	0.02300063	90.93526
10:28:19.326	p	0.03161037	0.4999999	0.03458454	90.95698
10:28:19.364	p	0.0292612	0.4999999	0.02990357	90.93961
10:28:19.367	p	0.0292612	0.4999999	0.02990357	90.93961
10:28:19.398	p	0.04180372	0.4999999	0.03683975	91.01191
10:28:19.434	p	0.04726237	0.4999999	0.05160984	91.05333
10:28:19.468	p	0.0758732	0.5	0.06478175	90.99583
10:28:19.503	p	0.08219308	0.5	0.0778212	91.03904
10:28:19.536	p	0.07916835	0.5	0.07764062	90.96207
10:28:19.539	p	0.07916835	0.5	0.07764062	90.96207
10:28:19.573	p	0.06644151	0.4999999	0.07202059	91.04575
10:28:19.608	p	0.05815497	0.4999999	0.05313872	90.93263
10:28:19.643	p	0.05633208	0.5	0.05615232	90.91603
10:28:19.676	p	0.04668543	0.5	0.05021433	90.82783
10:28:19.708	p	0.04014254	0.4999999	0.04839032	90.83022
10:28:19.711	p	0.04014254	0.4999999	0.04839032	90.83022
10:28:19.748	p	0.03992516	0.5	0.03898231	90.793
10:28:19.787	p	0.04392931	0.5	0.04587935	90.73966
10:28:19.821	p	0.03399768	0.5	0.04620251	90.72179
10:28:19.855	p	0.04554227	0.4999999	0.05207582	90.83295
10:28:19.893	p	0.04089844	0.4999999	0.05157997	90.92632
10:28:19.896	p	0.04089844	0.4999999	0.05157997	90.92632
10:28:19.937	p	0.03803799	0.4999999	0.03348244	90.85487
10:28:19.971	p	0.04625881	0.4999999	0.02803935	90.83263
10:28:20.012	p	0.03515029	0.4999999	0.03878352	90.79192
10:28:20.051	p	0.03860164	0.4999999	0.05170472	90.76289
10:28:20.088	p	0.04024976	0.4999999	0.04822134	90.79016
10:28:20.091	p	0.04024976	0.4999999	0.04822134	90.79016
10:28:20.136	p	0.04209259	0.4999999	0.03907711	90.81516
10:28:20.173	p	0.04844776	0.4999999	0.04087707	91.00872
10:28:20.211	p	0.052387	0.4999999	0.05078637	91.04852
10:28:20.248	p	0.03697342	0.4999999	0.052714	91.06778
10:28:20.291	p	0.0392555	0.4999999	0.03419834	91.08197
10:28:20.294	p	0.0392555	0.4999999	0.03419834	91.08197
10:28:20.331	p	0.03554839	0.5	0.02727333	91.14358
10:28:20.366	p	0.03035942	0.5	0.005843992	91.12807
10:28:20.400	p	0.0278911	0.5	-0.01543759	91.07365
10:28:20.433	p	0.03661919	0.4999999	-0.004343991	91.16234
10:28:20.469	p	0.04996142	0.4999999	0.003041234	91.28599
10:28:20.472	p	0.04996142	0.4999999	0.003041234	91.28599
10:28:20.509	p	0.05652717	0.4999999	-0.004310472	91.21779
10:28:20.546	p	0.04961184	0.5	-0.02153711	91.11218
10:28:20.579	p	0.04620814	0.5	-0.01609009	91.01598
10:28:20.612	p	0.05880299	0.5	-0.02032538	91.07273
10:28:20.648	p	0.03921515	0.5	-0.02391521	90.97451
10:28:20.651	p	0.03921515	0.5	-0.02391521	90.97451
10:28:20.685	p	0.04889044	0.5	-0.005982047	90.9737
10:28:20.718	p	0.05121437	0.4999999	-0.02464967	91.00182
10:28:20.752	p	0.04004011	0.5	-0.02032266	91.07
10:28:20.788	p	0.04116797	0.5	-0.0305298	91.05798
10:28:20.822	p	0.03899845	0.5	-0.03216283	91.12331
10:28:20.826	p	0.03899845	0.5	-0.03216283	91.12331
10:28:20.858	p	0.03012231	0.4999999	-0.03931643	91.0192
10:28:20.891	p	0.01928335	0.4999999	-0.03042714	90.99818
10:28:20.923	p	0.01614645	0.4999999	-0.036204	90.92979
10:28:20.958	p	0.01683298	0.4999999	-0.04161449	90.87827
10:28:20.992	p	0.01828372	0.4999999	-0.0401243	90.80412
10:28:20.995	p	0.01828372	0.4999999	-0.0401243	90.80412
10:28:21.033	p	0.02146599	0.5	-0.03169316	90.74068
10:28:21.067	p	0.01018	0.5	-0.03025766	90.82748
10:28:21.102	p	0.006548434	0.5	-0.039923	90.86876
10:28:21.139	p	0.008725941	0.4999999	-0.03975065	90.87188
10:28:21.174	p	0.001018226	0.5	-0.02168838	90.77982
10:28:21.178	p	0.001018226	0.5	-0.02168838	90.77982
10:28:21.215	p	-0.009691358	0.5	-0.01594451	90.80627
10:28:21.250	p	-0.005929172	0.5	-0.02829268	90.83701
10:28:21.285	p	0.001752794	0.5	-0.03283671	90.89594
10:28:21.317	p	-0.009967029	0.4999999	-0.01497693	90.89943
10:28:21.352	p	-0.02231899	0.5	-0.01819323	90.90244
10:28:21.356	p	-0.02231899	0.5	-0.01819323	90.90244
10:28:21.392	p	-0.0177626	0.5	-0.03081243	90.88454
10:28:21.432	p	0.007436275	0.5	-0.04272701	90.97519
10:28:21.464	p	0.01084059	0.4999999	-0.03492102	90.91392
10:28:21.499	p	0.01388818	0.4999999	-0.04862053	90.92802
10:28:21.532	p	0.01968443	0.4999999	-0.04417895	90.96474
10:28:21.536	p	0.01968443	0.4999999	-0.04417895	90.96474
10:28:21.569	p	0.04014906	0.5	-0.03997128	91.03897
10:28:21.604	p	0.0329845	0.4999999	-0.03300369	90.98885
10:28:21.640	p	0.04366282	0.4999999	-0.04899451	91.03236
10:28:21.672	p	0.04531449	0.4999999	-0.06027943	91.01226
10:28:21.706	p	0.06290197	0.5	-0.08390585	90.98927
10:28:21.709	p	0.06290197	0.5	-0.08390585	90.98927
10:28:21.743	p	0.05188331	0.4999999	-0.07135388	90.98612
10:28:21.780	p	0.051828	0.5	-0.1009263	91.03149
10:28:21.812	p	0.06226957	0.5	-0.09807497	90.96313
10:28:21.847	p	0.05692965	0.5	-0.09893547	90.98165
10:28:21.899	p	0.05936927	0.5	-0.08937912	91.07867
10:28:21.903	p	0.05936927	0.5	-0.08937912	91.07867
10:28:21.937	p	0.08046278	0.4999999	-0.09040526	91.1706
10:28:21.971	p	0.08648312	0.4999999	-0.07087259	91.09389
10:28:22.006	p	0.08323833	0.4999999	-0.06871208	91.04788
10:28:22.055	p	0.07534549	0.4999999	-0.054662	91.03534
10:28:22.100	p	0.09131739	0.4999999	-0.06011834	91.11475
10:28:22.103	p	0.09131739	0.4999999	-0.06011834	91.11475
10:28:22.157	p	0.1039567	0.4999999	-0.04298601	91.06066
10:28:22.197	p	0.1020637	0.4999999	-0.03498999	91.11781
10:28:22.234	p	0.1014799	0.4999999	-0.02939169	91.15022
10:28:22.268	p	0.09610751	0.5	-0.0414762	91.22612
10:28:22.307	p	0.09703481	0.4999999	-0.04494439	91.20559
10:28:22.311	p	0.09703481	0.4999999	-0.04494439	91.20559
10:28:22.346	p	0.1055606	0.5	-0.02868294	91.07285
10:28:22.385	h	2
10:28:22.385	r	1
10:28:22.395	n	3
10:28:22.395	t	1	0.5	0.4785857	-70	0
10:28:22.395	s	0
10:28:22.395	p	0	0.5	0	90
10:28:22.450	p	-0.006274253	0.4999999	-0.01336242	89.93123
10:28:22.498	p	-0.01097926	0.5	-0.01137324	89.84207
10:28:22.549	p	-0.01761991	0.5	-0.02135417	89.83469
10:28:22.553	p	-0.01761991	0.5	-0.02135417	89.83469
10:28:22.593	p	-0.02673122	0.5	-0.04849285	89.71742
10:28:22.641	p	-0.02680776	0.5	-0.04934786	89.63081
10:28:22.697	p	-0.02986678	0.4999999	-0.05727325	89.59746
10:28:22.735	p	-0.03876543	0.4999999	-0.0482988	89.64496
10:28:22.774	p	-0.03840572	0.4999999	-0.0368277	89.64835
10:28:22.777	p	-0.03840572	0.4999999	-0.0368277	89.64835
10:28:22.815	p	-0.0267204	0.4999999	-0.03170165	89.70659
10:28:22.854	p	-0.04097116	0.4999999	-0.04183739	89.61422
10:28:22.895	p	-0.04420286	0.5	-0.04530606	89.46318
10:28:22.935	p	-0.05847141	0.5	-0.03518381	89.55219
10:28:22.977	p	-0.06174162	0.4999999	-0.03153096	89.66173
10:28:22.983	p	-0.06174162	0.4999999	-0.03153096	89.66173
10:28:23.030	p	-0.07227224	0.4999999	-0.04616896	89.60268
10:28:23.070	p	-0.07824862	0.4999999	-0.05228661	89.62579
10:28:23.109	p	-0.0818302	0.4999999	-0.05168122	89.53247
10:28:23.146	p	-0.09742394	0.4999999	-0.03999995	89.67311
10:28:23.187	p	-0.08916372	0.4999999	-0.0176262	89.68186
10:28:23.193	p	-0.08916372	0.4999999	-0.0176262	89.68186
10:28:23.235	p	-0.08839986	0.4999999	-0.03619929	89.69296
10:28:23.273	p	-0.09180319	0.4999999	-0.02387764	89.60914
10:28:23.313	p	-0.0794577	0.4999999	-0.0108293	89.58784
10:28:23.355	p	-0.07188928	0.4999999	-0.01797268	89.64233
10:28:23.394	p	-0.07883328	0.4999999	-0.0004701864	89.55544
10:28:23.401	p	-0.07883328	0.4999999	-0.0004701864	89.55544
10:28:23.446	p	-0.07342988	0.5	-0.004369867	89.54072
10:28:23.487	p	-0.05917045	0.5	-0.00496183	89.56027
10:28:23.528	p	-0.05579773	0.5	-0.008024804	89.61879
10:28:23.567	p	-0.06736928	0.5	-0.0005248908	89.58001
10:28:23.608	p	-0.06093311	0.4999999	-0.01491039	89.4284
10:28:23.612	p	-0.06093311	0.4999999	-0.01491039	89.4284
10:28:23.651	p	-0.06454697	0.5	-0.02325969	89.37282
10:28:23.693	p	-0.07907367	0.4999999	-0.007941841	89.42306
10:28:23.733	p	-0.08453339	0.5	-0.01418815	89.37721
10:28:23.776	p	-0.07629305	0.5	-0.01009219	89.41441
10:28:23.812	p	-0.07869387	0.4999999	0.00599814	89.51301
10:28:23.815	p	-0.07869387	0.4999999	0.00599814	89.51301
10:28:23.856	p	-0.07375592	0.4999999	0.02821491	89.51836
10:28:23.897	p	-0.07036039	0.4999999	0.01998686	89.65196
10:28:23.936	p	-0.06959212	0.4999999	0.03142147	89.69453
10:28:23.979	p	-0.06555775	0.4999999	0.02348666	89.78431
10:28:24.019	p	-0.0766857	0.5	0.02131389	89.85835
10:28:24.023	p	-0.0766857	0.5	0.02131389	89.85835
10:28:24.061	p	-0.07844391	0.5	0.02275174	89.94255
10:28:24.093	p	-0.08741996	0.4999999	0.009191918	89.99889
10:28:24.127	p	-0.08016446	0.4999999	0.01032913	89.95815
10:28:24.162	p	-0.08944732	0.4999999	0.0157795	89.94569
10:28:24.197	p	-0.07331547	0.5	0.005050986	90.02951
10:28:24.201	p	-0.07331547	0.5	0.005050986	90.02951
10:28:24.239	p	-0.07918128	0.4999999	-0.003892731	90.01447
10:28:24.273	p	-0.08320367	0.4999999	-0.01622226	90.06051
10:28:24.309	p	-0.08024865	0.4999999	-0.005758783	90.14436
10:28:24.349	p	-0.09064674	0.4999999	-0.008284235	90.07062
10:28:24.388	p	-0.09477961	0.5	-0.00312089	90.17436
10:28:24.395	p	-0.09477961	0.5	-0.00312089	90.17436
10:28:24.435	p	-0.1005014	0.4999999	0.000128367	90.07483
10:28:24.475	p	-0.1023834	0.4999999	-0.003692301	90.00632
10:28:24.517	p	-0.08713433	0.4999999	-0.005916476	89.9935
10:28:24.557	p	-0.09907621	0.5	-0.01323685	89.94364
10:28:24.592	p	-0.102029	0.5	0.001566259	89.98229
10:28:24.598	p	-0.102029	0.5	0.001566259	89.98229
10:28:24.636	p	-0.1063769	0.5	0.004867046	89.98103
10:28:24.677	p	-0.1130954	0.5	0.01697043	89.98404
10:28:24.716	p	-0.1342198	0.5	0.0109043	89.98902
10:28:24.756	p	-0.1375469	0.5	0.01560444	90.03253
10:28:24.801	p	-0.132053	0.5	0.01959897	90.01415
10:28:24.805	p	-0.132053	0.5	0.01959897	90.01415
10:28:24.851	p	-0.1232452	0.5	0.006278249	89.92264
10:28:24.890	p	-0.1245908	0.5	0.01245012	89.84403
10:28:24.931	p	-0.1335519	0.4999999	0.006208393	89.82268
10:28:24.985	p	-0.1298374	0.4999999	0.01086402	89.86135
10:28:25.031	p	-0.1404625	0.5	0.01508966	90.06136
10:28:25.038	p	-0.1404625	0.5	0.01508966	90.06136
10:28:25.082	p	-0.1561469	0.5	0.01097668	89.93228
10:28:25.122	p	-0.1397183	0.5	0.02271914	89.92619
10:28:25.165	p	-0.1348812	0.5	0.0309467	89.96694
10:28:25.214	p	-0.116697	0.4999999	0.03916435	90.05713
10:28:25.259	p	-0.1148433	0.4999999	0.03880882	90.04192
10:28:25.265	p	-0.1148433	0.4999999	0.03880882	90.04192
10:28:25.315	p	-0.1296014	0.4999999	0.03458482	90.03384
10:28:25.349	p	-0.1345165	0.5	0.04176919	90.05365
10:28:25.392	p	-0.1389569	0.4999999	0.05620851	90.15179
10:28:25.429	p	-0.1205526	0.5	0.05477905	90.11616
10:28:25.470	p	-0.1146865	0.4999999	0.03806461	90.13715
10:28:25.473	p	-0.1146865	0.4999999	0.03806461	90.13715
10:28:25.524	p	-0.1132674	0.5	0.03445539	90.16142
10:28:25.566	p	-0.1166011	0.5	0.04302753	90.14569
10:28:25.606	p	-0.09687543	0.5	0.05586032	90.18459
10:28:25.660	p	-0.08331391	0.5	0.0612411	90.18265
10:28:25.707	p	-0.08144906	0.4999999	0.05636748	90.21327
10:28:25.711	p	-0.08144906	0.4999999	0.05636748	90.21327
10:28:25.753	p	-0.07569182	0.4999999	0.05250399	90.2255
10:28:25.793	p	-0.07938159	0.4999999	0.06437957	90.26523
10:28:25.835	p	-0.07851753	0.4999999	0.04772341	90.25657
10:28:25.870	p	-0.08805069	0.4999999	0.05227657	90.30077
10:28:25.907	p	-0.09833995	0.4999999	0.05528715	90.23364
10:28:25.911	p	-0.09833995	0.4999999	0.05528715	90.23364
10:28:25.947	p	-0.09621939	0.4999999	0.04359953	90.30245
10:28:25.990	p	-0.1001117	0.4999998	0.04209618	90.29974
10:28:26.029	p	-0.09819433	0.4999999	0.03336854	90.17371
