01:07:22.315	p	-0.06167918	0.4999999	-0.0003777407	87.97546
01:07:22.321	p	-0.06182855	0.4999999	-0.001818833	87.94019
01:07:22.328	p	-0.06197703	0.5	-0.003260031	87.90492
01:07:22.335	p	-0.06212467	0.4999999	-0.004701341	87.86965
01:07:22.370	p	-0.05891255	0.5	0.006024966	87.88313
01:07:22.373	p	-0.05891255	0.5	0.006024966	87.88313
01:07:22.379	p	-0.05569792	0.5	0.01675063	87.89659
01:07:22.385	p	-0.05248076	0.5	0.02747549	87.91006
01:07:22.391	p	-0.04926109	0.5	0.03819958	87.92354
01:07:22.398	p	-0.0460389	0.5	0.04892298	87.937
01:07:22.435	p	-0.07115966	0.5	0.03317699	88.02547
01:07:22.439	p	-0.07115966	0.5	0.03317699	88.02547
01:07:22.446	p	-0.09630471	0.4999999	0.01746973	88.11393
01:07:22.452	p	-0.121474	0.4999999	0.001801418	88.20238
01:07:22.458	p	-0.1466674	0.4999999	-0.01382802	88.29085
01:07:22.464	p	-0.1718849	0.4999999	-0.02941859	88.37931
01:07:22.498	p	-0.1684939	0.4999999	-0.01705833	88.31826
01:07:22.503	p	-0.1684939	0.4999999	-0.01705833	88.31826
01:07:22.508	p	-0.165116	0.4999999	-0.004694494	88.2572
01:07:22.515	p	-0.1617513	0.4999999	0.00767291	88.19614
01:07:22.521	p	-0.1583998	0.4999999	0.02004397	88.13509
01:07:22.526	p	-0.1550615	0.5	0.03241861	88.07404
01:07:22.561	p	-0.1540793	0.5	0.03127957	87.93005
01:07:22.567	p	-0.1540793	0.5	0.03127957	87.93005
01:07:22.572	p	-0.1530944	0.4999999	0.03014297	87.78605
01:07:22.579	p	-0.1521065	0.4999999	0.02900881	87.64206
01:07:22.586	p	-0.1511158	0.4999999	0.02787721	87.49807
01:07:22.593	p	-0.1501223	0.4999999	0.02674811	87.35408
01:07:22.630	p	-0.1493209	0.5	0.02623904	87.3866
01:07:22.633	p	-0.1493209	0.5	0.02623904	87.3866
01:07:22.638	p	-0.1485198	0.5	0.02572943	87.41911
01:07:22.645	p	-0.1477189	0.4999999	0.02521945	87.45162
01:07:22.650	p	-0.1469184	0.4999999	0.02470899	87.48415
01:07:22.657	p	-0.1461181	0.4999999	0.02419808	87.51666
01:07:22.690	p	-0.1641611	0.4999999	0.02193634	87.59491
01:07:22.695	p	-0.1641611	0.4999999	0.02193634	87.59491
01:07:22.699	p	-0.1822073	0.4999999	0.01969943	87.67316
01:07:22.705	p	-0.2002565	0.4999999	0.01748708	87.7514
01:07:22.713	p	-0.2183087	0.4999999	0.01529942	87.82965
01:07:22.719	p	-0.2363638	0.4999999	0.01313641	87.9079
01:07:22.756	p	-0.2365933	0.4999999	0.003697826	87.93906
01:07:22.760	p	-0.2365933	0.4999999	0.003697826	87.93906
01:07:22.766	p	-0.236828	0.4999999	-0.00574064	87.97022
01:07:22.772	p	-0.2370678	0.5	-0.01517892	88.00138
01:07:22.779	p	-0.2373127	0.5	-0.02461715	88.03254
01:07:22.788	p	-0.2375627	0.4999999	-0.03405529	88.0637
01:07:22.834	p	-0.2340817	0.4999999	-0.03931506	88.06449
01:07:22.837	p	-0.2340817	0.4999999	-0.03931506	88.06449
01:07:22.842	p	-0.2306007	0.4999999	-0.04457493	88.06528
01:07:22.849	p	-0.2271198	0.4999999	-0.04983485	88.06606
01:07:22.855	p	-0.2236389	0.5	-0.05509475	88.06686
01:07:22.862	p	-0.2201582	0.5	-0.06035469	88.06764
01:07:22.899	p	-0.1917604	0.5	-0.06874121	88.04208
01:07:22.902	p	-0.1917604	0.5	-0.06874121	88.04208
01:07:22.907	p	-0.163359	0.4999999	-0.07711507	88.01653
01:07:22.913	p	-0.1349537	0.5	-0.08547629	87.99097
01:07:22.920	p	-0.1065448	0.5	-0.09382483	87.96541
01:07:22.927	p	-0.07813215	0.5	-0.1021607	87.93986
01:07:22.962	p	-0.08476844	0.4999999	-0.1118712	87.96882
01:07:22.965	p	-0.08476844	0.4999999	-0.1118712	87.96882
01:07:22.969	p	-0.09140965	0.4999999	-0.1215783	87.99779
01:07:22.974	p	-0.09805575	0.4999999	-0.1312821	88.02676
01:07:22.981	p	-0.1047068	0.4999999	-0.1409825	88.05573
01:07:22.988	p	-0.1113627	0.5	-0.1506797	88.0847
01:07:23.024	p	-0.1085252	0.5	-0.1531974	88.18996
01:07:23.029	p	-0.1085252	0.5	-0.1531974	88.18996
01:07:23.035	p	-0.1056923	0.4999999	-0.1557201	88.29521
01:07:23.041	p	-0.1028641	0.5	-0.1582482	88.40046
01:07:23.047	p	-0.1000405	0.5	-0.1607814	88.50571
01:07:23.053	p	-0.09722155	0.5	-0.1633198	88.61097
01:07:23.086	p	-0.09576267	0.5	-0.1776658	88.73713
01:07:23.089	p	-0.09576267	0.5	-0.1776658	88.73713
01:07:23.093	p	-0.09433541	0.5	-0.192015	88.86329
01:07:23.100	p	-0.09293973	0.4999999	-0.2063674	88.98945
01:07:23.105	p	-0.09157565	0.5	-0.2207227	89.11561
01:07:23.112	p	-0.09024319	0.5	-0.2350811	89.24177
01:07:23.149	p	-0.09137201	0.5	-0.2294701	89.40212
01:07:23.156	p	-0.09137201	0.5	-0.2294701	89.40212
01:07:23.163	p	-0.09248516	0.5	-0.223856	89.56247
01:07:23.169	p	-0.09358257	0.4999999	-0.2182388	89.72282
01:07:23.176	p	-0.09466428	0.5	-0.2126186	89.88316
01:07:23.182	p	-0.09573025	0.4999999	-0.2069954	90.04351
01:07:23.219	p	-0.1037961	0.5	-0.1972301	90.09515
01:07:23.222	p	-0.1037961	0.5	-0.1972301	90.09515
01:07:23.227	p	-0.1118531	0.4999999	-0.1874575	90.14678
01:07:23.233	p	-0.1199013	0.4999999	-0.1776775	90.19843
01:07:23.240	p	-0.1279407	0.4999999	-0.1678904	90.25005
01:07:23.245	p	-0.1359712	0.4999999	-0.158096	90.3017
01:07:23.282	p	-0.1406645	0.4999999	-0.1611951	90.30396
01:07:23.287	p	-0.1406645	0.4999999	-0.1611951	90.30396
01:07:23.293	p	-0.1453578	0.4999999	-0.164294	90.30621
01:07:23.298	p	-0.1500513	0.4999999	-0.1673927	90.30846
01:07:23.304	p	-0.1547449	0.4999998	-0.1704912	90.31072
01:07:23.310	p	-0.1594386	0.4999999	-0.1735895	90.31297
01:07:23.345	p	-0.1403363	0.5	-0.1839944	90.36755
01:07:23.350	p	-0.1403363	0.5	-0.1839944	90.36755
01:07:23.356	p	-0.1212439	0.5	-0.1944175	90.42213
01:07:23.362	p	-0.1021614	0.4999999	-0.2048588	90.47672
01:07:23.369	p	-0.08308893	0.4999999	-0.2153182	90.5313
01:07:23.375	p	-0.06402639	0.5	-0.2257958	90.58589
01:07:23.409	p	-0.06527722	0.5	-0.2394971	90.66982
01:07:23.414	p	-0.06527722	0.5	-0.2394971	90.66982
01:07:23.421	p	-0.06654814	0.4999999	-0.2531966	90.75375
01:07:23.427	p	-0.06783912	0.4999999	-0.2668941	90.83769
01:07:23.433	p	-0.06915015	0.5	-0.2805898	90.92162
01:07:23.439	p	-0.07048121	0.4999999	-0.2942834	91.00555
01:07:23.473	p	-0.07571578	0.4999999	-0.2984402	90.96545
01:07:23.479	p	-0.07571578	0.4999999	-0.2984402	90.96545
01:07:23.484	p	-0.08094743	0.4999999	-0.3026005	90.92532
01:07:23.491	p	-0.08617613	0.4999998	-0.3067645	90.88519
01:07:23.497	p	-0.0914019	0.4999998	-0.3109321	90.84507
01:07:23.503	p	-0.09662476	0.4999998	-0.3151034	90.80494
01:07:23.535	p	-0.1050042	0.4999999	-0.3168747	90.80733
01:07:23.539	p	-0.1050042	0.4999999	-0.3168747	90.80733
01:07:23.547	p	-0.1133837	0.4999999	-0.3186455	90.80969
01:07:23.553	p	-0.1217633	0.5	-0.3204161	90.81207
01:07:23.558	p	-0.1301429	0.5	-0.3221864	90.81445
01:07:23.563	p	-0.1385227	0.4999999	-0.3239562	90.81683
01:07:23.599	p	-0.1468936	0.4999999	-0.3319723	90.86171
01:07:23.602	p	-0.1468936	0.4999999	-0.3319723	90.86171
01:07:23.608	p	-0.1552708	0.4999998	-0.3399819	90.90659
01:07:23.613	p	-0.1636544	0.4999999	-0.347985	90.95148
01:07:23.620	p	-0.1720442	0.5	-0.3559815	90.99636
01:07:23.626	p	-0.1804402	0.4999999	-0.3639714	91.04123
01:07:23.661	p	-0.1956944	0.4999999	-0.3627444	91.0534
01:07:23.665	p	-0.1956944	0.4999999	-0.3627444	91.0534
01:07:23.671	p	-0.2109484	0.4999999	-0.361514	91.06554
01:07:23.678	p	-0.226202	0.4999999	-0.3602805	91.07771
01:07:23.683	p	-0.2414555	0.4999999	-0.3590437	91.08986
01:07:23.688	p	-0.2567086	0.4999999	-0.3578037	91.10201
01:07:23.725	p	-0.2612759	0.4999999	-0.3496778	91.08998
01:07:23.730	p	-0.2612759	0.4999999	-0.3496778	91.08998
01:07:23.736	p	-0.2658449	0.4999999	-0.3415529	91.07794
01:07:23.742	p	-0.2704157	0.4999999	-0.3334289	91.0659
01:07:23.748	p	-0.2749881	0.4999999	-0.3253059	91.05386
01:07:23.754	p	-0.2795622	0.4999999	-0.3171839	91.04182
01:07:23.790	p	-0.3021096	0.4999999	-0.3287183	91.05466
01:07:23.794	p	-0.3021096	0.4999999	-0.3287183	91.05466
01:07:23.798	p	-0.3246596	0.4999999	-0.3402478	91.06751
01:07:23.805	p	-0.3472121	0.5	-0.3517722	91.08037
01:07:23.811	p	-0.3697672	0.5	-0.3632916	91.09322
01:07:23.817	p	-0.3923249	0.5	-0.3748059	91.10607
01:07:23.859	p	-0.373937	0.4999999	-0.3881218	91.10233
01:07:23.865	p	-0.373937	0.4999999	-0.3881218	91.10233
01:07:23.870	p	-0.3555482	0.4999999	-0.4014367	91.09857
01:07:23.877	p	-0.3371586	0.4999999	-0.4147503	91.09483
01:07:23.883	p	-0.3187681	0.4999999	-0.4280626	91.09108
01:07:23.889	p	-0.3003767	0.4999999	-0.4413737	91.08733
01:07:23.925	p	-0.3003094	0.4999998	-0.4185621	90.95623
01:07:23.929	p	-0.3003094	0.4999998	-0.4185621	90.95623
01:07:23.935	p	-0.3002943	0.4999999	-0.3957504	90.82513
01:07:23.940	p	-0.3003314	0.4999998	-0.3729387	90.69402
01:07:23.947	p	-0.3004206	0.4999998	-0.3501272	90.56292
01:07:23.953	p	-0.3005621	0.4999998	-0.3273159	90.43182
01:07:23.989	p	-0.3010714	0.4999998	-0.3119375	90.35737
01:07:23.995	p	-0.3010714	0.4999998	-0.3119375	90.35737
01:07:24.002	p	-0.3016006	0.5	-0.29656	90.28291
01:07:24.008	p	-0.3021499	0.5	-0.2811832	90.20845
01:07:24.013	p	-0.3027191	0.5	-0.2658071	90.13399
01:07:24.019	p	-0.3033083	0.5	-0.2504317	90.05953
01:07:24.052	p	-0.2925653	0.5	-0.2516549	90.02833
01:07:24.058	p	-0.2925653	0.5	-0.2516549	90.02833
01:07:24.065	p	-0.2818217	0.5	-0.2528722	89.99713
01:07:24.070	p	-0.2710775	0.4999999	-0.2540835	89.96593
01:07:24.076	p	-0.2603325	0.4999999	-0.2552891	89.93473
01:07:24.080	p	-0.2495869	0.5	-0.2564888	89.90353
01:07:24.116	p	-0.2529662	0.5	-0.2469741	89.99847
01:07:24.120	p	-0.2529662	0.5	-0.2469741	89.99847
01:07:24.127	p	-0.2563297	0.5	-0.2374538	90.09343
01:07:24.134	p	-0.2596775	0.5	-0.2279279	90.18839
01:07:24.138	p	-0.2630094	0.4999999	-0.2183964	90.28335
01:07:24.145	p	-0.2663255	0.4999999	-0.2088594	90.3783
01:07:24.180	p	-0.2744606	0.4999999	-0.2043731	90.38242
01:07:24.185	p	-0.2744606	0.4999999	-0.2043731	90.38242
01:07:24.192	p	-0.2825955	0.4999999	-0.1998863	90.38654
01:07:24.199	p	-0.2907299	0.4999999	-0.1953988	90.39066
01:07:24.205	p	-0.2988641	0.5	-0.1909108	90.39478
01:07:24.212	p	-0.3069979	0.5	-0.1864223	90.3989
01:07:24.249	p	-0.3141134	0.5	-0.1849263	90.45367
01:07:24.252	p	-0.3141134	0.5	-0.1849263	90.45367
01:07:24.257	p	-0.3212275	0.4999999	-0.1834235	90.50845
01:07:24.263	p	-0.3283401	0.4999999	-0.1819138	90.56322
01:07:24.269	p	-0.3354512	0.4999999	-0.1803973	90.61799
01:07:24.276	p	-0.3425609	0.4999999	-0.1788741	90.67276
01:07:24.314	p	-0.3312697	0.4999999	-0.1744009	90.61868
01:07:24.318	p	-0.3312697	0.4999999	-0.1744009	90.61868
01:07:24.327	p	-0.3199826	0.4999999	-0.1699171	90.56461
01:07:24.333	p	-0.3086998	0.5	-0.1654226	90.51054
01:07:24.339	p	-0.2974212	0.5	-0.1609176	90.45646
01:07:24.345	p	-0.2861468	0.5	-0.1564018	90.40237
01:07:24.381	p	-0.2801456	0.4999999	-0.1505959	90.46281
01:07:24.385	p	-0.2801456	0.4999999	-0.1505959	90.46281
01:07:24.391	p	-0.2741382	0.4999999	-0.1447965	90.52322
01:07:24.396	p	-0.2681247	0.4999999	-0.1390034	90.58363
01:07:24.402	p	-0.2621051	0.5	-0.1332166	90.64407
01:07:24.409	p	-0.2560794	0.4999999	-0.1274362	90.70448
01:07:24.444	p	-0.246519	0.4999999	-0.1251079	90.75163
01:07:24.450	p	-0.246519	0.4999999	-0.1251079	90.75163
01:07:24.453	p	-0.2369567	0.4999999	-0.1227876	90.7988
01:07:24.459	p	-0.2273925	0.4999999	-0.1204751	90.84595
01:07:24.467	p	-0.2178264	0.4999999	-0.1181705	90.8931
01:07:24.473	p	-0.2082584	0.4999999	-0.1158737	90.94027
01:07:24.511	p	-0.1890122	0.5	-0.1272368	90.9577
01:07:24.517	p	-0.1890122	0.5	-0.1272368	90.9577
01:07:24.521	p	-0.1697694	0.5	-0.1386058	90.97514
01:07:24.527	p	-0.1505301	0.5	-0.1499807	90.99258
01:07:24.533	p	-0.1312943	0.4999999	-0.1613614	91.01003
01:07:24.539	p	-0.1120619	0.4999999	-0.172748	91.02747
01:07:24.576	p	-0.1177328	0.5	-0.1747247	91.05772
01:07:24.580	p	-0.1177328	0.5	-0.1747247	91.05772
01:07:24.585	p	-0.1234048	0.5	-0.1766984	91.08797
01:07:24.592	p	-0.1290778	0.5	-0.1786692	91.11823
01:07:24.598	p	-0.1347518	0.5	-0.180637	91.14848
01:07:24.605	p	-0.1404269	0.5	-0.1826018	91.17873
01:07:24.641	p	-0.1353102	0.5	-0.1884257	91.17415
01:07:24.645	p	-0.1353102	0.5	-0.1884257	91.17415
01:07:24.650	p	-0.1301931	0.4999999	-0.1942492	91.16957
01:07:24.656	p	-0.1250756	0.4999999	-0.2000722	91.16499
01:07:24.663	p	-0.1199576	0.4999999	-0.2058948	91.16041
01:07:24.670	p	-0.1148391	0.4999999	-0.2117169	91.15583
01:07:24.707	p	-0.1072105	0.5	-0.2133773	91.18627
01:07:24.710	p	-0.1072105	0.5	-0.2133773	91.18627
01:07:24.717	p	-0.09958282	0.4999999	-0.2150418	91.21671
01:07:24.723	p	-0.09195599	0.5	-0.2167103	91.24715
01:07:24.730	p	-0.08433005	0.5000001	-0.2183829	91.2776
01:07:24.737	p	-0.07670501	0.5000001	-0.2200595	91.30805
01:07:24.775	p	-0.07136095	0.5000001	-0.2267274	91.36385
01:07:24.780	p	-0.07136095	0.5000001	-0.2267274	91.36385
01:07:24.788	p	-0.06602335	0.5	-0.2334005	91.41966
01:07:24.797	p	-0.06069228	0.5	-0.2400789	91.47547
01:07:24.802	p	-0.05536771	0.5	-0.2467625	91.53128
01:07:24.809	p	-0.05004966	0.5	-0.2534512	91.58707
01:07:24.846	p	-0.06112504	0.5	-0.2437514	91.63958
01:07:24.852	p	-0.06112504	0.5	-0.2437514	91.63958
01:07:24.857	p	-0.07219154	0.5	-0.2340415	91.69207
01:07:24.863	p	-0.08324912	0.5	-0.2243214	91.74457
01:07:24.870	p	-0.0942978	0.5	-0.2145912	91.79707
01:07:24.875	p	-0.1053376	0.4999999	-0.2048509	91.84956
01:07:24.949	p	-0.1025575	0.4999999	-0.2161947	91.92615
01:07:24.957	p	-0.1025575	0.4999999	-0.2161947	91.92615
01:07:24.965	p	-0.09979263	0.5	-0.2275421	92.00273
01:07:24.971	p	-0.09704292	0.4999999	-0.2388932	92.07932
01:07:24.978	p	-0.09430841	0.4999999	-0.250248	92.15591
01:07:24.985	p	-0.09158906	0.4999999	-0.2616064	92.23249
01:07:25.023	p	-0.08877289	0.4999998	-0.2756248	92.21403
01:07:25.027	p	-0.08877289	0.4999998	-0.2756248	92.21403
01:07:25.035	p	-0.08595222	0.4999999	-0.2896425	92.19558
01:07:25.042	p	-0.08312708	0.4999999	-0.3036591	92.17712
01:07:25.049	p	-0.08029741	0.4999999	-0.3176748	92.15866
01:07:25.058	p	-0.07746321	0.4999999	-0.3316896	92.14021
01:07:25.103	p	-0.09090361	0.4999999	-0.3289112	92.09135
01:07:25.108	p	-0.09090361	0.4999999	-0.3289112	92.09135
01:07:25.118	p	-0.1043464	0.5	-0.3261442	92.04248
01:07:25.126	p	-0.1177915	0.5	-0.3233888	91.99362
01:07:25.131	p	-0.1312389	0.4999999	-0.3206448	91.94475
01:07:25.137	p	-0.1446887	0.4999999	-0.3179122	91.89588
01:07:25.173	p	-0.1619726	0.5	-0.323246	91.97018
01:07:25.179	p	-0.1619726	0.5	-0.323246	91.97018
01:07:25.185	p	-0.1792634	0.5	-0.3285574	92.04448
01:07:25.191	p	-0.196561	0.4999999	-0.3338462	92.11878
01:07:25.196	p	-0.2138655	0.4999999	-0.3391127	92.19308
01:07:25.202	p	-0.2311768	0.5	-0.3443568	92.26739
01:07:25.241	p	-0.2338089	0.5	-0.3432556	92.35793
01:07:25.245	p	-0.2338089	0.5	-0.3432556	92.35793
01:07:25.252	p	-0.2364393	0.5	-0.3421502	92.44846
01:07:25.257	p	-0.2390679	0.4999999	-0.3410405	92.53899
01:07:25.262	p	-0.2416947	0.4999999	-0.3399267	92.62953
01:07:25.268	p	-0.2443198	0.4999999	-0.3388088	92.72006
01:07:25.303	p	-0.2566788	0.4999999	-0.3398496	92.66946
01:07:25.309	p	-0.2566788	0.4999999	-0.3398496	92.66946
01:07:25.315	p	-0.2690369	0.4999999	-0.3409014	92.61886
01:07:25.322	p	-0.2813941	0.4999999	-0.3419641	92.56825
01:07:25.329	p	-0.2937503	0.5	-0.3430377	92.51765
01:07:25.336	p	-0.3061056	0.5	-0.3441223	92.46703
01:07:25.372	p	-0.304508	0.4999999	-0.3515927	92.40543
01:07:25.376	p	-0.304508	0.4999999	-0.3515927	92.40543
01:07:25.382	p	-0.3029024	0.4999999	-0.3590615	92.34382
01:07:25.390	p	-0.3012888	0.4999999	-0.3665285	92.28221
01:07:25.398	p	-0.2996672	0.4999999	-0.3739938	92.2206
01:07:25.403	p	-0.2980375	0.4999999	-0.3814573	92.15899
01:07:25.441	p	-0.2831481	0.4999999	-0.3864256	92.16335
01:07:25.445	p	-0.2831481	0.4999999	-0.3864256	92.16335
