15:28:27.117	p	-0.1823584	0.4999999	-0.2513916	90.02287
15:28:27.123	p	-0.1647073	0.4999999	-0.2483533	90.06042
15:28:27.129	p	-0.1470541	0.5	-0.2453267	90.09798
15:28:27.136	p	-0.129399	0.5	-0.2423116	90.13553
15:28:27.143	p	-0.1117419	0.4999999	-0.239308	90.17309
15:28:27.276	p	-0.132114	0.5	-0.2453137	90.11787
15:28:27.280	p	-0.132114	0.5	-0.2453137	90.11787
15:28:27.286	p	-0.1524802	0.5	-0.251339	90.06266
15:28:27.292	p	-0.1728407	0.5	-0.257384	90.00744
15:28:27.298	p	-0.1931953	0.5	-0.2634485	89.95223
15:28:27.304	p	-0.2135441	0.5	-0.2695327	89.89702
15:28:27.429	p	-0.1978258	0.5	-0.2666709	90.02996
15:28:27.432	p	-0.1978258	0.5	-0.2666709	90.02996
15:28:27.438	p	-0.182101	0.4999999	-0.2638454	90.16291
15:28:27.443	p	-0.1663696	0.4999999	-0.2610566	90.29586
15:28:27.449	p	-0.1506317	0.4999999	-0.2583041	90.4288
15:28:27.454	p	-0.1348875	0.4999999	-0.2555883	90.56175
15:28:27.597	p	-0.1484932	0.4999999	-0.2273374	90.55501
15:28:27.601	p	-0.1484932	0.4999999	-0.2273374	90.55501
15:28:27.607	p	-0.1621023	0.4999999	-0.199088	90.54828
15:28:27.613	p	-0.1757146	0.4999999	-0.1708402	90.54154
15:28:27.619	p	-0.1893302	0.4999999	-0.142594	90.53479
15:28:27.625	p	-0.2029492	0.5	-0.1143494	90.52805
15:28:27.745	p	-0.2169498	0.5	-0.1112551	90.4882
15:28:27.749	p	-0.2169498	0.5	-0.1112551	90.4882
15:28:27.755	p	-0.2309525	0.5	-0.1081703	90.44834
15:28:27.761	p	-0.2449574	0.5	-0.1050954	90.40849
15:28:27.767	p	-0.2589644	0.5	-0.1020302	90.36864
15:28:27.772	p	-0.2729735	0.5	-0.0989748	90.32878
15:28:27.910	p	-0.2716141	0.5	-0.1117641	90.31799
15:28:27.913	p	-0.2716141	0.5	-0.1117641	90.31799
15:28:27.918	p	-0.2702522	0.5	-0.1245531	90.30718
15:28:27.924	p	-0.2688879	0.5	-0.1373418	90.29639
15:28:27.931	p	-0.2675212	0.5	-0.1501303	90.28559
15:28:27.937	p	-0.2661521	0.4999999	-0.1629185	90.27478
15:28:28.063	p	-0.2680495	0.4999999	-0.1871222	90.30453
15:28:28.068	p	-0.2680495	0.4999999	-0.1871222	90.30453
15:28:28.075	p	-0.2699595	0.4999999	-0.2113249	90.33427
15:28:28.079	p	-0.2718821	0.5	-0.2355266	90.36402
15:28:28.084	p	-0.2738172	0.5000001	-0.2597275	90.39376
15:28:28.089	p	-0.2757649	0.5	-0.2839272	90.42351
15:28:28.222	p	-0.287042	0.5	-0.2858591	90.35349
15:28:28.226	p	-0.287042	0.5	-0.2858591	90.35349
15:28:28.232	p	-0.2983166	0.4999999	-0.2878048	90.28346
15:28:28.237	p	-0.3095888	0.4999999	-0.2897642	90.21344
15:28:28.243	p	-0.3208587	0.4999998	-0.2917374	90.14341
15:28:28.249	p	-0.3321261	0.4999999	-0.2937244	90.07339
15:28:28.384	p	-0.3390988	0.4999999	-0.286243	90.09546
15:28:28.388	p	-0.3390988	0.4999999	-0.286243	90.09546
15:28:28.394	p	-0.3460685	0.4999999	-0.2787588	90.11752
15:28:28.399	p	-0.3530354	0.5	-0.271272	90.13959
15:28:28.405	p	-0.3599994	0.5	-0.2637825	90.16164
15:28:28.412	p	-0.3669605	0.4999999	-0.2562903	90.18371
15:28:28.529	p	-0.3638354	0.5	-0.2580618	90.09162
15:28:28.533	p	-0.3638354	0.5	-0.2580618	90.09162
15:28:28.539	p	-0.3607074	0.5	-0.2598282	89.99954
15:28:28.545	p	-0.3575766	0.4999999	-0.2615896	89.90746
15:28:28.551	p	-0.354443	0.4999999	-0.2633459	89.81537
15:28:28.556	p	-0.3513066	0.4999999	-0.2650971	89.72329
15:28:28.691	p	-0.353543	0.4999999	-0.2770324	89.78333
15:28:28.694	p	-0.353543	0.4999999	-0.2770324	89.78333
15:28:28.701	p	-0.3557919	0.4999999	-0.2889653	89.84338
15:28:28.708	p	-0.3580533	0.5	-0.300896	89.90343
15:28:28.713	p	-0.3603272	0.4999999	-0.3128242	89.96347
15:28:28.718	p	-0.3626136	0.4999999	-0.32475	90.02352
15:28:28.851	p	-0.353297	0.4999999	-0.3151454	90.07098
15:28:28.856	p	-0.353297	0.4999999	-0.3151454	90.07098
15:28:28.860	p	-0.3439725	0.4999999	-0.3055484	90.11844
15:28:28.865	p	-0.33464	0.4999999	-0.2959592	90.1659
15:28:28.872	p	-0.3252996	0.4999999	-0.2863778	90.21336
15:28:28.879	p	-0.3159513	0.4999999	-0.276804	90.26082
15:28:29.019	p	-0.3173562	0.4999999	-0.2544247	90.28242
15:28:29.022	p	-0.3173562	0.4999999	-0.2544247	90.28242
15:28:29.027	p	-0.3187528	0.4999999	-0.2320449	90.30402
15:28:29.033	p	-0.3201408	0.4999999	-0.2096645	90.32562
15:28:29.039	p	-0.3215205	0.4999999	-0.1872836	90.34721
15:28:29.045	p	-0.3228917	0.4999999	-0.1649022	90.36882
15:28:29.185	p	-0.3165281	0.5	-0.1845575	90.31689
15:28:29.189	p	-0.3165281	0.5	-0.1845575	90.31689
15:28:29.195	p	-0.3101466	0.4999999	-0.2042068	90.26497
15:28:29.200	p	-0.3037473	0.5	-0.2238503	90.21304
15:28:29.207	p	-0.2973302	0.5	-0.2434881	90.16112
15:28:29.211	p	-0.2908953	0.4999999	-0.2631201	90.10919
15:28:29.342	p	-0.3033254	0.4999999	-0.2551619	90.18123
15:28:29.346	p	-0.3033254	0.4999999	-0.2551619	90.18123
15:28:29.352	p	-0.3157455	0.4999999	-0.2471881	90.25327
15:28:29.358	p	-0.3281556	0.5	-0.2391987	90.32532
15:28:29.363	p	-0.3405556	0.4999999	-0.2311936	90.39735
15:28:29.369	p	-0.3529455	0.4999999	-0.2231732	90.46939
15:28:29.502	p	-0.3366181	0.5	-0.2251694	90.43737
15:28:29.505	p	-0.3366181	0.5	-0.2251694	90.43737
15:28:29.510	p	-0.3202895	0.5	-0.2271564	90.40533
15:28:29.516	p	-0.3039598	0.4999999	-0.2291343	90.37331
15:28:29.522	p	-0.287629	0.4999999	-0.231103	90.34127
15:28:29.527	p	-0.2712971	0.4999999	-0.2330626	90.30925
15:28:29.654	p	-0.2663927	0.5	-0.2554143	90.44199
15:28:29.657	p	-0.2663927	0.5	-0.2554143	90.44199
15:28:29.663	p	-0.26154	0.4999999	-0.2777773	90.57472
15:28:29.669	p	-0.2567391	0.4999999	-0.3001514	90.70745
15:28:29.676	p	-0.2519902	0.4999999	-0.3225367	90.84019
15:28:29.683	p	-0.247293	0.4999999	-0.3449329	90.97293
15:28:29.818	p	-0.2394317	0.5	-0.3482764	91.00386
15:28:29.821	p	-0.2394317	0.5	-0.3482764	91.00386
15:28:29.829	p	-0.2315722	0.5	-0.3516241	91.0348
15:28:29.834	p	-0.2237144	0.5	-0.354976	91.06573
15:28:29.840	p	-0.2158585	0.4999999	-0.3583321	91.09666
15:28:29.846	p	-0.2080044	0.5	-0.3616925	91.1276
15:28:29.987	p	-0.2014406	0.5	-0.3576037	91.11542
15:28:29.991	p	-0.2014406	0.5	-0.3576037	91.11542
15:28:29.996	p	-0.1948777	0.4999999	-0.3535134	91.10323
15:28:30.001	p	-0.1883156	0.4999998	-0.3494217	91.09104
15:28:30.006	p	-0.1817544	0.4999999	-0.3453287	91.07885
15:28:30.012	p	-0.175194	0.4999999	-0.3412343	91.06667
15:28:30.166	p	-0.1661023	0.4999999	-0.3330727	91.1914
15:28:30.169	p	-0.1661023	0.4999999	-0.3330727	91.1914
15:28:30.176	p	-0.1569927	0.4999999	-0.3249309	91.31613
15:28:30.180	p	-0.1478655	0.4999999	-0.316809	91.44086
15:28:30.186	p	-0.1387207	0.5	-0.3087071	91.56558
15:28:30.194	p	-0.1295582	0.5	-0.3006251	91.69032
15:28:30.325	p	-0.1307393	0.4999999	-0.2933618	91.62251
15:28:30.328	p	-0.1307393	0.4999999	-0.2933618	91.62251
15:28:30.333	p	-0.1319289	0.5	-0.2861	91.5547
15:28:30.338	p	-0.1331272	0.5	-0.2788396	91.4869
15:28:30.344	p	-0.134334	0.5	-0.2715807	91.4191
15:28:30.350	p	-0.1355494	0.5	-0.2643231	91.3513
15:28:30.476	p	-0.1344976	0.5	-0.2617754	91.38073
15:28:30.480	p	-0.1344976	0.5	-0.2617754	91.38073
15:28:30.486	p	-0.1334444	0.4999999	-0.2592282	91.41017
15:28:30.491	p	-0.1323899	0.5	-0.2566816	91.43961
15:28:30.497	p	-0.1313341	0.4999999	-0.2541354	91.46906
15:28:30.504	p	-0.1302769	0.4999999	-0.2515898	91.49849
15:28:30.633	p	-0.1299158	0.4999999	-0.2342064	91.47451
15:28:30.636	p	-0.1299158	0.4999999	-0.2342064	91.47451
15:28:30.642	p	-0.129562	0.4999999	-0.216823	91.45052
15:28:30.646	p	-0.1292154	0.4999999	-0.1994394	91.42654
15:28:30.652	p	-0.1288761	0.5	-0.1820557	91.40256
15:28:30.658	p	-0.1285441	0.4999999	-0.1646718	91.37858
15:28:30.786	p	-0.1254631	0.4999999	-0.1653827	91.5238
15:28:30.789	p	-0.1254631	0.4999999	-0.1653827	91.5238
15:28:30.793	p	-0.1223838	0.4999999	-0.1661014	91.66902
15:28:30.799	p	-0.1193064	0.4999999	-0.1668279	91.81425
15:28:30.805	p	-0.1162308	0.4999999	-0.1675622	91.95947
15:28:30.811	p	-0.1131571	0.5	-0.1683043	92.10469
15:28:30.940	p	-0.1142178	0.4999999	-0.1757553	92.13556
15:28:30.944	p	-0.1142178	0.4999999	-0.1757553	92.13556
15:28:30.949	p	-0.1152825	0.4999999	-0.1832057	92.16641
15:28:30.952	p	-0.1163513	0.4999999	-0.1906555	92.19727
15:28:30.956	p	-0.117424	0.4999999	-0.1981048	92.22813
15:28:30.962	p	-0.1185008	0.4999998	-0.2055534	92.25899
15:28:31.082	p	-0.1200524	0.4999999	-0.2106826	92.26446
15:28:31.085	p	-0.1200524	0.4999999	-0.2106826	92.26446
15:28:31.090	p	-0.1216044	0.4999999	-0.2158116	92.26993
15:28:31.094	p	-0.123157	0.5	-0.2209405	92.27541
15:28:31.099	p	-0.12471	0.5000001	-0.2260694	92.28088
15:28:31.106	p	-0.1262635	0.5	-0.2311979	92.28635
15:28:31.240	p	-0.1293145	0.4999999	-0.2193251	92.26876
15:28:31.243	p	-0.1293145	0.4999999	-0.2193251	92.26876
15:28:31.248	p	-0.1323691	0.4999999	-0.2074532	92.25117
15:28:31.254	p	-0.1354274	0.4999999	-0.1955821	92.23357
15:28:31.260	p	-0.1384893	0.5	-0.1837121	92.21598
15:28:31.265	p	-0.1415548	0.4999999	-0.1718429	92.19839
15:28:31.390	p	-0.1389469	0.4999998	-0.1796926	92.2383
15:28:31.394	p	-0.1389469	0.4999998	-0.1796926	92.2383
15:28:31.399	p	-0.1363444	0.4999999	-0.1875442	92.27821
15:28:31.402	p	-0.1337474	0.5	-0.1953976	92.31813
15:28:31.408	p	-0.1311559	0.5	-0.2032528	92.35805
15:28:31.414	p	-0.1285699	0.4999999	-0.2111098	92.39796
15:28:31.543	p	-0.1337776	0.4999999	-0.2146987	92.40298
15:28:31.546	p	-0.1337776	0.4999999	-0.2146987	92.40298
15:28:31.551	p	-0.1389855	0.4999999	-0.2182872	92.408
15:28:31.556	p	-0.1441938	0.5	-0.2218753	92.41303
15:28:31.562	p	-0.1494024	0.5	-0.2254628	92.41806
15:28:31.567	p	-0.1546114	0.5	-0.22905	92.42308
15:28:31.701	p	-0.1643261	0.5	-0.2472468	92.56285
15:28:31.705	p	-0.1643261	0.5	-0.2472468	92.56285
15:28:31.708	p	-0.1740852	0.4999999	-0.2654198	92.70262
15:28:31.714	p	-0.1838886	0.5	-0.283569	92.84238
15:28:31.720	p	-0.1937362	0.4999999	-0.3016941	92.98216
15:28:31.727	p	-0.203628	0.4999999	-0.3197953	93.12193
15:28:31.853	p	-0.2115334	0.4999999	-0.3238683	93.03435
15:28:31.857	p	-0.2115334	0.4999999	-0.3238683	93.03435
15:28:31.864	p	-0.2194325	0.5	-0.3279534	92.94678
15:28:31.871	p	-0.2273254	0.5	-0.3320506	92.8592
15:28:31.874	p	-0.2352121	0.4999999	-0.3361598	92.77163
15:28:31.880	p	-0.2430924	0.5	-0.3402811	92.68405
15:28:32.009	p	-0.2473674	0.4999999	-0.3501883	92.60513
15:28:32.013	p	-0.2473674	0.4999999	-0.3501883	92.60513
15:28:32.019	p	-0.2516288	0.4999999	-0.3601014	92.52621
15:28:32.024	p	-0.2558765	0.4999999	-0.3700203	92.44728
15:28:32.031	p	-0.2601106	0.4999999	-0.3799451	92.36836
15:28:32.037	p	-0.264331	0.4999999	-0.3898758	92.28944
15:28:32.176	p	-0.2623895	0.5	-0.3875429	92.40017
15:28:32.179	p	-0.2623895	0.5	-0.3875429	92.40017
15:28:32.184	p	-0.2604433	0.4999999	-0.3852137	92.51092
15:28:32.192	p	-0.2584927	0.5	-0.3828883	92.62166
15:28:32.198	p	-0.2565377	0.4999999	-0.3805666	92.73238
15:28:32.205	p	-0.2545781	0.4999999	-0.3782487	92.84313
15:28:32.334	p	-0.2575415	0.4999999	-0.3679082	92.80957
15:28:32.337	p	-0.2575415	0.4999999	-0.3679082	92.80957
15:28:32.343	p	-0.260511	0.5	-0.3575694	92.776
15:28:32.348	p	-0.2634866	0.5	-0.3472325	92.74245
15:28:32.354	p	-0.2664682	0.4999999	-0.3368972	92.70889
15:28:32.360	p	-0.2694559	0.4999999	-0.3265637	92.67532
15:28:32.488	p	-0.2801184	0.5	-0.3375058	92.64967
15:28:32.493	p	-0.2801184	0.5	-0.3375058	92.64967
15:28:32.499	p	-0.290776	0.4999999	-0.3484527	92.62402
15:28:32.503	p	-0.3014286	0.5	-0.3594045	92.59836
15:28:32.510	p	-0.3120764	0.5	-0.370361	92.57271
15:28:32.516	p	-0.3227192	0.5	-0.3813223	92.54705
15:28:32.647	p	-0.320635	0.4999999	-0.374754	92.50191
15:28:32.650	p	-0.320635	0.4999999	-0.374754	92.50191
15:28:32.656	p	-0.318556	0.4999999	-0.3681841	92.45676
15:28:32.661	p	-0.3164821	0.4999998	-0.3616124	92.41163
15:28:32.667	p	-0.3144134	0.5	-0.3550393	92.36648
15:28:32.673	p	-0.3123499	0.5	-0.3484645	92.32134
15:28:32.802	p	-0.3143013	0.5	-0.3640967	92.34521
15:28:32.805	p	-0.3143013	0.5	-0.3640967	92.34521
15:28:32.812	p	-0.3162592	0.4999999	-0.379728	92.36909
15:28:32.817	p	-0.3182236	0.4999999	-0.3953585	92.39296
15:28:32.823	p	-0.3201945	0.5	-0.4109882	92.41684
15:28:32.829	p	-0.3221719	0.4999999	-0.4266171	92.44072
15:28:32.976	p	-0.322189	0.5	-0.4224418	92.57933
15:28:32.980	p	-0.322189	0.5	-0.4224418	92.57933
15:28:32.985	p	-0.3221959	0.5	-0.4182665	92.71795
15:28:32.990	p	-0.3221928	0.4999999	-0.4140911	92.85657
15:28:32.996	p	-0.3221795	0.5	-0.4099157	92.99519
15:28:33.004	p	-0.3221561	0.5	-0.4057404	93.1338
15:28:33.158	p	-0.2946531	0.5	-0.3987086	93.31903
15:28:33.162	p	-0.2946531	0.5	-0.3987086	93.31903
15:28:33.168	p	-0.2671276	0.5	-0.3917658	93.50426
15:28:33.177	p	-0.2395797	0.5	-0.384912	93.6895
15:28:33.185	p	-0.2120098	0.4999999	-0.3781472	93.87473
15:28:33.193	p	-0.1844182	0.4999999	-0.3714716	94.05997
15:28:33.273	p	-0.1919534	0.4999999	-0.3628087	94.16045
15:28:33.277	p	-0.1919534	0.4999999	-0.3628087	94.16045
15:28:33.284	p	-0.1994734	0.4999999	-0.3541325	94.26095
15:28:33.290	p	-0.2069782	0.4999998	-0.3454431	94.36144
15:28:33.297	p	-0.2144677	0.4999999	-0.3367405	94.46194
15:28:33.302	p	-0.221942	0.4999999	-0.3280249	94.56242
15:28:33.379	p	-0.2103296	0.4999999	-0.3295941	94.55225
15:28:33.384	p	-0.2103296	0.4999999	-0.3295941	94.55225
15:28:33.391	p	-0.198717	0.4999999	-0.3311613	94.54208
15:28:33.399	p	-0.1871041	0.4999999	-0.3327264	94.5319
15:28:33.406	p	-0.175491	0.5	-0.3342894	94.52173
15:28:33.413	p	-0.1638775	0.5	-0.3358504	94.51155
15:28:33.495	p	-0.1531926	0.4999999	-0.3277367	94.55306
15:28:33.498	p	-0.1531926	0.4999999	-0.3277367	94.55306
15:28:33.504	p	-0.1425018	0.4999999	-0.3196309	94.59458
15:28:33.510	p	-0.1318051	0.4999999	-0.3115328	94.63609
15:28:33.518	p	-0.1211026	0.4999999	-0.3034424	94.6776
15:28:33.524	p	-0.1103942	0.4999999	-0.2953598	94.71912
15:28:33.593	p	-0.1139108	0.4999998	-0.2878593	94.75912
15:28:33.597	p	-0.1139108	0.4999998	-0.2878593	94.75912
15:28:33.604	p	-0.1174221	0.4999999	-0.2803563	94.79913
15:28:33.614	p	-0.1209282	0.5	-0.2728509	94.83913
15:28:33.621	p	-0.1244291	0.5	-0.265343	94.87913
15:28:33.628	p	-0.1279247	0.4999999	-0.2578327	94.91914
15:28:33.701	p	-0.1276145	0.4999999	-0.2611842	95.01043
15:28:33.704	p	-0.1276145	0.4999999	-0.2611842	95.01043
15:28:33.711	p	-0.1273097	0.4999999	-0.2645362	95.10174
15:28:33.717	p	-0.1270102	0.4999998	-0.2678887	95.19305
15:28:33.721	p	-0.1267161	0.4999999	-0.2712418	95.28434
15:28:33.725	p	-0.1264274	0.5	-0.2745953	95.37565
15:28:33.798	p	-0.1133163	0.5	-0.273487	95.38555
15:28:33.803	p	-0.1133163	0.5	-0.273487	95.38555
15:28:33.808	p	-0.100205	0.4999999	-0.2723809	95.39545
15:28:33.812	p	-0.08709347	0.4999999	-0.2712771	95.40536
15:28:33.818	p	-0.07398176	0.4999999	-0.2701755	95.41526
15:28:33.827	p	-0.06086987	0.4999999	-0.2690763	95.42517
