13:49:01.200	p	0.04358628	0.5	-0.1530798	89.93082
13:49:01.224	p	0.04761502	0.4999999	-0.1622659	90.01072
13:49:01.227	p	0.04761502	0.4999999	-0.1622659	90.01072
13:49:01.255	p	0.04201263	0.4999999	-0.1601849	90.05389
13:49:01.283	p	0.04757529	0.4999999	-0.1478622	90.2391
13:49:01.311	p	0.05810612	0.4999998	-0.1354718	90.19437
13:49:01.341	p	0.06384248	0.4999999	-0.1273541	90.26434
13:49:01.368	p	0.07661539	0.4999999	-0.141656	90.27522
13:49:01.371	p	0.07661539	0.4999999	-0.141656	90.27522
13:49:01.397	p	0.08150202	0.4999999	-0.1392524	90.2957
13:49:01.431	p	0.06423417	0.4999999	-0.1375758	90.27888
13:49:01.460	p	0.06877384	0.4999998	-0.156151	90.35746
13:49:01.487	p	0.06979746	0.4999999	-0.1506701	90.38789
13:49:01.513	p	0.06627044	0.4999999	-0.1520282	90.46388
13:49:01.516	p	0.06627044	0.4999999	-0.1520282	90.46388
13:49:01.542	p	0.05610928	0.4999999	-0.1409647	90.4188
13:49:01.568	p	0.05755678	0.4999999	-0.1395679	90.31589
13:49:01.594	p	0.06027031	0.4999999	-0.1521491	90.38582
13:49:01.618	p	0.05460867	0.5	-0.1594824	90.35696
13:49:01.646	p	0.07243684	0.5	-0.1480985	90.33401
13:49:01.650	p	0.07243684	0.5	-0.1480985	90.33401
13:49:01.673	p	0.06930479	0.5	-0.150043	90.36761
13:49:01.699	p	0.0734562	0.4999999	-0.1510222	90.37872
13:49:01.722	p	0.07071903	0.4999999	-0.147263	90.35803
13:49:01.753	p	0.06842765	0.5	-0.1472822	90.30082
13:49:01.780	p	0.06787819	0.5	-0.1516524	90.29031
13:49:01.783	p	0.06787819	0.5	-0.1516524	90.29031
13:49:01.813	p	0.07438368	0.5	-0.1716923	90.34023
13:49:01.845	p	0.06799188	0.4999999	-0.1842911	90.33787
13:49:01.869	p	0.05332419	0.4999999	-0.180439	90.26926
13:49:01.893	p	0.06018057	0.4999999	-0.1857718	90.25451
13:49:01.917	p	0.0546492	0.4999999	-0.1908284	90.30854
13:49:01.920	p	0.0546492	0.4999999	-0.1908284	90.30854
13:49:01.946	p	0.0759705	0.4999999	-0.218062	90.23072
13:49:01.976	p	0.08489251	0.4999999	-0.219584	90.14931
13:49:02.000	p	0.0871194	0.4999999	-0.2196413	90.24752
13:49:02.026	p	0.08487901	0.4999999	-0.2068149	90.18027
13:49:02.052	p	0.08010429	0.4999999	-0.2225334	90.16582
13:49:02.058	p	0.08010429	0.4999999	-0.2225334	90.16582
13:49:02.088	p	0.09285229	0.4999999	-0.2208407	90.15557
13:49:02.115	p	0.09971789	0.4999999	-0.2081233	90.07883
13:49:02.141	h	2
13:49:02.141	r	1
13:49:02.148	n	3
13:49:02.148	t	1	0.5	0.3420323	-100	10
13:49:02.148	s	0
13:49:02.148	p	0	0.5	0	90
13:49:02.178	p	-0.02055427	0.5	-0.004902574	90.03064
13:49:02.210	p	-0.03677425	0.4999999	-0.006996014	90.13756
13:49:02.213	p	-0.03677425	0.4999999	-0.006996014	90.13756
13:49:02.240	p	-0.03336433	0.4999999	-0.0112648	90.23858
13:49:02.270	p	-0.04447943	0.5	-0.007526606	90.21663
13:49:02.298	p	-0.04351649	0.4999999	7.992069E-05	90.1077
13:49:02.325	p	-0.05207089	0.4999998	-0.0008957911	90.01559
13:49:02.359	p	-0.05462274	0.4999999	-0.004043533	90.07396
13:49:02.363	p	-0.05462274	0.4999999	-0.004043533	90.07396
13:49:02.392	p	-0.06404766	0.4999999	0.01079411	90.06213
13:49:02.421	p	-0.07018167	0.5	0.01746084	90.0902
13:49:02.447	p	-0.06692666	0.5	0.007571368	90.10641
13:49:02.471	p	-0.07014009	0.5	0.007483837	90.09755
13:49:02.494	p	-0.06822234	0.4999999	0.01063608	90.1797
13:49:02.497	p	-0.06822234	0.4999999	0.01063608	90.1797
13:49:02.526	p	-0.07848868	0.4999999	0.01770969	90.12135
13:49:02.555	p	-0.07742885	0.4999999	0.02264072	90.12315
13:49:02.582	p	-0.08476454	0.4999998	0.04002267	90.12597
13:49:02.608	p	-0.07452306	0.4999999	0.05781906	90.0892
13:49:02.636	p	-0.06186217	0.4999999	0.06443807	90.09825
13:49:02.638	p	-0.06186217	0.4999999	0.06443807	90.09825
13:49:02.666	p	-0.06488758	0.4999999	0.04322348	90.21019
13:49:02.694	p	-0.06169617	0.4999999	0.02272476	90.25233
13:49:02.719	p	-0.0770506	0.5	0.01680231	90.27753
13:49:02.745	p	-0.08337381	0.4999999	-0.005100791	90.24985
13:49:02.773	p	-0.08592117	0.4999999	-0.01420536	90.10757
13:49:02.779	p	-0.08592117	0.4999999	-0.01420536	90.10757
13:49:02.808	p	-0.08897784	0.4999999	-0.01197336	90.10001
13:49:02.837	p	-0.07032448	0.4999999	-0.002625209	90.05142
13:49:02.864	p	-0.04574618	0.5	-0.01391749	90.06515
13:49:02.896	p	-0.05056182	0.5	-0.02450128	90.06721
13:49:02.921	p	-0.04780728	0.4999999	-0.03818157	90.00317
13:49:02.923	p	-0.04780728	0.4999999	-0.03818157	90.00317
13:49:02.952	p	-0.04957271	0.5	-0.04819375	90.02418
13:49:02.981	p	-0.0656445	0.4999999	-0.04789324	90.0677
13:49:03.013	p	-0.06883767	0.4999999	-0.04888176	90.0296
13:49:03.042	p	-0.07615325	0.4999999	-0.04899658	89.94104
13:49:03.065	p	-0.08924252	0.5	-0.0666536	89.89517
13:49:03.069	p	-0.08924252	0.5	-0.0666536	89.89517
13:49:03.101	p	-0.08895409	0.4999999	-0.06211758	89.94186
13:49:03.128	p	-0.09926566	0.4999999	-0.07789817	89.79699
13:49:03.154	p	-0.1094143	0.4999999	-0.06781232	89.82043
13:49:03.180	p	-0.09481254	0.4999999	-0.078632	89.6792
13:49:03.208	p	-0.1062547	0.4999999	-0.05447071	89.57154
13:49:03.213	p	-0.1062547	0.4999999	-0.05447071	89.57154
13:49:03.244	p	-0.1103012	0.4999999	-0.05859892	89.49866
13:49:03.272	p	-0.1225151	0.4999999	-0.06405523	89.42801
13:49:03.301	p	-0.1231484	0.4999999	-0.06237072	89.48972
13:49:03.329	p	-0.1363043	0.4999999	-0.07435223	89.61074
13:49:03.357	p	-0.1281701	0.4999999	-0.06979173	89.69917
13:49:03.360	p	-0.1281701	0.4999999	-0.06979173	89.69917
13:49:03.386	p	-0.1226409	0.5	-0.06936218	89.74805
13:49:03.416	p	-0.1265627	0.4999999	-0.0579168	89.80147
13:49:03.446	p	-0.1373262	0.5	-0.0653732	89.76753
13:49:03.470	p	-0.1160134	0.5	-0.05085664	89.75816
13:49:03.494	p	-0.1170488	0.4999999	-0.04078535	89.82034
13:49:03.497	p	-0.1170488	0.4999999	-0.04078535	89.82034
13:49:03.526	p	-0.1225899	0.4999999	-0.0495804	89.76942
13:49:03.555	p	-0.1327153	0.4999999	-0.03639222	89.83367
13:49:03.578	p	-0.1309511	0.5	-0.03432887	89.83921
13:49:03.604	p	-0.1306454	0.5	-0.03728114	89.99055
13:49:03.631	p	-0.1281868	0.4999999	-0.03193041	90.01281
13:49:03.634	p	-0.1281868	0.4999999	-0.03193041	90.01281
13:49:03.661	p	-0.124404	0.5	-0.03402928	89.87698
13:49:03.689	p	-0.1352019	0.4999999	-0.04257025	89.80357
13:49:03.714	p	-0.1329918	0.4999999	-0.03936835	89.80568
13:49:03.741	p	-0.1486793	0.4999999	-0.04085394	89.83323
13:49:03.768	p	-0.1595927	0.4999999	-0.0492698	89.82286
13:49:03.771	p	-0.1595927	0.4999999	-0.0492698	89.82286
13:49:03.803	p	-0.169009	0.4999999	-0.04281309	89.87917
13:49:03.829	p	-0.1910985	0.4999999	-0.05488219	89.83788
13:49:03.853	p	-0.184362	0.4999999	-0.04356746	89.77712
13:49:03.878	p	-0.1867587	0.5	-0.04427112	89.66776
13:49:03.907	p	-0.1939556	0.5	-0.03487734	89.68251
13:49:03.912	p	-0.1939556	0.5	-0.03487734	89.68251
13:49:03.940	p	-0.1947035	0.4999999	-0.03853551	89.80529
13:49:03.968	p	-0.2046088	0.5	-0.03459802	89.81501
13:49:03.998	p	-0.1914656	0.5	-0.02669821	89.95435
13:49:04.027	p	-0.2060204	0.5	-0.01562468	89.89391
13:49:04.055	p	-0.1901208	0.5	-0.01613251	89.92547
13:49:04.059	p	-0.1901208	0.5	-0.01613251	89.92547
13:49:04.087	p	-0.1744049	0.5	-0.009797071	89.91415
13:49:04.116	p	-0.1703851	0.4999999	-0.009235616	89.92906
13:49:04.140	p	-0.1726401	0.4999999	-0.03169958	89.88441
13:49:04.166	p	-0.1580366	0.5	-0.03505144	89.88386
13:49:04.196	p	-0.1508758	0.5	-0.03478778	89.84057
13:49:04.200	p	-0.1508758	0.5	-0.03478778	89.84057
13:49:04.229	p	-0.1622945	0.5	-0.03046737	89.85944
13:49:04.253	p	-0.1514154	0.4999999	-0.02595898	89.94504
13:49:04.281	p	-0.1448655	0.5	-0.02467742	89.86169
13:49:04.308	p	-0.1482153	0.4999999	-0.01300879	89.9265
13:49:04.333	p	-0.1668693	0.4999999	-0.006256072	89.98529
13:49:04.337	p	-0.1668693	0.4999999	-0.006256072	89.98529
13:49:04.365	p	-0.1615098	0.4999999	0.005786301	90.00724
13:49:04.396	p	-0.1745878	0.4999999	-0.006066216	90.06647
13:49:04.427	p	-0.1792818	0.4999999	-0.01491976	89.98656
13:49:04.455	p	-0.1834829	0.5	-0.0348818	89.87665
13:49:04.483	p	-0.1922778	0.5	-0.02387481	89.91896
13:49:04.486	p	-0.1922778	0.5	-0.02387481	89.91896
13:49:04.518	p	-0.2073855	0.4999999	-0.01820648	89.97141
13:49:04.548	p	-0.2054553	0.4999999	-0.03125512	90.06455
13:49:04.574	p	-0.2046836	0.4999999	-0.04724135	90.04147
13:49:04.603	p	-0.2153845	0.4999999	-0.05107728	89.97454
13:49:04.628	p	-0.2024532	0.4999998	-0.04616388	90.00109
13:49:04.633	p	-0.2024532	0.4999998	-0.04616388	90.00109
13:49:04.661	p	-0.2055135	0.5	-0.04561133	89.9312
13:49:04.690	p	-0.2255778	0.5	-0.04621405	89.83559
13:49:04.720	p	-0.2277259	0.4999999	-0.03055037	89.92765
13:49:04.748	p	-0.2309978	0.4999999	-0.02648154	89.90044
13:49:04.774	p	-0.2175493	0.4999999	-0.03641163	89.96772
13:49:04.778	p	-0.2175493	0.4999999	-0.03641163	89.96772
13:49:04.803	p	-0.1994253	0.5	-0.03211949	89.98569
13:49:04.825	p	-0.2147236	0.5	-0.03636135	89.95925
13:49:04.847	p	-0.2023161	0.4999999	-0.03997751	89.98405
13:49:04.870	p	-0.2060893	0.4999999	-0.03018742	89.99422
13:49:04.893	p	-0.2110133	0.4999999	-0.03366052	90.10983
13:49:04.896	p	-0.2110133	0.4999999	-0.03366052	90.10983
13:49:04.920	p	-0.2227013	0.4999999	-0.03337447	90.11003
13:49:04.944	p	-0.2177636	0.5	-0.033674	90.08123
13:49:04.970	p	-0.2153383	0.4999999	-0.02232998	90.07554
13:49:04.997	p	-0.2017032	0.4999999	-0.03277796	90.06612
13:49:05.026	p	-0.1815294	0.5	-0.02518429	90.13432
13:49:05.032	p	-0.1815294	0.5	-0.02518429	90.13432
13:49:05.061	p	-0.1846315	0.4999999	-0.01495567	90.03349
13:49:05.092	p	-0.1793972	0.4999999	-0.01476732	90.10973
13:49:05.123	p	-0.1751851	0.4999999	-0.03351025	90.18197
13:49:05.154	p	-0.1742955	0.4999999	-0.01878444	90.28129
13:49:05.185	p	-0.1883774	0.4999999	-0.007416806	90.39596
13:49:05.191	p	-0.1883774	0.4999999	-0.007416806	90.39596
13:49:05.221	p	-0.1858642	0.4999999	-0.004787167	90.56146
13:49:05.245	p	-0.1812537	0.5	-0.01408831	90.58339
13:49:05.271	p	-0.1906926	0.5	-0.01936645	90.53951
13:49:05.294	p	-0.193582	0.5	-0.004570635	90.39525
13:49:05.322	p	-0.2092952	0.5	0.008996427	90.36275
13:49:05.326	p	-0.2092952	0.5	0.008996427	90.36275
13:49:05.350	p	-0.2167106	0.4999999	0.01104258	90.36736
13:49:05.376	p	-0.2330767	0.4999999	0.002427282	90.44752
13:49:05.405	p	-0.2329917	0.4999999	-0.002751404	90.46194
13:49:05.431	p	-0.2354873	0.4999999	-0.02012387	90.33247
13:49:05.459	p	-0.2255126	0.5	-0.02281331	90.30013
13:49:05.464	p	-0.2255126	0.5	-0.02281331	90.30013
13:49:05.489	p	-0.2365819	0.5	-0.02302001	90.23327
13:49:05.515	p	-0.2493719	0.5	-0.007986734	90.22928
13:49:05.538	p	-0.2473987	0.5	-0.0176105	90.24135
13:49:05.562	p	-0.2386852	0.4999999	-0.02979329	90.22163
13:49:05.591	p	-0.2188505	0.4999999	-0.02962656	90.30986
13:49:05.594	p	-0.2188505	0.4999999	-0.02962656	90.30986
13:49:05.619	p	-0.2158081	0.4999999	-0.02072098	90.27137
13:49:05.646	p	-0.2219543	0.4999998	-0.02646286	90.40495
13:49:05.671	p	-0.229587	0.5	-0.01367935	90.39329
13:49:05.699	p	-0.23316	0.4999999	-0.01857087	90.37384
13:49:05.727	p	-0.228175	0.4999999	-0.02426323	90.34395
13:49:05.730	p	-0.228175	0.4999999	-0.02426323	90.34395
13:49:05.756	p	-0.2292849	0.4999999	-0.02842217	90.33857
13:49:05.785	p	-0.2334376	0.4999999	-0.01657697	90.38326
13:49:05.813	p	-0.2242985	0.4999999	-0.02363439	90.44178
13:49:05.840	p	-0.229021	0.5	-0.04065616	90.41747
13:49:05.868	p	-0.2187262	0.4999999	-0.03479005	90.49456
13:49:05.871	p	-0.2187262	0.4999999	-0.03479005	90.49456
13:49:05.903	p	-0.2215143	0.5	-0.03295904	90.47449
13:49:05.933	p	-0.2183104	0.5	-0.02169543	90.45442
13:49:05.960	p	-0.2006197	0.5	-0.01529362	90.51197
13:49:05.988	p	-0.2012103	0.5	-0.02785174	90.53707
13:49:06.013	p	-0.2154403	0.4999999	-0.02711794	90.49681
13:49:06.017	p	-0.2154403	0.4999999	-0.02711794	90.49681
13:49:06.045	p	-0.2198088	0.4999999	-0.03481311	90.43628
13:49:06.074	p	-0.2315564	0.4999999	-0.04027035	90.51131
13:49:06.103	p	-0.2294245	0.4999999	-0.04658032	90.59402
13:49:06.130	p	-0.2318956	0.4999999	-0.04306772	90.62871
13:49:06.160	p	-0.2246417	0.4999999	-0.0571286	90.6058
13:49:06.165	p	-0.2246417	0.4999999	-0.0571286	90.6058
13:49:06.192	p	-0.2164955	0.4999999	-0.0562734	90.61402
13:49:06.220	p	-0.201822	0.4999999	-0.06007134	90.55814
13:49:06.248	p	-0.1723236	0.4999999	-0.06994888	90.54648
13:49:06.273	p	-0.1689161	0.4999999	-0.08597903	90.56503
13:49:06.296	p	-0.1741075	0.4999998	-0.09464937	90.62524
13:49:06.299	p	-0.1741075	0.4999998	-0.09464937	90.62524
13:49:06.329	p	-0.1537884	0.4999999	-0.1008408	90.67943
13:49:06.359	p	-0.1591157	0.5	-0.1074721	90.78479
13:49:06.387	p	-0.1667284	0.4999999	-0.09755491	90.79783
13:49:06.415	p	-0.1685137	0.5	-0.1049863	90.82266
13:49:06.443	p	-0.1766582	0.4999999	-0.1060019	90.90868
13:49:06.447	p	-0.1766582	0.4999999	-0.1060019	90.90868
13:49:06.472	p	-0.1613413	0.4999999	-0.1131338	90.95829
13:49:06.498	p	-0.1715631	0.4999999	-0.09907009	90.92531
13:49:06.525	p	-0.1759342	0.4999999	-0.1064247	90.90885
13:49:06.552	p	-0.1706997	0.4999998	-0.1054112	90.87326
13:49:06.576	p	-0.1571497	0.4999999	-0.09444208	90.72031
13:49:06.578	p	-0.1571497	0.4999999	-0.09444208	90.72031
13:49:06.604	p	-0.1748104	0.4999999	-0.09822152	90.70028
13:49:06.633	p	-0.1865126	0.4999999	-0.09977971	90.76403
13:49:06.665	p	-0.1830973	0.5	-0.08149093	90.79385
13:49:06.692	p	-0.1742316	0.4999999	-0.08555131	90.88073
13:49:06.717	p	-0.1804097	0.5	-0.06985247	90.95575
13:49:06.727	p	-0.1804097	0.5	-0.06985247	90.95575
13:49:06.754	p	-0.175584	0.5	-0.07529136	90.90972
13:49:06.778	p	-0.1742867	0.5	-0.08049888	91.01262
13:49:06.803	p	-0.1744842	0.5	-0.05702696	90.9492
13:49:06.827	p	-0.1617272	0.5	-0.06228885	90.93121
13:49:06.853	p	-0.1661837	0.5	-0.06188513	90.97367
13:49:06.856	p	-0.1661837	0.5	-0.06188513	90.97367
13:49:06.886	p	-0.1776236	0.5	-0.04989276	90.91952
13:49:06.913	p	-0.1921271	0.5	-0.06372429	90.93828
13:49:06.937	p	-0.2147816	0.5	-0.05491677	90.98097
13:49:06.962	p	-0.2173578	0.5	-0.05953015	91.07775
13:49:06.989	p	-0.2174216	0.4999999	-0.04890531	90.97456
13:49:06.992	p	-0.2174216	0.4999999	-0.04890531	90.97456
13:49:07.018	p	-0.2099557	0.4999998	-0.04782308	91.04367
13:49:07.047	p	-0.222076	0.4999999	-0.03577599	91.09718
13:49:07.070	p	-0.2241072	0.4999999	-0.02278848	91.09357
13:49:07.097	p	-0.2175564	0.5	-0.04291343	91.09668
13:49:07.124	p	-0.2153891	0.4999999	-0.0334787	91.00653
13:49:07.126	p	-0.2153891	0.4999999	-0.0334787	91.00653
13:49:07.152	p	-0.2084999	0.5	-0.02815995	90.97794
13:49:07.177	p	-0.2101803	0.4999999	-0.0190034	91.04166
13:49:07.201	p	-0.2151601	0.4999998	-0.0129433	91.05374
13:49:07.227	p	-0.2134377	0.5	-0.02540938	91.16882
13:49:07.251	p	-0.2188783	0.5	-0.01155198	91.20935
13:49:07.255	p	-0.2188783	0.5	-0.01155198	91.20935
13:49:07.290	p	-0.1969503	0.5	-0.01328822	91.30873
13:49:07.324	p	-0.2121071	0.5	-0.01400099	91.32068
13:49:07.359	p	-0.2079074	0.4999999	-0.003380576	91.39265
13:49:07.386	p	-0.1995927	0.4999999	-0.006044417	91.44395
13:49:07.409	p	-0.1850021	0.4999999	-0.0002901098	91.33212
13:49:07.412	p	-0.1850021	0.4999999	-0.0002901098	91.33212
13:49:07.435	p	-0.1757786	0.4999999	-0.0005875919	91.34657
13:49:07.462	p	-0.1882578	0.5	-0.002057813	91.2889
13:49:07.495	p	-0.1854549	0.4999999	-0.009624816	91.24374
13:49:07.523	p	-0.1752573	0.4999999	-0.00820084	91.19205
13:49:07.549	p	-0.1821833	0.4999999	-0.01166249	91.17541
13:49:07.552	p	-0.1821833	0.4999999	-0.01166249	91.17541
13:49:07.584	p	-0.1725179	0.4999999	0.004843236	91.26558
13:49:07.618	p	-0.1654121	0.4999999	-0.001244496	91.23711
13:49:07.650	p	-0.1510767	0.4999999	0.0004607216	91.31611
13:49:07.682	p	-0.1525648	0.5	0.00115231	91.30303
13:49:07.712	p	-0.144871	0.5	-4.861876E-05	91.28117
13:49:07.717	p	-0.144871	0.5	-4.861876E-05	91.28117
13:49:07.747	p	-0.1576564	0.5	-0.004722727	91.19333
13:49:07.778	p	-0.149613	0.4999999	-0.005476619	91.22139
13:49:07.810	p	-0.1446608	0.4999999	-0.005616926	91.09022
13:49:07.834	p	-0.1419025	0.5	-0.00240398	91.0411
