13:00:01.857	p	0.07458615	0.5	0.1035123	89.5164
13:00:01.882	p	0.08124143	0.5	0.1076389	89.51189
13:00:01.886	p	0.08124143	0.5	0.1076389	89.51189
13:00:01.914	p	0.1003777	0.4999999	0.1033521	89.56062
13:00:01.942	h	1
13:00:01.942	r	1
13:00:01.951	n	2
13:00:01.951	t	1	0.5	-0.08535427	-120	20
13:00:01.951	s	0
13:00:01.951	p	0	0.5	0	90
13:00:01.980	p	-0.01235953	0.4999999	0.003783664	90.04768
13:00:02.014	p	4.127622E-05	0.4999999	0.01565494	89.99137
13:00:02.046	p	-0.0228914	0.4999999	0.02506735	90.0122
13:00:02.052	p	-0.0228914	0.4999999	0.02506735	90.0122
13:00:02.087	p	-0.03366745	0.4999999	0.01694204	90.0141
13:00:02.117	p	-0.04292521	0.4999999	0.02217139	90.01241
13:00:02.152	p	-0.03937262	0.4999999	0.01117018	90.05659
13:00:02.183	p	-0.03657842	0.5	0.01985242	89.92155
13:00:02.212	p	-0.05205518	0.5	0.006403223	89.93269
13:00:02.216	p	-0.05205518	0.5	0.006403223	89.93269
13:00:02.251	p	-0.04635838	0.5	0.02015049	89.80707
13:00:02.280	p	-0.02922815	0.5	0.01288286	89.87418
13:00:02.306	p	-0.0259608	0.5	0.01711212	89.87904
13:00:02.334	p	-0.0364677	0.4999999	0.02129684	89.89967
13:00:02.366	p	-0.02778262	0.4999999	0.02914116	89.99113
13:00:02.371	p	-0.02778262	0.4999999	0.02914116	89.99113
13:00:02.397	p	-0.02020448	0.4999999	0.02170359	90.10659
13:00:02.423	p	-0.02932414	0.4999999	0.03428212	90.17892
13:00:02.448	p	-0.02910534	0.4999999	0.02912488	90.04694
13:00:02.472	p	-0.02620977	0.5	0.0400099	90.02723
13:00:02.502	p	-0.03905469	0.5	0.05813353	89.97407
13:00:02.507	p	-0.03905469	0.5	0.05813353	89.97407
13:00:02.534	p	-0.02997142	0.5	0.05953768	89.96981
13:00:02.561	p	-0.02183029	0.4999999	0.05300882	90.00504
13:00:02.591	p	-0.02438104	0.4999999	0.06241575	89.97714
13:00:02.615	p	-0.02830395	0.4999999	0.05736523	89.86747
13:00:02.642	p	-0.03960449	0.4999999	0.06087503	89.77934
13:00:02.647	p	-0.03960449	0.4999999	0.06087503	89.77934
13:00:02.674	p	-0.03010735	0.5	0.08658476	89.8426
13:00:02.708	p	-0.03112608	0.5000001	0.089122	89.86342
13:00:02.740	p	-0.05578998	0.5	0.1057933	89.84235
13:00:02.773	p	-0.0498791	0.4999999	0.09941792	89.79739
13:00:02.811	p	-0.06313613	0.4999999	0.08940996	89.64863
13:00:02.817	p	-0.06313613	0.4999999	0.08940996	89.64863
13:00:02.851	p	-0.03888285	0.4999999	0.09292295	89.69747
13:00:02.881	p	-0.0374321	0.4999999	0.09701062	89.77912
13:00:02.910	p	-0.04912016	0.4999999	0.100101	89.69643
13:00:02.934	p	-0.05661198	0.4999999	0.1170031	89.80016
13:00:02.957	p	-0.06554759	0.4999999	0.1137412	89.92946
13:00:02.961	p	-0.06554759	0.4999999	0.1137412	89.92946
13:00:02.995	p	-0.07095647	0.4999999	0.1170818	89.85597
13:00:03.020	p	-0.07260764	0.4999999	0.1186651	89.86367
13:00:03.047	p	-0.0872288	0.4999999	0.1261814	89.93903
13:00:03.074	p	-0.1041271	0.4999999	0.1153131	89.90364
13:00:03.101	p	-0.1001694	0.4999999	0.1172617	89.92551
13:00:03.104	p	-0.1001694	0.4999999	0.1172617	89.92551
13:00:03.133	p	-0.1127409	0.4999999	0.1287204	89.88695
13:00:03.164	p	-0.09977254	0.4999999	0.1291261	89.86351
13:00:03.195	p	-0.1035659	0.4999999	0.1198266	89.85268
13:00:03.229	p	-0.1032537	0.4999999	0.1277084	89.80997
13:00:03.262	p	-0.1158995	0.4999999	0.1275296	89.78738
13:00:03.268	p	-0.1158995	0.4999999	0.1275296	89.78738
13:00:03.297	p	-0.1205207	0.4999999	0.1328207	89.91452
13:00:03.330	p	-0.1174611	0.4999999	0.1336914	89.84448
13:00:03.359	p	-0.1333445	0.4999999	0.137591	89.78391
13:00:03.392	p	-0.1303769	0.4999999	0.1210192	89.83256
13:00:03.425	p	-0.1290141	0.4999999	0.125977	89.85274
13:00:03.428	p	-0.1290141	0.4999999	0.125977	89.85274
13:00:03.462	p	-0.1434085	0.5	0.1372399	89.89825
13:00:03.493	p	-0.1536516	0.4999999	0.1388599	89.86686
13:00:03.520	p	-0.16559	0.4999999	0.136767	89.90334
13:00:03.549	p	-0.1686629	0.5	0.1287832	89.97868
13:00:03.580	p	-0.1633385	0.4999999	0.1342143	89.91541
13:00:03.584	p	-0.1633385	0.4999999	0.1342143	89.91541
13:00:03.618	p	-0.1572589	0.4999999	0.1581464	89.78931
13:00:03.653	p	-0.1495037	0.5	0.1653671	89.77755
13:00:03.686	p	-0.1339468	0.4999999	0.1635617	89.92844
13:00:03.719	p	-0.1385514	0.4999999	0.1738532	89.92906
13:00:03.752	p	-0.1275664	0.4999999	0.1457634	89.93305
13:00:03.758	p	-0.1275664	0.4999999	0.1457634	89.93305
13:00:03.793	p	-0.1040214	0.4999999	0.1276126	89.89178
13:00:03.827	p	-0.1067685	0.5	0.1266548	89.90748
13:00:03.855	p	-0.1075569	0.5	0.1330264	89.8923
13:00:03.886	p	-0.0889737	0.5	0.1133936	89.91047
13:00:03.922	p	-0.0836316	0.5	0.09969577	89.89945
13:00:03.927	p	-0.0836316	0.5	0.09969577	89.89945
13:00:03.961	p	-0.08702174	0.5	0.09848414	89.91797
13:00:03.989	p	-0.07740483	0.4999999	0.09949964	89.83171
13:00:04.023	p	-0.09373969	0.4999999	0.08012362	89.84603
13:00:04.052	p	-0.1025792	0.4999999	0.09285005	90.00935
13:00:04.084	p	-0.09911522	0.5	0.1072176	90.12594
13:00:04.091	p	-0.09911522	0.5	0.1072176	90.12594
13:00:04.121	p	-0.08423176	0.5	0.09708378	90.05096
13:00:04.152	p	-0.08870143	0.5	0.110357	90.01288
13:00:04.184	p	-0.08980092	0.5	0.1101119	90.07933
13:00:04.214	p	-0.113747	0.5	0.1106217	90.08141
13:00:04.248	p	-0.117633	0.4999999	0.1141659	90.19471
13:00:04.253	p	-0.117633	0.4999999	0.1141659	90.19471
13:00:04.284	p	-0.1149653	0.5	0.1170688	90.28084
13:00:04.317	p	-0.09747702	0.5000001	0.1257789	90.23022
13:00:04.352	p	-0.1007918	0.5	0.1229916	90.16803
13:00:04.383	p	-0.110443	0.5	0.117171	90.22058
13:00:04.413	p	-0.112922	0.5	0.1014213	90.29268
13:00:04.418	p	-0.112922	0.5	0.1014213	90.29268
13:00:04.448	p	-0.1109002	0.4999999	0.1094232	90.38437
13:00:04.479	p	-0.1170337	0.5	0.1114146	90.29009
13:00:04.507	p	-0.1091675	0.4999999	0.1173036	90.33585
13:00:04.534	p	-0.1043716	0.5	0.1101911	90.2978
13:00:04.561	p	-0.08741939	0.5	0.1124072	90.32391
13:00:04.566	p	-0.08741939	0.5	0.1124072	90.32391
13:00:04.600	p	-0.09179109	0.4999999	0.1106336	90.34538
13:00:04.634	p	-0.08367988	0.5	0.1183652	90.20514
13:00:04.667	p	-0.06885868	0.4999999	0.1189685	90.12161
13:00:04.707	p	-0.07197365	0.5	0.1248379	90.09179
13:00:04.743	p	-0.06951895	0.5	0.1208987	90.0518
13:00:04.747	p	-0.06951895	0.5	0.1208987	90.0518
13:00:04.784	p	-0.05868936	0.5	0.1394035	90.04016
13:00:04.817	p	-0.05117589	0.4999999	0.1283055	90.08776
13:00:04.848	p	-0.06584722	0.4999999	0.1092009	90.11355
13:00:04.884	p	-0.06588894	0.4999999	0.1219769	90.10787
13:00:04.917	p	-0.06002495	0.4999999	0.1150619	90.1265
13:00:04.923	p	-0.06002495	0.4999999	0.1150619	90.1265
13:00:04.959	p	-0.04903191	0.4999999	0.111746	90.22135
13:00:04.990	p	-0.05006501	0.5	0.1123264	90.23746
13:00:05.028	p	-0.04358974	0.4999999	0.09686149	90.26127
13:00:05.059	p	-0.04011869	0.4999999	0.105115	90.19442
13:00:05.091	p	-0.04520485	0.4999999	0.0869821	90.29485
13:00:05.095	p	-0.04520485	0.4999999	0.0869821	90.29485
13:00:05.132	p	-0.04479194	0.4999999	0.06880429	90.22938
13:00:05.163	p	-0.05616385	0.5	0.05916602	90.20058
13:00:05.193	p	-0.04003036	0.4999999	0.05109616	90.16936
13:00:05.225	p	-0.04187405	0.5	0.08040264	90.06931
13:00:05.257	p	-0.0458135	0.5	0.0836524	89.95793
13:00:05.261	p	-0.0458135	0.5	0.0836524	89.95793
13:00:05.291	p	-0.037305	0.5	0.08104553	89.9444
13:00:05.323	p	-0.04466781	0.5	0.08081651	90.01995
13:00:05.353	p	-0.05938801	0.4999999	0.08420053	89.96264
13:00:05.385	p	-0.04846284	0.4999999	0.076428	89.96222
13:00:05.416	p	-0.04272068	0.5	0.08383995	89.9559
13:00:05.420	p	-0.04272068	0.5	0.08383995	89.9559
13:00:05.460	p	-0.03670409	0.5	0.08712123	89.97458
13:00:05.490	p	-0.01697585	0.4999999	0.0830693	90.15332
13:00:05.522	p	-0.01641271	0.4999999	0.09184364	90.16733
13:00:05.552	p	-0.01506478	0.4999999	0.08597913	90.11557
13:00:05.577	p	-0.008259684	0.4999999	0.07224831	89.97817
13:00:05.583	p	-0.008259684	0.4999999	0.07224831	89.97817
13:00:05.610	p	-0.01687968	0.5	0.06676199	89.97179
13:00:05.636	p	-0.02794838	0.4999999	0.07319628	89.91273
13:00:05.663	p	-0.03491116	0.4999999	0.07663723	89.78065
13:00:05.696	p	-0.04337052	0.4999999	0.06742826	89.8188
13:00:05.726	p	-0.0368475	0.5	0.05970176	89.85147
13:00:05.733	p	-0.0368475	0.5	0.05970176	89.85147
13:00:05.763	p	-0.04265192	0.4999999	0.05742617	89.93421
13:00:05.794	p	-0.06215701	0.4999999	0.04087557	89.991
13:00:05.821	p	-0.05376697	0.4999999	0.04092662	90.03041
13:00:05.850	p	-0.04859668	0.4999999	0.04981616	90.027
13:00:05.883	p	-0.04496434	0.4999999	0.05255714	90.09631
13:00:05.889	p	-0.04496434	0.4999999	0.05255714	90.09631
13:00:05.921	p	-0.03837454	0.4999999	0.06178391	90.13023
13:00:05.951	p	-0.03186876	0.4999999	0.07895609	90.2736
13:00:05.981	p	-0.04574132	0.5	0.08265143	90.35888
13:00:06.010	p	-0.05438724	0.5	0.09530952	90.37105
13:00:06.036	p	-0.0521571	0.4999999	0.0998046	90.23634
13:00:06.039	p	-0.0521571	0.4999999	0.0998046	90.23634
13:00:06.070	p	-0.03813472	0.4999999	0.1210475	90.13094
13:00:06.101	p	-0.05466458	0.4999999	0.1158831	90.18359
13:00:06.133	p	-0.05247441	0.4999999	0.1228423	90.15768
13:00:06.167	p	-0.06203461	0.4999999	0.1173133	90.20522
13:00:06.194	p	-0.05955806	0.4999999	0.1236606	90.07436
13:00:06.200	p	-0.05955806	0.4999999	0.1236606	90.07436
13:00:06.232	p	-0.05216309	0.4999999	0.138594	90.21817
13:00:06.264	p	-0.05189934	0.5	0.1402624	90.19759
13:00:06.294	p	-0.04685014	0.5	0.1429798	90.21431
13:00:06.318	p	-0.04534179	0.5	0.1416583	90.15218
13:00:06.347	p	-0.03182429	0.5	0.149654	90.05785
13:00:06.350	p	-0.03182429	0.5	0.149654	90.05785
13:00:06.377	p	-0.04742029	0.5	0.1517088	90.20531
13:00:06.405	p	-0.0427317	0.4999999	0.1456197	90.20676
13:00:06.432	p	-0.04063004	0.4999999	0.1439675	90.20394
13:00:06.460	p	-0.04228446	0.5	0.1508179	90.11273
13:00:06.490	p	-0.04427534	0.5	0.15828	90.12157
13:00:06.493	p	-0.04427534	0.5	0.15828	90.12157
13:00:06.519	p	-0.02771673	0.4999999	0.1525777	90.15479
13:00:06.549	p	-0.009470344	0.5	0.1608019	90.18052
13:00:06.578	p	-0.002693027	0.5	0.1758907	90.21615
13:00:06.608	p	-0.003125668	0.5	0.164512	90.19159
13:00:06.634	p	-0.001992494	0.4999999	0.1537936	90.20956
13:00:06.639	p	-0.001992494	0.4999999	0.1537936	90.20956
13:00:06.668	p	-0.006432295	0.4999999	0.164089	90.20754
13:00:06.699	p	0.008084893	0.5	0.1598307	90.24162
13:00:06.728	p	0.01249638	0.5	0.1671115	90.10382
13:00:06.757	p	0.01018149	0.4999999	0.1716461	90.06618
13:00:06.787	p	-0.006671309	0.4999999	0.1759894	90.08185
13:00:06.790	p	-0.006671309	0.4999999	0.1759894	90.08185
13:00:06.819	p	-5.826354E-05	0.4999999	0.1712121	90.13634
13:00:06.848	p	-0.01001462	0.4999999	0.1719562	90.09507
13:00:06.880	p	0.00434047	0.4999999	0.1682128	90.14742
13:00:06.907	p	0.001030326	0.4999998	0.1738676	90.12115
13:00:06.938	p	0.008361489	0.4999999	0.1711869	90.20934
13:00:06.944	p	0.008361489	0.4999999	0.1711869	90.20934
13:00:06.980	p	0.007619917	0.4999999	0.1634636	90.22852
13:00:07.010	p	0.02107325	0.4999999	0.1643722	90.20768
13:00:07.044	p	0.02727002	0.4999999	0.1713548	90.3681
13:00:07.075	p	0.01987711	0.4999999	0.178478	90.38115
13:00:07.109	p	0.01374602	0.4999999	0.1861886	90.39883
13:00:07.114	p	0.01374602	0.4999999	0.1861886	90.39883
13:00:07.145	p	0.02336851	0.4999998	0.1826007	90.45473
13:00:07.172	p	0.01220325	0.4999999	0.1910782	90.47038
13:00:07.202	p	0.0009558797	0.4999999	0.2168929	90.40195
13:00:07.230	p	-0.002486318	0.4999999	0.2015696	90.47578
13:00:07.261	p	-0.0008485913	0.4999998	0.2125889	90.49332
13:00:07.264	p	-0.0008485913	0.4999998	0.2125889	90.49332
13:00:07.297	p	-0.008189082	0.4999999	0.2066645	90.53063
13:00:07.327	p	-0.02454406	0.5	0.2016371	90.53572
13:00:07.359	p	-0.02817023	0.5	0.1931539	90.53552
13:00:07.389	p	-0.04323849	0.5	0.1891805	90.44655
13:00:07.423	p	-0.05388337	0.5	0.1811525	90.45175
13:00:07.429	p	-0.05388337	0.5	0.1811525	90.45175
13:00:07.460	p	-0.06982967	0.4999999	0.1842321	90.40387
13:00:07.489	p	-0.07877323	0.5	0.2010728	90.57509
13:00:07.523	p	-0.0695824	0.5	0.2038227	90.60829
13:00:07.554	p	-0.07856813	0.5	0.2021097	90.72073
13:00:07.583	p	-0.1041978	0.4999999	0.2073277	90.73858
13:00:07.588	p	-0.1041978	0.4999999	0.2073277	90.73858
13:00:07.621	p	-0.1070485	0.4999999	0.1810931	90.64251
13:00:07.653	p	-0.1132199	0.4999999	0.1795764	90.68053
13:00:07.685	p	-0.1045916	0.4999999	0.2024723	90.66282
13:00:07.713	p	-0.09491715	0.5	0.2049582	90.67342
13:00:07.744	p	-0.1059968	0.4999999	0.1955222	90.71561
13:00:07.749	p	-0.1059968	0.4999999	0.1955222	90.71561
13:00:07.791	p	-0.1015545	0.4999999	0.210112	90.72204
13:00:07.825	p	-0.1075592	0.5	0.1908842	90.83022
13:00:07.862	p	-0.09893328	0.4999999	0.1914193	90.84116
13:00:07.897	p	-0.09356996	0.4999999	0.1913378	90.92158
13:00:07.930	p	-0.104465	0.5	0.1869665	90.8906
13:00:07.936	p	-0.104465	0.5	0.1869665	90.8906
13:00:07.970	p	-0.1050776	0.4999999	0.1896116	90.94815
13:00:08.003	p	-0.1007967	0.4999998	0.1761998	90.9269
13:00:08.037	p	-0.1019777	0.4999999	0.1810367	90.85076
13:00:08.069	p	-0.1084628	0.4999999	0.1843412	90.89182
13:00:08.105	p	-0.08923343	0.4999999	0.1977259	90.83088
13:00:08.114	p	-0.08923343	0.4999999	0.1977259	90.83088
13:00:08.149	p	-0.08223298	0.4999999	0.2091731	90.77158
13:00:08.181	p	-0.06936654	0.4999999	0.2067757	90.74975
13:00:08.217	p	-0.06556225	0.5	0.2077516	90.76868
13:00:08.248	p	-0.06371772	0.5	0.2128417	90.7394
13:00:08.279	p	-0.06401041	0.4999999	0.2076854	90.73125
13:00:08.284	p	-0.06401041	0.4999999	0.2076854	90.73125
13:00:08.317	p	-0.05138505	0.5	0.207292	90.66348
13:00:08.349	p	-0.0401907	0.5	0.20886	90.66228
13:00:08.378	p	-0.05351269	0.5	0.2183846	90.57539
13:00:08.408	p	-0.05249393	0.5	0.2208054	90.51875
13:00:08.436	p	-0.03759524	0.5	0.233334	90.47747
13:00:08.440	p	-0.03759524	0.5	0.233334	90.47747
13:00:08.469	p	-0.03384429	0.4999999	0.2305835	90.46561
13:00:08.505	p	-0.02085105	0.4999999	0.2269114	90.37989
13:00:08.533	p	-0.006506115	0.4999999	0.2394233	90.36857
13:00:08.560	p	-0.004386395	0.5	0.2327723	90.24573
13:00:08.585	p	-0.01995614	0.5	0.2305267	90.32121
13:00:08.589	p	-0.01995614	0.5	0.2305267	90.32121
13:00:08.619	p	-0.02699474	0.4999999	0.2115517	90.22699
13:00:08.648	p	-0.05407932	0.4999999	0.2092047	90.27991
13:00:08.677	p	-0.04143426	0.4999999	0.2112066	90.24586
13:00:08.708	p	-0.03394312	0.4999999	0.216221	90.17104
13:00:08.735	p	-0.03348023	0.4999999	0.2294278	90.17249
13:00:08.739	p	-0.03348023	0.4999999	0.2294278	90.17249
13:00:08.766	p	-0.02901864	0.4999999	0.2170257	90.07853
13:00:08.793	p	-0.01732254	0.4999999	0.2195874	90.23576
13:00:08.825	p	-0.01029643	0.4999999	0.2007781	90.19209
13:00:08.851	p	-0.01170379	0.5	0.1767956	90.1898
13:00:08.883	p	-0.00915885	0.5	0.1624664	90.11757
13:00:08.888	p	-0.00915885	0.5	0.1624664	90.11757
13:00:08.915	p	-0.0071944	0.4999999	0.1801605	89.97339
13:00:08.952	p	-0.01368189	0.5	0.1591975	90.02438
13:00:08.986	p	-0.01217321	0.4999999	0.1651975	90.0108
13:00:09.019	p	-0.002690345	0.4999999	0.1605878	90.05494
13:00:09.052	p	-0.01142669	0.4999999	0.1559391	89.9473
13:00:09.054	p	-0.01142669	0.4999999	0.1559391	89.9473
13:00:09.087	p	-0.007362336	0.4999999	0.1543009	89.84608
13:00:09.116	p	0.005806655	0.4999999	0.1483414	89.8812
13:00:09.140	p	-0.003341585	0.4999999	0.1493918	89.8267
13:00:09.168	p	-0.0002105236	0.4999999	0.1577223	89.82989
13:00:09.194	p	-0.01615065	0.4999999	0.153452	89.94086
13:00:09.197	p	-0.01615065	0.4999999	0.153452	89.94086
13:00:09.225	p	-0.01644415	0.4999999	0.1439572	89.92225
13:00:09.249	p	-0.01805136	0.4999999	0.1459953	89.88902
13:00:09.280	p	-0.01758003	0.4999999	0.1592866	89.93407
13:00:09.304	p	-0.01210517	0.4999999	0.1570987	89.92334
13:00:09.332	p	-0.0007605851	0.4999999	0.1544027	90.03223
13:00:09.335	p	-0.0007605851	0.4999999	0.1544027	90.03223
13:00:09.366	p	0.001496345	0.4999999	0.163999	90.08949
13:00:09.395	p	-0.008677661	0.4999999	0.1782397	90.04937
13:00:09.421	p	0.01085487	0.4999999	0.1780643	90.00453
13:00:09.450	p	0.01425007	0.4999999	0.1704811	90.06625
13:00:09.476	p	0.02321208	0.5	0.1788679	90.09592
13:00:09.480	p	0.02321208	0.5	0.1788679	90.09592
13:00:09.509	p	0.02738929	0.5	0.1722222	90.04186
13:00:09.541	p	0.01417983	0.5	0.1663607	90.0728
13:00:09.572	p	0.02122352	0.5	0.1663561	90.13983
13:00:09.604	p	0.02302742	0.4999999	0.1641303	90.16665
13:00:09.634	p	0.02002919	0.4999999	0.1576716	90.1383
13:00:09.638	p	0.02002919	0.4999999	0.1576716	90.1383
13:00:09.664	p	0.01763833	0.4999999	0.1620512	90.17805
13:00:09.700	p	0.01042482	0.4999999	0.1916994	90.0739
13:00:09.738	p	0.001344621	0.5	0.1866921	89.91524
13:00:09.776	p	0.01054102	0.5	0.1788581	89.9054
13:00:09.810	p	0.01117432	0.5	0.1860117	89.80734
13:00:09.816	p	0.01117432	0.5	0.1860117	89.80734
13:00:09.856	p	0.01240057	0.5	0.181999	89.81097
