13:51:13.193	p	-0.2150492	0.5	-0.2936343	90.86576
13:51:13.199	p	-0.2266202	0.4999999	-0.2925832	90.87428
13:51:13.229	p	-0.2216102	0.5	-0.2908022	90.84731
13:51:13.235	p	-0.2216102	0.5	-0.2908022	90.84731
13:51:13.239	p	-0.216601	0.4999999	-0.2890189	90.82036
13:51:13.244	p	-0.2115927	0.4999999	-0.2872331	90.7934
13:51:13.250	p	-0.2065852	0.5	-0.2854452	90.76645
13:51:13.256	p	-0.2015785	0.5	-0.2836548	90.73949
13:51:13.286	p	-0.2064214	0.4999999	-0.2712697	90.76859
13:51:13.289	p	-0.2064214	0.4999999	-0.2712697	90.76859
13:51:13.293	p	-0.211258	0.4999999	-0.258882	90.79768
13:51:13.299	p	-0.2160883	0.5	-0.246492	90.82677
13:51:13.305	p	-0.2209122	0.5	-0.2340995	90.85587
13:51:13.310	p	-0.2257299	0.5	-0.2217046	90.88497
13:51:13.338	p	-0.241419	0.4999999	-0.2050618	90.88516
13:51:13.342	p	-0.241419	0.4999999	-0.2050618	90.88516
13:51:13.348	p	-0.257108	0.4999999	-0.188419	90.88536
13:51:13.354	p	-0.2727969	0.5	-0.1717762	90.88556
13:51:13.359	p	-0.2884858	0.4999999	-0.1551333	90.88576
13:51:13.365	p	-0.3041746	0.4999999	-0.1384904	90.88596
13:51:13.395	p	-0.3222669	0.4999999	-0.1573408	90.80283
13:51:13.399	p	-0.3222669	0.4999999	-0.1573408	90.80283
13:51:13.404	p	-0.3403318	0.4999999	-0.1762173	90.71968
13:51:13.410	p	-0.3583693	0.4999999	-0.1951202	90.63655
13:51:13.417	p	-0.3763793	0.4999999	-0.2140491	90.55342
13:51:13.422	p	-0.3943619	0.4999999	-0.2330042	90.47028
13:51:13.453	p	-0.3850237	0.4999999	-0.2355358	90.5314
13:51:13.457	p	-0.3850237	0.4999999	-0.2355358	90.5314
13:51:13.464	p	-0.3756882	0.4999999	-0.2380774	90.59251
13:51:13.471	p	-0.3663553	0.4999999	-0.240629	90.65363
13:51:13.477	p	-0.3570252	0.5	-0.2431906	90.71475
13:51:13.483	p	-0.3476979	0.5	-0.2457621	90.77587
13:51:13.513	p	-0.340344	0.4999999	-0.2441767	90.76607
13:51:13.517	p	-0.340344	0.4999999	-0.2441767	90.76607
13:51:13.524	p	-0.3329905	0.4999999	-0.2425898	90.75626
13:51:13.529	p	-0.3256372	0.5	-0.2410018	90.74645
13:51:13.535	p	-0.3182842	0.4999999	-0.2394124	90.73666
13:51:13.539	p	-0.3109314	0.4999998	-0.2378218	90.72684
13:51:13.567	p	-0.3023878	0.4999999	-0.2418208	90.68456
13:51:13.573	p	-0.3023878	0.4999999	-0.2418208	90.68456
13:51:13.578	p	-0.2938412	0.4999999	-0.2458137	90.64227
13:51:13.585	p	-0.2852918	0.4999999	-0.2498001	90.59998
13:51:13.590	p	-0.2767393	0.4999999	-0.2537803	90.55769
13:51:13.597	p	-0.268184	0.4999999	-0.2577541	90.51541
13:51:13.626	p	-0.2595891	0.4999999	-0.2527192	90.53133
13:51:13.630	p	-0.2595891	0.4999999	-0.2527192	90.53133
13:51:13.637	p	-0.2509929	0.4999999	-0.2476867	90.54726
13:51:13.642	p	-0.2423953	0.4999999	-0.2426566	90.56317
13:51:13.648	p	-0.2337962	0.4999999	-0.2376289	90.57909
13:51:13.654	p	-0.2251958	0.4999999	-0.2326035	90.59502
13:51:13.682	p	-0.2327619	0.4999999	-0.2315071	90.52565
13:51:13.688	p	-0.2327619	0.4999999	-0.2315071	90.52565
13:51:13.694	p	-0.2403294	0.4999999	-0.2304197	90.45627
13:51:13.701	p	-0.2478982	0.5	-0.2293416	90.3869
13:51:13.706	p	-0.2554683	0.4999999	-0.2282726	90.31754
13:51:13.713	p	-0.2630397	0.4999999	-0.2272129	90.24815
13:51:13.743	p	-0.2543083	0.5	-0.2388811	90.14234
13:51:13.749	p	-0.2543083	0.5	-0.2388811	90.14234
13:51:13.756	p	-0.2455554	0.5	-0.2505331	90.03653
13:51:13.762	p	-0.236781	0.5	-0.2621689	89.93072
13:51:13.767	p	-0.2279851	0.5	-0.2737885	89.82491
13:51:13.774	p	-0.2191678	0.4999999	-0.2853918	89.71909
13:51:13.804	p	-0.2067259	0.4999999	-0.2879913	89.72442
13:51:13.809	p	-0.2067259	0.4999999	-0.2879913	89.72442
13:51:13.814	p	-0.1942842	0.4999999	-0.290592	89.72975
13:51:13.819	p	-0.1818428	0.4999999	-0.2931938	89.73508
13:51:13.826	p	-0.1694016	0.4999999	-0.2957968	89.74042
13:51:13.831	p	-0.1569606	0.5	-0.2984009	89.74575
13:51:13.861	p	-0.147466	0.5	-0.293717	89.81564
13:51:13.866	p	-0.147466	0.5	-0.293717	89.81564
13:51:13.869	p	-0.1379656	0.5	-0.2890446	89.88551
13:51:13.875	p	-0.1284595	0.5	-0.2843837	89.95541
13:51:13.880	p	-0.1189478	0.5	-0.2797344	90.02528
13:51:13.886	p	-0.1094304	0.4999999	-0.2750968	90.09516
13:51:13.915	p	-0.1150509	0.5	-0.2722295	90.13019
13:51:13.919	p	-0.1150509	0.5	-0.2722295	90.13019
13:51:13.924	p	-0.1206697	0.4999999	-0.2693586	90.16521
13:51:13.928	p	-0.1262867	0.4999999	-0.2664843	90.20023
13:51:13.934	p	-0.131902	0.4999999	-0.2636067	90.23525
13:51:13.940	p	-0.1375155	0.4999999	-0.2607255	90.27029
13:51:13.971	p	-0.1534568	0.4999999	-0.2633258	90.29282
13:51:13.975	p	-0.1534568	0.4999999	-0.2633258	90.29282
13:51:13.982	p	-0.169399	0.4999999	-0.2659199	90.31536
13:51:13.987	p	-0.1853423	0.4999999	-0.2685076	90.3379
13:51:13.993	p	-0.2012866	0.4999999	-0.271089	90.36044
13:51:14.000	p	-0.2172319	0.4999999	-0.2736643	90.38298
13:51:14.029	p	-0.2145794	0.4999999	-0.2751184	90.45267
13:51:14.033	p	-0.2145794	0.4999999	-0.2751184	90.45267
13:51:14.038	p	-0.2119287	0.5	-0.2765758	90.52237
13:51:14.044	p	-0.2092798	0.5	-0.2780365	90.59206
13:51:14.050	p	-0.2066326	0.4999999	-0.2795002	90.66176
13:51:14.055	p	-0.2039872	0.4999999	-0.2809673	90.73145
13:51:14.086	p	-0.1948637	0.5	-0.2882083	90.6645
13:51:14.093	p	-0.1948637	0.5	-0.2882083	90.6645
13:51:14.100	p	-0.1857317	0.5	-0.2954387	90.59755
13:51:14.106	p	-0.1765913	0.5	-0.3026583	90.5306
13:51:14.112	p	-0.1674425	0.5	-0.3098674	90.46365
13:51:14.118	p	-0.1582853	0.5	-0.3170657	90.3967
13:51:14.151	p	-0.1654791	0.5	-0.3091498	90.35551
13:51:14.154	p	-0.1654791	0.5	-0.3091498	90.35551
13:51:14.158	p	-0.1726786	0.5	-0.3012392	90.31433
13:51:14.165	p	-0.1798838	0.5	-0.2933337	90.27314
13:51:14.170	p	-0.1870947	0.5	-0.2854335	90.23196
13:51:14.177	p	-0.1943112	0.4999999	-0.2775383	90.19078
13:51:14.207	p	-0.1939232	0.5	-0.2807137	90.17281
13:51:14.211	p	-0.1939232	0.5	-0.2807137	90.17281
13:51:14.217	p	-0.1935341	0.5	-0.2838891	90.15484
13:51:14.224	p	-0.1931441	0.4999999	-0.2870642	90.13686
13:51:14.229	p	-0.192753	0.4999999	-0.2902392	90.1189
13:51:14.235	p	-0.1923609	0.4999999	-0.2934141	90.10092
13:51:14.265	p	-0.196484	0.4999999	-0.2871088	90.06805
13:51:14.268	p	-0.196484	0.4999999	-0.2871088	90.06805
13:51:14.273	p	-0.2006107	0.4999999	-0.280806	90.03517
13:51:14.278	p	-0.204741	0.4999999	-0.2745054	90.00229
13:51:14.284	p	-0.208875	0.4999999	-0.2682073	89.96942
13:51:14.289	p	-0.2130125	0.4999999	-0.2619115	89.93655
13:51:14.319	p	-0.2252517	0.5	-0.2482385	90.03853
13:51:14.322	p	-0.2252517	0.5	-0.2482385	90.03853
13:51:14.328	p	-0.2374665	0.5000001	-0.2345438	90.14051
13:51:14.335	p	-0.249657	0.5	-0.2208273	90.24249
13:51:14.340	p	-0.261823	0.5	-0.2070892	90.34447
13:51:14.347	p	-0.2739645	0.5	-0.1933295	90.44645
13:51:14.378	p	-0.2732304	0.4999999	-0.1792922	90.44402
13:51:14.385	p	-0.2732304	0.4999999	-0.1792922	90.44402
13:51:14.390	p	-0.2724968	0.5	-0.1652551	90.44158
13:51:14.394	p	-0.2717639	0.5	-0.1512179	90.43914
13:51:14.399	p	-0.2710316	0.5	-0.1371807	90.43671
13:51:14.406	p	-0.2702999	0.5	-0.1231434	90.43427
13:51:14.434	p	-0.2832206	0.4999999	-0.1133327	90.44421
13:51:14.439	p	-0.2832206	0.4999999	-0.1133327	90.44421
13:51:14.446	p	-0.2961398	0.4999999	-0.1035196	90.45412
13:51:14.451	p	-0.3090572	0.5	-0.09370445	90.46405
13:51:14.457	p	-0.3219729	0.4999999	-0.08388692	90.47397
13:51:14.464	p	-0.3348869	0.4999999	-0.07406721	90.48389
13:51:14.497	p	-0.3413355	0.4999999	-0.05396557	90.49077
13:51:14.502	p	-0.3413355	0.4999999	-0.05396557	90.49077
13:51:14.507	p	-0.3477816	0.4999999	-0.03386329	90.49763
13:51:14.512	p	-0.3542253	0.4999999	-0.01376012	90.5045
13:51:14.517	p	-0.3606666	0.4999998	0.00634383	90.51137
13:51:14.524	p	-0.3671055	0.4999999	0.0264485	90.51823
13:51:14.553	p	-0.3629404	0.5	0.03336012	90.61716
13:51:14.558	p	-0.3629404	0.5	0.03336012	90.61716
13:51:14.564	p	-0.3587635	0.4999999	0.04026458	90.7161
13:51:14.569	p	-0.3545746	0.4999999	0.04716187	90.81503
13:51:14.577	p	-0.3503738	0.4999999	0.0540518	90.91396
13:51:14.582	p	-0.3461611	0.4999999	0.06093452	91.0129
13:51:14.612	p	-0.3303651	0.4999999	0.05660299	91.16165
13:51:14.615	p	-0.3303651	0.4999999	0.05660299	91.16165
13:51:14.619	p	-0.3145803	0.4999999	0.05223047	91.31039
13:51:14.626	p	-0.2988069	0.4999999	0.04781697	91.45913
13:51:14.631	p	-0.2830451	0.4999999	0.04336241	91.60787
13:51:14.638	p	-0.2672948	0.4999999	0.03886699	91.75661
13:51:14.668	p	-0.2728889	0.5	0.04309428	91.86359
13:51:14.673	p	-0.2728889	0.5	0.04309428	91.86359
13:51:14.678	p	-0.278475	0.5	0.04733197	91.97056
13:51:14.684	p	-0.2840532	0.4999999	0.05157999	92.07754
13:51:14.690	p	-0.2896235	0.5	0.05583852	92.18451
13:51:14.696	p	-0.2951858	0.5	0.06010748	92.29149
13:51:14.727	p	-0.2942924	0.5	0.058227	92.32597
13:51:14.732	p	-0.2942924	0.5	0.058227	92.32597
13:51:14.736	p	-0.2934003	0.5	0.056346	92.36045
13:51:14.743	p	-0.2925092	0.4999999	0.05446449	92.39494
13:51:14.748	p	-0.2916193	0.4999999	0.05258233	92.42942
13:51:14.753	p	-0.2907305	0.5	0.05069973	92.46389
13:51:14.784	p	-0.2834061	0.5	0.03918653	92.36
13:51:14.788	p	-0.2834061	0.5	0.03918653	92.36
13:51:14.794	p	-0.2760608	0.5	0.02768657	92.2561
13:51:14.800	p	-0.2686946	0.5	0.01620002	92.15221
13:51:14.807	p	-0.2613077	0.4999999	0.004726711	92.04832
13:51:14.813	p	-0.2539	0.4999999	-0.006733119	91.94443
13:51:14.842	p	-0.2518915	0.5	-0.007770874	91.90495
13:51:14.845	p	-0.2518915	0.5	-0.007770874	91.90495
13:51:14.851	p	-0.2498823	0.4999999	-0.008807284	91.86547
13:51:14.857	p	-0.2478724	0.5	-0.009842363	91.826
13:51:14.864	p	-0.2458618	0.5	-0.01087602	91.78651
13:51:14.870	p	-0.2438505	0.5	-0.01190827	91.74704
13:51:14.899	p	-0.2373911	0.5	-0.02042636	91.67874
13:51:14.906	p	-0.2373911	0.5	-0.02042636	91.67874
13:51:14.911	p	-0.2309215	0.5	-0.02893674	91.61044
13:51:14.918	p	-0.2244418	0.4999999	-0.0374394	91.54214
13:51:14.924	p	-0.217952	0.4999999	-0.04593427	91.47385
13:51:14.929	p	-0.211452	0.4999999	-0.0544214	91.40556
13:51:14.960	p	-0.2241538	0.4999999	-0.05710347	91.48978
13:51:14.962	p	-0.2241538	0.4999999	-0.05710347	91.48978
13:51:14.968	p	-0.2368596	0.5	-0.05976689	91.57401
13:51:14.975	p	-0.2495693	0.5	-0.06241156	91.65823
13:51:14.982	p	-0.2622828	0.4999999	-0.06503759	91.74245
13:51:14.987	p	-0.2750002	0.4999999	-0.06764489	91.82668
13:51:15.014	p	-0.261396	0.4999999	-0.0743575	91.94875
13:51:15.018	p	-0.261396	0.4999999	-0.0743575	91.94875
13:51:15.024	p	-0.247806	0.5	-0.08109918	92.07083
13:51:15.029	p	-0.2342304	0.5	-0.08786975	92.1929
13:51:15.034	p	-0.2206693	0.4999999	-0.09466913	92.31498
13:51:15.040	p	-0.2071227	0.5	-0.1014974	92.43706
13:51:15.070	p	-0.1957258	0.5	-0.1001962	92.45201
13:51:15.072	p	-0.1957258	0.5	-0.1001962	92.45201
13:51:15.079	p	-0.1843285	0.5	-0.09889802	92.46696
13:51:15.085	p	-0.1729308	0.5	-0.09760275	92.48192
13:51:15.090	p	-0.1615329	0.5	-0.09631044	92.49686
13:51:15.096	p	-0.1501346	0.5	-0.09502102	92.51182
13:51:15.130	p	-0.1516035	0.5	-0.0964221	92.60705
13:51:15.136	p	-0.1516035	0.5	-0.0964221	92.60705
13:51:15.140	p	-0.1530748	0.4999999	-0.09782065	92.70226
13:51:15.144	p	-0.1545483	0.4999999	-0.09921677	92.79749
13:51:15.150	p	-0.1560242	0.4999999	-0.1006105	92.89272
13:51:15.155	p	-0.1575024	0.4999999	-0.1020017	92.98794
13:51:15.185	p	-0.1565951	0.4999999	-0.09999215	92.99618
13:51:15.188	p	-0.1565951	0.4999999	-0.09999215	92.99618
13:51:15.195	p	-0.1556874	0.5	-0.09798279	93.00442
13:51:15.201	p	-0.1547794	0.4999999	-0.09597346	93.01266
13:51:15.207	p	-0.1538712	0.5	-0.09396441	93.0209
13:51:15.211	p	-0.1529627	0.5	-0.09195542	93.02915
13:51:15.243	p	-0.1575505	0.5	-0.08862925	93.00597
13:51:15.249	p	-0.1575505	0.5	-0.08862925	93.00597
13:51:15.252	p	-0.1621397	0.4999999	-0.08530485	92.98279
13:51:15.258	p	-0.1667302	0.4999999	-0.0819823	92.9596
13:51:15.263	p	-0.1713221	0.5	-0.07866164	92.93642
13:51:15.268	p	-0.1759153	0.5	-0.07534285	92.91324
13:51:15.297	p	-0.1618529	0.5	-0.08576359	92.91288
13:51:15.303	p	-0.1618529	0.5	-0.08576359	92.91288
13:51:15.308	p	-0.1477905	0.4999999	-0.09618421	92.91253
13:51:15.314	p	-0.133728	0.5	-0.1066048	92.91218
13:51:15.321	p	-0.1196654	0.4999999	-0.1170252	92.91182
13:51:15.328	p	-0.1056027	0.5	-0.1274456	92.91148
13:51:15.358	p	-0.1154223	0.4999999	-0.123745	93.06715
13:51:15.362	p	-0.1154223	0.4999999	-0.123745	93.06715
13:51:15.366	p	-0.1252319	0.4999998	-0.1200178	93.22283
13:51:15.373	p	-0.1350312	0.4999999	-0.1162638	93.37852
13:51:15.379	p	-0.1448204	0.5	-0.1124834	93.5342
13:51:15.384	p	-0.1545992	0.4999999	-0.1086763	93.68989
13:51:15.413	p	-0.14746	0.5	-0.1131222	93.70557
13:51:15.417	p	-0.14746	0.5	-0.1131222	93.70557
13:51:15.424	p	-0.1403219	0.5	-0.1175701	93.72124
13:51:15.430	p	-0.1331851	0.5	-0.1220199	93.73692
13:51:15.436	p	-0.1260494	0.4999999	-0.1264715	93.7526
13:51:15.441	p	-0.118915	0.4999998	-0.1309251	93.76827
13:51:15.471	p	-0.1056491	0.4999999	-0.130613	93.77668
13:51:15.475	p	-0.1056491	0.4999999	-0.130613	93.77668
13:51:15.481	p	-0.09238321	0.4999999	-0.1303029	93.78509
13:51:15.486	p	-0.07911727	0.4999999	-0.1299948	93.7935
13:51:15.493	p	-0.0658513	0.5	-0.1296887	93.8019
13:51:15.502	p	-0.05258527	0.5	-0.1293844	93.81032
13:51:15.534	p	-0.05481157	0.5	-0.1253777	93.73407
13:51:15.540	p	-0.05481157	0.5	-0.1253777	93.73407
13:51:15.547	p	-0.05704316	0.5	-0.121374	93.65782
13:51:15.552	p	-0.0592801	0.5	-0.1173732	93.58157
13:51:15.559	p	-0.06152236	0.5	-0.1133754	93.50532
13:51:15.565	p	-0.06376994	0.5	-0.1093806	93.42907
13:51:15.597	p	-0.06515643	0.5	-0.1104012	93.34143
13:51:15.600	p	-0.06515643	0.5	-0.1104012	93.34143
13:51:15.605	p	-0.06654134	0.5	-0.1114238	93.2538
13:51:15.611	p	-0.06792471	0.5	-0.1124487	93.16616
13:51:15.617	p	-0.06930649	0.5	-0.1134757	93.07853
13:51:15.623	p	-0.0706867	0.5	-0.1145048	92.99089
13:51:15.656	p	-0.07828674	0.5	-0.1126213	92.94863
13:51:15.659	p	-0.07828674	0.5	-0.1126213	92.94863
13:51:15.664	p	-0.08588818	0.5	-0.1107435	92.90636
13:51:15.670	p	-0.09349099	0.5	-0.1088713	92.8641
13:51:15.675	p	-0.1010952	0.5	-0.1070046	92.82184
13:51:15.681	p	-0.1087008	0.5	-0.1051435	92.77959
13:51:15.711	p	-0.1181172	0.4999999	-0.09761612	92.8993
13:51:15.716	p	-0.1181172	0.4999999	-0.09761612	92.8993
13:51:15.723	p	-0.127518	0.4999999	-0.09006905	93.01902
13:51:15.728	p	-0.1369029	0.4999999	-0.08250235	93.13874
13:51:15.735	p	-0.146272	0.4999999	-0.07491608	93.25847
13:51:15.741	p	-0.1556253	0.5	-0.0673103	93.37818
13:51:15.768	p	-0.1787652	0.5000001	-0.07606769	93.24352
13:51:15.775	p	-0.1787652	0.5000001	-0.07606769	93.24352
13:51:15.780	p	-0.2018844	0.5	-0.08487936	93.10886
13:51:15.788	p	-0.2249829	0.5000001	-0.09374543	92.97419
13:51:15.794	p	-0.2480604	0.5000001	-0.1026658	92.83953
13:51:15.802	p	-0.271117	0.5	-0.1116403	92.70486
13:51:15.841	p	-0.272651	0.4999999	-0.1240887	92.65105
13:51:15.845	p	-0.272651	0.4999999	-0.1240887	92.65105
13:51:15.851	p	-0.2741732	0.4999999	-0.1365386	92.59723
13:51:15.858	p	-0.2756838	0.5	-0.14899	92.5434
13:51:15.866	p	-0.2771826	0.4999999	-0.1614428	92.48959
13:51:15.872	p	-0.2786698	0.4999999	-0.1738969	92.43577
13:51:15.905	p	-0.2712823	0.4999999	-0.1752006	92.48419
13:51:15.909	p	-0.2712823	0.4999999	-0.1752006	92.48419
13:51:15.915	p	-0.2638958	0.4999999	-0.1765105	92.53262
13:51:15.922	p	-0.2565103	0.4999998	-0.1778266	92.58105
13:51:15.929	p	-0.2491261	0.4999999	-0.179149	92.62949
13:51:15.935	p	-0.241743	0.4999999	-0.1804777	92.67791
13:51:15.972	p	-0.2418734	0.4999999	-0.1953208	92.70128
13:51:15.976	p	-0.2418734	0.4999999	-0.1953208	92.70128
13:51:15.982	p	-0.2420099	0.5	-0.210164	92.72467
13:51:15.988	p	-0.2421524	0.5	-0.225007	92.74804
13:51:15.996	p	-0.242301	0.4999999	-0.2398499	92.77143
13:51:16.004	p	-0.2424556	0.4999998	-0.2546928	92.79481
13:51:16.040	p	-0.243676	0.4999999	-0.2718518	92.72279
13:51:16.043	p	-0.243676	0.4999999	-0.2718518	92.72279
13:51:16.049	p	-0.2448749	0.5	-0.2890124	92.65076
13:51:16.058	p	-0.2460522	0.5	-0.3061746	92.57875
13:51:16.065	p	-0.2472079	0.4999999	-0.3233382	92.50673
13:51:16.072	p	-0.248342	0.4999998	-0.3405032	92.43472
13:51:16.105	p	-0.2344948	0.4999999	-0.3443114	92.5329
13:51:16.111	p	-0.2344948	0.4999999	-0.3443114	92.5329
13:51:16.119	p	-0.2206541	0.5	-0.3481435	92.63109
13:51:16.126	p	-0.2068201	0.4999999	-0.3519992	92.72927
13:51:16.132	p	-0.1929926	0.5	-0.3558787	92.82746
13:51:16.138	p	-0.1791718	0.5	-0.3597819	92.92565
13:51:16.170	p	-0.1762401	0.5	-0.3552949	92.94079
13:51:16.172	p	-0.1762401	0.5	-0.3552949	92.94079
13:51:16.178	p	-0.1733071	0.4999999	-0.3508086	92.95593
13:51:16.183	p	-0.1703729	0.4999999	-0.346323	92.97108
13:51:16.188	p	-0.1674376	0.4999998	-0.3418383	92.98622
13:51:16.194	p	-0.164501	0.4999999	-0.3373543	93.00137
13:51:16.226	p	-0.1645097	0.4999998	-0.3439906	93.02882
13:51:16.229	p	-0.1645097	0.4999998	-0.3439906	93.02882
13:51:16.233	p	-0.1645216	0.4999999	-0.3506269	93.05629
13:51:16.239	p	-0.1645367	0.5	-0.3572632	93.08375
13:51:16.244	p	-0.1645549	0.4999999	-0.3638995	93.11121
13:51:16.250	p	-0.1645763	0.4999999	-0.3705357	93.13866
13:51:16.280	p	-0.1521198	0.5	-0.3687702	93.07443
