11:32:21.366	p	-0.1355806	0.4999999	-0.009414175	90.80064
11:32:21.399	p	-0.1187027	0.4999999	-0.02147321	90.77147
11:32:21.429	p	-0.1283961	0.4999999	-0.006861235	90.81802
11:32:21.456	p	-0.1334407	0.4999999	-0.03679231	90.90452
11:32:21.486	p	-0.1469057	0.4999999	-0.0172263	90.97679
11:32:21.490	p	-0.1469057	0.4999999	-0.0172263	90.97679
11:32:21.522	p	-0.149335	0.4999999	-0.01492111	90.89749
11:32:21.551	p	-0.1582254	0.4999999	-0.01418895	90.86276
11:32:21.584	p	-0.1766587	0.4999999	-0.004823631	90.80767
11:32:21.612	p	-0.1661145	0.4999998	0.005060571	90.78383
11:32:21.642	p	-0.1631796	0.4999999	0.02091754	90.93397
11:32:21.644	p	-0.1631796	0.4999999	0.02091754	90.93397
11:32:21.675	p	-0.1509096	0.4999999	0.04088984	90.96669
11:32:21.705	p	-0.1646002	0.4999999	0.04013054	90.94276
11:32:21.735	p	-0.1718994	0.5	0.03981639	90.88058
11:32:21.765	p	-0.1674638	0.5	0.05498295	90.8979
11:32:21.796	p	-0.1536085	0.5	0.06967603	90.81033
11:32:21.799	p	-0.1536085	0.5	0.06967603	90.81033
11:32:21.830	p	-0.1541837	0.5	0.0677996	90.94844
11:32:21.860	p	-0.1240114	0.5	0.07795689	90.9912
11:32:21.890	p	-0.1124371	0.4999999	0.07969476	90.91512
11:32:21.917	p	-0.1230835	0.4999999	0.08150487	90.98071
11:32:21.946	p	-0.1158307	0.4999999	0.08177035	91.00546
11:32:21.951	p	-0.1158307	0.4999999	0.08177035	91.00546
11:32:21.981	p	-0.1152109	0.5	0.08245203	90.97405
11:32:22.011	p	-0.1366786	0.4999999	0.07251944	90.95496
11:32:22.043	p	-0.1426891	0.4999999	0.06842731	90.93203
11:32:22.073	p	-0.1317143	0.4999999	0.05013711	90.73563
11:32:22.102	p	-0.1349826	0.4999999	0.05645384	90.7522
11:32:22.106	p	-0.1349826	0.4999999	0.05645384	90.7522
11:32:22.138	p	-0.1362495	0.4999999	0.04912061	90.81921
11:32:22.172	p	-0.1355193	0.4999999	0.04222007	90.73849
11:32:22.202	p	-0.1457736	0.4999999	0.02783695	90.81429
11:32:22.231	p	-0.1540853	0.4999999	0.02536774	90.81614
11:32:22.261	p	-0.1614154	0.5	0.01590635	90.74002
11:32:22.264	p	-0.1614154	0.5	0.01590635	90.74002
11:32:22.297	p	-0.1590572	0.5	0.01122171	90.74326
11:32:22.327	p	-0.1438696	0.5	0.009441597	90.75276
11:32:22.354	p	-0.1441594	0.4999999	0.005145479	90.80248
11:32:22.386	p	-0.1446421	0.4999999	-0.003060255	90.75705
11:32:22.416	p	-0.1447009	0.5	-0.0180649	90.91148
11:32:22.420	p	-0.1447009	0.5	-0.0180649	90.91148
11:32:22.447	p	-0.1500779	0.5	-0.01481726	90.99195
11:32:22.483	p	-0.132685	0.5	-0.01520751	90.9836
11:32:22.520	p	-0.1508801	0.4999999	-0.00883282	90.96426
11:32:22.552	p	-0.1586892	0.4999999	-0.007301359	90.8371
11:32:22.585	p	-0.1614618	0.5	0.003527972	90.8608
11:32:22.589	p	-0.1614618	0.5	0.003527972	90.8608
11:32:22.620	p	-0.1603051	0.4999999	-0.0004821038	90.88882
11:32:22.651	p	-0.1548812	0.5	-0.00875009	90.8707
11:32:22.682	p	-0.1527735	0.5	-0.004987009	91.01641
11:32:22.709	p	-0.1717659	0.4999999	-0.001102666	91.16378
11:32:22.737	p	-0.1659955	0.4999999	-0.004085738	91.23209
11:32:22.740	p	-0.1659955	0.4999999	-0.004085738	91.23209
11:32:22.770	p	-0.1661034	0.4999999	-0.01562246	91.27119
11:32:22.799	p	-0.1649438	0.5	-0.03168942	91.15688
11:32:22.829	p	-0.1708964	0.5	-0.03678303	91.13602
11:32:22.856	p	-0.1776034	0.4999999	-0.02104791	91.09399
11:32:22.887	p	-0.1736306	0.4999999	-0.003936248	91.01836
11:32:22.890	p	-0.1736306	0.4999999	-0.003936248	91.01836
11:32:22.919	p	-0.1730629	0.5	-0.01043226	90.98541
11:32:22.948	p	-0.1693025	0.4999999	0.0007016142	90.9562
11:32:22.979	p	-0.1858334	0.5	0.0009757737	90.85999
11:32:23.009	p	-0.1944183	0.5	0.00515485	90.89947
11:32:23.040	p	-0.2012439	0.4999999	0.001189026	90.87732
11:32:23.044	p	-0.2012439	0.4999999	0.001189026	90.87732
11:32:23.076	p	-0.1966772	0.4999999	0.008634745	90.85912
11:32:23.107	p	-0.1845971	0.5	-0.004960009	90.87905
11:32:23.137	p	-0.1907772	0.5	-4.703086E-05	90.93233
11:32:23.167	p	-0.1862081	0.5	0.0137034	90.875
11:32:23.192	p	-0.1928809	0.4999999	0.01269388	90.83778
11:32:23.196	p	-0.1928809	0.4999999	0.01269388	90.83778
11:32:23.222	p	-0.1843935	0.4999999	0.011525	90.90712
11:32:23.248	p	-0.186805	0.4999999	0.007688879	90.91779
11:32:23.278	p	-0.171899	0.5	0.01080499	90.88922
11:32:23.308	p	-0.1767249	0.4999999	0.02219612	90.88389
11:32:23.336	p	-0.1883538	0.4999999	0.01834185	90.79939
11:32:23.340	p	-0.1883538	0.4999999	0.01834185	90.79939
11:32:23.368	p	-0.203253	0.4999999	0.01336615	90.81927
11:32:23.398	p	-0.207947	0.4999999	0.001362965	90.84232
11:32:23.427	p	-0.2093652	0.4999999	-0.004053951	90.86094
11:32:23.457	p	-0.2092032	0.4999999	-0.009022454	90.82561
11:32:23.485	p	-0.2088586	0.5	0.005958911	90.85442
11:32:23.488	p	-0.2088586	0.5	0.005958911	90.85442
11:32:23.518	p	-0.194816	0.4999999	0.03129475	90.88126
11:32:23.548	p	-0.2060197	0.4999999	0.02884956	90.82993
11:32:23.578	p	-0.2231247	0.4999999	0.02029769	90.74951
11:32:23.606	p	-0.2160827	0.4999999	0.03175677	90.81242
11:32:23.637	p	-0.2313659	0.4999999	0.0456099	90.8537
11:32:23.642	p	-0.2313659	0.4999999	0.0456099	90.8537
11:32:23.676	p	-0.2366641	0.4999999	0.03469861	90.79713
11:32:23.707	p	-0.2285369	0.4999999	0.04079629	90.72706
11:32:23.735	p	-0.2511917	0.4999999	0.05949492	90.73925
11:32:23.765	p	-0.233558	0.4999999	0.06061097	90.7281
11:32:23.796	p	-0.22979	0.4999999	0.05859797	90.70477
11:32:23.798	p	-0.22979	0.4999999	0.05859797	90.70477
11:32:23.829	p	-0.2297494	0.4999999	0.05514989	90.73058
11:32:23.856	p	-0.2292456	0.4999999	0.05916663	90.72031
11:32:23.886	p	-0.2291517	0.5	0.0778808	90.76234
11:32:23.917	p	-0.2394134	0.4999999	0.05025838	90.79758
11:32:23.947	p	-0.2488775	0.5	0.02965285	90.88265
11:32:23.951	p	-0.2488775	0.5	0.02965285	90.88265
11:32:23.979	p	-0.2563038	0.5	0.03719428	90.84029
11:32:24.008	p	-0.2517287	0.5	0.05021779	90.8029
11:32:24.033	p	-0.2474516	0.4999999	0.05809254	90.83485
11:32:24.060	p	-0.2541228	0.5	0.07562413	90.73308
11:32:24.089	p	-0.2582643	0.5	0.08540648	90.74057
11:32:24.094	p	-0.2582643	0.5	0.08540648	90.74057
11:32:24.126	p	-0.2411596	0.4999999	0.08940063	90.73341
11:32:24.159	p	-0.2343507	0.5	0.09703776	90.77193
11:32:24.192	p	-0.2218052	0.4999999	0.09350411	90.83692
11:32:24.221	p	-0.2241237	0.4999999	0.1055355	91.02614
11:32:24.253	p	-0.2098016	0.4999999	0.1109595	91.12149
11:32:24.256	p	-0.2098016	0.4999999	0.1109595	91.12149
11:32:24.287	p	-0.2061383	0.4999999	0.1157988	91.11134
11:32:24.317	p	-0.215914	0.5	0.1066558	91.10275
11:32:24.347	p	-0.2102988	0.5000001	0.1052545	91.07339
11:32:24.377	p	-0.1873984	0.5	0.1023782	91.13602
11:32:24.404	p	-0.1755163	0.5	0.1044255	90.97808
11:32:24.408	p	-0.1755163	0.5	0.1044255	90.97808
11:32:24.446	p	-0.1828049	0.4999999	0.111218	90.99395
11:32:24.488	p	-0.1773852	0.4999999	0.1260589	91.03847
11:32:24.522	p	-0.1604166	0.4999999	0.1198079	91.17091
11:32:24.554	p	-0.1660376	0.4999999	0.112377	91.24036
11:32:24.588	p	-0.1700605	0.4999999	0.1112585	91.2431
11:32:24.592	p	-0.1700605	0.4999999	0.1112585	91.2431
11:32:24.625	p	-0.1711735	0.4999999	0.1008678	91.21132
11:32:24.657	p	-0.1613795	0.4999999	0.08784861	91.25413
11:32:24.686	p	-0.1565538	0.4999999	0.08308079	91.19744
11:32:24.711	p	-0.1484998	0.4999999	0.08569756	91.24699
11:32:24.741	p	-0.139953	0.4999999	0.08225823	91.31277
11:32:24.744	p	-0.139953	0.4999999	0.08225823	91.31277
11:32:24.776	p	-0.1341857	0.4999999	0.08212046	91.19505
11:32:24.803	p	-0.141154	0.4999999	0.08536993	91.1843
11:32:24.834	p	-0.1439529	0.5	0.07510206	91.10917
11:32:24.867	p	-0.1610469	0.5	0.07121763	91.14321
11:32:24.895	p	-0.1712738	0.5	0.08921229	91.15817
11:32:24.897	p	-0.1712738	0.5	0.08921229	91.15817
11:32:24.924	p	-0.1599285	0.5	0.08303655	91.08689
11:32:24.952	p	-0.1654138	0.5	0.101241	91.21758
11:32:24.983	p	-0.1562683	0.4999999	0.1050115	91.24439
11:32:25.014	p	-0.1323046	0.4999999	0.1043164	91.22176
11:32:25.045	p	-0.1353451	0.4999999	0.1166261	91.26769
11:32:25.048	p	-0.1353451	0.4999999	0.1166261	91.26769
11:32:25.077	p	-0.1207559	0.4999999	0.1057514	91.3757
11:32:25.105	p	-0.1176946	0.4999999	0.1287964	91.41766
11:32:25.134	p	-0.118077	0.4999998	0.1417369	91.47871
11:32:25.162	p	-0.1130924	0.4999999	0.1461025	91.53417
11:32:25.192	p	-0.1279198	0.4999999	0.1433199	91.57097
11:32:25.196	p	-0.1279198	0.4999999	0.1433199	91.57097
11:32:25.227	p	-0.123636	0.4999999	0.1215869	91.57484
11:32:25.256	p	-0.1178699	0.4999999	0.1129761	91.47842
11:32:25.286	p	-0.1243068	0.4999999	0.1138668	91.47523
11:32:25.317	p	-0.09873763	0.5	0.1055868	91.43775
11:32:25.346	p	-0.1008503	0.5	0.09514793	91.4454
11:32:25.350	p	-0.1008503	0.5	0.09514793	91.4454
11:32:25.383	p	-0.1166416	0.5	0.08582914	91.52695
11:32:25.414	p	-0.1247574	0.5	0.07525307	91.50607
11:32:25.446	p	-0.1142619	0.4999999	0.07066819	91.35922
11:32:25.472	p	-0.1212624	0.4999999	0.07372235	91.39696
11:32:25.505	p	-0.1263985	0.5	0.08635822	91.46741
11:32:25.509	p	-0.1263985	0.5	0.08635822	91.46741
11:32:25.538	p	-0.1258823	0.4999999	0.1049833	91.43351
11:32:25.568	p	-0.1229784	0.5	0.1078615	91.49697
11:32:25.598	p	-0.1344689	0.5000001	0.09166102	91.58997
11:32:25.628	p	-0.1252163	0.5	0.08398215	91.61299
11:32:25.658	p	-0.1248052	0.4999999	0.08089547	91.56947
11:32:25.662	p	-0.1248052	0.4999999	0.08089547	91.56947
11:32:25.695	p	-0.106086	0.4999999	0.08269773	91.507
11:32:25.726	p	-0.09517959	0.5	0.08035206	91.49079
11:32:25.757	p	-0.1018471	0.4999999	0.07806822	91.5172
11:32:25.787	p	-0.1036494	0.4999999	0.09448678	91.48511
11:32:25.819	p	-0.09939989	0.4999999	0.09869817	91.41665
11:32:25.823	p	-0.09939989	0.4999999	0.09869817	91.41665
11:32:25.853	p	-0.1026734	0.4999999	0.08708715	91.31953
11:32:25.884	p	-0.1038563	0.4999999	0.08691675	91.39692
11:32:25.913	p	-0.1011923	0.4999999	0.09318314	91.5273
11:32:25.940	p	-0.08659205	0.4999999	0.08981506	91.47538
11:32:25.969	p	-0.06106558	0.4999999	0.09971565	91.45321
11:32:25.974	p	-0.06106558	0.4999999	0.09971565	91.45321
11:32:26.007	p	-0.06712455	0.4999999	0.1112637	91.49344
11:32:26.036	p	-0.07435969	0.4999999	0.1243937	91.61671
11:32:26.065	p	-0.0777078	0.4999999	0.1266185	91.75831
11:32:26.095	p	-0.06220084	0.4999999	0.1446278	91.8239
11:32:26.123	p	-0.07657084	0.4999999	0.1400568	91.9557
11:32:26.126	p	-0.07657084	0.4999999	0.1400568	91.9557
11:32:26.158	p	-0.07426718	0.5	0.1345202	91.92862
11:32:26.189	p	-0.07765797	0.5	0.129169	91.90945
11:32:26.219	p	-0.09202769	0.5000001	0.1418151	91.87353
11:32:26.252	p	-0.0909045	0.5	0.1405717	91.89742
11:32:26.283	p	-0.09414443	0.4999999	0.142965	92.00524
11:32:26.286	p	-0.09414443	0.4999999	0.142965	92.00524
11:32:26.315	p	-0.1039732	0.5	0.1472041	92.01078
11:32:26.344	p	-0.09360456	0.4999999	0.149076	92.1376
11:32:26.370	p	-0.10304	0.5	0.1453549	92.15221
11:32:26.397	p	-0.106922	0.5	0.1385484	92.22158
11:32:26.432	p	-0.1088351	0.4999999	0.1291731	92.32594
11:32:26.436	p	-0.1088351	0.4999999	0.1291731	92.32594
11:32:26.471	p	-0.09130374	0.4999999	0.1304399	92.33145
11:32:26.504	p	-0.09067509	0.5	0.129453	92.19746
11:32:26.535	p	-0.106377	0.5	0.1181254	92.28386
11:32:26.565	p	-0.1110475	0.4999999	0.1170494	92.21646
11:32:26.594	p	-0.09217349	0.4999999	0.1208914	92.13323
11:32:26.597	p	-0.09217349	0.4999999	0.1208914	92.13323
11:32:26.632	p	-0.1068727	0.4999999	0.1222557	92.09842
11:32:26.667	p	-0.09084725	0.4999999	0.116317	92.14658
11:32:26.692	p	-0.09887174	0.4999999	0.09574681	92.30662
11:32:26.721	p	-0.0932171	0.5	0.09531677	92.36858
11:32:26.752	p	-0.0897947	0.5	0.08806921	92.30413
11:32:26.756	p	-0.0897947	0.5	0.08806921	92.30413
11:32:26.789	p	-0.08521533	0.5	0.09289555	92.36732
11:32:26.818	p	-0.09252703	0.5	0.1232235	92.37959
11:32:26.849	p	-0.08914086	0.5	0.1123674	92.29306
11:32:26.877	p	-0.08734685	0.5	0.1248114	92.27739
11:32:26.906	p	-0.09757343	0.4999999	0.1193317	92.27103
11:32:26.910	p	-0.09757343	0.4999999	0.1193317	92.27103
11:32:26.944	p	-0.09226552	0.4999999	0.1144116	92.31816
11:32:26.976	p	-0.08817422	0.4999999	0.1129872	92.28141
11:32:27.007	p	-0.09515271	0.4999999	0.1022356	92.37253
11:32:27.038	p	-0.09448197	0.4999999	0.1097276	92.29425
11:32:27.064	p	-0.08031768	0.4999999	0.1148623	92.29321
11:32:27.067	p	-0.08031768	0.4999999	0.1148623	92.29321
11:32:27.098	p	-0.0636003	0.4999999	0.1123224	92.37219
11:32:27.126	p	-0.0785473	0.4999999	0.104887	92.43967
11:32:27.153	p	-0.08173308	0.4999999	0.09157125	92.36633
11:32:27.185	p	-0.082986	0.4999999	0.06555273	92.22763
11:32:27.217	p	-0.0857127	0.4999998	0.06778415	92.28729
11:32:27.220	p	-0.0857127	0.4999998	0.06778415	92.28729
11:32:27.250	p	-0.07648197	0.4999999	0.05625613	92.30824
11:32:27.280	p	-0.06766024	0.4999999	0.05924665	92.30022
11:32:27.313	p	-0.05575702	0.4999999	0.08634956	92.22472
11:32:27.338	p	-0.04550889	0.4999999	0.0958347	92.28214
11:32:27.364	p	-0.06948522	0.4999999	0.08451686	92.26791
11:32:27.367	p	-0.06948522	0.4999999	0.08451686	92.26791
11:32:27.398	p	-0.07919616	0.4999999	0.07981385	92.38985
11:32:27.426	p	-0.07957333	0.4999999	0.07073054	92.49323
11:32:27.453	p	-0.08347008	0.4999999	0.05476535	92.56167
11:32:27.482	p	-0.0689415	0.4999999	0.05789246	92.43468
11:32:27.514	p	-0.06611168	0.4999999	0.08202942	92.49928
11:32:27.519	p	-0.06611168	0.4999999	0.08202942	92.49928
11:32:27.554	p	-0.07618478	0.5	0.07960299	92.43835
