11:00:21.821	p	-0.2776638	0.5	-0.1035123	91.72552
11:00:21.828	p	-0.2641199	0.5	-0.100794	91.78802
11:00:21.835	p	-0.250573	0.4999999	-0.09809031	91.85049
11:00:21.841	p	-0.2370232	0.4999999	-0.09540152	91.91298
11:00:21.848	p	-0.2234705	0.4999999	-0.09272742	91.97545
11:00:21.880	p	-0.2019036	0.4999999	-0.08840854	91.97957
11:00:21.885	p	-0.2019036	0.4999999	-0.08840854	91.97957
11:00:21.893	p	-0.1803363	0.4999999	-0.08409119	91.98367
11:00:21.898	p	-0.1587687	0.5	-0.07977545	91.98779
11:00:21.905	p	-0.1372007	0.5	-0.07546119	91.9919
11:00:21.911	p	-0.1156325	0.5	-0.07114853	91.99601
11:00:21.940	p	-0.1212854	0.4999999	-0.08037843	91.95618
11:00:21.943	p	-0.1212854	0.4999999	-0.08037843	91.95618
11:00:21.948	p	-0.126932	0.4999999	-0.0896123	91.91635
11:00:21.954	p	-0.1325721	0.5	-0.09885016	91.87653
11:00:21.959	p	-0.1382058	0.5	-0.1080919	91.83669
11:00:21.964	p	-0.143833	0.5	-0.1173376	91.79686
11:00:21.994	p	-0.1331392	0.4999999	-0.121154	91.8084
11:00:22.000	p	-0.1331392	0.4999999	-0.121154	91.8084
11:00:22.007	p	-0.1224462	0.4999999	-0.1249726	91.81994
11:00:22.014	p	-0.1117539	0.4999999	-0.1287934	91.83147
11:00:22.020	p	-0.1010625	0.4999999	-0.1326162	91.84301
11:00:22.027	p	-0.09037179	0.5	-0.1364413	91.85455
11:00:22.062	p	-0.09022671	0.4999999	-0.1286661	91.94392
11:00:22.069	p	-0.09022671	0.4999999	-0.1286661	91.94392
11:00:22.074	p	-0.09006947	0.4999999	-0.1208911	92.03329
11:00:22.081	p	-0.08990014	0.5	-0.1131165	92.12267
11:00:22.086	p	-0.08971867	0.5	-0.105342	92.21205
11:00:22.093	p	-0.08952504	0.5	-0.09756792	92.30143
11:00:22.123	p	-0.1006272	0.4999999	-0.08331266	92.30881
11:00:22.128	p	-0.1006272	0.4999999	-0.08331266	92.30881
11:00:22.137	p	-0.1117276	0.4999999	-0.06905597	92.31619
11:00:22.143	p	-0.1228261	0.4999999	-0.05479785	92.32358
11:00:22.148	p	-0.1339227	0.4999999	-0.0405383	92.33097
11:00:22.153	p	-0.1450175	0.4999999	-0.02627733	92.33836
11:00:22.189	p	-0.1577618	0.4999999	-0.02855034	92.25928
11:00:22.195	p	-0.1577618	0.4999999	-0.02855034	92.25928
11:00:22.205	p	-0.1705029	0.4999998	-0.03084097	92.18021
11:00:22.215	p	-0.1832408	0.5	-0.03314932	92.10114
11:00:22.225	p	-0.1959756	0.4999999	-0.03547512	92.02206
11:00:22.232	p	-0.2087071	0.5	-0.03781852	91.94299
11:00:22.261	p	-0.2079422	0.5	-0.03913709	91.95636
11:00:22.266	p	-0.2079422	0.5	-0.03913709	91.95636
11:00:22.272	p	-0.2071775	0.4999999	-0.04045574	91.96973
11:00:22.277	p	-0.2064131	0.4999999	-0.04177454	91.98312
11:00:22.284	p	-0.2056491	0.4999998	-0.04309351	91.99649
11:00:22.290	p	-0.2048853	0.4999999	-0.04441266	92.00986
11:00:22.324	p	-0.2058736	0.5	-0.06414646	92.16595
11:00:22.327	p	-0.2058736	0.5	-0.06414646	92.16595
11:00:22.330	p	-0.2069155	0.4999999	-0.08387737	92.32203
11:00:22.339	p	-0.2080113	0.5	-0.1036055	92.47811
11:00:22.343	p	-0.2091607	0.5	-0.1233305	92.63419
11:00:22.349	p	-0.2103639	0.4999999	-0.1430524	92.79028
11:00:22.380	p	-0.2063189	0.4999999	-0.144979	92.74929
11:00:22.385	p	-0.2063189	0.4999999	-0.144979	92.74929
11:00:22.395	p	-0.2022725	0.4999999	-0.1469028	92.70831
11:00:22.400	p	-0.1982248	0.4999999	-0.1488235	92.66732
11:00:22.406	p	-0.1941756	0.4999999	-0.1507415	92.62634
11:00:22.411	p	-0.1901251	0.4999999	-0.1526566	92.58535
11:00:22.442	p	-0.1665498	0.4999999	-0.1546727	92.50669
11:00:22.448	p	-0.1665498	0.4999999	-0.1546727	92.50669
11:00:22.455	p	-0.1429717	0.4999999	-0.1566564	92.42802
11:00:22.459	p	-0.1193909	0.4999999	-0.1586077	92.34935
11:00:22.466	p	-0.09580746	0.4999999	-0.1605267	92.27068
11:00:22.471	p	-0.0722214	0.5	-0.1624132	92.19202
11:00:22.502	p	-0.0758653	0.5	-0.1701628	92.23723
11:00:22.507	p	-0.0758653	0.5	-0.1701628	92.23723
11:00:22.513	p	-0.07951534	0.5	-0.1779096	92.28246
11:00:22.518	p	-0.08317149	0.4999999	-0.1856534	92.32767
11:00:22.524	p	-0.08683375	0.4999999	-0.1933943	92.37289
11:00:22.529	p	-0.09050208	0.4999999	-0.2011324	92.41811
11:00:22.559	p	-0.08303407	0.4999999	-0.2020911	92.30746
11:00:22.566	p	-0.08303407	0.4999999	-0.2020911	92.30746
11:00:22.572	p	-0.07556421	0.5	-0.2030353	92.19679
11:00:22.577	p	-0.06809255	0.5	-0.2039651	92.08614
11:00:22.583	p	-0.06061912	0.4999999	-0.2048804	91.97547
11:00:22.591	p	-0.05314389	0.4999999	-0.2057813	91.86481
11:00:22.623	p	-0.05226356	0.4999999	-0.2102639	91.84116
11:00:22.628	p	-0.05226356	0.4999999	-0.2102639	91.84116
11:00:22.632	p	-0.05138138	0.4999998	-0.214746	91.8175
11:00:22.639	p	-0.05049732	0.4999998	-0.2192278	91.79385
11:00:22.645	p	-0.04961142	0.4999999	-0.2237094	91.7702
11:00:22.650	p	-0.0487237	0.4999999	-0.2281905	91.74654
11:00:22.678	p	-0.06858853	0.4999999	-0.2357195	91.69179
11:00:22.683	p	-0.06858853	0.4999999	-0.2357195	91.69179
11:00:22.688	p	-0.08844614	0.4999999	-0.2432674	91.63703
11:00:22.693	p	-0.1082965	0.4999999	-0.2508343	91.58227
11:00:22.698	p	-0.1281397	0.5	-0.2584203	91.5275
11:00:22.704	p	-0.1479756	0.5	-0.2660252	91.47275
11:00:22.738	p	-0.1590828	0.5	-0.2729041	91.5081
11:00:22.743	p	-0.1590828	0.5	-0.2729041	91.5081
11:00:22.748	p	-0.1701943	0.5	-0.2797761	91.54346
11:00:22.754	p	-0.18131	0.4999999	-0.2866412	91.57882
11:00:22.760	p	-0.1924298	0.4999999	-0.2934995	91.61417
11:00:22.766	p	-0.203554	0.4999999	-0.3003509	91.64952
11:00:22.796	p	-0.2048737	0.5	-0.2998374	91.64934
11:00:22.802	p	-0.2048737	0.5	-0.2998374	91.64934
11:00:22.808	p	-0.2061933	0.5000001	-0.2993238	91.64915
11:00:22.815	p	-0.207513	0.5	-0.2988102	91.64897
11:00:22.822	p	-0.2088326	0.5	-0.2982966	91.64878
11:00:22.827	p	-0.2101523	0.5	-0.297783	91.64861
11:00:22.860	p	-0.2077603	0.4999999	-0.3143709	91.64406
11:00:22.865	p	-0.2077603	0.4999999	-0.3143709	91.64406
11:00:22.870	p	-0.205367	0.4999999	-0.3309585	91.63952
11:00:22.876	p	-0.2029724	0.4999999	-0.347546	91.63497
11:00:22.882	p	-0.2005765	0.5	-0.3641334	91.63042
11:00:22.889	p	-0.1981793	0.5	-0.3807205	91.62589
11:00:22.918	p	-0.2103151	0.5	-0.3775333	91.68295
11:00:22.923	p	-0.2103151	0.5	-0.3775333	91.68295
11:00:22.931	p	-0.2224477	0.4999999	-0.3743341	91.74004
11:00:22.937	p	-0.2345771	0.5	-0.3711227	91.79711
11:00:22.943	p	-0.2467033	0.4999999	-0.3678993	91.85419
11:00:22.950	p	-0.2588263	0.4999999	-0.3646637	91.91126
11:00:22.987	p	-0.258112	0.4999999	-0.3580317	91.87435
11:00:22.991	p	-0.258112	0.4999999	-0.3580317	91.87435
11:00:22.996	p	-0.257402	0.4999999	-0.351399	91.83743
11:00:23.001	p	-0.2566963	0.4999999	-0.344766	91.80053
11:00:23.007	p	-0.2559949	0.5	-0.3381326	91.76362
11:00:23.013	p	-0.2552977	0.4999999	-0.3314986	91.7267
11:00:23.042	p	-0.2455356	0.4999998	-0.3425195	91.73776
11:00:23.048	p	-0.2455356	0.4999998	-0.3425195	91.73776
11:00:23.054	p	-0.2357757	0.4999999	-0.3535423	91.74883
11:00:23.060	p	-0.2260179	0.4999999	-0.364567	91.75989
11:00:23.066	p	-0.2162623	0.4999999	-0.3755935	91.77096
11:00:23.072	p	-0.2065087	0.4999999	-0.386622	91.78202
11:00:23.102	p	-0.1962695	0.4999999	-0.4026262	91.7215
11:00:23.108	p	-0.1962695	0.4999999	-0.4026262	91.7215
11:00:23.113	p	-0.1860133	0.4999999	-0.4186196	91.66097
11:00:23.119	p	-0.1757403	0.4999999	-0.4346021	91.60046
11:00:23.125	p	-0.1654504	0.5	-0.450574	91.53995
11:00:23.129	p	-0.1551436	0.4999999	-0.4665349	91.47942
11:00:23.160	p	-0.1533315	0.4999999	-0.4605074	91.40961
11:00:23.168	p	-0.1533315	0.4999999	-0.4605074	91.40961
11:00:23.173	p	-0.1515267	0.4999999	-0.4544777	91.33979
11:00:23.178	p	-0.1497293	0.4999999	-0.4484458	91.26998
11:00:23.186	p	-0.1479392	0.4999999	-0.4424118	91.20017
11:00:23.192	p	-0.1461565	0.4999999	-0.4363756	91.13036
11:00:23.226	p	-0.1497103	0.4999999	-0.4356811	91.07674
11:00:23.235	p	-0.1497103	0.4999999	-0.4356811	91.07674
11:00:23.242	p	-0.1532647	0.5	-0.4349899	91.02312
11:00:23.249	p	-0.1568198	0.4999999	-0.434302	90.9695
11:00:23.253	p	-0.1603754	0.4999999	-0.4336174	90.91589
11:00:23.257	p	-0.1639318	0.4999999	-0.4329362	90.86227
11:00:23.284	p	-0.1540526	0.4999999	-0.421847	90.856
11:00:23.289	p	-0.1540526	0.4999999	-0.421847	90.856
11:00:23.295	p	-0.1441746	0.5	-0.4107567	90.84972
11:00:23.300	p	-0.1342978	0.4999999	-0.3996653	90.84346
11:00:23.305	p	-0.1244223	0.4999999	-0.3885729	90.8372
11:00:23.311	p	-0.1145479	0.4999999	-0.3774794	90.83094
11:00:23.342	p	-0.1008736	0.4999999	-0.390352	90.80888
11:00:23.347	p	-0.1008736	0.4999999	-0.390352	90.80888
11:00:23.352	p	-0.08719444	0.4999999	-0.4032194	90.78683
11:00:23.358	p	-0.07351026	0.5	-0.4160815	90.76477
11:00:23.363	p	-0.05982113	0.5	-0.4289384	90.74272
11:00:23.368	p	-0.04612705	0.4999999	-0.4417898	90.72067
11:00:23.396	p	-0.05999127	0.5	-0.4423163	90.66846
11:00:23.402	p	-0.05999127	0.5	-0.4423163	90.66846
11:00:23.409	p	-0.07385498	0.5	-0.4428554	90.61626
11:00:23.415	p	-0.08771819	0.4999999	-0.4434071	90.56406
11:00:23.422	p	-0.1015809	0.4999999	-0.4439714	90.51186
11:00:23.429	p	-0.1154431	0.5	-0.4445483	90.45966
11:00:23.463	p	-0.09671244	0.5	-0.4385865	90.46349
11:00:23.470	p	-0.09671244	0.5	-0.4385865	90.46349
11:00:23.476	p	-0.07798138	0.4999999	-0.4326259	90.46732
11:00:23.482	p	-0.05924991	0.4999999	-0.4266665	90.47115
11:00:23.488	p	-0.04051802	0.4999999	-0.4207084	90.47498
11:00:23.494	p	-0.02178574	0.4999999	-0.4147515	90.47881
11:00:23.523	p	-0.01397958	0.4999999	-0.4164642	90.42776
11:00:23.530	p	-0.01397958	0.4999999	-0.4164642	90.42776
11:00:23.536	p	-0.006171942	0.4999999	-0.4181698	90.3767
11:00:23.543	p	0.00163722	0.5	-0.4198686	90.32565
11:00:23.549	p	0.009447902	0.4999999	-0.4215604	90.27459
11:00:23.556	p	0.01726007	0.4999999	-0.4232453	90.22353
11:00:23.591	p	0.001708865	0.4999999	-0.4095386	90.14352
11:00:23.597	p	0.001708865	0.4999999	-0.4095386	90.14352
11:00:23.603	p	-0.01386151	0.4999999	-0.3958536	90.06349
11:00:23.609	p	-0.02945095	0.4999999	-0.3821905	89.98347
11:00:23.613	p	-0.04505947	0.4999999	-0.368549	89.90343
11:00:23.619	p	-0.06068704	0.4999999	-0.3549294	89.82341
11:00:23.647	p	-0.05402565	0.4999999	-0.3624732	89.91708
11:00:23.653	p	-0.05402565	0.4999999	-0.3624732	89.91708
11:00:23.659	p	-0.04737663	0.5	-0.3700277	90.01076
11:00:23.664	p	-0.04073995	0.4999999	-0.3775931	90.10442
11:00:23.668	p	-0.03411567	0.4999999	-0.3851693	90.19809
11:00:23.672	p	-0.02750379	0.5	-0.3927564	90.29176
11:00:23.701	p	-0.03774837	0.4999999	-0.4049537	90.29846
11:00:23.705	p	-0.03774837	0.4999999	-0.4049537	90.29846
11:00:23.714	p	-0.04799438	0.5	-0.41715	90.30516
11:00:23.717	p	-0.05824181	0.5	-0.4293451	90.31187
11:00:23.722	p	-0.06849068	0.5	-0.441539	90.31857
11:00:23.726	p	-0.07874098	0.5	-0.4537317	90.32528
11:00:23.754	p	-0.07972467	0.5	-0.4427465	90.25745
11:00:23.758	p	-0.07972467	0.5	-0.4427465	90.25745
11:00:23.763	p	-0.08072132	0.4999999	-0.4317624	90.18963
11:00:23.768	p	-0.08173102	0.4999999	-0.4207795	90.1218
11:00:23.773	p	-0.08275372	0.4999999	-0.4097978	90.05399
11:00:23.779	p	-0.08378938	0.4999999	-0.3988173	89.98616
11:00:23.808	p	-0.08642092	0.5	-0.3830389	89.97819
11:00:23.812	p	-0.08642092	0.5	-0.3830389	89.97819
11:00:23.818	p	-0.08905467	0.5	-0.3672608	89.97022
11:00:23.823	p	-0.09169063	0.4999999	-0.3514832	89.96225
11:00:23.830	p	-0.09432876	0.4999999	-0.3357058	89.95429
11:00:23.835	p	-0.0969691	0.5	-0.3199289	89.94633
11:00:23.862	p	-0.09243062	0.5	-0.3255607	90.0206
11:00:23.867	p	-0.09243062	0.5	-0.3255607	90.0206
11:00:23.871	p	-0.08789945	0.5	-0.3311985	90.09487
11:00:23.875	p	-0.0833756	0.4999999	-0.336842	90.16914
11:00:23.881	p	-0.07885903	0.4999999	-0.3424914	90.2434
11:00:23.885	p	-0.07434982	0.4999999	-0.3481466	90.31767
11:00:23.913	p	-0.06190753	0.5	-0.3494391	90.27938
11:00:23.919	p	-0.06190753	0.5	-0.3494391	90.27938
11:00:23.925	p	-0.0494644	0.5	-0.3507233	90.24108
11:00:23.929	p	-0.03702042	0.5	-0.3519992	90.20278
11:00:23.932	p	-0.02457553	0.4999999	-0.3532666	90.16449
11:00:23.939	p	-0.01212984	0.4999999	-0.3545258	90.12618
11:00:23.967	p	-0.02403998	0.5	-0.3449098	90.11517
11:00:23.970	p	-0.02403998	0.5	-0.3449098	90.11517
11:00:23.974	p	-0.03595197	0.5	-0.3352961	90.10416
11:00:23.980	p	-0.04786581	0.4999999	-0.3256846	90.09315
11:00:23.987	p	-0.05978149	0.4999999	-0.3160755	90.08214
11:00:23.993	p	-0.07169902	0.4999999	-0.3064687	90.07113
11:00:24.018	p	-0.07445303	0.4999999	-0.3221948	89.94417
11:00:24.024	p	-0.07445303	0.4999999	-0.3221948	89.94417
11:0
