Starting new session 26-10-2025 14:00:55
phase:2
phase 0 reward frequency:0
Log format is
SessionTime(seconds)	EventType	(when relevant)x	y	z	r	
Event types: p=mouseposition 	 u=user initiated reward 	 r=reward 	 n=new trial 	 t=target position 	 h=target hit 	 d=decoy 	 m=miss 	 e=session ended
Time zero at: 14:00:55.251
14:00:55.257	n	1
14:00:55.258	t	1	0.5	0.08552212	-110	-10
14:00:55.259	s	1
14:00:55.546	h	1
14:00:55.546	r	1
14:00:55.556	n	2
14:00:55.557	t	1	0.5	-0.4869303	-110	-10
14:00:55.557	s	0
14:00:55.630	p	-0.03080198	0.4999999	-0.06852265	90.53294
14:00:55.677	p	-0.03634956	0.4999999	-0.07784936	90.58399
14:00:55.684	p	-0.04190546	0.5	-0.0871712	90.63505
14:00:55.691	p	-0.04746968	0.5	-0.09648809	90.6861
14:00:55.729	p	-0.05817783	0.5	-0.09675374	90.68704
14:00:55.732	p	-0.05817783	0.5	-0.09675374	90.68704
14:00:55.740	p	-0.06888598	0.5	-0.09701916	90.68797
14:00:55.745	p	-0.07959414	0.4999999	-0.09728441	90.6889
14:00:55.751	p	-0.09030229	0.4999999	-0.09754943	90.68983
14:00:55.757	p	-0.1010104	0.4999999	-0.09781434	90.69077
14:00:55.789	p	-0.1118082	0.4999999	-0.08881351	90.67745
14:00:55.795	p	-0.1118082	0.4999999	-0.08881351	90.67745
14:00:55.800	p	-0.1226082	0.4999999	-0.07981518	90.66414
14:00:55.806	p	-0.1334102	0.4999999	-0.0708193	90.65083
14:00:55.812	p	-0.1442143	0.4999999	-0.06182594	90.63751
14:00:55.816	p	-0.1550204	0.4999998	-0.05283509	90.6242
14:00:55.845	p	-0.1446416	0.4999999	-0.04181547	90.52877
14:00:55.850	p	-0.1446416	0.4999999	-0.04181547	90.52877
14:00:55.855	p	-0.1342811	0.4999999	-0.03077864	90.43333
14:00:55.861	p	-0.1239389	0.4999999	-0.01972447	90.33791
14:00:55.867	p	-0.1136152	0.4999999	-0.008653142	90.24247
14:00:55.871	p	-0.10331	0.5	0.002435385	90.14704
14:00:55.902	p	-0.1110339	0.5	0.004778212	90.21706
14:00:55.905	p	-0.1110339	0.5	0.004778212	90.21706
14:00:55.909	p	-0.1187548	0.5	0.007130481	90.28709
14:00:55.916	p	-0.1264729	0.5	0.00949217	90.35712
14:00:55.921	p	-0.1341881	0.4999999	0.01186324	90.42715
14:00:55.927	p	-0.1419004	0.4999999	0.01424376	90.49718
14:00:55.958	p	-0.1406824	0.5	0.001357838	90.43661
14:00:55.962	p	-0.1406824	0.5	0.001357838	90.43661
14:00:55.970	p	-0.1394508	0.5	-0.01152675	90.37605
