19:44:09.788	p	-0.1543348	0.5	-0.01867169	88.71853
19:44:09.793	p	-0.1598235	0.4999999	-0.007777739	88.67057
19:44:09.797	p	-0.1653214	0.4999999	0.003111615	88.6226
19:44:09.800	p	-0.1708283	0.4999999	0.01399632	88.57465
19:44:09.820	p	-0.1812219	0.5	0.01477702	88.52839
19:44:09.823	p	-0.1812219	0.5	0.01477702	88.52839
19:44:09.827	p	-0.191616	0.5	0.01554922	88.48212
19:44:09.832	p	-0.2020108	0.4999999	0.01631304	88.43585
19:44:09.837	p	-0.2124062	0.4999999	0.01706842	88.38957
19:44:09.841	p	-0.2228023	0.4999999	0.01781549	88.3433
19:44:09.861	p	-0.2221638	0.5	0.002232241	88.29822
19:44:09.867	p	-0.2221638	0.5	0.002232241	88.29822
19:44:09.872	p	-0.221513	0.5	-0.01335053	88.25312
19:44:09.874	p	-0.22085	0.4999999	-0.02893288	88.20803
19:44:09.878	p	-0.2201747	0.4999999	-0.04451454	88.16293
19:44:09.884	p	-0.2194872	0.4999999	-0.06009567	88.11785
19:44:09.906	p	-0.225618	0.4999999	-0.06235805	88.1394
19:44:09.909	p	-0.225618	0.4999999	-0.06235805	88.1394
19:44:09.914	p	-0.2317496	0.5	-0.06461816	88.16094
19:44:09.920	p	-0.237882	0.5	-0.06687601	88.18249
19:44:09.926	p	-0.2440153	0.5	-0.06913151	88.20404
19:44:09.932	p	-0.2501495	0.4999999	-0.07138463	88.22558
19:44:09.951	p	-0.2434835	0.4999999	-0.07491218	88.21028
19:44:09.957	p	-0.2434835	0.4999999	-0.07491218	88.21028
19:44:09.962	p	-0.2368166	0.5	-0.07843803	88.19499
19:44:09.966	p	-0.2301488	0.5	-0.0819621	88.17968
19:44:09.970	p	-0.22348	0.5	-0.08548444	88.16438
19:44:09.974	p	-0.2168103	0.5	-0.08900498	88.14909
19:44:09.996	p	-0.2290345	0.5	-0.09725498	88.12811
19:44:10.000	p	-0.2290345	0.5	-0.09725498	88.12811
19:44:10.003	p	-0.2412557	0.4999999	-0.1055094	88.10714
19:44:10.010	p	-0.2534738	0.4999999	-0.1137683	88.08617
19:44:10.016	p	-0.265689	0.4999999	-0.1220317	88.06518
19:44:10.020	p	-0.2779011	0.4999999	-0.1302997	88.0442
19:44:10.045	p	-0.2696162	0.4999999	-0.1178595	88.07499
19:44:10.052	p	-0.2696162	0.4999999	-0.1178595	88.07499
19:44:10.058	p	-0.2613246	0.4999999	-0.1054238	88.10577
19:44:10.064	p	-0.2530264	0.4999999	-0.09299269	88.13654
19:44:10.069	p	-0.2447215	0.5	-0.08056602	88.16733
19:44:10.074	p	-0.23641	0.4999999	-0.06814384	88.1981
19:44:10.096	p	-0.2252923	0.4999999	-0.06359705	88.21028
19:44:10.100	p	-0.2252923	0.4999999	-0.06359705	88.21028
19:44:10.106	p	-0.2141737	0.5	-0.05905273	88.22247
19:44:10.111	p	-0.2030542	0.5	-0.05451078	88.23465
19:44:10.118	p	-0.1919337	0.4999999	-0.04997114	88.24683
19:44:10.121	p	-0.1808122	0.5	-0.0454339	88.25902
19:44:10.141	p	-0.1884362	0.5	-0.04859173	88.19294
19:44:10.143	p	-0.1884362	0.5	-0.04859173	88.19294
19:44:10.148	p	-0.1960566	0.5	-0.05175827	88.12686
19:44:10.154	p	-0.2036734	0.5	-0.05493363	88.06078
19:44:10.160	p	-0.2112864	0.4999999	-0.05811786	87.9947
19:44:10.165	p	-0.2188959	0.4999999	-0.06131074	87.92862
19:44:10.187	p	-0.2235103	0.4999999	-0.06592783	87.95589
19:44:10.192	p	-0.2235103	0.4999999	-0.06592783	87.95589
19:44:10.197	p	-0.228127	0.4999999	-0.07054269	87.98315
19:44:10.201	p	-0.2327459	0.4999999	-0.07515544	88.01041
19:44:10.205	p	-0.2373669	0.4999999	-0.07976585	88.03767
19:44:10.210	p	-0.2419902	0.4999999	-0.0843741	88.06493
19:44:10.232	p	-0.2463302	0.5	-0.09591789	88.0936
19:44:10.235	p	-0.2463302	0.5	-0.09591789	88.0936
19:44:10.238	p	-0.2506759	0.5	-0.1074595	88.12226
19:44:10.241	p	-0.2550274	0.5000001	-0.1189989	88.15092
19:44:10.246	p	-0.2593848	0.5	-0.1305362	88.17959
19:44:10.252	p	-0.2637478	0.5	-0.1420713	88.20825
19:44:10.272	p	-0.2655798	0.5	-0.143541	88.25224
19:44:10.276	p	-0.2655798	0.5	-0.143541	88.25224
19:44:10.281	p	-0.267413	0.4999999	-0.1450092	88.29624
19:44:10.287	p	-0.2692473	0.4999999	-0.146476	88.34023
19:44:10.293	p	-0.2710827	0.4999999	-0.1479414	88.38422
19:44:10.298	p	-0.2729192	0.4999999	-0.1494053	88.42822
19:44:10.320	p	-0.2816679	0.4999999	-0.1625353	88.54761
19:44:10.324	p	-0.2816679	0.4999999	-0.1625353	88.54761
19:44:10.328	p	-0.2904439	0.4999999	-0.1756471	88.66698
19:44:10.333	p	-0.2992472	0.4999999	-0.1887405	88.78636
19:44:10.338	p	-0.3080778	0.4999999	-0.2018156	88.90575
19:44:10.345	p	-0.3169356	0.4999999	-0.2148722	89.02512
19:44:10.364	p	-0.3169956	0.4999999	-0.2105768	89.09777
19:44:10.369	p	-0.3169956	0.4999999	-0.2105768	89.09777
19:44:10.374	p	-0.3170501	0.4999999	-0.2062815	89.17042
19:44:10.378	p	-0.3170992	0.4999999	-0.2019861	89.24306
19:44:10.385	p	-0.3171429	0.4999999	-0.1976905	89.3157
19:44:10.390	p	-0.3171811	0.4999999	-0.1933949	89.38834
19:44:10.411	p	-0.3100485	0.4999999	-0.1910654	89.39828
19:44:10.414	p	-0.3100485	0.4999999	-0.1910654	89.39828
19:44:10.418	p	-0.3029155	0.5	-0.1887373	89.40822
19:44:10.423	p	-0.2957821	0.5	-0.1864103	89.41815
19:44:10.430	p	-0.2886484	0.5	-0.1840846	89.42809
19:44:10.437	p	-0.2815142	0.5	-0.1817602	89.43802
19:44:10.461	p	-0.2695479	0.4999999	-0.1954516	89.50594
19:44:10.465	p	-0.2695479	0.4999999	-0.1954516	89.50594
19:44:10.470	p	-0.2575978	0.4999999	-0.2091573	89.57386
19:44:10.476	p	-0.245664	0.4999999	-0.2228772	89.64178
19:44:10.480	p	-0.2337465	0.4999999	-0.2366112	89.70972
19:44:10.485	p	-0.2218453	0.4999999	-0.2503593	89.77764
19:44:10.506	p	-0.2432406	0.4999999	-0.2551174	89.74579
19:44:10.510	p	-0.2432406	0.4999999	-0.2551174	89.74579
19:44:10.516	p	-0.2646333	0.5	-0.2598876	89.71395
19:44:10.521	p	-0.2860234	0.5	-0.2646696	89.68209
19:44:10.524	p	-0.3074108	0.4999999	-0.2694634	89.65025
19:44:10.529	p	-0.3287955	0.5	-0.2742693	89.6184
19:44:10.554	p	-0.3509092	0.5	-0.2821141	89.66479
19:44:10.558	p	-0.3509092	0.5	-0.2821141	89.66479
19:44:10.566	p	-0.3730293	0.5	-0.289941	89.71117
19:44:10.571	p	-0.3951556	0.4999999	-0.29775	89.75755
19:44:10.577	p	-0.4172883	0.4999999	-0.305541	89.80393
19:44:10.582	p	-0.4394273	0.4999999	-0.3133141	89.85031
19:44:10.605	p	-0.4329983	0.4999999	-0.3038785	89.94513
19:44:10.610	p	-0.4329983	0.4999999	-0.3038785	89.94513
19:44:10.616	p	-0.4265537	0.4999999	-0.2944536	90.03996
19:44:10.621	p	-0.4200934	0.5	-0.2850394	90.13477
19:44:10.627	p	-0.4136177	0.4999999	-0.2756358	90.22958
19:44:10.631	p	-0.4071263	0.4999999	-0.266243	90.3244
19:44:10.653	p	-0.3979858	0.4999999	-0.2596879	90.30051
19:44:10.658	p	-0.3979858	0.4999999	-0.2596879	90.30051
19:44:10.663	p	-0.388848	0.5	-0.253129	90.27662
19:44:10.667	p	-0.3797129	0.5	-0.2465664	90.25273
19:44:10.673	p	-0.3705806	0.4999999	-0.2399998	90.22884
19:44:10.677	p	-0.361451	0.4999999	-0.2334294	90.20495
19:44:10.696	p	-0.364122	0.4999999	-0.2308223	90.25529
19:44:10.703	p	-0.364122	0.4999999	-0.2308223	90.25529
19:44:10.706	p	-0.3667906	0.4999999	-0.2282128	90.30563
19:44:10.710	p	-0.369457	0.5	-0.2256011	90.35598
19:44:10.714	p	-0.372121	0.5	-0.222987	90.40632
19:44:10.717	p	-0.3747828	0.4999999	-0.2203704	90.45667
19:44:10.738	p	-0.3579134	0.4999999	-0.2230667	90.52494
19:44:10.742	p	-0.3579134	0.4999999	-0.2230667	90.52494
19:44:10.746	p	-0.3410472	0.4999999	-0.2257829	90.59322
19:44:10.750	p	-0.3241843	0.4999999	-0.2285192	90.66148
19:44:10.754	p	-0.3073246	0.4999999	-0.2312756	90.72976
19:44:10.758	p	-0.2904683	0.4999999	-0.234052	90.79803
19:44:10.781	p	-0.286911	0.4999999	-0.2335509	90.79545
19:44:10.784	p	-0.286911	0.4999999	-0.2335509	90.79545
19:44:10.788	p	-0.2833536	0.4999999	-0.2330498	90.79285
19:44:10.791	p	-0.2797964	0.5	-0.2325484	90.79027
19:44:10.796	p	-0.2762391	0.4999999	-0.2320468	90.78767
19:44:10.799	p	-0.2726819	0.4999999	-0.2315451	90.78508
19:44:10.821	p	-0.2708551	0.5	-0.2402602	90.76202
19:44:10.825	p	-0.2708551	0.5	-0.2402602	90.76202
19:44:10.829	p	-0.2690249	0.4999999	-0.2489744	90.73897
19:44:10.832	p	-0.2671912	0.5	-0.2576879	90.71591
19:44:10.837	p	-0.2653539	0.4999999	-0.2664007	90.69285
19:44:10.842	p	-0.2635131	0.4999998	-0.2751127	90.6698
19:44:10.862	p	-0.2562932	0.4999999	-0.2618422	90.7467
19:44:10.864	p	-0.2562932	0.4999999	-0.2618422	90.7467
19:44:10.869	p	-0.2490555	0.4999999	-0.2485813	90.82359
19:44:10.874	p	-0.2418	0.4999999	-0.2353302	90.90047
19:44:10.880	p	-0.2345267	0.4999999	-0.2220889	90.97738
19:44:10.884	p	-0.2272356	0.5	-0.2088574	91.05426
19:44:10.904	p	-0.2047688	0.5	-0.2118145	90.97508
19:44:10.908	p	-0.2047688	0.5	-0.2118145	90.97508
19:44:10.914	p	-0.1822979	0.5	-0.2147406	90.8959
19:44:10.919	p	-0.159823	0.5	-0.2176355	90.81672
19:44:10.924	p	-0.1373441	0.5	-0.2204994	90.73753
19:44:10.927	p	-0.1148612	0.5	-0.2233323	90.65835
19:44:10.951	p	-0.1159947	0.5	-0.2293	90.59185
19:44:10.954	p	-0.1159947	0.5	-0.2293	90.59185
19:44:10.959	p	-0.1171212	0.5	-0.2352692	90.52535
19:44:10.963	p	-0.1182408	0.5	-0.2412396	90.45885
19:44:10.967	p	-0.1193535	0.5	-0.2472114	90.39235
19:44:10.972	p	-0.1204593	0.5	-0.2531844	90.32585
19:44:10.993	p	-0.106082	0.5	-0.2570501	90.26581
19:44:10.996	p	-0.106082	0.5	-0.2570501	90.26581
19:44:11.001	p	-0.09170073	0.5	-0.2609007	90.20576
19:44:11.004	p	-0.07731542	0.5	-0.2647363	90.14572
19:44:11.010	p	-0.06292608	0.4999999	-0.2685567	90.08568
19:44:11.015	p	-0.04853275	0.4999999	-0.272362	90.02563
19:44:11.035	p	-0.05289483	0.5	-0.2873616	90.1659
19:44:11.039	p	-0.05289483	0.5	-0.2873616	90.1659
19:44:11.043	p	-0.05729362	0.4999999	-0.3023505	90.30617
19:44:11.046	p	-0.0617291	0.4999999	-0.3173285	90.44644
19:44:11.051	p	-0.06620124	0.4999999	-0.3322957	90.58672
19:44:11.058	p	-0.07071	0.5	-0.347252	90.72698
19:44:11.078	p	-0.05560938	0.5	-0.330253	90.74806
19:44:11.081	p	-0.05560938	0.5	-0.330253	90.74806
19:44:11.086	p	-0.04050249	0.4999999	-0.3132595	90.76913
19:44:11.090	p	-0.02538931	0.4999999	-0.2962715	90.79021
19:44:11.095	p	-0.01026988	0.4999998	-0.2792891	90.81129
19:44:11.101	p	0.004855752	0.4999999	-0.2623123	90.83237
19:44:11.122	p	0.00528723	0.4999999	-0.2556079	90.88126
19:44:11.125	p	0.00528723	0.4999999	-0.2556079	90.88126
19:44:11.132	p	0.0057244	0.5	-0.248904	90.93012
19:44:11.137	p	0.006167293	0.4999999	-0.2422004	90.979
19:44:11.143	p	0.006615907	0.4999999	-0.2354971	91.02787
19:44:11.148	p	0.007070273	0.4999999	-0.2287943	91.07674
19:44:11.171	p	-0.0002466142	0.4999999	-0.2260213	91.10105
19:44:11.173	p	-0.0002466142	0.4999999	-0.2260213	91.10105
19:44:11.177	p	-0.007562339	0.4999999	-0.2232452	91.12536
19:44:11.181	p	-0.0148769	0.4999999	-0.2204661	91.14967
19:44:11.185	p	-0.02219027	0.4999999	-0.2176839	91.17397
19:44:11.188	p	-0.02950245	0.4999999	-0.2148985	91.19829
19:44:11.209	p	-0.01944458	0.5	-0.226848	91.11757
19:44:11.212	p	-0.01944458	0.5	-0.226848	91.11757
19:44:11.216	p	-0.00936988	0.5	-0.2387832	91.03686
19:44:11.219	p	0.0007216334	0.5	-0.2507043	90.95615
19:44:11.224	p	0.01082993	0.4999999	-0.262611	90.87543
19:44:11.228	p	0.02095497	0.4999999	-0.2745036	90.79472
19:44:11.249	p	0.02690893	0.4999999	-0.2824662	90.86447
19:44:11.253	p	0.02690893	0.4999999	-0.2824662	90.86447
19:44:11.257	p	0.03285322	0.4999999	-0.2904359	90.93423
19:44:11.261	p	0.03878781	0.4999999	-0.2984129	91.00399
19:44:11.266	p	0.04471269	0.4999999	-0.3063971	91.07375
19:44:11.271	p	0.05062783	0.5	-0.3143886	91.14351
19:44:11.295	p	0.05898607	0.5	-0.3122488	91.15625
19:44:11.298	p	0.05898607	0.5	-0.3122488	91.15625
19:44:11.301	p	0.06734481	0.4999999	-0.3101108	91.169
19:44:11.308	p	0.07570398	0.4999999	-0.3079746	91.18175
19:44:11.315	p	0.08406362	0.4999999	-0.3058403	91.1945
19:44:11.320	p	0.09242377	0.4999999	-0.3037078	91.20724
19:44:11.340	h	1
19:44:11.340	r	1
19:44:11.349	n	2
19:44:11.349	t	1	0.5	-0.3067128	-90	10
19:44:11.349	s	1
19:44:11.349	p	0	0.5	0	90
19:44:11.357	p	0	0.5	0	90
19:44:11.369	p	0	0.4999999	-7.450105E-08	90
19:44:11.374	p	0	0.4999999	-1.53969E-07	90
19:44:11.378	p	0	0.4999999	-2.33437E-07	90
19:44:11.382	p	0	0.4999999	-3.12905E-07	90
19:44:11.408	p	1.046062E-05	0.5	-0.01126729	90.07838
19:44:11.413	p	1.046062E-05	0.5	-0.01126729	90.07838
19:44:11.419	p	5.483627E-06	0.5	-0.02253426	90.15675
19:44:11.424	p	-1.490116E-05	0.5	-0.03380115	90.23512
19:44:11.431	p	-5.069375E-05	0.5	-0.0450681	90.31348
19:44:11.437	p	-0.0001018643	0.4999999	-0.05633485	90.39185
19:44:11.459	p	-0.004707396	0.5	-0.05288019	90.48407
19:44:11.463	p	-0.004707396	0.5	-0.05288019	90.48407
19:44:11.468	p	-0.009307355	0.5	-0.04941808	90.57631
19:44:11.474	p	-0.01390174	0.4999999	-0.04594853	90.66853
19:44:11.481	p	-0.01849052	0.5	-0.04247168	90.76076
19:44:11.487	p	-0.0230737	0.4999999	-0.03898748	90.85298
19:44:11.510	p	-0.02352804	0.4999999	-0.04469725	90.87769
19:44:11.516	p	-0.02352804	0.4999999	-0.04469725	90.87769
19:44:11.522	p	-0.02398485	0.4999999	-0.05040686	90.9024
19:44:11.526	p	-0.02444413	0.4999999	-0.05611629	90.92712
19:44:11.533	p	-0.02490586	0.5	-0.06182554	90.95183
19:44:11.540	p	-0.02537006	0.5	-0.0675346	90.97655
19:44:11.561	p	-0.03845847	0.4999999	-0.07382984	90.98816
19:44:11.566	p	-0.03845847	0.4999999	-0.07382984	90.98816
19:44:11.573	p	-0.05154815	0.4999999	-0.08012244	90.99976
19:44:11.579	p	-0.06463909	0.4999999	-0.08641239	91.01137
19:44:11.586	p	-0.07773131	0.4999999	-0.09269962	91.02298
19:44:11.591	p	-0.09082481	0.4999999	-0.09898426	91.03458
19:44:11.613	p	-0.09146515	0.4999999	-0.1234746	91.04585
19:44:11.618	p	-0.09146515	0.4999999	-0.1234746	91.04585
19:44:11.624	p	-0.09211031	0.5	-0.1479648	91.05713
19:44:11.629	p	-0.09276029	0.5	-0.1724549	91.06841
19:44:11.633	p	-0.09341505	0.4999999	-0.1969448	91.07968
19:44:11.636	p	-0.09407464	0.4999998	-0.2214345	91.09095
19:44:11.656	p	-0.08768055	0.5	-0.2194323	91.09066
19:44:11.662	p	-0.08768055	0.5	-0.2194323	91.09066
19:44:11.665	p	-0.08128646	0.5	-0.2174299	91.09039
19:44:11.669	p	-0.0748924	0.4999999	-0.2154275	91.0901
19:44:11.674	p	-0.06849831	0.4999999	-0.2134252	91.08981
19:44:11.679	p	-0.06210425	0.5	-0.2114227	91.08952
19:44:11.704	p	-0.07069474	0.5	-0.2121559	91.06823
19:44:11.707	p	-0.07069474	0.5	-0.2121559	91.06823
19:44:11.714	p	-0.07928497	0.5	-0.2128923	91.04694
19:44:11.718	p	-0.08787492	0.4999999	-0.2136319	91.02563
19:44:11.721	p	-0.09646457	0.4999999	-0.2143745	91.00434
19:44:11.725	p	-0.1050539	0.4999999	-0.2151204	90.98306
19:44:11.749	p	-0.1127948	0.4999999	-0.2092231	91.03322
19:44:11.752	p	-0.1127948	0.4999999	-0.2092231	91.03322
19:44:11.757	p	-0.1205306	0.4999999	-0.203319	91.0834
19:44:11.761	p	-0.1282611	0.5	-0.1974082	91.13357
19:44:11.764	p	-0.1359865	0.5	-0.1914906	91.18375
19:44:11.769	p	-0.1437067	0.5	-0.1855663	91.23392
19:44:11.788	p	-0.1349897	0.4999999	-0.1914468	91.26172
19:44:11.791	p	-0.1349897	0.4999999	-0.1914468	91.26172
19:44:11.795	p	-0.1262756	0.4999999	-0.1973315	91.28951
19:44:11.801	p	-0.1175643	0.4999999	-0.2032205	91.31731
19:44:11.808	p	-0.1088559	0.5	-0.2091137	91.34512
19:44:11.813	p	-0.1001503	0.5	-0.2150111	91.37292
19:44:11.834	p	-0.1047481	0.4999999	-0.2269192	91.4324
19:44:11.838	p	-0.1047481	0.4999999	-0.2269192	91.4324
19:44:11.843	p	-0.1093582	0.5	-0.2388226	91.49189
19:44:11.850	p	-0.1139807	0.5	-0.2507212	91.55138
19:44:11.854	p	-0.1186155	0.5	-0.2626149	91.61087
19:44:11.860	p	-0.1232627	0.5	-0.2745039	91.67036
19:44:11.881	p	-0.1092461	0.4999999	-0.2800116	91.60889
19:44:11.886	p	-0.1092461	0.4999999	-0.2800116	91.60889
19:44:11.892	p	-0.09522367	0.4999998	-0.2855043	91.54743
19:44:11.897	p	-0.08119535	0.4999999	-0.290982	91.48597
19:44:11.901	p	-0.06716117	0.4999999	-0.2964447	91.42451
19:44:11.904	p	-0.05312115	0.4999999	-0.3018922	91.36305
19:44:11.928	p	-0.06139955	0.4999999	-0.2748868	91.30927
19:44:11.931	p	-0.06139955	0.4999999	-0.2748868	91.30927
19:44:11.935	p	-0.06970331	0.4999999	-0.2478891	91.25548
19:44:11.939	p	-0.07803243	0.4999999	-0.2208993	91.20169
19:44:11.945	p	-0.08638686	0.5	-0.1939174	91.1479
19:44:11.951	p	-0.09476662	0.4999999	-0.1669433	91.09412
19:44:11.972	p	-0.08083278	0.4999999	-0.1707247	91.03977
19:44:11.974	p	-0.08083278	0.4999999	-0.1707247	91.03977
19:44:11.980	p	-0.06689537	0.4999999	-0.1744929	90.98542
19:44:11.986	p	-0.05295438	0.4999999	-0.1782479	90.93107
19:44:11.991	p	-0.03900984	0.5	-0.1819897	90.87672
19:44:11.997	p	-0.02506176	0.4999999	-0.1857182	90.82236
19:44:12.018	p	-0.02837202	0.4999999	-0.1763943	90.82832
19:44:12.021	p	-0.02837202	0.4999999	-0.1763943	90.82832
19:44:12.026	p	-0.03168133	0.4999999	-0.1670702	90.83427
19:44:12.029	p	-0.03498966	0.4999999	-0.1577456	90.84023
19:44:12.037	p	-0.038297	0.4999999	-0.1484208	90.84618
19:44:12.043	p	-0.04160336	0.4999999	-0.1390955	90.85213
19:44:12.061	p	-0.04659268	0.4999999	-0.1359989	90.85017
19:44:12.065	p	-0.04659268	0.4999999	-0.1359989	90.85017
19:44:12.071	p	-0.0515821	0.4999999	-0.1329024	90.84818
19:44:12.076	p	-0.0565716	0.4999999	-0.129806	90.84621
19:44:12.080	p	-0.0615612	0.4999999	-0.1267099	90.84424
19:44:12.084	p	-0.06655091	0.4999998	-0.1236139	90.84226
19:44:12.106	p	-0.0762935	0.5	-0.1124339	90.85805
19:44:12.109	p	-0.0762935	0.5	-0.1124339	90.85805
19:44:12.113	p	-0.08603299	0.5	-0.1012511	90.87383
19:44:12.117	p	-0.09576941	0.4999999	-0.09006564	90.88962
19:44:12.123	p	-0.1055027	0.4999999	-0.07887743	90.9054
19:44:12.129	p	-0.115233	0.4999999	-0.0676865	90.92119
19:44:12.150	p	-0.1106515	0.4999999	-0.05315437	90.91706
19:44:12.156	p	-0.1106515	0.4999999	-0.05315437	90.91706
19:44:12.162	p	-0.1060711	0.4999999	-0.03862206	90.91293
19:44:12.166	p	-0.1014918	0.4999999	-0.02408944	90.9088
19:44:12.170	p	-0.09691355	0.5	-0.009556366	90.90467
19:44:12.175	p	-0.0923363	0.5	0.004976992	90.90054
19:44:12.198	p	-0.08939382	0.5	0.003011924	90.85613
19:44:12.201	p	-0.08939382	0.5	0.003011924	90.85613
19:44:12.206	p	-0.08644983	0.4999999	0.001049023	90.81173
19:44:12.210	p	-0.08350432	0.4999999	-0.0009115273	90.76733
19:44:12.215	p	-0.08055732	0.4999999	-0.002869844	90.72292
19:44:12.222	p	-0.07760879	0.4999999	-0.004825911	90.67851
19:44:12.247	p	-0.06930053	0.4999999	-0.01155744	90.71328
19:44:12.250	p	-0.06930053	0.4999999	-0.01155744	90.71328
19:44:12.254	p	-0.06099635	0.4999999	-0.01829399	90.74805
19:44:12.261	p	-0.05269626	0.4999999	-0.0250356	90.78281
19:44:12.267	p	-0.04440024	0.4999999	-0.03178224	90.81757
19:44:12.273	p	-0.03610834	0.5	-0.03853381	90.85233
19:44:12.296	p	-0.03824791	0.4999999	-0.04944084	90.84874
19:44:12.301	p	-0.03824791	0.4999999	-0.04944084	90.84874
19:44:12.305	p	-0.0403868	0.4999999	-0.06034799	90.84515
19:44:12.309	p	-0.04252499	0.5	-0.07125536	90.84155
19:44:12.313	p	-0.04466251	0.5	-0.08216287	90.83794
19:44:12.320	p	-0.0467993	0.4999999	-0.09307043	90.83435
19:44:12.341	p	-0.05453849	0.4999999	-0.1023283	90.93592
19:44:12.345	p	-0.05453849	0.4999999	-0.1023283	90.93592
19:44:12.351	p	-0.06229407	0.5	-0.1115724	91.03748
19:44:12.357	p	-0.070066	0.5000001	-0.1208028	91.13904
19:44:12.361	p	-0.07785428	0.5	-0.1300194	91.2406
19:44:12.366	p	-0.08565888	0.4999999	-0.1392221	91.34216
19:44:12.389	p	-0.07774371	0.4999999	-0.1345434	91.37988
19:44:12.393	p	-0.07774371	0.4999999	-0.1345434	91.37988
19:44:12.397	p	-0.0698255	0.4999999	-0.1298698	91.41759
19:44:12.401	p	-0.06190422	0.4999999	-0.1252015	91.45532
19:44:12.405	p	-0.05397987	0.4999999	-0.1205384	91.49303
19:44:12.410	p	-0.04605246	0.4999999	-0.1158805	91.53075
19:44:12.430	p	-0.05805385	0.4999999	-0.1108136	91.4965
19:44:12.433	p	-0.05805385	0.4999999	-0.1108136	91.4965
19:44:12.439	p	-0.07005826	0.4999999	-0.1057537	91.46224
19:44:12.446	p	-0.0820657	0.4999999	-0.1007011	91.428
19:44:12.451	p	-0.09407616	0.5	-0.09565559	91.39375
19:44:12.456	p	-0.1060896	0.4999999	-0.09061733	91.35949
19:44:12.478	p	-0.1104563	0.5	-0.09658277	91.38485
19:44:12.481	p	-0.1104563	0.5	-0.09658277	91.38485
19:44:12.489	p	-0.1148257	0.5	-0.1025463	91.41022
19:44:12.494	p	-0.1191977	0.4999999	-0.1085078	91.43559
19:44:12.499	p	-0.1235723	0.4999998	-0.1144673	91.46096
19:44:12.505	p	-0.1279495	0.4999999	-0.1204249	91.48633
19:44:12.527	p	-0.1275783	0.4999999	-0.1103792	91.3922
19:44:12.531	p	-0.1275783	0.4999999	-0.1103792	91.3922
19:44:12.538	p	-0.1272236	0.5	-0.1003329	91.29809
19:44:12.542	p	-0.1268854	0.4999999	-0.090286	91.20397
19:44:12.546	p	-0.1265637	0.4999999	-0.08023851	91.10986
19:44:12.551	p	-0.1262585	0.5	-0.07019056	91.01574
19:44:12.573	p	-0.1310074	0.5	-0.05457831	91.0199
19:44:12.577	p	-0.1310074	0.5	-0.05457831	91.0199
19:44:12.581	p	-0.1357552	0.4999999	-0.03896569	91.02406
19:44:12.585	p	-0.1405018	0.4999999	-0.02335284	91.02822
19:44:12.590	p	-0.1452473	0.5	-0.007739576	91.03238
19:44:12.597	p	-0.1499916	0.4999999	0.00787397	91.03653
19:44:12.621	p	-0.1634116	0.4999999	-0.001096325	91.00956
19:44:12.626	p	-0.1634116	0.4999999	-0.001096325	91.00956
19:44:12.631	p	-0.1768275	0.4999999	-0.01007295	90.98259
