21:41:08.687	p	-0.08766273	0.5	0.1567837	89.59295
21:41:08.692	p	-0.0927411	0.5000001	0.1758802	89.65775
21:41:08.716	p	-0.102269	0.5	0.1683118	89.77624
21:41:08.723	p	-0.102269	0.5	0.1683118	89.77624
21:41:08.733	p	-0.1118126	0.4999999	0.1607631	89.89472
21:41:08.737	p	-0.1213717	0.4999999	0.1532341	90.01321
21:41:08.742	p	-0.1309463	0.5	0.1457249	90.13169
21:41:08.746	p	-0.1405365	0.5	0.1382356	90.25018
21:41:08.762	p	-0.1343383	0.4999999	0.1552111	90.27626
21:41:08.767	p	-0.1343383	0.4999999	0.1552111	90.27626
21:41:08.772	p	-0.1281324	0.5	0.1721838	90.30233
21:41:08.776	p	-0.1219188	0.5	0.1891537	90.32841
21:41:08.779	p	-0.1156974	0.4999999	0.2061208	90.35448
21:41:08.783	p	-0.1094684	0.4999999	0.2230852	90.38055
21:41:08.799	p	-0.1036056	0.4999999	0.2404839	90.33891
21:41:08.805	p	-0.1036056	0.4999999	0.2404839	90.33891
21:41:08.812	p	-0.09775546	0.4999999	0.257887	90.29726
21:41:08.817	p	-0.09191799	0.4999999	0.2752943	90.25562
21:41:08.822	p	-0.08609319	0.4999999	0.2927058	90.21397
21:41:08.828	p	-0.08028105	0.4999999	0.3101216	90.17233
21:41:08.849	p	-0.08855703	0.4999999	0.3114215	90.17885
21:41:08.854	p	-0.08855703	0.4999999	0.3114215	90.17885
21:41:08.861	p	-0.09683284	0.4999999	0.3127224	90.18537
21:41:08.866	p	-0.1051085	0.4999998	0.3140242	90.19189
21:41:08.872	p	-0.113384	0.4999999	0.3153268	90.19841
21:41:08.878	p	-0.1216594	0.4999999	0.3166304	90.20492
21:41:08.900	p	-0.1278829	0.4999999	0.3279469	90.10445
21:41:08.903	p	-0.1278829	0.4999999	0.3279469	90.10445
21:41:08.909	p	-0.1341263	0.5	0.3392523	90.00399
21:41:08.914	p	-0.1403895	0.4999999	0.3505468	89.90353
21:41:08.919	p	-0.1466725	0.4999999	0.3618303	89.80309
21:41:08.924	p	-0.1529752	0.4999999	0.3731028	89.70262
21:41:08.942	p	-0.1679067	0.4999999	0.3725438	89.74947
21:41:08.946	p	-0.1679067	0.4999999	0.3725438	89.74947
21:41:08.953	p	-0.1828386	0.4999999	0.3719971	89.7963
21:41:08.958	p	-0.1977709	0.4999999	0.3714626	89.84313
21:41:08.964	p	-0.2127036	0.4999999	0.3709403	89.88998
21:41:08.969	p	-0.2276368	0.5	0.3704302	89.93682
21:41:08.987	p	-0.231738	0.5	0.3764249	89.94618
21:41:08.990	p	-0.231738	0.5	0.3764249	89.94618
21:41:08.996	p	-0.2358381	0.5	0.3824205	89.95554
21:41:09.001	p	-0.2399373	0.5	0.3884166	89.96491
21:41:09.005	p	-0.2440355	0.4999999	0.3944136	89.97427
21:41:09.009	p	-0.2481328	0.4999999	0.4004111	89.98363
21:41:09.030	p	-0.2464844	0.4999999	0.417208	89.96047
21:41:09.036	p	-0.2464844	0.4999999	0.417208	89.96047
21:41:09.042	p	-0.2448429	0.4999999	0.4340055	89.93731
21:41:09.048	p	-0.2432082	0.4999999	0.4508037	89.91414
21:41:09.055	p	-0.2415802	0.5	0.4676025	89.89098
21:41:09.060	p	-0.239959	0.5	0.4844019	89.86781
21:41:09.076	p	-0.2523817	0.5	0.4849115	89.90503
21:41:09.080	p	-0.2523817	0.5	0.4849115	89.90503
21:41:09.087	p	-0.264804	0.5	0.4854292	89.94225
21:41:09.093	p	-0.277226	0.5	0.485955	89.97948
21:41:09.099	p	-0.2896477	0.5	0.4864889	90.0167
21:41:09.105	p	-0.302069	0.4999999	0.487031	90.05392
21:41:09.126	p	-0.3028225	0.4999999	0.4996136	90.11251
21:41:09.131	p	-0.3028225	0.4999999	0.4996136	90.11251
21:41:09.136	p	-0.3035631	0.4999999	0.512197	90.1711
21:41:09.143	p	-0.3042908	0.4999999	0.5247812	90.22969
21:41:09.148	p	-0.3050057	0.5	0.537366	90.28828
21:41:09.155	p	-0.3057078	0.5	0.5499516	90.34687
21:41:09.177	p	-0.3084562	0.4999999	0.5448209	90.42118
21:41:09.182	p	-0.3084562	0.4999999	0.5448209	90.42118
21:41:09.188	p	-0.3112112	0.5	0.5396938	90.4955
21:41:09.194	p	-0.3139729	0.5	0.5345703	90.56981
21:41:09.201	p	-0.3167413	0.5	0.5294504	90.64413
21:41:09.206	p	-0.3195162	0.4999999	0.5243342	90.71844
21:41:09.230	p	-0.3209878	0.4999999	0.5159563	90.67805
21:41:09.235	p	-0.3209878	0.4999999	0.5159563	90.67805
21:41:09.242	p	-0.3224534	0.4999999	0.5075772	90.63766
21:41:09.249	p	-0.3239132	0.4999999	0.4991972	90.59726
21:41:09.254	p	-0.325367	0.4999999	0.4908162	90.55687
21:41:09.260	p	-0.3268149	0.4999999	0.4824342	90.51647
21:41:09.281	p	-0.3232748	0.4999999	0.497509	90.55238
21:41:09.286	p	-0.3232748	0.4999999	0.497509	90.55238
21:41:09.290	p	-0.3197253	0.4999999	0.5125816	90.58826
21:41:09.296	p	-0.3161663	0.4999999	0.5276519	90.62417
21:41:09.301	p	-0.312598	0.4999999	0.5427201	90.66006
21:41:09.309	p	-0.3090201	0.4999999	0.5577859	90.69596
21:41:09.330	p	-0.3053713	0.4999999	0.5568069	90.63612
21:41:09.335	p	-0.3053713	0.4999999	0.5568069	90.63612
21:41:09.340	p	-0.3017215	0.4999999	0.5558317	90.57626
21:41:09.345	p	-0.2980706	0.5	0.5548604	90.5164
21:41:09.351	p	-0.2944187	0.4999999	0.5538928	90.45657
21:41:09.355	p	-0.2907658	0.4999999	0.552929	90.39671
21:41:09.377	p	-0.3048862	0.4999999	0.5646741	90.37
21:41:09.383	p	-0.3048862	0.4999999	0.5646741	90.37
21:41:09.390	p	-0.319012	0.4999998	0.5764126	90.34329
21:41:09.396	p	-0.3331434	0.4999999	0.5881445	90.31659
21:41:09.400	p	-0.3472802	0.5	0.5998698	90.28988
21:41:09.407	p	-0.3614225	0.4999999	0.6115886	90.26316
21:41:09.427	p	-0.3436495	0.4999999	0.6315862	90.30364
21:41:09.433	p	-0.3436495	0.4999999	0.6315862	90.30364
21:41:09.439	p	-0.3258625	0.4999999	0.6515714	90.34412
21:41:09.444	p	-0.3080612	0.4999999	0.671544	90.3846
21:41:09.450	p	-0.290246	0.4999999	0.6915039	90.42507
21:41:09.456	p	-0.2724166	0.4999999	0.7114514	90.46555
21:41:09.479	p	-0.2834727	0.4999999	0.7215271	90.38603
21:41:09.485	p	-0.2834727	0.4999999	0.7215271	90.38603
21:41:09.491	p	-0.2945428	0.4999999	0.7315875	90.30651
21:41:09.498	p	-0.3056269	0.4999999	0.7416326	90.22698
21:41:09.502	p	-0.316725	0.4999999	0.7516622	90.14746
21:41:09.508	p	-0.3278368	0.4999999	0.7616765	90.06794
21:41:09.527	p	-0.3096855	0.4999999	0.7555431	89.96609
21:41:09.533	p	-0.3096855	0.4999999	0.7555431	89.96609
21:41:09.539	p	-0.2915233	0.4999999	0.7494421	89.86425
21:41:09.545	p	-0.2733504	0.4999999	0.7433733	89.76241
21:41:09.551	p	-0.2551666	0.4999999	0.7373369	89.66056
21:41:09.555	p	-0.2369722	0.5	0.7313326	89.55871
21:41:09.578	p	-0.2134977	0.4999999	0.721539	89.40582
21:41:09.583	p	-0.2134977	0.4999999	0.721539	89.40582
21:41:09.589	p	-0.1899972	0.5	0.7118082	89.25293
21:41:09.596	p	-0.1664708	0.4999999	0.7021401	89.10004
21:41:09.601	p	-0.1429186	0.4999999	0.6925349	88.94715
21:41:09.605	p	-0.1193409	0.5	0.6829925	88.79427
21:41:09.627	p	-0.1155551	0.5	0.6804339	88.85588
21:41:09.632	p	-0.1155551	0.5	0.6804339	88.85588
21:41:09.641	p	-0.1117721	0.5	0.6778712	88.9175
21:41:09.648	p	-0.1079918	0.4999999	0.6753045	88.97912
21:41:09.653	p	-0.1042143	0.5	0.6727335	89.04074
21:41:09.658	p	-0.1004396	0.4999999	0.6701586	89.10236
21:41:09.679	p	-0.1080229	0.5	0.6750487	89.10069
21:41:09.685	p	-0.1080229	0.5	0.6750487	89.10069
21:41:09.691	p	-0.1156064	0.5	0.6799386	89.09904
21:41:09.698	p	-0.12319	0.4999999	0.6848282	89.09738
21:41:09.704	p	-0.1307737	0.4999999	0.6897175	89.09573
21:41:09.709	p	-0.1383576	0.4999999	0.6946068	89.09408
21:41:09.733	p	-0.1383089	0.4999999	0.7005641	89.08099
21:41:09.738	p	-0.1383089	0.4999999	0.7005641	89.08099
21:41:09.745	p	-0.1382616	0.4999999	0.7065215	89.06792
21:41:09.751	p	-0.1382156	0.4999999	0.7124789	89.05486
21:41:09.756	p	-0.138171	0.5	0.7184362	89.04178
21:41:09.762	p	-0.1381277	0.5	0.7243935	89.0287
21:41:09.779	p	-0.1256451	0.5	0.7233889	89.03935
21:41:09.782	p	-0.1256451	0.5	0.7233889	89.03935
21:41:09.786	p	-0.1131627	0.4999999	0.7223821	89.05
21:41:09.791	p	-0.1006805	0.4999999	0.721373	89.06065
21:41:09.799	p	-0.08819848	0.4999999	0.7203614	89.07131
21:41:09.805	p	-0.07571664	0.4999999	0.7193475	89.08196
21:41:09.831	p	-0.08834639	0.4999999	0.7065903	89.03388
21:41:09.834	p	-0.08834639	0.4999999	0.7065903	89.03388
21:41:09.841	p	-0.1009654	0.4999999	0.6938224	88.98579
21:41:09.847	p	-0.1135738	0.4999999	0.6810439	88.93771
21:41:09.853	p	-0.1261714	0.4999999	0.6682549	88.88962
21:41:09.859	p	-0.1387582	0.4999999	0.6554554	88.84154
21:41:09.881	p	-0.1409838	0.4999999	0.6491029	88.78208
21:41:09.887	p	-0.1409838	0.4999999	0.6491029	88.78208
21:41:09.893	p	-0.1432029	0.5	0.6427482	88.72263
21:41:09.898	p	-0.1454153	0.4999999	0.6363911	88.66319
21:41:09.904	p	-0.1476212	0.5	0.6300317	88.60374
21:41:09.910	p	-0.1498205	0.5	0.62367	88.54429
21:41:09.933	p	-0.1754955	0.5	0.6500099	88.60475
21:41:09.939	p	-0.1754955	0.5	0.6500099	88.60475
21:41:09.945	p	-0.2011427	0.4999999	0.6763768	88.66521
21:41:09.950	p	-0.2267621	0.4999999	0.7027709	88.72569
21:41:09.956	p	-0.2523535	0.4999999	0.7291919	88.78615
21:41:09.961	p	-0.2779171	0.5	0.7556399	88.84661
21:41:09.985	p	-0.2749489	0.5	0.7520144	88.85122
21:41:09.990	p	-0.2749489	0.5	0.7520144	88.85122
21:41:09.997	p	-0.2719809	0.4999999	0.7483887	88.85583
21:41:10.003	p	-0.2690132	0.5	0.7447627	88.86044
21:41:10.008	p	-0.2660458	0.5	0.7411366	88.86504
21:41:10.014	p	-0.2630787	0.4999999	0.7375102	88.86965
21:41:10.038	p	-0.2777088	0.5	0.7397092	88.84361
21:41:10.041	p	-0.2777088	0.5	0.7397092	88.84361
21:41:10.048	p	-0.2923399	0.5	0.7419015	88.81755
21:41:10.053	p	-0.3069719	0.4999999	0.7440872	88.7915
21:41:10.058	p	-0.321605	0.4999999	0.7462662	88.76546
21:41:10.062	p	-0.336239	0.4999999	0.7484384	88.73941
21:41:10.083	p	-0.3353315	0.5	0.7546397	88.81467
21:41:10.089	p	-0.3353315	0.5	0.7546397	88.81467
21:41:10.096	p	-0.3344159	0.5000001	0.7608399	88.88993
21:41:10.103	p	-0.3334921	0.4999999	0.7670389	88.96519
21:41:10.108	p	-0.3325602	0.4999999	0.7732366	89.04046
21:41:10.115	p	-0.3316201	0.5	0.7794331	89.11572
21:41:10.138	p	-0.3254426	0.5	0.7832484	89.15621
21:41:10.143	p	-0.3254426	0.5	0.7832484	89.15621
21:41:10.149	p	-0.3192624	0.4999999	0.7870595	89.19672
21:41:10.155	p	-0.3130796	0.4999999	0.7908661	89.23721
21:41:10.161	p	-0.3068941	0.4999999	0.7946684	89.27772
21:41:10.166	p	-0.3007059	0.5	0.7984662	89.31822
21:41:10.188	p	-0.3004487	0.5	0.8024548	89.33626
21:41:10.194	p	-0.3004487	0.5	0.8024548	89.33626
21:41:10.200	p	-0.3001903	0.5	0.8064432	89.3543
21:41:10.205	p	-0.2999306	0.5	0.8104315	89.37234
21:41:10.211	p	-0.2996696	0.4999999	0.8144198	89.39037
21:41:10.218	p	-0.2994074	0.4999999	0.8184081	89.40842
21:41:10.242	p	-0.3132213	0.5	0.8085519	89.50049
21:41:10.248	p	-0.3132213	0.5	0.8085519	89.50049
21:41:10.253	p	-0.327051	0.5	0.7987179	89.59254
21:41:10.260	p	-0.3408965	0.5	0.7889062	89.68462
21:41:10.267	p	-0.3547578	0.4999999	0.7791167	89.77668
21:41:10.273	p	-0.3686348	0.4999999	0.7693495	89.86874
21:41:10.298	p	-0.3899503	0.4999999	0.7745093	89.88036
21:41:10.302	p	-0.3899503	0.4999999	0.7745093	89.88036
21:41:10.308	p	-0.4112647	0.4999999	0.7796735	89.892
21:41:10.314	p	-0.4325782	0.4999999	0.784842	89.90363
21:41:10.320	p	-0.4538905	0.4999999	0.7900148	89.91525
21:41:10.326	p	-0.4752018	0.4999999	0.795192	89.92689
21:41:10.352	p	-0.4760264	0.4999999	0.7940583	89.91628
21:41:10.357	p	-0.4760264	0.4999999	0.7940583	89.91628
21:41:10.364	p	-0.4768508	0.4999999	0.7929243	89.90568
21:41:10.370	p	-0.4776749	0.4999999	0.7917902	89.89509
21:41:10.375	p	-0.4784988	0.4999999	0.7906559	89.88448
21:41:10.380	p	-0.4793225	0.4999999	0.7895215	89.87389
21:41:10.403	p	-0.4668516	0.4999999	0.7863522	89.79694
21:41:10.407	p	-0.4668516	0.4999999	0.7863522	89.79694
21:41:10.414	p	-0.4543764	0.4999999	0.7831995	89.72001
21:41:10.420	p	-0.441897	0.5	0.7800636	89.64307
21:41:10.425	p	-0.4294134	0.5	0.7769443	89.56612
21:41:10.431	p	-0.4169256	0.5	0.7738419	89.48918
21:41:10.454	p	-0.4238232	0.4999999	0.7601269	89.55708
21:41:10.459	p	-0.4238232	0.4999999	0.7601269	89.55708
21:41:10.466	p	-0.430737	0.4999999	0.7464203	89.62499
21:41:10.471	p	-0.4376671	0.4999999	0.7327219	89.6929
21:41:10.477	p	-0.4446134	0.4999999	0.7190316	89.76081
21:41:10.483	p	-0.4515759	0.4999999	0.7053497	89.82871
21:41:10.504	p	-0.4415913	0.4999999	0.7114291	89.77921
21:41:10.510	p	-0.4415913	0.4999999	0.7114291	89.77921
21:41:10.517	p	-0.431612	0.5	0.717517	89.72969
21:41:10.523	p	-0.4216379	0.4999999	0.7236135	89.68018
21:41:10.529	p	-0.4116691	0.4999999	0.7297187	89.63068
21:41:10.535	p	-0.4017056	0.5	0.7358326	89.58117
21:41:10.560	p	-0.3971095	0.5	0.7291194	89.53264
21:41:10.565	p	-0.3971095	0.5	0.7291194	89.53264
21:41:10.572	p	-0.3925078	0.5	0.7224101	89.48412
21:41:10.577	p	-0.3879004	0.5000001	0.7157047	89.43559
21:41:10.584	p	-0.3832873	0.4999999	0.7090032	89.38705
21:41:10.590	p	-0.3786685	0.5	0.7023056	89.33852
21:41:10.612	p	-0.3840797	0.5	0.714748	89.2557
21:41:10.619	p	-0.3840797	0.5	0.714748	89.2557
21:41:10.623	p	-0.3895088	0.4999999	0.7271827	89.17286
21:41:10.630	p	-0.3949559	0.4999999	0.7396095	89.09003
21:41:10.635	p	-0.4004209	0.4999999	0.7520284	89.00719
21:41:10.640	p	-0.4059039	0.4999999	0.7644395	88.92435
21:41:10.661	p	-0.419219	0.4999999	0.7650741	88.85307
21:41:10.666	p	-0.419219	0.4999999	0.7650741	88.85307
21:41:10.671	p	-0.4325349	0.4999999	0.7656922	88.78179
21:41:10.677	p	-0.4458515	0.4999999	0.7662937	88.71052
21:41:10.682	p	-0.4591688	0.4999999	0.7668786	88.63924
21:41:10.687	p	-0.4724869	0.5	0.7674469	88.56796
21:41:10.710	p	-0.4508444	0.5	0.764526	88.55185
21:41:10.715	p	-0.4508444	0.5	0.764526	88.55185
21:41:10.721	p	-0.4292011	0.4999999	0.7616113	88.53574
21:41:10.727	p	-0.407557	0.4999999	0.7587026	88.51962
21:41:10.732	p	-0.385912	0.4999999	0.7558	88.5035
21:41:10.738	p	-0.3642662	0.4999999	0.7529035	88.48739
21:41:10.761	p	-0.3478721	0.5	0.7509341	88.52483
21:41:10.765	p	-0.3478721	0.5	0.7509341	88.52483
21:41:10.772	p	-0.3314793	0.4999999	0.7489541	88.56226
21:41:10.778	p	-0.3150878	0.4999999	0.7469634	88.59969
21:41:10.784	p	-0.2986976	0.4999999	0.744962	88.63712
21:41:10.791	p	-0.2823086	0.4999999	0.7429498	88.67456
21:41:10.814	p	-0.2876182	0.5	0.7487009	88.62389
21:41:10.820	p	-0.2876182	0.5	0.7487009	88.62389
21:41:10.825	p	-0.2929327	0.5	0.7544473	88.57323
21:41:10.831	p	-0.2982524	0.5000001	0.7601889	88.52255
21:41:10.836	p	-0.3035772	0.4999999	0.7659259	88.47189
21:41:10.842	p	-0.308907	0.5	0.7716581	88.42123
21:41:10.864	p	-0.2927198	0.5000001	0.7845927	88.35488
21:41:10.870	p	-0.2927198	0.5000001	0.7845927	88.35488
21:41:10.875	p	-0.2765477	0.5	0.7975461	88.28855
21:41:10.882	p	-0.2603905	0.4999999	0.8105183	88.22221
21:41:10.888	p	-0.2442483	0.4999999	0.8235092	88.15588
21:41:10.893	p	-0.2281212	0.4999999	0.8365188	88.08955
21:41:10.913	p	-0.2305887	0.4999999	0.8453829	88.11835
21:41:10.919	p	-0.2305887	0.4999999	0.8453829	88.11835
21:41:10.926	p	-0.2330517	0.5	0.8542483	88.14716
21:41:10.932	p	-0.2355103	0.4999999	0.8631151	88.17598
21:41:10.939	p	-0.2379644	0.5	0.871983	88.20479
21:41:10.943	p	-0.240414	0.4999999	0.8808522	88.2336
21:41:10.966	p	-0.2332875	0.4999999	0.8963487	88.29735
21:41:10.972	p	-0.2332875	0.4999999	0.8963487	88.29735
21:41:10.980	p	-0.2261438	0.4999999	0.9118372	88.3611
21:41:10.986	p	-0.2189829	0.4999999	0.9273177	88.42484
21:41:10.993	p	-0.2118048	0.5	0.9427902	88.4886
21:41:10.999	p	-0.2046094	0.4999999	0.9582547	88.55235
21:41:11.021	p	-0.2153711	0.4999999	0.9390631	88.50574
21:41:11.027	p	-0.2153711	0.4999999	0.9390631	88.50574
21:41:11.033	p	-0.2261171	0.4999999	0.9198626	88.45914
21:41:11.039	p	-0.2368475	0.4999999	0.9006534	88.41253
21:41:11.046	p	-0.2475623	0.4999999	0.8814355	88.36592
21:41:11.051	p	-0.2582615	0.4999999	0.8622089	88.31932
21:41:11.075	p	-0.2616228	0.4999999	0.8579042	88.38188
21:41:11.080	p	-0.2616228	0.4999999	0.8579042	88.38188
21:41:11.085	p	-0.2649888	0.5	0.8536032	88.44445
21:41:11.091	p	-0.2683596	0.5000001	0.8493058	88.50701
21:41:11.097	p	-0.271735	0.5	0.8450122	88.56958
21:41:11.103	p	-0.2751151	0.5	0.8407223	88.63213
21:41:11.127	p	-0.2826408	0.4999999	0.8295367	88.72341
21:41:11.132	p	-0.2826408	0.4999999	0.8295367	88.72341
21:41:11.139	p	-0.2901843	0.4999999	0.8183632	88.81468
21:41:11.145	p	-0.2977456	0.4999999	0.8072017	88.90596
21:41:11.151	p	-0.3053247	0.4999999	0.7960523	88.99723
21:41:11.156	p	-0.3129215	0.5	0.7849149	89.08851
21:41:11.180	p	-0.3118718	0.5	0.7875482	89.15661
21:41:11.185	p	-0.3118718	0.5	0.7875482	89.15661
21:41:11.192	p	-0.3108189	0.4999999	0.7901804	89.22473
21:41:11.199	p	-0.3097629	0.5	0.7928112	89.29284
21:41:11.206	p	-0.3087038	0.5	0.7954409	89.36095
21:41:11.211	p	-0.3076416	0.5	0.7980692	89.42906
21:41:11.235	p	-0.3128856	0.4999999	0.8130616	89.36279
21:41:11.238	p	-0.3128856	0.4999999	0.8130616	89.36279
21:41:11.246	p	-0.3181469	0.4999999	0.8280479	89.29653
21:41:11.252	p	-0.3234256	0.4999999	0.843028	89.23026
21:41:11.256	p	-0.3287216	0.4999999	0.8580021	89.16399
21:41:11.263	p	-0.3340349	0.4999999	0.8729701	89.09772
21:41:11.285	p	-0.3417475	0.5	0.8753551	89.17812
21:41:11.289	p	-0.3417475	0.5	0.8753551	89.17812
21:41:11.297	p	-0.3494567	0.5	0.877751	89.25852
21:41:11.303	p	-0.3571626	0.5	0.8801576	89.33892
21:41:11.309	p	-0.3648651	0.5	0.882575	89.41931
21:41:11.313	p	-0.3725641	0.4999999	0.8850033	89.49971
21:41:11.335	p	-0.3846599	0.4999999	0.8716813	89.49337
21:41:11.340	p	-0.3846599	0.4999999	0.8716813	89.49337
21:41:11.346	p	-0.3967542	0.4999999	0.8583581	89.48702
21:41:11.352	p	-0.4088471	0.4999999	0.8450335	89.48067
21:41:11.357	p	-0.4209384	0.4999999	0.8317075	89.47433
21:41:11.361	p	-0.4330283	0.4999999	0.8183802	89.46798
21:41:11.380	p	-0.4377351	0.4999999	0.8267557	89.44408
21:41:11.385	p	-0.4377351	0.4999999	0.8267557	89.44408
21:41:11.391	p	-0.4424453	0.4999999	0.8351291	89.42017
21:41:11.398	p	-0.4471591	0.4999999	0.8435007	89.39627
21:41:11.404	p	-0.4518763	0.4999999	0.8518702	89.37236
21:41:11.410	p	-0.4565971	0.5	0.8602378	89.34846
21:41:11.432	p	-0.4669878	0.5	0.8307396	89.46735
21:41:11.438	p	-0.4669878	0.5	0.8307396	89.46735
21:41:11.444	p	-0.4774398	0.4999999	0.8012631	89.58623
21:41:11.450	p	-0.4879529	0.4999999	0.7718083	89.7051
21:41:11.456	p	-0.4985271	0.4999999	0.7423755	89.82399
21:41:11.461	p	-0.5091623	0.4999999	0.7129645	89.94287
21:41:11.485	p	-0.5115776	0.4999999	0.7025254	89.93584
21:41:11.490	p	-0.5115776	0.4999999	0.7025254	89.93584
21:41:11.494	p	-0.5139916	0.4999999	0.692086	89.92882
21:41:11.501	p	-0.5164043	0.4999999	0.6816462	89.92179
21:41:11.504	p	-0.5188158	0.4999999	0.6712062	89.91476
21:41:11.510	p	-0.5212259	0.4999999	0.6607658	89.90774
21:41:11.536	p	-0.5338546	0.4999999	0.6718668	89.8591
21:41:11.543	p	-0.5338546	0.4999999	0.6718668	89.8591
21:41:11.552	p	-0.5464927	0.5	0.6829571	89.81048
21:41:11.560	p	-0.5591401	0.4999999	0.6940366	89.76184
21:41:11.568	p	-0.571797	0.5	0.7051054	89.7132
21:41:11.574	p	-0.5844633	0.4999999	0.7161635	89.66457
21:41:11.597	p	-0.575866	0.4999999	0.7078302	89.6525
21:41:11.601	p	-0.575866	0.4999999	0.7078302	89.6525
21:41:11.607	p	-0.5672671	0.4999999	0.6994987	89.64042
21:41:11.615	p	-0.5586663	0.5	0.6911689	89.62835
21:41:11.619	p	-0.5500638	0.5	0.682841	89.61627
21:41:11.623	p	-0.5414596	0.5	0.6745149	89.6042
21:41:11.646	p	-0.5360901	0.4999999	0.6856229	89.58488
21:41:11.651	p	-0.5360901	0.4999999	0.6856229	89.58488
21:41:11.660	f	1
21:41:11.661	n	2
21:41:11.661	t	1	0.5	0.07851154	-70	-10
21:41:11.661	s	0
21:41:11.674	p	0	0.4999999	-7.450096E-08	90
21:41:11.681	p	0	0.4999999	-1.539689E-07	90
21:41:11.688	p	0	0.4999999	-2.334369E-07	90
21:41:11.694	p	0	0.4999999	-3.129049E-07	90
21:41:11.718	p	-0.01139814	0.4999999	-0.0004619742	90.14159
21:41:11.724	p	-0.01139814	0.4999999	-0.0004619742	90.14159
21:41:11.732	p	-0.02279738	0.4999998	-0.0008954566	90.28317
21:41:11.738	p	-0.03419766	0.4999999	-0.00130074	90.42476
21:41:11.745	p	-0.04559886	0.4999999	-0.001677825	90.56635
21:41:11.750	p	-0.05700096	0.4999999	-0.002026761	90.70792
21:41:11.770	p	-0.04041561	0.4999999	-0.01102209	90.69136
21:41:11.775	p	-0.04041561	0.4999999	-0.01102209	90.69136
21:41:11.781	p	-0.02382764	0.5	-0.02001262	90.6748
21:41:11.787	p	-0.007237077	0.5	-0.02899832	90.65823
21:41:11.792	p	0.009356081	0.5	-0.03797925	90.64166
21:41:11.798	p	0.02595183	0.4999999	-0.04695538	90.62511
21:41:11.820	p	0.02847439	0.5	-0.03705306	90.65883
21:41:11.824	p	0.02847439	0.5	-0.03705306	90.65883
21:41:11.828	p	0.03100279	0.4999999	-0.02715237	90.69255
21:41:11.833	p	0.033537	0.5	-0.01725306	90.72627
21:41:11.838	p	0.03607705	0.4999999	-0.007355352	90.75999
21:41:11.844	p	0.03862292	0.4999999	0.002540974	90.79372
21:41:11.867	p	0.04980648	0.5	0.01729824	90.82716
21:41:11.873	p	0.04980648	0.5	0.01729824	90.82716
21:41:11.879	p	0.06099862	0.4999999	0.03204888	90.8606
21:41:11.884	p	0.07219937	0.5	0.04679308	90.89404
21:41:11.890	p	0.08340874	0.4999999	0.06153065	90.92748
21:41:11.895	p	0.09462669	0.5	0.07626182	90.96092
21:41:11.917	p	0.077198	0.5	0.06127493	90.91936
21:41:11.922	p	0.077198	0.5	0.06127493	90.91936
21:41:11.928	p	0.05978021	0.5	0.04627539	90.87778
21:41:11.933	p	0.0423733	0.5	0.03126317	90.83622
21:41:11.938	p	0.0249773	0.5	0.01623838	90.79464
21:41:11.945	p	0.007592201	0.4999999	0.001200898	90.75307
21:41:11.966	p	-0.006102413	0.5	-0.004281325	90.71645
21:41:11.972	p	-0.006102413	0.5	-0.004281325	90.71645
