00:04:12.877	p	-0.04920006	0.4999999	0.2024941	89.29906
00:04:12.881	p	-0.05327323	0.4999999	0.2031614	89.35353
00:04:12.885	p	-0.05734575	0.5	0.2038325	89.408
00:04:12.890	p	-0.06141764	0.5	0.2045076	89.46247
00:04:12.895	p	-0.06548887	0.5	0.2051866	89.51694
00:04:12.917	p	-0.06543303	0.5	0.1983618	89.47024
00:04:12.921	p	-0.06543303	0.5	0.1983618	89.47024
00:04:12.926	p	-0.0653716	0.5	0.191537	89.42353
00:04:12.932	p	-0.06530461	0.5	0.1847122	89.37682
00:04:12.936	p	-0.06523204	0.4999999	0.1778876	89.3301
00:04:12.940	p	-0.06515393	0.5	0.171063	89.28339
00:04:12.961	p	-0.06995091	0.5	0.1706599	89.24819
00:04:12.968	p	-0.06995091	0.5	0.1706599	89.24819
00:04:12.972	p	-0.07474765	0.5	0.1702538	89.21298
00:04:12.977	p	-0.07954416	0.5	0.1698448	89.17779
00:04:12.981	p	-0.08434039	0.5	0.1694328	89.14258
00:04:12.987	p	-0.08913636	0.5	0.1690179	89.10736
00:04:13.005	p	-0.09979331	0.5	0.1624548	89.19092
00:04:13.011	p	-0.09979331	0.5	0.1624548	89.19092
00:04:13.016	p	-0.1104598	0.4999999	0.1559072	89.27449
00:04:13.021	p	-0.1211359	0.4999999	0.1493751	89.35805
00:04:13.028	p	-0.1318215	0.4999999	0.1428588	89.4416
00:04:13.035	p	-0.1425166	0.4999999	0.1363579	89.52517
00:04:13.055	p	-0.1421733	0.5	0.1285957	89.64081
00:04:13.060	p	-0.1421733	0.5	0.1285957	89.64081
00:04:13.065	p	-0.1418458	0.5	0.1208329	89.75645
00:04:13.069	p	-0.1415339	0.4999999	0.1130692	89.87209
00:04:13.074	p	-0.1412377	0.4999999	0.1053051	89.98773
00:04:13.078	p	-0.1409571	0.4999999	0.09754036	90.10337
00:04:13.100	p	-0.1575642	0.5	0.1038109	90.1753
00:04:13.106	p	-0.1575642	0.5	0.1038109	90.1753
00:04:13.111	p	-0.1741634	0.4999999	0.1101022	90.24725
00:04:13.117	p	-0.1907547	0.4999999	0.1164144	90.31918
00:04:13.123	p	-0.207338	0.4999999	0.1227475	90.39111
00:04:13.127	p	-0.2239134	0.4999999	0.1291014	90.46305
00:04:13.150	p	-0.2161892	0.5	0.1216677	90.52909
00:04:13.155	p	-0.2161892	0.5	0.1216677	90.52909
00:04:13.160	p	-0.2084736	0.4999999	0.1142251	90.59514
00:04:13.166	p	-0.2007666	0.5	0.1067736	90.66119
00:04:13.170	p	-0.1930681	0.5	0.09931318	90.72723
00:04:13.176	p	-0.1853783	0.5	0.09184396	90.79328
00:04:13.195	p	-0.179696	0.5	0.09401575	90.7223
00:04:13.201	p	-0.179696	0.5	0.09401575	90.7223
00:04:13.206	p	-0.1740164	0.4999999	0.09619456	90.65131
00:04:13.211	p	-0.1683395	0.4999999	0.09838039	90.58033
00:04:13.216	p	-0.1626653	0.4999999	0.1005732	90.50935
00:04:13.221	p	-0.1569938	0.4999999	0.1027731	90.43836
00:04:13.244	p	-0.1375375	0.4999999	0.1007891	90.46603
00:04:13.249	p	-0.1375375	0.4999999	0.1007891	90.46603
00:04:13.255	p	-0.1180822	0.4999998	0.09879582	90.49369
00:04:13.260	p	-0.09862781	0.4999999	0.09679316	90.52136
00:04:13.264	p	-0.07917437	0.5	0.09478113	90.54902
00:04:13.269	p	-0.05972192	0.5	0.09275971	90.57668
00:04:13.289	p	-0.05519208	0.5	0.09400024	90.50467
00:04:13.294	p	-0.05519208	0.5	0.09400024	90.50467
00:04:13.300	p	-0.05066383	0.4999999	0.09524647	90.43266
00:04:13.305	p	-0.04613712	0.5	0.09649838	90.36063
00:04:13.311	p	-0.041612	0.4999999	0.09775598	90.28862
00:04:13.315	p	-0.03708845	0.4999999	0.09901923	90.21661
00:04:13.336	p	-0.03986695	0.4999999	0.06902952	90.21309
00:04:13.342	p	-0.03986695	0.4999999	0.06902952	90.21309
00:04:13.348	p	-0.04264361	0.5	0.03903965	90.20958
00:04:13.353	p	-0.04541841	0.5	0.009049611	90.20608
00:04:13.356	p	-0.0481914	0.4999999	-0.02094068	90.20256
00:04:13.361	p	-0.05096251	0.4999999	-0.050931	90.19905
00:04:13.377	p	-0.05372888	0.4999999	-0.05578573	90.19005
00:04:13.382	p	-0.05372888	0.4999999	-0.05578573	90.19005
00:04:13.387	p	-0.0564945	0.4999999	-0.06064085	90.18104
00:04:13.392	p	-0.05925933	0.4999999	-0.06549639	90.17203
00:04:13.396	p	-0.0620234	0.4999998	-0.07035233	90.16302
00:04:13.400	p	-0.0647867	0.4999998	-0.07520875	90.15401
00:04:13.419	p	-0.0799399	0.4999999	-0.07630338	90.16857
00:04:13.425	p	-0.0799399	0.4999999	-0.07630338	90.16857
00:04:13.430	p	-0.09509337	0.5	-0.07739414	90.18312
00:04:13.435	p	-0.1102471	0.5	-0.07848106	90.19768
00:04:13.440	p	-0.1254012	0.5	-0.07956409	90.21223
00:04:13.445	p	-0.1405555	0.4999999	-0.08064328	90.22678
00:04:13.467	p	-0.1318143	0.4999999	-0.07440144	90.29765
00:04:13.473	p	-0.1318143	0.4999999	-0.07440144	90.29765
00:04:13.479	p	-0.1230654	0.4999999	-0.06817041	90.36852
00:04:13.484	p	-0.1143087	0.4999998	-0.06195017	90.43938
00:04:13.489	p	-0.1055445	0.4999999	-0.0557408	90.51024
00:04:13.495	p	-0.09677252	0.4999999	-0.04954233	90.58111
00:04:13.514	p	-0.09971228	0.4999999	-0.03899747	90.52071
00:04:13.520	p	-0.09971228	0.4999999	-0.03899747	90.52071
00:04:13.526	p	-0.1026632	0.5	-0.02845568	90.4603
00:04:13.530	p	-0.1056252	0.5	-0.01791702	90.39989
00:04:13.535	p	-0.1085982	0.4999999	-0.007381471	90.33949
00:04:13.541	p	-0.1115824	0.4999999	0.003150894	90.27907
00:04:13.562	p	-0.09773204	0.4999999	0.007864434	90.27126
00:04:13.567	p	-0.09773204	0.4999999	0.007864434	90.27126
00:04:13.572	p	-0.08388233	0.4999999	0.01257987	90.26344
00:04:13.577	p	-0.07003322	0.5	0.01729727	90.25563
00:04:13.582	p	-0.05618477	0.5	0.0220165	90.24782
00:04:13.586	p	-0.04233694	0.5	0.02673768	90.24
00:04:13.609	p	-0.05472428	0.4999999	0.03591713	90.20091
00:04:13.613	p	-0.05472428	0.4999999	0.03591713	90.20091
00:04:13.619	p	-0.0671179	0.4999999	0.04508818	90.16183
00:04:13.624	p	-0.07951775	0.4999999	0.05425078	90.12273
00:04:13.629	p	-0.09192386	0.4999999	0.06340485	90.08365
00:04:13.634	p	-0.1043362	0.4999999	0.07255052	90.04456
00:04:13.656	p	-0.1232028	0.4999999	0.07858839	90.10954
00:04:13.660	p	-0.1232028	0.4999999	0.07858839	90.10954
00:04:13.666	p	-0.1420625	0.4999999	0.0846477	90.17453
00:04:13.672	p	-0.1609154	0.5	0.09072843	90.23951
00:04:13.679	p	-0.1797613	0.5000001	0.09683063	90.3045
00:04:13.685	p	-0.1986003	0.5	0.1029541	90.36947
00:04:13.705	p	-0.1944531	0.5	0.09453271	90.33554
00:04:13.710	p	-0.1944531	0.5	0.09453271	90.33554
00:04:13.717	p	-0.190301	0.5	0.08611386	90.30162
00:04:13.721	p	-0.1861439	0.4999999	0.0776974	90.26768
00:04:13.727	p	-0.1819818	0.4999999	0.06928339	90.23376
00:04:13.731	p	-0.1778147	0.4999999	0.06087185	90.19983
00:04:13.755	p	-0.1887399	0.4999998	0.0623006	90.18259
00:04:13.760	p	-0.1887399	0.4999998	0.0623006	90.18259
00:04:13.766	p	-0.1996655	0.4999999	0.06372605	90.16535
00:04:13.770	p	-0.2105915	0.4999999	0.06514823	90.14812
00:04:13.775	p	-0.221518	0.4999998	0.06656712	90.13087
00:04:13.780	p	-0.2324449	0.4999999	0.06798276	90.11365
00:04:13.801	p	-0.2349807	0.4999999	0.0919339	90.07319
00:04:13.806	p	-0.2349807	0.4999999	0.0919339	90.07319
00:04:13.811	p	-0.2375333	0.4999999	0.1158833	90.03273
00:04:13.817	p	-0.2401029	0.4999999	0.1398309	89.99226
00:04:13.821	p	-0.2426894	0.4999999	0.1637766	89.95181
00:04:13.826	p	-0.2452928	0.4999999	0.1877205	89.91135
00:04:13.847	p	-0.2459997	0.4999999	0.1925128	89.99178
00:04:13.853	p	-0.2459997	0.4999999	0.1925128	89.99178
00:04:13.858	p	-0.2466999	0.4999999	0.197306	90.07223
00:04:13.861	p	-0.2473933	0.4999999	0.2021002	90.15266
00:04:13.866	p	-0.24808	0.4999999	0.2068953	90.23311
00:04:13.870	p	-0.24876	0.4999999	0.2116914	90.31355
00:04:13.891	p	-0.2420658	0.4999999	0.2012903	90.35294
00:04:13.896	p	-0.2420658	0.4999999	0.2012903	90.35294
00:04:13.902	p	-0.2353788	0.5	0.1908845	90.39233
00:04:13.907	p	-0.228699	0.5	0.1804741	90.43173
00:04:13.912	p	-0.2220262	0.4999999	0.1700593	90.47113
00:04:13.917	p	-0.2153607	0.4999999	0.1596399	90.51053
00:04:13.936	p	-0.2269577	0.5	0.1553394	90.41242
00:04:13.940	p	-0.2269577	0.5	0.1553394	90.41242
00:04:13.946	p	-0.2385473	0.4999999	0.1510193	90.31432
00:04:13.951	p	-0.2501294	0.4999999	0.1466793	90.21621
00:04:13.955	p	-0.2617041	0.5	0.1423193	90.1181
00:04:13.959	p	-0.2732714	0.4999999	0.1379397	90.02
00:04:13.975	p	-0.2719702	0.5	0.1352993	89.95585
00:04:13.980	p	-0.2719702	0.5	0.1352993	89.95585
00:04:13.987	p	-0.2706659	0.4999999	0.1326605	89.89169
00:04:13.991	p	-0.2693588	0.5	0.130023	89.82754
00:04:13.999	p	-0.2680487	0.5	0.127387	89.76338
00:04:14.005	p	-0.2667357	0.5	0.1247524	89.69922
00:04:14.025	p	-0.2700719	0.4999999	0.1161384	89.61433
00:04:14.031	p	-0.2700719	0.4999999	0.1161384	89.61433
00:04:14.037	p	-0.2733954	0.4999999	0.1075194	89.52943
00:04:14.042	p	-0.2767061	0.4999999	0.09889554	89.44454
00:04:14.047	p	-0.280004	0.5	0.09026682	89.35964
00:04:14.053	p	-0.2832891	0.5	0.08163309	89.27475
00:04:14.074	p	-0.2879518	0.4999999	0.0947975	89.22366
00:04:14.079	p	-0.2879518	0.4999999	0.0947975	89.22366
00:04:14.084	p	-0.2926262	0.5	0.1079577	89.17258
00:04:14.090	p	-0.2973124	0.5	0.1211135	89.12149
00:04:14.095	p	-0.3020103	0.4999999	0.1342654	89.0704
00:04:14.099	p	-0.3067199	0.4999999	0.147413	89.01931
00:04:14.120	p	-0.2948121	0.5	0.1477859	89.06208
00:04:14.125	p	-0.2948121	0.5	0.1477859	89.06208
00:04:14.130	p	-0.2829039	0.5	0.1481498	89.10484
00:04:14.134	p	-0.2709956	0.4999999	0.1485051	89.14761
00:04:14.139	p	-0.2590869	0.4999999	0.1488514	89.19038
00:04:14.144	p	-0.247178	0.4999999	0.1491887	89.23314
00:04:14.165	p	-0.2599428	0.5	0.1475704	89.2899
00:04:14.170	p	-0.2599428	0.5	0.1475704	89.2899
00:04:14.176	p	-0.2727093	0.5	0.1459647	89.34667
00:04:14.182	p	-0.2854773	0.5	0.1443715	89.40344
00:04:14.187	p	-0.2982468	0.4999999	0.1427911	89.46021
00:04:14.192	p	-0.3110179	0.4999999	0.1412234	89.51698
00:04:14.213	p	-0.3138071	0.4999999	0.1387337	89.57549
00:04:14.218	p	-0.3138071	0.4999999	0.1387337	89.57549
00:04:14.224	p	-0.3165988	0.4999999	0.136247	89.634
00:04:14.230	p	-0.319393	0.4999999	0.133763	89.69252
00:04:14.234	p	-0.3221898	0.4999999	0.1312818	89.75104
00:04:14.239	p	-0.3249891	0.4999999	0.1288036	89.80955
00:04:14.263	p	-0.3393713	0.4999999	0.1497564	89.79227
00:04:14.268	p	-0.3393713	0.4999999	0.1497564	89.79227
00:04:14.272	p	-0.3537598	0.4999999	0.1707049	89.77499
00:04:14.274	p	-0.3681546	0.4999999	0.191649	89.75771
00:04:14.280	p	-0.3825557	0.5	0.2125887	89.74043
00:04:14.285	p	-0.3969631	0.4999999	0.2335241	89.72314
00:04:14.306	p	-0.4074244	0.4999999	0.2413336	89.69153
00:04:14.310	p	-0.4074244	0.4999999	0.2413336	89.69153
00:04:14.315	p	-0.41789	0.5	0.2491373	89.6599
00:04:14.321	p	-0.4283598	0.5000001	0.2569352	89.62828
00:04:14.325	p	-0.438834	0.5	0.2647274	89.59666
00:04:14.330	p	-0.4493125	0.5	0.2725138	89.56504
00:04:14.352	p	-0.4594007	0.5	0.2784557	89.54025
00:04:14.358	p	-0.4594007	0.5	0.2784557	89.54025
00:04:14.362	p	-0.4694915	0.5	0.2843933	89.51546
00:04:14.365	p	-0.4795848	0.5	0.2903264	89.49068
00:04:14.370	p	-0.4896807	0.4999999	0.2962553	89.46589
00:04:14.375	p	-0.4997791	0.4999999	0.3021798	89.4411
00:04:14.394	p	-0.5206207	0.4999999	0.3114341	89.45881
00:04:14.399	p	-0.5206207	0.4999999	0.3114341	89.45881
00:04:14.404	p	-0.5414594	0.4999999	0.3206949	89.47652
00:04:14.409	p	-0.5622952	0.4999999	0.3299623	89.49423
00:04:14.414	p	-0.5831282	0.4999999	0.3392359	89.51194
00:04:14.418	p	-0.6039582	0.4999999	0.3485161	89.52965
00:04:14.439	p	-0.600884	0.5	0.3485276	89.6485
00:04:14.444	p	-0.600884	0.5	0.3485276	89.6485
00:04:14.450	p	-0.5978097	0.5	0.3485328	89.76735
00:04:14.456	p	-0.5947354	0.5	0.3485316	89.88619
00:04:14.460	p	-0.5916612	0.4999999	0.3485241	90.00504
00:04:14.466	p	-0.5885869	0.4999999	0.3485101	90.12389
00:04:14.487	p	-0.5794764	0.4999999	0.3447311	90.0211
00:04:14.493	p	-0.5794764	0.4999999	0.3447311	90.0211
00:04:14.499	p	-0.5703592	0.5	0.3409683	89.9183
00:04:14.505	p	-0.5612352	0.4999999	0.3372221	89.81551
00:04:14.510	p	-0.5521045	0.4999999	0.3334923	89.71272
00:04:14.515	p	-0.5429671	0.5	0.3297787	89.60992
00:04:14.540	p	-0.557023	0.5	0.3250879	89.59509
00:04:14.545	p	-0.557023	0.5	0.3250879	89.59509
00:04:14.550	p	-0.5710778	0.5	0.3203934	89.58025
00:04:14.555	p	-0.5851313	0.4999999	0.3156954	89.56542
00:04:14.559	p	-0.5991836	0.4999999	0.3109936	89.55058
00:04:14.564	p	-0.6132346	0.4999999	0.3062884	89.53575
00:04:14.589	p	-0.6125769	0.4999999	0.322138	89.48066
00:04:14.594	p	-0.6125769	0.4999999	0.322138	89.48066
00:04:14.597	p	-0.6119344	0.4999999	0.3379883	89.42557
00:04:14.600	p	-0.6113071	0.4999999	0.3538392	89.37048
00:04:14.607	p	-0.6106951	0.4999999	0.3696906	89.31539
00:04:14.611	p	-0.6100982	0.5	0.3855426	89.2603
00:04:14.633	p	-0.6192886	0.4999999	0.3946294	89.22268
00:04:14.639	p	-0.6192886	0.4999999	0.3946294	89.22268
00:04:14.644	p	-0.628485	0.4999999	0.4037103	89.18506
00:04:14.650	p	-0.6376873	0.4999999	0.4127852	89.14742
00:04:14.656	p	-0.6468955	0.4999999	0.4218539	89.10979
00:04:14.659	p	-0.6561098	0.4999999	0.4309167	89.07217
00:04:14.681	p	-0.6592709	0.4999999	0.4279429	89.08386
00:04:14.687	p	-0.6592709	0.4999999	0.4279429	89.08386
00:04:14.690	p	-0.6624327	0.4999999	0.4249698	89.09556
00:04:14.694	p	-0.6655951	0.4999999	0.4219973	89.10725
00:04:14.698	p	-0.6687582	0.4999999	0.4190255	89.11894
00:04:14.703	p	-0.6719218	0.4999999	0.4160543	89.13064
00:04:14.725	p	-0.6663796	0.5	0.4125408	89.12214
00:04:14.730	p	-0.6663796	0.5	0.4125408	89.12214
00:04:14.735	p	-0.660837	0.5	0.4090282	89.11364
00:04:14.740	p	-0.6552938	0.5	0.4055164	89.10516
00:04:14.745	p	-0.6497501	0.5	0.4020054	89.09666
00:04:14.751	p	-0.6442059	0.5	0.3984953	89.08817
00:04:14.771	p	-0.6407435	0.4999999	0.40435	89.15282
00:04:14.776	p	-0.6407435	0.4999999	0.40435	89.15282
00:04:14.781	p	-0.6372745	0.4999999	0.4102008	89.21745
00:04:14.786	p	-0.6337989	0.5	0.4160476	89.28209
00:04:14.791	p	-0.6303167	0.5	0.4218906	89.34673
00:04:14.796	p	-0.6268279	0.5	0.4277295	89.41137
00:04:14.818	p	-0.6286404	0.4999999	0.437815	89.43963
00:04:14.823	p	-0.6286404	0.4999999	0.437815	89.43963
00:04:14.828	p	-0.6304479	0.5	0.4479013	89.46789
00:04:14.833	p	-0.6322505	0.5	0.4579885	89.49615
00:04:14.838	p	-0.634048	0.5	0.4680766	89.52441
00:04:14.843	p	-0.6358407	0.5	0.4781656	89.55267
00:04:14.869	p	-0.6409703	0.4999999	0.4618015	89.53896
00:04:14.873	p	-0.6409703	0.4999999	0.4618015	89.53896
00:04:14.878	p	-0.646096	0.4999999	0.4454361	89.52526
00:04:14.883	p	-0.6512178	0.5	0.4290695	89.51157
00:04:14.887	p	-0.6563357	0.5000001	0.4127015	89.49786
00:04:14.891	p	-0.6614497	0.5	0.3963324	89.48415
00:04:14.909	p	-0.6606745	0.5	0.3967648	89.37529
00:04:14.916	p	-0.6606745	0.5	0.3967648	89.37529
00:04:14.920	p	-0.6599001	0.5	0.3971988	89.26642
00:04:14.926	p	-0.6591265	0.5	0.3976342	89.15755
00:04:14.932	p	-0.6583537	0.5	0.398071	89.04868
00:04:14.937	p	-0.6575817	0.5	0.3985094	88.93982
00:04:14.959	p	-0.6599564	0.5	0.381015	88.90365
00:04:14.964	p	-0.6599564	0.5	0.381015	88.90365
00:04:14.970	p	-0.66232	0.4999999	0.3635193	88.86748
00:04:14.975	p	-0.6646726	0.4999999	0.3460221	88.83131
00:04:14.981	p	-0.6670141	0.5	0.3285234	88.79514
00:04:14.986	p	-0.6693445	0.5	0.3110231	88.75896
00:04:15.006	p	-0.6629421	0.4999999	0.3209431	88.65096
00:04:15.010	p	-0.6629421	0.4999999	0.3209431	88.65096
00:04:15.015	p	-0.6565583	0.4999999	0.3308752	88.54294
00:04:15.020	p	-0.6501932	0.4999999	0.3408193	88.43493
00:04:15.025	p	-0.6438469	0.4999999	0.3507754	88.3269
00:04:15.030	p	-0.6375194	0.4999999	0.3607433	88.21889
00:04:15.048	p	-0.6278052	0.5	0.3559253	88.26759
00:04:15.053	p	-0.6278052	0.5	0.3559253	88.26759
00:04:15.059	p	-0.6180951	0.5000001	0.351099	88.31629
00:04:15.063	p	-0.6083891	0.5	0.3462645	88.36499
00:04:15.068	p	-0.5986872	0.5	0.3414219	88.4137
00:04:15.073	p	-0.5889894	0.4999999	0.336571	88.46239
00:04:15.094	p	-0.5838566	0.4999999	0.3210275	88.4356
00:04:15.102	p	-0.5838566	0.4999999	0.3210275	88.4356
00:04:15.108	p	-0.5787165	0.4999999	0.3054862	88.4088
00:04:15.111	p	-0.5735692	0.5	0.2899473	88.382
00:04:15.117	p	-0.5684146	0.5	0.2744109	88.35519
00:04:15.122	p	-0.5632527	0.4999999	0.2588771	88.32839
00:04:15.143	p	-0.5603924	0.4999999	0.2535907	88.28934
00:04:15.149	p	-0.5603924	0.4999999	0.2535907	88.28934
00:04:15.156	p	-0.5575286	0.5	0.2483063	88.25031
00:04:15.159	p	-0.5546612	0.4999999	0.2430238	88.21127
00:04:15.165	p	-0.5517901	0.4999999	0.2377433	88.17224
00:04:15.170	p	-0.5489154	0.4999999	0.2324647	88.13319
00:04:15.193	p	-0.5454637	0.5	0.2309021	88.06473
00:04:15.199	p	-0.5454637	0.5	0.2309021	88.06473
00:04:15.204	p	-0.5420101	0.5	0.2293435	87.99626
00:04:15.209	p	-0.5385547	0.5	0.2277891	87.9278
00:04:15.214	p	-0.5350974	0.5	0.2262388	87.85934
00:04:15.220	p	-0.5316382	0.4999999	0.2246928	87.79087
00:04:15.242	p	-0.5307084	0.5	0.2247951	87.70499
00:04:15.248	p	-0.5307084	0.5	0.2247951	87.70499
00:04:15.253	p	-0.5297787	0.5	0.2248988	87.61912
00:04:15.257	p	-0.5288492	0.4999999	0.2250039	87.53324
00:04:15.263	p	-0.5279198	0.5	0.2251104	87.44736
00:04:15.268	p	-0.5269907	0.5	0.2252184	87.36149
00:04:15.291	p	-0.5371247	0.4999999	0.2238784	87.37769
00:04:15.295	p	-0.5371247	0.4999999	0.2238784	87.37769
00:04:15.301	p	-0.5472592	0.5	0.2225412	87.39391
00:04:15.306	p	-0.557394	0.5	0.2212069	87.41013
00:04:15.310	p	-0.5675291	0.4999999	0.2198755	87.42633
00:04:15.316	p	-0.5776647	0.4999999	0.218547	87.44255
00:04:15.340	p	-0.5772654	0.4999999	0.2306434	87.33794
00:04:15.345	p	-0.5772654	0.4999999	0.2306434	87.33794
00:04:15.352	p	-0.5768881	0.4999999	0.2427405	87.23334
00:04:15.355	p	-0.576533	0.5	0.2548381	87.12874
00:04:15.361	p	-0.5761999	0.5	0.2669363	87.02414
00:04:15.367	p	-0.5758889	0.4999999	0.2790353	86.91953
00:04:15.390	p	-0.5822181	0.4999999	0.2687414	86.85983
00:04:15.395	p	-0.5822181	0.4999999	0.2687414	86.85983
00:04:15.401	p	-0.5885365	0.4999999	0.2584409	86.80013
00:04:15.408	p	-0.5948442	0.4999999	0.2481339	86.74042
00:04:15.413	p	-0.6011411	0.4999999	0.2378203	86.68071
00:04:15.418	p	-0.6074273	0.4999999	0.2275002	86.62101
00:04:15.441	p	-0.6211947	0.4999999	0.2311962	86.71217
00:04:15.446	p	-0.6211947	0.4999999	0.2311962	86.71217
00:04:15.451	p	-0.6349562	0.4999999	0.234914	86.80333
00:04:15.457	p	-0.6487119	0.4999999	0.2386539	86.89449
00:04:15.461	p	-0.6624615	0.5	0.2424155	86.98565
00:04:15.468	p	-0.6762052	0.5	0.246199	87.07681
00:04:15.490	p	-0.664975	0.5	0.2238048	87.00608
00:04:15.495	p	-0.664975	0.5	0.2238048	87.00608
00:04:15.500	p	-0.6537172	0.4999999	0.2014245	86.93535
00:04:15.504	p	-0.6424317	0.4999999	0.1790582	86.86462
00:04:15.510	p	-0.6311187	0.4999999	0.1567058	86.79388
00:04:15.515	p	-0.6197781	0.4999999	0.1343674	86.72315
00:04:15.553	p	-0.6247172	0.4999999	0.1176404	86.74332
00:04:15.557	p	-0.6247172	0.4999999	0.1176404	86.74332
00:04:15.559	p	-0.6296623	0.4999999	0.1009152	86.76348
00:04:15.563	p	-0.6346132	0.4999999	0.08419175	86.78365
00:04:15.569	p	-0.6395701	0.4999999	0.06747004	86.80383
00:04:15.573	p	-0.6445327	0.4999999	0.05075003	86.82399
00:04:15.701	p	-0.6478826	0.5	0.03097094	86.94132
00:04:15.708	p	-0.6478826	0.5	0.03097094	86.94132
00:04:15.713	p	-0.651273	0.4999999	0.01119887	87.05865
00:04:15.718	p	-0.6547039	0.4999999	-0.008566215	87.17597
00:04:15.723	p	-0.6581752	0.4999999	-0.02832434	87.2933
00:04:15.728	p	-0.661687	0.4999999	-0.04807527	87.41063
00:04:15.747	p	-0.6741921	0.4999999	-0.03187714	87.3685
00:04:15.751	p	-0.6741921	0.4999999	-0.03187714	87.3685
00:04:15.759	p	-0.6867092	0.4999999	-0.01568823	87.32638
00:04:15.764	p	-0.6992382	0.4999999	0.0004914366	87.28425
00:04:15.768	p	-0.7117791	0.4999999	0.016662	87.24213
00:04:15.773	p	-0.7243318	0.4999999	0.03282324	87.2
00:04:15.792	p	-0.721978	0.4999999	0.02385779	87.19645
00:04:15.796	p	-0.721978	0.4999999	0.02385779	87.19645
00:04:15.801	p	-0.7196237	0.4999999	0.01489251	87.1929
00:04:15.806	p	-0.7172688	0.4999999	0.00592735	87.18935
00:04:15.811	p	-0.7149134	0.4999999	-0.003037568	87.18581
00:04:15.816	p	-0.7125574	0.4999999	-0.01200234	87.18227
00:04:15.838	p	-0.7173886	0.4999999	-0.01296755	87.13805
00:04:15.843	p	-0.7173886	0.4999999	-0.01296755	87.13805
00:04:15.850	p	-0.722219	0.4999999	-0.01393642	87.09383
00:04:15.855	p	-0.7270488	0.4999999	-0.01490907	87.04961
00:04:15.859	p	-0.7318777	0.4999999	-0.01588547	87.00539
00:04:15.864	p	-0.736706	0.4999999	-0.01686561	86.96117
00:04:15.887	p	-0.727554	0.4999999	-0.02498972	86.88208
00:04:15.893	p	-0.727554	0.4999999	-0.02498972	86.88208
00:04:15.898	p	-0.7183909	0.4999999	-0.0331012	86.80299
00:04:15.903	p	-0.7092166	0.4999999	-0.0412001	86.7239
00:04:15.907	p	-0.7000311	0.5	-0.04928634	86.64481
00:04:15.912	p	-0.6908345	0.4999999	-0.05735984	86.56573
00:04:15.932	p	-0.6926588	0.5	-0.07339683	86.48275
