07:06:07.816	p	-0.06565228	0.5	-0.09493306	90.6973
07:06:07.822	p	-0.06196558	0.5000001	-0.08760865	90.82716
07:06:07.854	p	-0.05332282	0.5	-0.0863484	90.8406
07:06:07.856	p	-0.05332282	0.5	-0.0863484	90.8406
07:06:07.861	p	-0.04467973	0.4999999	-0.08509009	90.85403
07:06:07.867	p	-0.03603634	0.4999999	-0.08383384	90.86746
07:06:07.871	p	-0.02739266	0.4999999	-0.08257959	90.8809
07:06:07.875	p	-0.0187487	0.5	-0.08132744	90.89433
07:06:07.905	p	-0.03190276	0.4999999	-0.09014208	90.87798
07:06:07.909	p	-0.03190276	0.4999999	-0.09014208	90.87798
07:06:07.914	p	-0.04505429	0.4999999	-0.09896046	90.86164
07:06:07.919	p	-0.05820334	0.4999999	-0.1077826	90.84528
07:06:07.922	p	-0.07134983	0.4999999	-0.1166085	90.82894
07:06:07.927	p	-0.08449385	0.4999999	-0.1254382	90.81259
07:06:07.961	p	-0.08889186	0.5	-0.1266074	90.73763
07:06:07.965	p	-0.08889186	0.5	-0.1266074	90.73763
07:06:07.970	p	-0.09328836	0.4999999	-0.1277822	90.66267
07:06:07.974	p	-0.09768331	0.4999999	-0.1289628	90.58772
07:06:07.978	p	-0.1020767	0.5	-0.1301491	90.51276
07:06:07.982	p	-0.1064686	0.4999999	-0.1313412	90.43779
07:06:08.014	p	-0.1038736	0.5	-0.1357405	90.46638
07:06:08.017	p	-0.1038736	0.5	-0.1357405	90.46638
07:06:08.022	p	-0.1012807	0.5	-0.140141	90.49496
07:06:08.025	p	-0.09869009	0.5	-0.1445428	90.52353
07:06:08.031	p	-0.09610167	0.4999999	-0.1489459	90.55211
07:06:08.035	p	-0.09351546	0.4999999	-0.1533502	90.5807
07:06:08.065	p	-0.08172101	0.4999999	-0.1539844	90.55556
07:06:08.069	p	-0.08172101	0.4999999	-0.1539844	90.55556
07:06:08.074	p	-0.06992632	0.5	-0.1546135	90.53043
07:06:08.079	p	-0.05813134	0.5	-0.1552373	90.50532
07:06:08.082	p	-0.04633608	0.4999999	-0.1558561	90.48019
07:06:08.087	p	-0.03454056	0.4999999	-0.1564696	90.45506
07:06:08.123	p	-0.02464223	0.5	-0.160423	90.36777
07:06:08.127	p	-0.02464223	0.5	-0.160423	90.36777
07:06:08.131	p	-0.01473787	0.5000001	-0.1643613	90.28049
07:06:08.137	p	-0.004827529	0.5	-0.1682844	90.1932
07:06:08.141	p	0.005088776	0.4999999	-0.1721923	90.10591
07:06:08.146	p	0.01501104	0.4999998	-0.1760852	90.01863
07:06:08.182	p	0.01107472	0.4999999	-0.1705692	90.01244
07:06:08.186	p	0.01107472	0.4999999	-0.1705692	90.01244
07:06:08.191	p	0.007137775	0.4999999	-0.1650535	90.00626
07:06:08.196	p	0.003200233	0.4999999	-0.1595383	90.00006
07:06:08.202	p	-0.0007379055	0.4999999	-0.1540235	89.99387
07:06:08.206	p	-0.00467664	0.4999999	-0.1485092	89.98768
07:06:08.238	p	-0.002304524	0.4999999	-0.152076	90.04158
07:06:08.241	p	-0.002304524	0.4999999	-0.152076	90.04158
07:06:08.246	p	6.425381E-05	0.4999999	-0.1556449	90.09547
07:06:08.252	p	0.002429664	0.5	-0.1592162	90.14938
07:06:08.257	p	0.004791707	0.4999999	-0.1627897	90.20327
07:06:08.263	p	0.007150382	0.4999999	-0.1663654	90.25717
07:06:08.295	p	-0.01558977	0.4999999	-0.1577498	90.34565
07:06:08.298	p	-0.01558977	0.4999999	-0.1577498	90.34565
07:06:08.305	p	-0.03831658	0.4999998	-0.1490991	90.43413
07:06:08.309	p	-0.06103003	0.4999999	-0.1404133	90.52261
07:06:08.313	p	-0.08373004	0.4999999	-0.1316924	90.61108
07:06:08.319	p	-0.1064166	0.4999999	-0.1229366	90.69956
07:06:08.352	p	-0.1173585	0.4999999	-0.1201776	90.84663
07:06:08.357	p	-0.1173585	0.4999999	-0.1201776	90.84663
07:06:08.362	p	-0.1282934	0.4999999	-0.1173904	90.99371
07:06:08.367	p	-0.1392211	0.5	-0.1145752	91.14079
07:06:08.370	p	-0.1501415	0.5	-0.111732	91.28787
07:06:08.375	p	-0.1610546	0.5	-0.1088608	91.43494
07:06:08.408	p	-0.1621755	0.5	-0.1083068	91.4314
07:06:08.412	p	-0.1621755	0.5	-0.1083068	91.4314
07:06:08.416	p	-0.1632964	0.5	-0.1077529	91.42787
07:06:08.421	p	-0.1644174	0.4999999	-0.107199	91.42432
07:06:08.426	p	-0.1655383	0.4999999	-0.1066451	91.42078
07:06:08.430	p	-0.1666594	0.4999999	-0.1060913	91.41724
07:06:08.460	p	-0.1634053	0.4999999	-0.1024964	91.45308
07:06:08.464	p	-0.1634053	0.4999999	-0.1024964	91.45308
07:06:08.469	p	-0.160149	0.4999999	-0.09890357	91.48891
07:06:08.473	p	-0.1568905	0.4999999	-0.09531274	91.52474
07:06:08.476	p	-0.1536297	0.4999999	-0.09172401	91.56057
07:06:08.482	p	-0.1503666	0.4999999	-0.08813725	91.5964
07:06:08.514	p	-0.1621865	0.4999999	-0.08914705	91.67747
07:06:08.517	p	-0.1621865	0.4999999	-0.08914705	91.67747
07:06:08.521	p	-0.1740079	0.5	-0.09014021	91.75855
07:06:08.526	p	-0.1858306	0.4999999	-0.0911166	91.83962
07:06:08.531	p	-0.1976547	0.5	-0.09207624	91.9207
07:06:08.536	p	-0.2094802	0.5	-0.09301922	92.00177
07:06:08.567	p	-0.2055154	0.4999999	-0.09738582	92.00346
07:06:08.573	p	-0.2055154	0.4999999	-0.09738582	92.00346
07:06:08.577	p	-0.2015507	0.4999999	-0.1017525	92.00515
07:06:08.581	p	-0.1975862	0.4999999	-0.1061194	92.00684
07:06:08.585	p	-0.1936218	0.4999999	-0.1104863	92.00853
07:06:08.590	p	-0.1896575	0.4999999	-0.1148533	92.01022
07:06:08.628	p	-0.1981212	0.4999999	-0.123431	91.91438
07:06:08.633	p	-0.1981212	0.4999999	-0.123431	91.91438
07:06:08.637	p	-0.2065706	0.4999999	-0.1320229	91.81853
07:06:08.644	p	-0.2150057	0.4999999	-0.140629	91.72269
07:06:08.648	p	-0.2234263	0.4999999	-0.1492492	91.62685
07:06:08.652	p	-0.2318324	0.5	-0.1578834	91.53101
07:06:08.690	p	-0.245029	0.5	-0.1644406	91.53353
07:06:08.695	p	-0.245029	0.5	-0.1644406	91.53353
07:06:08.702	p	-0.2582258	0.5	-0.1709973	91.53606
07:06:08.707	p	-0.2714229	0.5	-0.1775534	91.53858
07:06:08.713	p	-0.2846203	0.4999999	-0.184109	91.54111
07:06:08.717	p	-0.2978179	0.4999999	-0.1906639	91.54364
07:06:08.755	p	-0.2955985	0.4999999	-0.1724222	91.67928
07:06:08.760	p	-0.2955985	0.4999999	-0.1724222	91.67928
07:06:08.767	p	-0.2933359	0.4999999	-0.1541859	91.8149
07:06:08.774	p	-0.2910302	0.4999999	-0.1359549	91.95053
07:06:08.780	p	-0.2886813	0.4999999	-0.1177295	92.08616
07:06:08.787	p	-0.2862892	0.5	-0.0995097	92.22179
07:06:08.821	p	-0.2664301	0.4999999	-0.09490352	92.31132
07:06:08.824	p	-0.2664301	0.4999999	-0.09490352	92.31132
07:06:08.830	p	-0.2465639	0.4999998	-0.09032834	92.40083
07:06:08.834	p	-0.2266905	0.4999999	-0.0857842	92.49036
07:06:08.839	p	-0.20681	0.4999999	-0.08127105	92.57989
07:06:08.844	p	-0.1869225	0.4999999	-0.07678907	92.6694
07:06:08.875	p	-0.1933517	0.4999999	-0.06950536	92.5202
07:06:08.879	p	-0.1933517	0.4999999	-0.06950536	92.5202
07:06:08.882	p	-0.1997999	0.5	-0.06223844	92.37099
07:06:08.887	p	-0.206267	0.4999999	-0.05498831	92.22178
07:06:08.893	p	-0.212753	0.4999999	-0.04775501	92.07257
07:06:08.896	p	-0.2192578	0.4999999	-0.04053861	91.92336
07:06:08.927	p	-0.2284453	0.4999999	-0.05027189	91.98796
07:06:08.932	p	-0.2284453	0.4999999	-0.05027189	91.98796
07:06:08.937	p	-0.2376437	0.4999998	-0.0599949	92.05257
07:06:08.943	p	-0.2468532	0.4999999	-0.06970758	92.11717
07:06:08.948	p	-0.2560735	0.4999999	-0.07940987	92.18177
07:06:08.952	p	-0.2653049	0.5	-0.08910181	92.24637
07:06:08.985	p	-0.270995	0.4999999	-0.0916301	92.29449
07:06:08.989	p	-0.270995	0.4999999	-0.0916301	92.29449
07:06:08.993	p	-0.2766872	0.4999999	-0.09415357	92.3426
07:06:08.997	p	-0.2823816	0.5	-0.09667233	92.39072
07:06:09.002	p	-0.288078	0.4999999	-0.09918629	92.43884
07:06:09.007	p	-0.2937766	0.5	-0.1016955	92.48696
07:06:09.039	p	-0.2947498	0.5	-0.103106	92.458
07:06:09.043	p	-0.2947498	0.5	-0.103106	92.458
07:06:09.047	p	-0.2957222	0.4999999	-0.104517	92.42904
07:06:09.051	p	-0.2966939	0.4999999	-0.1059284	92.40009
07:06:09.055	p	-0.2976649	0.5	-0.1073404	92.37113
07:06:09.060	p	-0.2986351	0.4999999	-0.1087528	92.34217
07:06:09.093	p	-0.290594	0.4999999	-0.08196685	92.3248
07:06:09.097	p	-0.290594	0.4999999	-0.08196685	92.3248
07:06:09.102	p	-0.2825609	0.4999999	-0.0551785	92.30744
07:06:09.107	p	-0.274536	0.5	-0.02838778	92.29007
07:06:09.112	p	-0.2665193	0.4999999	-0.001594679	92.2727
07:06:09.117	p	-0.2585106	0.5	0.02520085	92.25533
07:06:09.145	p	-0.2641099	0.4999999	0.02218358	92.30098
07:06:09.149	p	-0.2641099	0.4999999	0.02218358	92.30098
07:06:09.154	p	-0.2697116	0.5	0.01917084	92.34663
07:06:09.159	p	-0.2753156	0.5	0.01616259	92.39227
07:06:09.163	p	-0.2809221	0.4999999	0.01315875	92.43791
07:06:09.167	p	-0.2865309	0.4999999	0.01015945	92.48355
07:06:09.197	p	-0.3037817	0.4999999	0.01406889	92.49712
07:06:09.202	p	-0.3037817	0.4999999	0.01406889	92.49712
07:06:09.207	p	-0.3210317	0.4999999	0.01798241	92.51067
07:06:09.212	p	-0.3382807	0.4999998	0.02190015	92.52423
07:06:09.216	p	-0.3555288	0.4999999	0.02582191	92.5378
07:06:09.222	p	-0.3727759	0.5	0.02974774	92.55135
07:06:09.253	p	-0.3757481	0.5	0.04221941	92.56248
07:06:09.258	p	-0.3757481	0.5	0.04221941	92.56248
07:06:09.261	p	-0.3787178	0.4999999	0.05469169	92.57362
07:06:09.267	p	-0.381685	0.5	0.06716446	92.58476
07:06:09.273	p	-0.3846499	0.5	0.07963786	92.5959
07:06:09.276	p	-0.3876123	0.4999999	0.09211191	92.60703
07:06:09.307	p	-0.3917215	0.4999998	0.09692099	92.5388
07:06:09.312	p	-0.3917215	0.4999998	0.09692099	92.5388
07:06:09.317	p	-0.3958365	0.4999999	0.1017252	92.47058
07:06:09.322	p	-0.3999572	0.4999999	0.1065245	92.40235
07:06:09.327	p	-0.4040837	0.4999999	0.111319	92.33412
07:06:09.331	p	-0.4082158	0.5	0.1161084	92.26589
07:06:09.360	p	-0.4104426	0.5	0.1248909	92.20924
07:06:09.364	p	-0.4104426	0.5	0.1248909	92.20924
07:06:09.367	p	-0.412678	0.5	0.1336711	92.15258
07:06:09.374	p	-0.414922	0.4999999	0.1424492	92.09592
07:06:09.378	p	-0.4171748	0.4999999	0.1512251	92.03926
07:06:09.383	p	-0.4194362	0.4999999	0.1599988	91.9826
07:06:09.419	p	-0.4263064	0.4999999	0.1534231	91.92871
07:06:09.426	p	-0.4263064	0.4999999	0.1534231	91.92871
07:06:09.431	p	-0.4331703	0.4999999	0.146841	91.87482
07:06:09.437	p	-0.4400281	0.4999999	0.1402525	91.82092
07:06:09.443	p	-0.4468796	0.4999999	0.1336575	91.76704
07:06:09.449	p	-0.453725	0.5	0.127056	91.71314
07:06:09.485	p	-0.4535677	0.4999999	0.1425977	91.62506
07:06:09.490	p	-0.4535677	0.4999999	0.1425977	91.62506
07:06:09.496	p	-0.4534342	0.4999999	0.1581396	91.53698
07:06:09.502	p	-0.4533247	0.4999999	0.1736817	91.4489
07:06:09.507	p	-0.4532391	0.4999999	0.1892239	91.36082
07:06:09.513	p	-0.4531773	0.4999999	0.2047663	91.27274
07:06:09.550	p	-0.4568184	0.4999999	0.2135162	91.23748
07:06:09.555	p	-0.4568184	0.4999999	0.2135162	91.23748
07:06:09.559	p	-0.4604649	0.4999999	0.2222638	91.20224
07:06:09.564	p	-0.4641168	0.5	0.2310092	91.167
07:06:09.569	p	-0.467774	0.5	0.2397523	91.13175
07:06:09.573	p	-0.4714366	0.5	0.2484931	91.09651
07:06:09.605	p	-0.4684728	0.5	0.2479425	91.03953
07:06:09.609	p	-0.4684728	0.5	0.2479425	91.03953
07:06:09.614	p	-0.4655085	0.5	0.2473948	90.98256
07:06:09.619	p	-0.4625436	0.5	0.24685	90.92559
07:06:09.625	p	-0.4595782	0.4999999	0.2463081	90.86861
07:06:09.629	p	-0.4566123	0.4999999	0.2457693	90.81164
07:06:09.659	p	-0.4521762	0.4999999	0.2578993	90.84528
07:06:09.663	p	-0.4521762	0.4999999	0.2578993	90.84528
07:06:09.669	p	-0.4477331	0.5	0.2700267	90.87892
07:06:09.674	p	-0.4432829	0.5	0.2821515	90.91256
07:06:09.678	p	-0.4388256	0.5	0.2942736	90.9462
07:06:09.684	p	-0.4343612	0.4999999	0.3063931	90.97984
07:06:09.715	p	-0.4260535	0.4999999	0.298606	90.95193
07:06:09.718	p	-0.4260535	0.4999999	0.298606	90.95193
07:06:09.724	p	-0.4177421	0.5	0.2908228	90.92404
07:06:09.728	p	-0.4094269	0.4999999	0.2830437	90.89614
07:06:09.732	p	-0.4011079	0.4999999	0.2752687	90.86823
07:06:09.737	p	-0.3927851	0.4999999	0.2674977	90.84034
07:06:09.768	p	-0.3969428	0.4999999	0.2709654	90.90082
07:06:09.771	p	-0.3969428	0.4999999	0.2709654	90.90082
07:06:09.776	p	-0.4010969	0.4999999	0.2744376	90.96128
07:06:09.781	p	-0.4052473	0.5	0.2779141	91.02177
07:06:09.785	p	-0.409394	0.5	0.2813949	91.08224
07:06:09.790	p	-0.413537	0.4999999	0.2848801	91.14272
07:06:09.832	p	-0.4020003	0.4999999	0.3006406	91.0771
07:06:09.838	p	-0.4020003	0.4999999	0.3006406	91.0771
07:06:09.844	p	-0.3904817	0.4999999	0.3164143	91.0115
07:06:09.851	p	-0.3789811	0.4999999	0.3322012	90.94589
07:06:09.856	p	-0.3674987	0.4999999	0.3480012	90.88028
07:06:09.861	p	-0.3560343	0.5	0.3638144	90.81467
07:06:09.897	p	-0.3535134	0.5	0.3640303	90.85313
07:06:09.901	p	-0.3535134	0.5	0.3640303	90.85313
07:06:09.906	p	-0.3509924	0.5	0.3642444	90.89159
07:06:09.912	p	-0.3484713	0.5	0.364457	90.93005
07:06:09.924	p	-0.34595	0.5	0.3646678	90.96851
07:06:09.928	p	-0.3434286	0.5	0.3648769	91.00696
07:06:09.960	p	-0.3547255	0.5	0.3793809	90.9976
07:06:09.964	p	-0.3547255	0.5	0.3793809	90.9976
07:06:09.970	p	-0.3660249	0.5	0.393883	90.98822
07:06:09.978	p	-0.3773267	0.4999999	0.4083833	90.97885
07:06:09.983	p	-0.3886308	0.4999999	0.4228818	90.96948
07:06:09.987	p	-0.3999373	0.4999999	0.4373784	90.96011
07:06:10.017	p	-0.4053755	0.4999999	0.4439551	91.10414
07:06:10.022	p	-0.4053755	0.4999999	0.4439551	91.10414
07:06:10.028	p	-0.4107971	0.4999999	0.4505455	91.24817
07:06:10.032	p	-0.4162022	0.4999999	0.4571495	91.3922
07:06:10.037	p	-0.4215907	0.4999999	0.463767	91.53622
07:06:10.044	p	-0.4269624	0.5	0.4703981	91.68025
07:06:10.075	p	-0.4122287	0.5	0.4724461	91.76585
07:06:10.079	p	-0.4122287	0.5	0.4724461	91.76585
07:06:10.083	p	-0.3974919	0.5	0.4744721	91.85143
07:06:10.089	p	-0.3827522	0.4999999	0.4764762	91.93703
07:06:10.093	p	-0.3680094	0.4999999	0.4784583	92.02263
07:06:10.098	p	-0.3532637	0.4999999	0.4804183	92.10822
07:06:10.127	p	-0.3505801	0.4999999	0.4654686	92.10405
07:06:10.130	p	-0.3505801	0.4999999	0.4654686	92.10405
07:06:10.135	p	-0.3478955	0.4999999	0.4505191	92.09988
07:06:10.141	p	-0.3452098	0.4999999	0.4355698	92.0957
07:06:10.144	p	-0.342523	0.4999999	0.4206207	92.09153
07:06:10.149	p	-0.339835	0.4999999	0.4056718	92.08736
07:06:10.180	p	-0.3305181	0.4999999	0.4182226	91.97002
07:06:10.183	p	-0.3305181	0.4999999	0.4182226	91.97002
07:06:10.190	p	-0.3212269	0.4999999	0.4307924	91.8527
07:06:10.193	p	-0.3119614	0.4999999	0.4433812	91.73537
07:06:10.198	p	-0.3027218	0.4999999	0.455989	91.61804
07:06:10.203	p	-0.293508	0.4999999	0.4686156	91.50072
07:06:10.235	p	-0.3109201	0.4999999	0.4572744	91.50854
07:06:10.239	p	-0.3109201	0.4999999	0.4572744	91.50854
07:06:10.244	p	-0.3283337	0.5	0.4459354	91.51637
07:06:10.249	p	-0.345749	0.5	0.4345988	91.5242
07:06:10.253	p	-0.3631657	0.4999999	0.4232646	91.53204
07:06:10.258	p	-0.3805841	0.5	0.4119328	91.53986
07:06:10.289	p	-0.3874216	0.5	0.4095089	91.53667
07:06:10.293	p	-0.3874216	0.5	0.4095089	91.53667
07:06:10.297	p	-0.394259	0.5	0.4070845	91.53348
07:06:10.301	p	-0.4010963	0.5	0.4046598	91.53029
07:06:10.306	p	-0.4079334	0.5	0.4022347	91.52709
07:06:10.311	p	-0.4147704	0.5	0.3998092	91.5239
07:06:10.343	p	-0.4184763	0.4999999	0.3898897	91.54819
07:06:10.356	p	-0.4184763	0.4999999	0.3898897	91.54819
07:06:10.359	p	-0.4221865	0.4999999	0.3799717	91.57249
07:06:10.366	p	-0.4259008	0.4999999	0.3700553	91.59678
07:06:10.376	p	-0.4296194	0.4999999	0.3601404	91.62107
07:06:10.383	p	-0.4333421	0.4999999	0.3502271	91.64536
07:06:10.416	p	-0.4408222	0.4999999	0.3491817	91.66266
07:06:10.421	p	-0.4408222	0.4999999	0.3491817	91.66266
07:06:10.426	p	-0.4483027	0.4999999	0.3481385	91.67995
07:06:10.433	p	-0.4557835	0.5	0.3470975	91.69724
07:06:10.437	p	-0.4632645	0.5	0.3460588	91.71454
07:06:10.444	p	-0.4707459	0.5	0.3450223	91.73183
07:06:10.482	p	-0.4867361	0.5	0.343089	91.6607
07:06:10.485	p	-0.4867361	0.5	0.343089	91.6607
07:06:10.491	p	-0.5027238	0.4999999	0.3411358	91.58957
07:06:10.496	p	-0.5187091	0.4999999	0.3391627	91.51844
07:06:10.500	p	-0.534692	0.4999999	0.3371699	91.4473
07:06:10.504	p	-0.5506724	0.4999999	0.3351573	91.37617
07:06:10.535	p	-0.549753	0.4999999	0.3309204	91.34719
07:06:10.538	p	-0.549753	0.4999999	0.3309204	91.34719
07:06:10.542	p	-0.5488314	0.4999999	0.326684	91.3182
07:06:10.546	p	-0.5479077	0.4999999	0.3224481	91.28922
07:06:10.549	p	-0.5469819	0.5	0.3182126	91.26024
07:06:10.554	p	-0.5460539	0.5	0.3139776	91.23126
07:06:10.579	p	-0.5456177	0.5	0.317109	91.28308
07:06:10.583	p	-0.5456177	0.5	0.317109	91.28308
07:06:10.590	p	-0.5451787	0.5	0.32024	91.33491
07:06:10.595	p	-0.5447368	0.4999999	0.3233706	91.38673
07:06:10.601	p	-0.5442921	0.5	0.3265008	91.43856
07:06:10.608	p	-0.5438446	0.5	0.3296306	91.49037
07:06:10.644	p	-0.556742	0.5	0.3293765	91.50005
07:06:10.648	p	-0.556742	0.5	0.3293765	91.50005
07:06:10.651	p	-0.5696394	0.5	0.3291247	91.50971
07:06:10.656	p	-0.5825369	0.4999999	0.328875	91.51939
07:06:10.660	p	-0.5954344	0.4999999	0.3286275	91.52905
07:06:10.665	p	-0.608332	0.4999999	0.3283822	91.53871
07:06:10.690	p	-0.6098611	0.5	0.3220894	91.58078
07:06:10.698	p	-0.6098611	0.5	0.3220894	91.58078
07:06:10.701	p	-0.6113949	0.4999999	0.3157978	91.62285
07:06:10.705	p	-0.6129334	0.4999999	0.3095073	91.66491
07:06:10.710	p	-0.6144764	0.4999999	0.3032179	91.70697
07:06:10.713	p	-0.6160241	0.4999999	0.2969297	91.74904
07:06:10.740	p	-0.6241667	0.4999999	0.3152615	91.74864
07:06:10.743	p	-0.6241667	0.4999999	0.3152615	91.74864
07:06:10.747	p	-0.6323095	0.4999999	0.3335934	91.74824
07:06:10.751	p	-0.6404524	0.4999999	0.3519251	91.74783
07:06:10.754	p	-0.6485954	0.4999999	0.3702568	91.74743
07:06:10.758	p	-0.6567385	0.5	0.3885884	91.74704
07:06:10.788	p	-0.6507646	0.5	0.3860552	91.80873
07:06:10.791	p	-0.6507646	0.5	0.3860552	91.80873
07:06:10.794	p	-0.6447935	0.4999999	0.3835157	91.87044
07:06:10.798	p	-0.638825	0.5	0.3809697	91.93214
07:06:10.801	p	-0.6328593	0.4999999	0.3784174	91.99384
07:06:10.805	p	-0.6268964	0.4999999	0.3758586	92.05553
07:06:10.836	p	-0.6417283	0.4999999	0.3653038	92.1075
07:06:10.839	p	-0.6417283	0.4999999	0.3653038	92.1075
07:06:10.843	p	-0.6565698	0.4999999	0.3547624	92.15947
07:06:10.846	p	-0.6714208	0.4999999	0.3442345	92.21143
07:06:10.849	p	-0.6862814	0.4999999	0.33372	92.2634
07:06:10.853	p	-0.7011515	0.4999999	0.323219	92.31537
07:06:10.883	p	-0.6976379	0.4999999	0.3192968	92.36157
07:06:10.885	p	-0.6976379	0.4999999	0.3192968	92.36157
07:06:10.889	p	-0.6941275	0.4999999	0.3153718	92.40778
07:06:10.893	p	-0.6906202	0.4999999	0.3114438	92.45399
07:06:10.897	p	-0.6871161	0.4999999	0.3075131	92.50019
07:06:10.900	p	-0.6836151	0.4999999	0.3035796	92.54639
07:06:10.930	p	-0.6988028	0.4999998	0.3021031	92.53591
07:06:10.934	p	-0.6988028	0.4999998	0.3021031	92.53591
07:06:10.939	p	-0.7139903	0.4999999	0.3006238	92.52543
07:06:10.943	p	-0.7291776	0.4999999	0.2991417	92.51494
07:06:10.947	p	-0.7443646	0.5	0.2976568	92.50445
07:06:10.952	p	-0.7595513	0.5	0.2961691	92.49397
07:06:10.975	p	-0.7576941	0.5	0.2915474	92.5201
07:06:10.979	p	-0.7576941	0.5	0.2915474	92.5201
07:06:10.983	p	-0.755839	0.5	0.286925	92.54623
07:06:10.987	p	-0.753986	0.4999999	0.2823018	92.57236
07:06:10.991	p	-0.7521352	0.4999999	0.2776777	92.5985
07:06:10.994	p	-0.7502864	0.4999999	0.2730528	92.62463
07:06:11.019	p	-0.7671092	0.4999999	0.2808934	92.58524
07:06:11.022	p	-0.7671092	0.4999999	0.2808934	92.58524
07:06:11.026	p	-0.7839374	0.4999999	0.2887225	92.54585
07:06:11.030	p	-0.800771	0.4999999	0.2965399	92.50646
07:06:11.033	p	-0.81761	0.4999999	0.3043458	92.46707
07:06:11.037	p	-0.8344543	0.4999999	0.3121402	92.42768
07:06:11.060	p	-0.8209507	0.4999999	0.2959566	92.47639
07:06:11.064	p	-0.8209507	0.4999999	0.2959566	92.47639
07:06:11.069	p	-0.807461	0.5	0.2797615	92.5251
07:06:11.073	p	-0.7939849	0.4999999	0.263555	92.57381
07:06:11.077	p	-0.7805227	0.4999999	0.2473371	92.62252
07:06:11.080	p	-0.7670742	0.4999999	0.2311076	92.67123
07:06:11.108	p	-0.7852438	0.5	0.2361787	92.74586
07:06:11.111	p	-0.7852438	0.5	0.2361787	92.74586
07:06:11.115	p	-0.8034068	0.5	0.2412734	92.82047
07:06:11.119	p	-0.8215631	0.4999999	0.2463918	92.89508
07:06:11.122	p	-0.8397127	0.4999999	0.2515339	92.9697
07:06:11.125	p	-0.8578557	0.5	0.2566996	93.0443
07:06:11.154	p	-0.8585241	0.4999999	0.2533538	92.92255
07:06:11.157	p	-0.8585241	0.4999999	0.2533538	92.92255
07:06:11.161	p	-0.8591854	0.4999999	0.2500066	92.8008
