Starting new session 27-10-2025 17:06:19
phase:2
phase 0 reward frequency:0
Log format is
SessionTime(seconds)	EventType	(when relevant)x	y	z	r	
Event types: p=mouseposition 	 u=user initiated reward 	 r=reward 	 n=new trial 	 t=target position 	 h=target hit 	 d=decoy 	 m=miss 	 e=session ended
Time zero at: 17:06:19.380
17:06:19.385	n	1
17:06:19.386	t	1	0.5	0.0963859	-110	-10
17:06:19.386	s	1
17:06:19.834	p	-0.0235284	0.4999999	-0.06255767	89.6228
17:06:19.872	p	-0.03685442	0.4999999	-0.05988972	89.73376
17:06:19.876	p	-0.05017525	0.5	-0.05719601	89.8447
17:06:19.884	p	-0.06349084	0.5	-0.05447644	89.95565
17:06:19.910	p	-0.06637278	0.5	-0.05812248	90.02074
17:06:19.913	p	-0.06637278	0.5	-0.05812248	90.02074
17:06:19.921	p	-0.06925884	0.4999999	-0.06176513	90.08585
17:06:19.927	p	-0.07214907	0.5	-0.06540451	90.15095
17:06:19.934	p	-0.07504344	0.5000001	-0.06904072	90.21604
17:06:19.940	p	-0.07794192	0.5000001	-0.07267357	90.28114
17:06:19.964	p	-0.07891992	0.5	-0.06575232	90.30045
17:06:19.970	p	-0.07891992	0.5	-0.06575232	90.30045
17:06:19.976	p	-0.07989559	0.4999999	-0.05883064	90.31976
17:06:19.984	p	-0.0808689	0.5	-0.05190864	90.33907
17:06:19.988	p	-0.08183989	0.4999999	-0.0449863	90.35838
17:06:19.995	p	-0.08280858	0.4999999	-0.03806379	90.37769
17:06:20.019	p	-0.09390655	0.4999999	-0.04102905	90.3535
17:06:20.025	p	-0.09390655	0.4999999	-0.04102905	90.3535
17:06:20.031	p	-0.1050032	0.4999999	-0.04399899	90.32932
17:06:20.036	p	-0.1160987	0.4999999	-0.04697353	90.30512
17:06:20.043	p	-0.1271929	0.5	-0.04995279	90.28094
17:06:20.050	p	-0.1382858	0.5	-0.05293673	90.25676
17:06:20.074	p	-0.1246935	0.4999999	-0.04259577	90.31376
17:06:20.078	p	-0.1246935	0.4999999	-0.04259577	90.31376
17:06:20.084	p	-0.1110909	0.4999999	-0.03226838	90.37076
17:06:20.090	p	-0.09747809	0.4999999	-0.02195452	90.42776
17:06:20.095	p	-0.083855	0.4999999	-0.01165417	90.48477
17:06:20.100	p	-0.07022169	0.4999999	-0.001367443	90.54177
17:06:20.123	p	-0.06505892	0.5	0.001475576	90.4998
17:06:20.127	p	-0.06505892	0.5	0.001475576	90.4998
17:06:20.134	p	-0.05989823	0.4999999	0.004322317	90.45783
17:06:20.140	p	-0.05473962	0.4999999	0.007172932	90.41586
17:06:20.147	p	-0.04958311	0.4999999	0.01002728	90.37388
17:06:20.153	p	-0.04442868	0.4999999	0.01288541	90.3319
17:06:20.178	p	-0.04214185	0.4999998	0.02895338	90.37095
