13:27:13.505	p	-9.438396E-05	0.4999999	-0.03976345	90.04466
13:27:13.526	p	-0.002010077	0.4999999	-0.02134088	89.99802
13:27:13.543	p	0.00753653	0.4999999	-0.01841099	90.02672
13:27:13.548	p	0.00753653	0.4999999	-0.01841099	90.02672
13:27:13.568	p	0.01987433	0.4999999	-0.02673911	89.98461
13:27:13.588	p	0.03782803	0.4999999	-0.02951036	90.01153
13:27:13.607	p	0.03732011	0.4999999	-0.03953136	89.85264
13:27:13.626	p	0.04287997	0.4999999	-0.03397021	89.96552
13:27:13.644	p	0.05017868	0.4999999	-0.02809265	90.05222
13:27:13.646	p	0.05017868	0.4999999	-0.02809265	90.05222
13:27:13.665	p	0.04886127	0.5	-0.03084954	90.01146
13:27:13.684	p	0.06196487	0.4999999	-0.04025147	89.98235
13:27:13.702	p	0.05627352	0.4999999	-0.04033786	90.00853
13:27:13.720	p	0.0543274	0.4999999	-0.03456046	90.01328
13:27:13.737	p	0.06248078	0.4999999	-0.03156802	89.94572
13:27:13.741	p	0.06248078	0.4999999	-0.03156802	89.94572
13:27:13.764	p	0.07076761	0.4999999	-0.03446062	89.83936
13:27:13.790	p	0.09975764	0.4999999	-0.0264205	89.83288
13:27:13.812	p	0.09596893	0.4999999	-0.03334037	89.84238
13:27:13.835	p	0.1044179	0.4999999	-0.03321585	89.83244
13:27:13.862	h	2
13:27:13.862	r	1
13:27:13.871	n	3
13:27:13.871	t	1	0.5	-0.140804	-110	-20
13:27:13.871	s	0
13:27:13.871	p	0	0.5	0	90
13:27:13.874	p	0	0.5	0	90
13:27:13.899	p	0.03	0.4999999	-0.01062141	89.93497
13:27:13.924	p	0.03794578	0.4999999	-0.02023847	89.81916
13:27:13.947	p	0.0412128	0.4999999	-0.0168382	89.72663
13:27:13.971	p	0.04428783	0.4999999	-0.00653808	89.76343
13:27:13.995	p	0.03779662	0.4999999	-0.01985815	89.78117
13:27:13.998	p	0.03779662	0.4999999	-0.01985815	89.78117
13:27:14.026	p	0.02662879	0.5	-0.01432433	89.72882
13:27:14.051	p	0.02219811	0.5	-0.01577921	89.71005
13:27:14.076	p	0.03481287	0.5	-0.01797419	89.77552
13:27:14.101	p	0.02747244	0.5	-0.01026758	89.791
13:27:14.126	p	0.03000343	0.5	-0.01232366	89.78867
13:27:14.132	p	0.03000343	0.5	-0.01232366	89.78867
13:27:14.157	p	0.02114356	0.4999999	-0.003978006	89.87263
13:27:14.176	p	0.02400613	0.4999999	-0.004912638	89.77663
13:27:14.195	p	0.02843332	0.4999999	-0.02626189	89.82131
13:27:14.215	p	0.02506781	0.4999999	-0.03155015	89.70295
13:27:14.232	p	0.02799344	0.5	-0.04195745	89.60703
13:27:14.236	p	0.02799344	0.5	-0.04195745	89.60703
13:27:14.261	p	0.04808193	0.5	-0.036659	89.5787
13:27:14.279	p	0.0526413	0.4999999	-0.03936629	89.53651
13:27:14.302	p	0.04532462	0.4999999	-0.03772445	89.6413
13:27:14.323	p	0.01735505	0.4999999	-0.03715714	89.73265
13:27:14.343	p	0.02817139	0.4999999	-0.02946588	89.77752
13:27:14.347	p	0.02817139	0.4999999	-0.02946588	89.77752
13:27:14.369	p	0.02807179	0.4999999	-0.03282752	89.81319
13:27:14.391	p	0.02821329	0.4999999	-0.02989817	89.75394
13:27:14.414	p	0.02774835	0.4999999	-0.03393529	89.79279
13:27:14.436	p	0.02173153	0.4999999	-0.04614443	89.73692
13:27:14.461	p	0.0258607	0.4999999	-0.05264927	89.74525
13:27:14.467	p	0.0258607	0.4999999	-0.05264927	89.74525
13:27:14.491	p	0.02635109	0.4999999	-0.04712355	89.86794
13:27:14.516	p	0.04909509	0.5	-0.04283572	89.71395
13:27:14.539	p	0.04816589	0.5	-0.05253094	89.58314
13:27:14.573	p	0.05555874	0.5	-0.05010892	89.43665
13:27:14.592	p	0.05378518	0.5	-0.06011737	89.36742
13:27:14.596	p	0.05378518	0.5	-0.06011737	89.36742
13:27:14.624	p	0.02405325	0.5	-0.04578219	89.47343
13:27:15.067	p	0.02995646	0.5	-0.04238892	89.49074
13:27:15.278	p	0.04538754	0.4999999	-0.04581407	89.54877
13:27:15.304	p	0.05334559	0.4999999	-0.04482672	89.59126
13:27:15.336	p	0.06095865	0.4999999	-0.03829007	89.63306
13:27:15.340	p	0.06095865	0.4999999	-0.03829007	89.63306
13:27:15.368	p	0.04654378	0.4999999	-0.05443039	89.58283
13:27:15.494	p	0.05516192	0.4999999	-0.04731993	89.60605
13:27:15.518	p	0.05656469	0.4999999	-0.05911073	89.57704
13:27:15.541	p	0.04642168	0.4999999	-0.05479904	89.55465
13:27:15.571	p	0.06799647	0.4999999	-0.068538	89.49599
13:27:15.591	p	0.06799647	0.4999999	-0.068538	89.49599
13:27:15.755	p	0.0674237	0.5	-0.0721743	89.40498
13:27:15.780	p	0.06306002	0.4999999	-0.07379542	89.59264
13:27:15.801	p	0.06933448	0.5	-0.05420085	89.58829
13:27:15.828	p	0.04773927	0.5	-0.07482318	89.63523
13:27:15.848	p	0.04700798	0.5	-0.08837095	89.69035
13:27:15.852	p	0.04700798	0.5	-0.08837095	89.69035
13:27:15.872	p	0.03677714	0.4999999	-0.1039377	89.64819
13:27:15.893	p	0.0572463	0.4999999	-0.09376928	89.62222
13:27:15.911	p	0.06865641	0.4999999	-0.09653407	89.67155
13:27:15.930	p	0.05600023	0.4999999	-0.08905029	89.59326
13:27:15.951	p	0.05694473	0.4999999	-0.09240357	89.48125
13:27:15.955	p	0.05694473	0.4999999	-0.09240357	89.48125
13:27:15.976	p	0.05043098	0.4999999	-0.08605774	89.46321
13:27:15.997	p	0.05330232	0.4999999	-0.07997918	89.38817
13:27:16.021	p	0.06394652	0.4999999	-0.08543737	89.39935
13:27:16.045	p	0.06595927	0.4999999	-0.1034557	89.36404
13:27:16.069	p	0.06885889	0.4999999	-0.1040273	89.33356
13:27:16.074	p	0.06885889	0.4999999	-0.1040273	89.33356
13:27:16.096	p	0.05874598	0.4999999	-0.0982929	89.27775
13:27:16.124	p	0.05416465	0.4999999	-0.08738919	89.16502
13:27:16.147	p	0.04809764	0.4999999	-0.07778919	89.12289
13:27:16.169	p	0.05492404	0.4999999	-0.07820535	89.18106
13:27:16.189	p	0.06234476	0.5	-0.08144969	89.2425
13:27:16.194	p	0.06234476	0.5	-0.08144969	89.2425
13:27:16.214	p	0.06711537	0.5	-0.07225383	89.2331
13:27:16.232	p	0.07325581	0.5	-0.06651339	89.11292
13:27:16.253	p	0.07683435	0.5	-0.06117804	89.15161
13:27:16.277	p	0.07614198	0.5	-0.05430797	89.00113
13:27:16.302	p	0.07663873	0.5	-0.0596	89.00368
13:27:16.308	p	0.07663873	0.5	-0.0596	89.00368
13:27:16.331	p	0.08027518	0.4999999	-0.05271187	88.99707
13:27:16.353	h	3
13:27:16.353	r	1
13:27:16.361	n	4
13:27:16.361	t	1	0.5	0.2942414	-110	-20
13:27:16.361	s	0
13:27:16.362	p	0	0.5	0	90
13:27:16.392	p	0.004328102	0.4999999	-0.004758256	90.04881
13:27:16.414	p	0.00508514	0.5	0.003539348	89.96435
13:27:16.434	p	0.003760487	0.5	-0.006395023	89.95958
13:27:16.442	p	0.003760487	0.5	-0.006395023	89.95958
13:27:16.466	p	-0.006186128	0.4999999	-0.0148127	89.91437
13:27:16.491	p	-0.01150048	0.5	-0.03481283	89.88673
13:27:16.515	p	-0.01637596	0.4999999	-0.01196682	89.86559
13:27:16.539	p	-0.004172355	0.4999999	-0.006999355	89.88655
13:27:16.564	p	-0.0003226697	0.4999999	-0.01832752	89.96189
13:27:16.568	p	-0.0003226697	0.4999999	-0.01832752	89.96189
13:27:16.591	p	0.01683584	0.4999999	-0.01622829	90.07433
13:27:16.615	p	0.006916314	0.5	-0.01114993	90.11755
13:27:16.639	p	0.02007154	0.5	-0.01191137	90.17162
13:27:16.661	p	0.0140788	0.5	-0.02271387	90.12372
13:27:16.708	p	0.03039548	0.5	-0.01906999	90.18919
13:27:16.716	p	0.03039548	0.5	-0.01906999	90.18919
13:27:16.744	p	0.02671945	0.5	-0.01483774	90.14389
13:27:16.780	p	0.03445297	0.5	-0.008452278	90.06723
13:27:16.808	p	0.04247388	0.5	-0.0005652806	90.08015
13:27:16.835	p	0.0286954	0.5	0.008944081	90.01885
13:27:16.857	p	0.03400722	0.4999999	0.006171312	89.91168
13:27:16.864	p	0.03400722	0.4999999	0.006171312	89.91168
13:27:16.892	p	0.04138234	0.5	-0.00325083	89.98615
13:27:16.916	p	0.04169604	0.5000001	-0.01161852	90.00366
13:27:16.937	p	0.05769315	0.5	-0.01062019	89.95165
13:27:16.959	p	0.08056408	0.5	-0.008841962	89.99731
13:27:16.992	p	0.0866271	0.5	-0.02465569	90.17466
13:27:16.999	p	0.0866271	0.5	-0.02465569	90.17466
13:27:17.021	p	0.09055763	0.4999999	-0.01741754	90.09906
13:27:17.044	p	0.08395094	0.4999999	-0.02121315	90.1411
13:27:17.068	p	0.08367014	0.4999999	-0.009057337	90.14388
13:27:17.092	p	0.101427	0.4999999	-0.003467822	90.12721
13:27:17.116	h	4
13:27:17.116	r	1
13:27:17.124	n	5
13:27:17.124	t	1	0.5	0.3537532	-110	-20
13:27:17.124	s	0
13:27:17.124	p	0	0.5	0	90
13:27:17.131	p	0	0.5	0	90
13:27:17.158	p	-0.000983268	0.4999999	-0.004358543	90.01534
13:27:17.178	p	-0.006269157	0.4999999	-0.019216	90.13242
13:27:17.198	p	-0.004158139	0.4999999	-0.01841815	90.13595
13:27:17.219	p	0.0162822	0.4999999	-0.04185301	90.13312
13:27:17.240	p	0.0217804	0.4999999	-0.04412153	90.19289
13:27:17.242	p	0.0217804	0.4999999	-0.04412153	90.19289
13:27:17.265	p	0.0267309	0.4999999	-0.0358279	90.10659
13:27:17.282	p	0.03432396	0.4999999	-0.06229639	90.127
13:27:17.302	p	0.03913975	0.4999999	-0.04904094	90.16438
13:27:17.322	p	0.03489265	0.4999999	-0.04791821	90.21778
13:27:17.342	p	0.03874031	0.4999999	-0.0488769	90.2193
13:27:17.347	p	0.03874031	0.4999999	-0.0488769	90.2193
13:27:17.366	p	0.04340079	0.5	-0.05019579	90.17048
13:27:17.386	p	0.04923075	0.4999999	-0.03756632	90.22253
13:27:17.405	p	0.05657899	0.4999999	-0.03294457	90.23808
13:27:17.425	p	0.05408803	0.5	-0.03942811	90.28468
13:27:17.444	p	0.06166324	0.5	-0.0336176	90.32961
13:27:17.446	p	0.06166324	0.5	-0.0336176	90.32961
13:27:17.466	p	0.04667982	0.4999999	-0.03209927	90.43623
13:27:17.486	p	0.04946232	0.5	-0.03231719	90.43937
13:27:17.505	p	0.04644737	0.4999999	-0.0275832	90.42361
13:27:17.526	p	0.04694757	0.4999999	-0.03358114	90.36285
13:27:17.545	p	0.0512093	0.5	-0.03337071	90.293
13:27:17.548	p	0.0512093	0.5	-0.03337071	90.293
13:27:17.569	p	0.04064268	0.5	-0.02281486	90.2999
13:27:17.587	p	0.0549691	0.5	-0.03326896	90.22128
13:27:17.605	p	0.04569966	0.5	-0.03889137	90.25097
13:27:17.624	p	0.04072499	0.5	-0.03096939	90.26426
13:27:17.642	p	0.04683018	0.4999999	-0.02006672	90.27426
13:27:17.646	p	0.04683018	0.4999999	-0.02006672	90.27426
13:27:17.665	p	0.05147046	0.4999999	-0.03443203	90.38114
13:27:17.684	p	0.05764502	0.4999999	-0.05876573	90.29925
13:27:17.703	p	0.06981644	0.5	-0.05568238	90.35717
13:27:17.721	p	0.0754123	0.5	-0.06479104	90.37834
13:27:17.740	p	0.08812317	0.5	-0.06933559	90.36122
13:27:17.743	p	0.08812317	0.5	-0.06933559	90.36122
13:27:17.762	p	0.09612659	0.4999999	-0.06771038	90.27145
13:27:17.781	p	0.09955418	0.4999999	-0.08509997	90.19491
13:27:17.799	h	5
13:27:17.800	r	1
13:27:17.807	n	6
13:27:17.807	t	1	0.5	0.1384061	-110	-20
13:27:17.807	s	0
13:27:17.807	p	0	0.5	0	90
13:27:17.827	p	0.005622983	0.5	0.02078873	89.97908
13:27:17.847	p	-0.01826	0.5	0.04080545	89.84494
13:27:17.851	p	-0.01826	0.5	0.04080545	89.84494
13:27:17.872	p	-0.02263919	0.4999999	0.04649977	89.79787
13:27:17.891	p	-0.02660009	0.4999999	0.05178431	89.68833
13:27:17.911	p	-0.02876082	0.4999999	0.05283685	89.56299
13:27:17.931	p	-0.01923531	0.4999999	0.0499833	89.55056
13:27:17.950	p	-0.01915917	0.4999999	0.06003041	89.56219
13:27:17.954	p	-0.01915917	0.4999999	0.06003041	89.56219
13:27:17.982	p	-0.03413007	0.4999999	0.05969888	89.51378
13:27:18.005	p	-0.01606709	0.4999999	0.05364546	89.67145
13:27:18.030	p	-0.004586726	0.4999999	0.05310816	89.50241
13:27:18.055	p	0.002121896	0.4999999	0.04978532	89.46947
13:27:18.075	p	0.0186826	0.5	0.02573353	89.51829
13:27:18.078	p	0.0186826	0.5	0.02573353	89.51829
13:27:18.099	p	0.02548707	0.5	0.05125299	89.52386
13:27:18.118	p	0.01722789	0.5000001	0.03500885	89.59122
13:27:18.140	p	0.03376332	0.5000001	0.03568408	89.52489
13:27:18.162	p	0.02768424	0.5	0.03062091	89.55607
13:27:18.182	p	0.023559	0.5	0.03756646	89.47147
13:27:18.185	p	0.023559	0.5	0.03756646	89.47147
13:27:18.205	p	0.0117915	0.5	0.0421209	89.50714
13:27:18.227	p	-0.01730022	0.4999999	0.04082716	89.47701
13:27:18.247	p	-0.0353649	0.4999999	0.05198709	89.53721
13:27:18.267	p	-0.04433614	0.4999999	0.05431487	89.5584
13:27:18.286	p	-0.0669969	0.4999999	0.06043729	89.42519
13:27:18.289	p	-0.0669969	0.4999999	0.06043729	89.42519
13:27:18.311	p	-0.06680271	0.5	0.05288466	89.40714
13:27:18.330	p	-0.08110783	0.4999999	0.04169974	89.34517
13:27:18.350	p	-0.08757812	0.4999999	0.04208823	89.36944
13:27:18.369	p	-0.09576693	0.4999999	0.03623288	89.29433
13:27:18.387	p	-0.09906334	0.4999999	0.03360591	89.34603
13:27:18.391	p	-0.09906334	0.4999999	0.03360591	89.34603
13:27:18.410	p	-0.0912025	0.4999999	0.03141201	89.27359
13:27:18.430	p	-0.08703363	0.4999999	0.02655485	89.27802
13:27:18.461	p	-0.08439639	0.4999999	0.01891462	89.31512
13:27:18.489	p	-0.08249855	0.4999999	0.01772523	89.30444
13:27:18.528	p	-0.07921973	0.4999999	0.022447	89.32124
13:27:18.535	p	-0.07921973	0.4999999	0.022447	89.32124
13:27:18.558	p	-0.08266661	0.4999999	0.01909318	89.33931
13:27:18.581	p	-0.08740175	0.4999999	0.02533672	89.27145
13:27:18.601	p	-0.09534949	0.4999999	0.0210589	89.32039
13:27:18.621	p	-0.09424394	0.4999999	0.02818733	89.32527
13:27:18.640	p	-0.07354978	0.4999999	0.033578	89.2988
13:27:18.643	p	-0.07354978	0.4999999	0.033578	89.2988
13:27:18.665	p	-0.08014268	0.4999999	0.02767713	89.27897
13:27:18.685	p	-0.06865069	0.5	0.02925198	89.27169
13:27:18.705	p	-0.07597455	0.5	-7.636519E-05	89.26395
13:27:18.724	p	-0.08233893	0.5	0.007814319	89.22009
13:27:18.747	p	-0.07810071	0.5	0.0028307	89.23021
13:27:18.750	p	-0.07810071	0.5	0.0028307	89.23021
13:27:18.768	p	-0.07341018	0.5	0.004946944	89.24341
13:27:18.786	p	-0.07602614	0.4999999	0.01268515	89.22386
13:27:18.805	p	-0.08353582	0.4999999	0.009783555	89.06408
13:27:18.825	p	-0.08225143	0.4999999	0.02531854	89.09734
13:27:18.844	p	-0.07000235	0.4999999	0.020495	89.02781
13:27:18.847	p	-0.07000235	0.4999999	0.020495	89.02781
13:27:18.866	p	-0.07751459	0.5	0.0278246	88.91781
13:27:18.885	p	-0.08174452	0.4999999	0.02493391	88.94576
13:27:18.904	p	-0.09184873	0.5	0.02676511	89.03162
13:27:18.924	p	-0.09101832	0.5	0.02738538	89.0571
13:27:18.944	p	-0.09384903	0.5	0.02959725	88.93166
13:27:18.947	p	-0.09384903	0.5	0.02959725	88.93166
13:27:18.969	p	-0.1057944	0.5	0.02034057	88.95589
13:27:18.993	p	-0.09946671	0.4999999	0.02227594	88.88691
13:27:19.013	p	-0.09313139	0.4999999	0.01892722	88.90575
13:27:19.033	p	-0.06939438	0.4999999	0.01916136	88.92868
13:27:19.052	p	-0.0754981	0.4999999	0.01849025	88.93853
13:27:19.056	p	-0.0754981	0.4999999	0.01849025	88.93853
13:27:19.076	p	-0.08044699	0.4999999	0.01212435	88.86872
13:27:19.097	p	-0.08339587	0.5	0.02715465	88.98395
13:27:19.116	p	-0.07885367	0.5	0.01406682	88.94613
13:27:19.143	p	-0.07928282	0.5	0.00450508	88.93135
13:27:19.171	p	-0.08393389	0.5	0.0008380795	88.92873
13:27:19.174	p	-0.08393389	0.5	0.0008380795	88.92873
13:27:19.197	p	-0.08569807	0.4999999	0.006649564	88.8966
13:27:19.218	p	-0.09686834	0.4999999	0.0155674	89.02422
13:27:19.240	p	-0.09789506	0.5	0.0263894	88.9596
13:27:19.263	p	-0.09302112	0.5	0.01704239	89.02393
13:27:19.285	p	-0.09975356	0.5	0.009028666	89.14737
13:27:19.289	p	-0.09975356	0.5	0.009028666	89.14737
13:27:19.311	p	-0.09515896	0.4999999	0.0219411	89.26623
13:27:19.347	p	-0.1061246	0.4999999	0.01234048	89.33493
13:27:19.379	p	-0.1140606	0.4999999	0.01029231	89.2989
13:27:19.406	p	-0.1056633	0.4999999	0.0009865556	89.33449
13:27:19.427	p	-0.09099132	0.4999999	-0.007031017	89.30797
13:27:19.430	p	-0.09099132	0.4999999	-0.007031017	89.30797
13:27:19.452	p	-0.09776211	0.4999999	0.006035177	89.31521
13:27:19.472	p	-0.08288011	0.4999999	0.002172026	89.33379
13:27:19.495	p	-0.1037176	0.4999999	0.005922977	89.35562
13:27:19.515	p	-0.09503803	0.5	-0.0007820374	89.39022
13:27:19.540	p	-0.09300724	0.5	-0.008130164	89.36516
13:27:19.544	p	-0.09300724	0.5	-0.008130164	89.36516
13:27:19.564	p	-0.09335878	0.5	0.0006011105	89.306
13:27:19.586	p	-0.08849892	0.4999999	-0.01347605	89.22352
13:27:19.608	p	-0.09066582	0.5	-0.03336954	89.15436
13:27:19.632	p	-0.07934991	0.4999999	-0.02300197	89.13171
13:27:19.654	p	-0.06784391	0.5	-0.01489404	89.20724
13:27:19.657	p	-0.06784391	0.5	-0.01489404	89.20724
13:27:19.682	p	-0.04750451	0.4999999	-0.0216922	89.21333
13:27:19.703	p	-0.03634295	0.5	-0.008594912	89.16128
13:27:19.724	p	-0.0458304	0.5	-0.004624386	89.15308
13:27:19.745	p	-0.05321294	0.5	0.0004027914	89.11261
13:27:19.766	p	-0.06135458	0.5	-3.836211E-05	89.01544
13:27:19.770	p	-0.06135458	0.5	-3.836211E-05	89.01544
13:27:19.790	p	-0.06756836	0.5	-0.001910313	89.0263
13:27:19.808	p	-0.06292436	0.5	-0.01311389	88.95591
13:27:19.828	p	-0.05476004	0.5	-0.005754319	88.94502
13:27:19.847	p	-0.05078742	0.5	-0.007450507	88.9372
13:27:19.867	p	-0.04262683	0.5	0.002735655	88.98666
13:27:19.870	p	-0.04262683	0.5	0.002735655	88.98666
13:27:19.890	p	-0.02898046	0.4999999	-0.01755343	88.92344
13:27:19.909	p	-0.02530211	0.4999999	-0.02371714	88.92139
13:27:19.928	p	-0.03624523	0.4999999	-0.02152397	88.96852
13:27:19.948	p	-0.03075287	0.4999999	-0.02480428	88.96028
13:27:19.968	p	-0.03235978	0.5	-0.01729473	89.01363
13:27:19.972	p	-0.03235978	0.5	-0.01729473	89.01363
13:27:19.991	p	-0.04172453	0.4999999	-0.02106571	88.98917
13:27:20.010	p	-0.05011702	0.4999999	-0.03248975	89.00475
13:27:20.032	p	-0.06108639	0.5	-0.03485168	88.95417
13:27:20.053	p	-0.07317662	0.5	-0.0337996	89.00753
13:27:20.073	p	-0.07468611	0.5	-0.02220885	89.11088
13:27:20.077	p	-0.07468611	0.5	-0.02220885	89.11088
13:27:20.098	p	-0.07502761	0.4999999	-0.02962318	89.09367
13:27:20.118	p	-0.05329132	0.4999999	-0.03124443	89.06569
13:27:20.138	p	-0.04040951	0.4999999	-0.03990379	89.09454
13:27:20.157	p	-0.03108776	0.4999999	-0.0313167	89.0498
13:27:20.178	p	-0.02904606	0.4999999	-0.03587577	88.96679
13:27:20.181	p	-0.02904606	0.4999999	-0.03587577	88.96679
13:27:20.202	p	-0.03006423	0.4999999	-0.03298111	88.9815
13:27:20.221	p	-0.02971402	0.4999999	-0.02955823	88.928
13:27:20.242	p	-0.02843383	0.4999999	-0.0106095	88.8959
13:27:20.262	p	-0.01871932	0.4999999	-0.0107075	88.83424
13:27:20.284	p	0.002873689	0.4999999	-0.03315692	88.73399
13:27:20.288	p	0.002873689	0.4999999	-0.03315692	88.73399
13:27:20.310	p	0.01915267	0.4999999	-0.03248467	88.74641
13:27:20.330	p	0.02195522	0.4999999	-0.03096922	88.7602
13:27:20.348	p	0.02046478	0.4999999	-0.02016194	88.76244
13:27:20.370	p	0.01720241	0.4999999	-0.001275396	88.69197
13:27:20.390	p	0.01097757	0.5	0.001307313	88.64267
13:27:20.393	p	0.01097757	0.5	0.001307313	88.64267
13:27:20.413	p	0.01408368	0.5	0.007998214	88.70247
13:27:20.436	p	0.02141318	0.5	0.01529789	88.62812
13:27:20.458	p	0.02547875	0.5	0.02269626	88.62267
13:27:20.477	p	0.03466085	0.5	0.0240954	88.57857
13:27:20.495	p	0.04391801	0.4999999	0.02056446	88.56833
13:27:20.498	p	0.04391801	0.4999999	0.02056446	88.56833
13:27:20.521	p	0.05721343	0.4999999	0.01945213	88.49113
13:27:20.545	p	0.07295272	0.5	0.02864016	88.53057
