09:01:45.819	p	-0.06158814	0.4999999	-0.09036226	89.94651
09:01:45.854	p	-0.07423946	0.5	-0.0847083	90.01477
09:01:45.885	p	-0.08444652	0.5	-0.1019684	90.08289
09:01:45.890	p	-0.08444652	0.5	-0.1019684	90.08289
09:01:45.930	p	-0.08813637	0.5	-0.08567952	90.013
09:01:45.959	p	-0.08342558	0.5	-0.09384204	90.03439
09:01:45.994	p	-0.08691344	0.5	-0.1018852	89.90769
09:01:46.023	p	-0.08614528	0.4999999	-0.08199701	89.89796
09:01:46.050	p	-0.08047676	0.4999999	-0.0663252	89.86205
09:01:46.054	p	-0.08047676	0.4999999	-0.0663252	89.86205
09:01:46.085	p	-0.08384198	0.4999999	-0.06889498	89.86042
09:01:46.115	p	-0.07599127	0.4999999	-0.07263497	89.9276
09:01:46.148	p	-0.06405511	0.5	-0.071553	89.9204
09:01:46.179	p	-0.06592715	0.5	-0.07497889	90.10545
09:01:46.208	p	-0.06825927	0.4999999	-0.09887733	90.01864
09:01:46.211	p	-0.06825927	0.4999999	-0.09887733	90.01864
09:01:46.245	p	-0.06650284	0.4999999	-0.09515776	89.93476
09:01:46.278	p	-0.05835691	0.4999999	-0.08845334	90.00792
09:01:46.311	p	-0.04439735	0.4999999	-0.08788408	90.0948
09:01:46.341	p	-0.04442504	0.4999999	-0.06682173	90.00267
09:01:46.374	p	-0.03172341	0.5	-0.06305274	89.9276
09:01:46.377	p	-0.03172341	0.5	-0.06305274	89.9276
09:01:46.409	p	-0.02375883	0.4999999	-0.08887448	89.75072
09:01:46.440	p	-0.04405412	0.4999999	-0.09732743	89.7691
09:01:46.471	p	-0.03749099	0.5	-0.1069488	89.70041
09:01:46.500	p	-0.04300204	0.5	-0.09500345	89.59457
09:01:46.529	p	-0.04022488	0.5	-0.08179789	89.56151
09:01:46.531	p	-0.04022488	0.5	-0.08179789	89.56151
09:01:46.563	p	-0.04090068	0.5	-0.06910788	89.47881
09:01:46.595	p	-0.04679596	0.4999999	-0.07480139	89.46457
09:01:46.625	p	-0.04086497	0.5	-0.06835697	89.49478
09:01:46.656	p	-0.04419634	0.5	-0.06104611	89.54736
09:01:46.687	p	-0.05145097	0.4999999	-0.06576103	89.57137
09:01:46.690	p	-0.05145097	0.4999999	-0.06576103	89.57137
09:01:46.722	p	-0.0648936	0.5	-0.05023396	89.51889
09:01:46.755	p	-0.06989872	0.5000001	-0.05490601	89.56932
09:01:46.789	p	-0.07191938	0.5	-0.05765147	89.63753
09:01:46.822	p	-0.07917827	0.5	-0.05994326	89.60847
09:01:46.854	p	-0.07547835	0.5	-0.06038434	89.55265
09:01:46.857	p	-0.07547835	0.5	-0.06038434	89.55265
09:01:46.888	p	-0.07402021	0.4999999	-0.0533267	89.55247
09:01:46.920	p	-0.08209333	0.5	-0.04516956	89.52355
09:01:46.949	p	-0.0907039	0.4999999	-0.06049185	89.47923
09:01:46.982	p	-0.0980688	0.5	-0.06246322	89.55354
09:01:47.014	p	-0.07725632	0.5000001	-0.05792362	89.63837
09:01:47.019	p	-0.07725632	0.5000001	-0.05792362	89.63837
09:01:47.055	p	-0.0858117	0.4999999	-0.05809302	89.64983
09:01:47.090	p	-0.09755051	0.4999999	-0.05342353	89.6307
09:01:47.119	p	-0.09296006	0.4999999	-0.04007946	89.66746
09:01:47.150	p	-0.08262655	0.5	-0.04127276	89.71474
09:01:47.181	p	-0.0793049	0.5	-0.03525729	89.70185
09:01:47.184	p	-0.0793049	0.5	-0.03525729	89.70185
09:01:47.218	p	-0.08045897	0.5	-0.04959982	89.64681
09:01:47.253	p	-0.06445822	0.5	-0.04909423	89.57851
09:01:47.282	p	-0.04497343	0.4999999	-0.03717727	89.61491
09:01:47.313	p	-0.0444538	0.4999999	-0.02097153	89.59276
09:01:47.347	p	-0.03468275	0.4999999	-0.01851562	89.65463
09:01:47.353	p	-0.03468275	0.4999999	-0.01851562	89.65463
09:01:47.387	p	-0.02316713	0.4999999	-0.02787028	89.63607
09:01:47.417	p	-0.0371142	0.4999999	-0.04169581	89.69095
09:01:47.448	p	-0.035945	0.4999999	-0.05285664	89.67665
09:01:47.483	p	-0.03144601	0.4999999	-0.03762728	89.63609
09:01:47.516	p	-0.04504064	0.4999999	-0.0492969	89.67283
09:01:47.523	p	-0.04504064	0.4999999	-0.0492969	89.67283
09:01:47.557	p	-0.0471904	0.4999999	-0.05084263	89.71037
09:01:47.588	p	-0.04853097	0.4999999	-0.04194781	89.71288
09:01:47.619	p	-0.06490195	0.4999999	-0.04182857	89.69818
09:01:47.651	p	-0.05816907	0.4999999	-0.04516462	89.70751
09:01:47.678	p	-0.04374027	0.4999999	-0.03933161	89.85659
09:01:47.684	p	-0.04374027	0.4999999	-0.03933161	89.85659
09:01:47.720	p	-0.03192031	0.5	-0.0452201	89.89094
09:01:47.751	p	-0.02039772	0.5	-0.0512717	89.93438
09:01:47.787	p	-0.02024272	0.4999999	-0.05905539	89.94627
09:01:47.824	p	-0.02250805	0.4999999	-0.06269635	89.98119
09:01:47.859	p	-0.02518275	0.4999999	-0.05364586	89.90415
09:01:47.863	p	-0.02518275	0.4999999	-0.05364586	89.90415
09:01:47.898	p	-0.02678624	0.5	-0.05202505	89.9028
09:01:47.930	p	-0.03404656	0.5	-0.04914709	89.914
09:01:47.962	p	-0.04215276	0.5	-0.04460556	89.91945
09:01:47.993	p	-0.03534341	0.5	-0.0370812	89.87142
09:01:48.022	p	-0.03698158	0.4999999	-0.04050319	89.80135
09:01:48.026	p	-0.03698158	0.4999999	-0.04050319	89.80135
09:01:48.058	p	-0.04956383	0.4999999	-0.0266808	89.8164
09:01:48.087	p	-0.04077747	0.4999999	-0.02374167	89.80716
09:01:48.121	p	-0.04546806	0.4999999	-0.02399232	89.84686
09:01:48.156	p	-0.03218478	0.4999999	-0.04751154	89.79391
09:01:48.186	p	-0.02947357	0.4999999	-0.04048774	89.7767
09:01:48.190	p	-0.02947357	0.4999999	-0.04048774	89.7767
09:01:48.222	p	-0.04820141	0.4999999	-0.03112886	89.68736
09:01:48.250	p	-0.06287169	0.5	-0.01740599	89.73309
09:01:48.283	p	-0.07275394	0.5	-0.01162618	89.80407
09:01:48.314	p	-0.05957285	0.4999999	-0.009740122	89.82076
09:01:48.344	p	-0.05379111	0.4999999	-0.02904013	89.7641
09:01:48.348	p	-0.05379111	0.4999999	-0.02904013	89.7641
09:01:48.382	p	-0.05772468	0.4999999	-0.03904052	89.75493
09:01:48.414	p	-0.04971164	0.5	-0.01717795	89.7521
09:01:48.448	p	-0.04681024	0.4999999	-0.008070357	89.75441
09:01:48.479	p	-0.05338827	0.4999999	-0.001194617	89.62248
09:01:48.507	p	-0.06323713	0.4999999	0.007231523	89.66533
09:01:48.511	p	-0.06323713	0.4999999	0.007231523	89.66533
09:01:48.543	p	-0.06530061	0.5	0.005068516	89.52773
09:01:48.573	p	-0.06298533	0.5	0.006359998	89.60464
09:01:48.607	p	-0.06940719	0.5	0.01073748	89.63715
09:01:48.639	p	-0.09376848	0.5	0.006154276	89.61253
09:01:48.668	p	-0.08361286	0.5	0.0001662718	89.60644
09:01:48.673	p	-0.08361286	0.5	0.0001662718	89.60644
09:01:48.708	p	-0.09830523	0.5	0.008381177	89.5408
09:01:48.739	p	-0.09032738	0.5	0.006066062	89.58179
09:01:48.771	p	-0.09891951	0.4999999	-0.00531295	89.51614
09:01:48.801	p	-0.09797212	0.5	-0.006033936	89.5538
09:01:48.832	p	-0.09343994	0.5	-0.002305927	89.61165
09:01:48.836	p	-0.09343994	0.5	-0.002305927	89.61165
09:01:48.868	p	-0.0924038	0.4999999	0.02489339	89.60559
09:01:48.899	p	-0.1007571	0.5	0.01851648	89.53932
09:01:48.933	p	-0.1026964	0.5	0.01743172	89.49776
09:01:48.963	p	-0.103629	0.5000001	0.009152378	89.39571
09:01:48.993	p	-0.1099836	0.5	-0.006419453	89.41883
09:01:48.998	p	-0.1099836	0.5	-0.006419453	89.41883
09:01:49.029	p	-0.1105903	0.5	-0.01123557	89.46473
09:01:49.063	p	-0.1283481	0.4999999	-0.006738621	89.52518
09:01:49.096	p	-0.1302879	0.4999999	-0.005252496	89.38413
09:01:49.124	p	-0.1214883	0.4999999	0.007325655	89.48158
09:01:49.155	p	-0.09830081	0.4999999	0.01117146	89.40725
09:01:49.158	p	-0.09830081	0.4999999	0.01117146	89.40725
09:01:49.192	p	-0.07296333	0.5	0.01033249	89.45794
09:01:49.221	p	-0.09754187	0.5	0.02050663	89.3913
09:01:49.259	p	-0.09723964	0.5	0.03153258	89.31805
09:01:49.286	p	-0.1130169	0.5	0.01948122	89.40611
09:01:49.315	p	-0.1129929	0.5	0.0296264	89.36433
09:01:49.318	p	-0.1129929	0.5	0.0296264	89.36433
09:01:49.352	p	-0.1188728	0.5	0.020227	89.45613
09:01:49.383	p	-0.1218244	0.5	0.009081902	89.48892
09:01:49.416	p	-0.1134929	0.4999999	0.01689333	89.55554
09:01:49.450	p	-0.1048859	0.4999999	0.02326987	89.54868
09:01:49.484	p	-0.09344125	0.4999999	0.02060587	89.58799
09:01:49.487	p	-0.09344125	0.4999999	0.02060587	89.58799
09:01:49.519	p	-0.08866745	0.5	0.03639814	89.49564
09:01:49.552	p	-0.08721629	0.5	0.04758633	89.5024
09:01:49.585	p	-0.08614552	0.4999999	0.03591941	89.58163
09:01:49.618	p	-0.07425123	0.4999999	0.03987166	89.57944
09:01:49.647	p	-0.07719085	0.5	0.03985162	89.59062
09:01:49.651	p	-0.07719085	0.5	0.03985162	89.59062
09:01:49.683	p	-0.06947687	0.5	0.03349734	89.53867
09:01:49.713	p	-0.0648585	0.4999999	0.03523051	89.64732
09:01:49.746	p	-0.07288098	0.4999999	0.03513807	89.6882
09:01:49.780	p	-0.08454719	0.4999999	0.04429151	89.75303
09:01:49.809	p	-0.06657943	0.4999999	0.05558627	89.69959
09:01:49.812	p	-0.06657943	0.4999999	0.05558627	89.69959
09:01:49.842	p	-0.05287111	0.4999999	0.05683862	89.69215
09:01:49.878	p	-0.05861881	0.5	0.06175341	89.70171
09:01:49.918	p	-0.05550897	0.5	0.06627421	89.70131
09:01:49.951	p	-0.04698947	0.4999999	0.06570766	89.75514
09:01:49.982	p	-0.05606371	0.4999999	0.06270635	89.73121
09:01:49.986	p	-0.05606371	0.4999999	0.06270635	89.73121
09:01:50.018	p	-0.04612684	0.4999999	0.04282419	89.63456
09:01:50.050	p	-0.04271084	0.5	0.02903277	89.76089
09:01:50.083	p	-0.0319154	0.5	0.02602659	89.85635
09:01:50.110	p	-0.03891832	0.4999999	0.02708427	89.67352
09:01:50.137	p	-0.04262757	0.4999999	0.02969457	89.5873
09:01:50.141	p	-0.04262757	0.4999999	0.02969457	89.5873
09:01:50.170	p	-0.02630338	0.4999999	0.03739795	89.56062
09:01:50.201	p	-0.01656219	0.4999999	0.03730769	89.48459
09:01:50.229	p	0.000882417	0.4999999	0.0354408	89.45988
09:01:50.262	p	-0.008886635	0.4999999	0.03447106	89.57277
09:01:50.295	p	-0.01092046	0.4999999	0.03877525	89.56641
09:01:50.298	p	-0.01092046	0.4999999	0.03877525	89.56641
09:01:50.333	p	-0.006944507	0.4999999	0.04287783	89.65488
09:01:50.363	p	-0.003592581	0.4999999	0.03571859	89.63784
09:01:50.393	p	-0.01312831	0.4999999	0.03093238	89.58267
09:01:50.423	p	-0.02550238	0.4999999	0.02333487	89.59172
09:01:50.458	p	-0.03286129	0.4999999	0.02350743	89.72785
09:01:50.461	p	-0.03286129	0.4999999	0.02350743	89.72785
09:01:50.495	p	-0.01711965	0.5	0.03005041	89.80138
09:01:50.525	p	-0.02059171	0.5	0.05183902	89.75728
09:01:50.554	p	-0.01813954	0.4999999	0.06022805	89.77621
09:01:50.584	p	-0.02317724	0.4999999	0.04824827	89.84397
09:01:50.618	p	-0.02367908	0.5	0.05470797	89.73919
09:01:50.622	p	-0.02367908	0.5	0.05470797	89.73919
09:01:50.653	p	-0.01930508	0.5	0.05305484	89.82846
09:01:50.686	p	-0.02781782	0.5	0.05897919	89.79047
09:01:50.719	p	-0.03595909	0.4999999	0.0515234	89.77227
09:01:50.751	p	-0.04154488	0.5	0.04867766	89.69671
09:01:50.784	p	-0.04074252	0.4999999	0.05026287	89.85152
09:01:50.787	p	-0.04074252	0.4999999	0.05026287	89.85152
09:01:50.818	p	-0.05578977	0.4999999	0.05277404	89.8784
09:01:50.850	p	-0.0447728	0.4999999	0.05205077	89.91451
09:01:50.887	p	-0.0480583	0.4999999	0.07128087	89.99674
09:01:50.921	p	-0.06833029	0.4999999	0.07335296	89.86472
09:01:50.952	p	-0.07440564	0.4999999	0.08432212	89.8316
09:01:50.955	p	-0.07440564	0.4999999	0.08432212	89.8316
09:01:50.987	p	-0.07202995	0.4999999	0.09127521	89.84835
09:01:51.018	p	-0.07534382	0.4999999	0.08396806	89.81092
09:01:51.048	p	-0.08126739	0.4999999	0.08644643	89.76677
09:01:51.082	p	-0.07633898	0.4999999	0.07129971	89.83054
09:01:51.115	p	-0.1012658	0.4999999	0.08094311	89.79203
09:01:51.119	p	-0.1012658	0.4999999	0.08094311	89.79203
09:01:51.150	p	-0.09816498	0.4999999	0.08928855	89.81166
09:01:51.182	p	-0.09809169	0.4999999	0.07457892	89.82845
09:01:51.215	p	-0.09438503	0.4999999	0.08065485	89.8227
09:01:51.250	p	-0.09747332	0.4999999	0.08432469	89.93307
09:01:51.283	p	-0.08923161	0.4999999	0.07754741	89.94584
09:01:51.286	p	-0.08923161	0.4999999	0.07754741	89.94584
09:01:51.318	p	-0.0811474	0.5	0.09042911	89.94625
09:01:51.351	p	-0.07258639	0.5	0.09284186	89.9913
09:01:51.385	p	-0.07259804	0.4999999	0.1078894	89.9441
09:01:51.420	p	-0.06372154	0.4999999	0.1031391	90.0657
09:01:51.452	p	-0.06766409	0.4999999	0.1220424	89.94439
09:01:51.457	p	-0.06766409	0.4999999	0.1220424	89.94439
09:01:51.490	p	-0.05297601	0.5	0.1177484	89.9381
09:01:51.521	p	-0.052021	0.5	0.1288364	90.01318
09:01:51.550	p	-0.06799984	0.4999999	0.1483316	90.04485
09:01:51.582	p	-0.06595314	0.4999999	0.1499722	90.03262
09:01:51.613	p	-0.05710369	0.4999998	0.171987	90.0211
09:01:51.616	p	-0.05710369	0.4999998	0.171987	90.0211
09:01:51.648	p	-0.06417948	0.4999999	0.1732221	90.00229
09:01:51.682	p	-0.07452756	0.4999999	0.1728867	89.90504
09:01:51.721	p	-0.0773842	0.4999999	0.1745459	89.87598
09:01:51.753	p	-0.06695986	0.4999999	0.1837414	89.9017
09:01:51.787	p	-0.06250197	0.4999999	0.1692161	89.79737
09:01:51.790	p	-0.06250197	0.4999999	0.1692161	89.79737
09:01:51.823	p	-0.04948911	0.4999999	0.1618657	89.82522
09:01:51.858	p	-0.03036281	0.5	0.1748216	89.81094
09:01:51.890	p	-0.02688861	0.5	0.1817834	89.85239
09:01:51.923	p	-0.02753857	0.5	0.1774733	89.85171
09:01:51.958	p	-0.01861936	0.5	0.1789561	89.82816
09:01:51.964	p	-0.01861936	0.5	0.1789561	89.82816
09:01:51.994	p	-0.03893813	0.5	0.1724955	89.74807
09:01:52.026	p	-0.03597066	0.4999999	0.1667349	89.68831
09:01:52.057	p	-0.06139895	0.4999999	0.1792082	89.64065
09:01:52.088	p	-0.04986963	0.4999999	0.1809864	89.69424
09:01:52.119	p	-0.0420821	0.4999999	0.1926872	89.62469
09:01:52.123	p	-0.0420821	0.4999999	0.1926872	89.62469
09:01:52.157	p	-0.05596831	0.4999999	0.1783075	89.62097
09:01:52.191	p	-0.03828573	0.4999999	0.1864478	89.68258
09:01:52.222	p	-0.04024673	0.4999999	0.1921453	89.68427
09:01:52.254	p	-0.06213957	0.4999999	0.2012209	89.49834
09:01:52.283	p	-0.05741519	0.4999999	0.2062824	89.44372
09:01:52.288	p	-0.05741519	0.4999999	0.2062824	89.44372
09:01:52.322	p	-0.07182908	0.5	0.2121299	89.52879
09:01:52.351	p	-0.07995006	0.5	0.2163158	89.6077
09:01:52.378	p	-0.07529825	0.4999999	0.2120872	89.73939
09:01:52.407	p	-0.08256066	0.4999999	0.1997355	89.63762
09:01:52.435	p	-0.08059251	0.4999999	0.2166169	89.52279
09:01:52.438	p	-0.08059251	0.4999999	0.2166169	89.52279
09:01:52.469	p	-0.06869039	0.4999999	0.2152759	89.48058
09:01:52.501	p	-0.07516271	0.4999999	0.2227313	89.40993
09:01:52.535	p	-0.08405253	0.5	0.2284137	89.49165
09:01:52.569	p	-0.0921475	0.5	0.2178684	89.48412
09:01:52.600	p	-0.09810287	0.5	0.2165676	89.48922
09:01:52.604	p	-0.09810287	0.5	0.2165676	89.48922
09:01:52.637	p	-0.09530124	0.4999999	0.1954639	89.4799
09:01:52.666	p	-0.1081345	0.4999999	0.1906036	89.48337
09:01:52.698	p	-0.109908	0.4999999	0.1983903	89.40871
09:01:52.728	p	-0.1060423	0.5	0.1926346	89.43911
09:01:52.759	p	-0.08790854	0.5	0.1996292	89.32619
09:01:52.763	p	-0.08790854	0.5	0.1996292	89.32619
09:01:52.798	p	-0.09525824	0.5	0.2080713	89.45097
09:01:52.832	p	-0.09110591	0.4999999	0.2085297	89.47694
09:01:52.866	p	-0.09549284	0.4999999	0.2098553	89.49909
09:01:52.897	p	-0.1116544	0.4999999	0.1924361	89.40897
09:01:52.930	p	-0.1150161	0.4999999	0.1938626	89.34216
09:01:52.933	p	-0.1150161	0.4999999	0.1938626	89.34216
09:01:52.968	p	-0.1148512	0.4999999	0.1984617	89.3044
09:01:52.999	p	-0.1189112	0.4999999	0.2051211	89.31155
09:01:53.029	p	-0.1380873	0.4999999	0.2044169	89.37425
09:01:53.063	p	-0.151824	0.5	0.2064222	89.40488
09:01:53.092	p	-0.1551972	0.4999999	0.2250926	89.43297
09:01:53.095	p	-0.1551972	0.4999999	0.2250926	89.43297
09:01:53.130	p	-0.1508848	0.4999999	0.2412632	89.4566
09:01:53.164	p	-0.1317286	0.4999999	0.2414028	89.45942
09:01:53.193	p	-0.1307122	0.4999999	0.236729	89.54561
09:01:53.226	p	-0.1293615	0.4999999	0.2428506	89.57192
09:01:53.258	p	-0.1423202	0.4999999	0.2581949	89.57995
09:01:53.263	p	-0.1423202	0.4999999	0.2581949	89.57995
09:01:53.294	p	-0.1270928	0.4999999	0.2669933	89.46346
09:01:53.327	p	-0.1147873	0.4999999	0.2699747	89.40812
09:01:53.356	p	-0.1161189	0.4999999	0.2785651	89.36304
09:01:53.388	p	-0.1287722	0.5	0.2609067	89.34178
09:01:53.420	p	-0.1169542	0.5	0.2602843	89.4009
09:01:53.423	p	-0.1169542	0.5	0.2602843	89.4009
09:01:53.456	p	-0.1133642	0.4999999	0.2701827	89.39374
09:01:53.489	p	-0.1160631	0.4999999	0.2617476	89.42026
09:01:53.522	p	-0.1351735	0.4999999	0.2547249	89.3588
09:01:53.553	p	-0.132777	0.4999999	0.2496788	89.35921
09:01:53.585	p	-0.140516	0.4999999	0.2428836	89.38654
09:01:53.591	p	-0.140516	0.4999999	0.2428836	89.38654
09:01:53.626	p	-0.1509399	0.5	0.2500782	89.3186
09:01:53.654	p	-0.1332413	0.5	0.23604	89.24424
09:01:53.682	p	-0.146035	0.5	0.2434486	89.36339
09:01:53.714	p	-0.1455388	0.5	0.2335264	89.36736
09:01:53.748	p	-0.1520321	0.4999999	0.2497751	89.49233
09:01:53.751	p	-0.1520321	0.4999999	0.2497751	89.49233
09:01:53.782	p	-0.1610903	0.5	0.2525856	89.53947
09:01:53.816	p	-0.173768	0.5	0.2551799	89.58818
09:01:53.843	p	-0.182245	0.5	0.2502961	89.59785
09:01:53.873	p	-0.185336	0.4999999	0.2229347	89.57925
09:01:53.908	p	-0.1827585	0.4999999	0.2158621	89.47903
09:01:53.912	p	-0.1827585	0.4999999	0.2158621	89.47903
09:01:53.945	p	-0.1672649	0.5	0.2086572	89.39778
09:01:53.979	p	-0.1578446	0.5	0.2144023	89.33933
09:01:54.008	p	-0.1711111	0.4999999	0.2245517	89.35525
09:01:54.038	p	-0.1775433	0.4999999	0.2207495	89.31969
09:01:54.072	p	-0.1683202	0.5	0.2240949	89.27109
09:01:54.076	p	-0.1683202	0.5	0.2240949	89.27109
09:01:54.114	p	-0.1848661	0.5	0.2264685	89.32909
09:01:54.147	p	-0.1782617	0.5	0.2185258	89.33157
09:01:54.188	p	-0.1836022	0.5	0.2098549	89.33617
09:01:54.220	p	-0.1873819	0.4999999	0.2047264	89.2587
09:01:54.252	p	-0.191311	0.4999999	0.2144462	89.29125
09:01:54.257	p	-0.191311	0.4999999	0.2144462	89.29125
09:01:54.292	p	-0.1969077	0.5	0.2060886	89.32224
09:01:54.322	p	-0.1866779	0.5	0.2013949	89.32611
09:01:54.355	p	-0.1839421	0.5	0.198715	89.39072
09:01:54.384	p	-0.1742067	0.5	0.2112037	89.35332
09:01:54.414	p	-0.1744415	0.4999999	0.2181094	89.33331
09:01:54.418	p	-0.1744415	0.4999999	0.2181094	89.33331
09:01:54.450	p	-0.181587	0.4999999	0.2021611	89.31278
09:01:54.482	p	-0.1761984	0.5	0.1918165	89.33995
09:01:54.510	p	-0.1879686	0.4999999	0.2044886	89.35938
09:01:54.536	p	-0.1903075	0.4999999	0.1919625	89.35123
09:01:54.563	p	-0.1852783	0.5	0.1928958	89.34393
09:01:54.567	p	-0.1852783	0.5	0.1928958	89.34393
09:01:54.601	p	-0.1792189	0.5	0.1952755	89.31985
09:01:54.632	p	-0.176829	0.5	0.2082425	89.3553
09:01:54.664	p	-0.1747442	0.4999999	0.197341	89.25842
09:01:54.699	p	-0.1788651	0.4999999	0.1927982	89.31802
09:01:54.730	p	-0.1863047	0.4999999	0.2109212	89.24793
09:01:54.734	p	-0.1863047	0.4999999	0.2109212	89.24793
09:01:54.768	p	-0.1805194	0.4999999	0.1935237	89.25589
09:01:54.801	p	-0.1869934	0.4999999	0.189459	89.21732
09:01:54.830	p	-0.1714934	0.5	0.203357	89.23819
09:01:54.865	p	-0.1816723	0.5	0.2082724	89.20768
09:01:54.894	p	-0.1876611	0.5	0.2102762	89.12596
09:01:54.898	p	-0.1876611	0.5	0.2102762	89.12596
09:01:54.930	p	-0.1882292	0.5	0.2281507	89.14906
09:01:54.961	p	-0.1896583	0.4999999	0.2329702	89.12537
09:01:54.993	p	-0.1860857	0.4999999	0.2347876	89.11387
09:01:55.028	p	-0.1861453	0.4999999	0.228381	89.17017
09:01:55.062	p	-0.1718393	0.4999999	0.2147501	89.14939
09:01:55.065	p	-0.1718393	0.4999999	0.2147501	89.14939
09:01:55.101	p	-0.1765651	0.4999999	0.2221808	89.0937
09:01:55.131	p	-0.1601263	0.5	0.2198747	89.06732
09:01:55.163	p	-0.1561003	0.4999999	0.2105871	88.87681
09:01:55.195	p	-0.1680056	0.4999999	0.2045956	88.71855
09:01:55.223	p	-0.1603127	0.5	0.1959047	88.66659
09:01:55.226	p	-0.1603127	0.5	0.1959047	88.66659
09:01:55.261	p	-0.1508024	0.4999999	0.1976501	88.67802
09:01:55.292	p	-0.1416769	0.5	0.1927018	88.6579
