10:50:18.641	p	0.08580902	0.4999999	-0.07330959	89.51646
10:50:18.671	p	0.08259395	0.4999999	-0.09216683	89.57771
10:50:18.702	p	0.1015743	0.4999999	-0.09616712	89.53276
10:50:18.707	p	0.1015743	0.4999999	-0.09616712	89.53276
10:50:18.739	h	1
10:50:18.739	r	1
10:50:18.749	n	2
10:50:18.750	t	1	0.5	-0.004070461	-120	10
10:50:18.750	s	1
10:50:18.750	p	0	0.5	0	90
10:50:18.787	p	-0.004600137	0.4999999	-0.002846835	90.0122
10:50:18.820	p	-0.01064557	0.4999999	0.007616229	90.08023
10:50:18.851	p	0.005662918	0.4999999	0.01702757	90.07038
10:50:18.888	p	0.009178936	0.4999999	0.005061759	90.14662
10:50:18.895	p	0.009178936	0.4999999	0.005061759	90.14662
10:50:18.927	p	0.02156225	0.4999999	-0.005881886	90.12025
10:50:18.960	p	0.03481328	0.4999999	-0.007852624	89.99842
10:50:18.996	p	0.02016592	0.4999999	-0.01372768	90.067
10:50:19.029	p	0.02767879	0.5	-0.01995855	90.08461
10:50:19.061	p	0.04062569	0.4999999	-0.02721801	90.00661
10:50:19.066	p	0.04062569	0.4999999	-0.02721801	90.00661
10:50:19.099	p	0.0391539	0.4999999	-0.03161843	89.91445
10:50:19.128	p	0.03106576	0.5	-0.04608157	89.94402
10:50:19.159	p	0.001051873	0.5	-0.03187645	89.9031
10:50:19.190	p	-0.02425402	0.5	-0.03090914	89.91933
10:50:19.217	p	-0.01621729	0.4999999	-0.04568375	89.90908
10:50:19.221	p	-0.01621729	0.4999999	-0.04568375	89.90908
10:50:19.253	p	-0.02507606	0.4999999	-0.03646444	90.01272
10:50:19.284	p	-0.02745512	0.4999999	-0.03899353	89.97347
10:50:19.317	p	-0.02188474	0.5	-0.02802701	89.92311
10:50:19.351	p	-0.02090141	0.5	-0.04283883	89.91687
10:50:19.381	p	-0.02664813	0.5	-0.0298164	89.92632
10:50:19.388	p	-0.02664813	0.5	-0.0298164	89.92632
10:50:19.424	p	-0.0468781	0.5	-0.02100141	89.80009
10:50:19.457	p	-0.04930973	0.5	-0.01786314	89.73035
10:50:19.488	p	-0.04572201	0.5	-0.01150845	89.70911
10:50:19.519	p	-0.04678115	0.4999999	-0.01114183	89.90911
10:50:19.551	p	-0.05092147	0.4999999	-0.01049826	89.94646
10:50:19.557	p	-0.05092147	0.4999999	-0.01049826	89.94646
10:50:19.590	p	-0.07070231	0.4999999	-0.003231126	89.953
10:50:19.621	p	-0.07421812	0.5	0.005064693	89.99052
10:50:19.651	p	-0.07851395	0.4999999	0.01468999	89.92566
10:50:19.680	p	-0.08382979	0.4999999	0.01368814	89.87911
10:50:19.707	p	-0.08823219	0.4999999	0.01352016	89.90945
10:50:19.712	p	-0.08823219	0.4999999	0.01352016	89.90945
10:50:19.746	p	-0.08261278	0.4999999	0.01658673	89.87605
10:50:19.775	p	-0.10652	0.5	0.01253967	90.00543
10:50:19.808	p	-0.1084099	0.4999999	0.01609259	90.02816
10:50:19.840	p	-0.1254414	0.5	0.0155086	89.86969
10:50:19.873	p	-0.1426769	0.4999999	-0.001695603	89.85032
10:50:19.878	p	-0.1426769	0.4999999	-0.001695603	89.85032
10:50:19.912	p	-0.1542923	0.4999999	-0.01242455	89.82835
10:50:19.944	p	-0.1669603	0.4999999	-0.007819934	89.78268
10:50:19.978	p	-0.1537913	0.4999999	-0.01471405	89.68429
10:50:20.010	p	-0.1435324	0.4999999	-0.01492604	89.67199
10:50:20.042	p	-0.1540064	0.4999999	-0.01235771	89.73682
10:50:20.050	p	-0.1540064	0.4999999	-0.01235771	89.73682
10:50:20.082	p	-0.1723028	0.5	-0.03161947	89.55064
10:50:20.112	p	-0.1849996	0.5	-0.02801428	89.53193
10:50:20.141	p	-0.1774041	0.5	-0.03180174	89.61226
10:50:20.173	p	-0.1590808	0.5	-0.03032367	89.54277
10:50:20.204	p	-0.1627613	0.5000001	-0.0282208	89.44927
10:50:20.208	p	-0.1627613	0.5000001	-0.0282208	89.44927
10:50:20.240	p	-0.1792979	0.4999999	-0.01582713	89.50191
10:50:20.273	p	-0.1837267	0.5	-0.01353457	89.45264
10:50:20.305	p	-0.1984653	0.4999999	0.002811049	89.48391
10:50:20.336	p	-0.2000222	0.4999999	-0.00833557	89.50857
10:50:20.369	p	-0.1970426	0.5	-0.0230401	89.51193
10:50:20.373	p	-0.1970426	0.5	-0.0230401	89.51193
10:50:20.407	p	-0.1962981	0.5	-0.02442936	89.45921
10:50:20.442	p	-0.2104568	0.5	-0.02212858	89.45088
10:50:20.474	p	-0.2129335	0.4999999	-0.03100663	89.3653
10:50:20.504	p	-0.2116548	0.5	-0.03743289	89.33903
10:50:20.539	p	-0.2214307	0.5000001	-0.03979835	89.38987
10:50:20.545	p	-0.2214307	0.5000001	-0.03979835	89.38987
10:50:20.581	p	-0.2302188	0.5000001	-0.03129531	89.44805
10:50:20.611	p	-0.2215271	0.5	-0.03751655	89.39184
10:50:20.643	p	-0.214492	0.4999999	-0.04026724	89.49097
10:50:20.674	p	-0.209929	0.5	-0.03689874	89.43359
10:50:20.707	p	-0.2193269	0.5	-0.03159888	89.34405
10:50:20.713	p	-0.2193269	0.5	-0.03159888	89.34405
10:50:20.749	p	-0.2123883	0.4999999	-0.03878107	89.23674
10:50:20.781	p	-0.2216137	0.4999999	-0.02758544	89.23281
10:50:20.812	p	-0.2412788	0.4999999	-0.03972186	89.17877
10:50:20.844	p	-0.2414494	0.4999999	-0.04592305	89.07804
10:50:20.874	p	-0.25529	0.4999999	-0.03962459	89.07333
10:50:20.877	p	-0.25529	0.4999999	-0.03962459	89.07333
10:50:20.908	p	-0.2592702	0.4999999	-0.04649821	89.1487
10:50:20.943	p	-0.2528968	0.4999999	-0.0305566	89.17844
10:50:20.978	p	-0.2394523	0.5	-0.0411684	88.97845
10:50:21.011	p	-0.2338672	0.5	-0.04464985	88.95037
10:50:21.042	p	-0.2516337	0.5	-0.05977662	88.91206
10:50:21.046	p	-0.2516337	0.5	-0.05977662	88.91206
10:50:21.079	p	-0.2507712	0.5	-0.0757105	88.91167
10:50:21.111	p	-0.2531883	0.4999999	-0.07750887	88.95989
10:50:21.139	p	-0.2529971	0.4999999	-0.08547948	88.91914
10:50:21.168	p	-0.2681503	0.4999999	-0.08117506	88.99802
10:50:21.196	p	-0.2602927	0.5	-0.09718408	88.91335
10:50:21.201	p	-0.2602927	0.5	-0.09718408	88.91335
10:50:21.231	p	-0.2713781	0.5	-0.09603014	88.96872
10:50:21.270	p	-0.283383	0.4999999	-0.09961489	88.92698
10:50:21.302	p	-0.2761652	0.4999999	-0.1150308	88.88276
10:50:21.333	p	-0.283921	0.4999999	-0.1311546	88.87485
10:50:21.360	p	-0.2808672	0.5	-0.1192362	88.85073
10:50:21.365	p	-0.2808672	0.5	-0.1192362	88.85073
10:50:21.396	p	-0.2748048	0.4999999	-0.112211	88.81436
10:50:21.427	p	-0.264153	0.4999999	-0.1189441	88.75025
10:50:21.456	p	-0.2655567	0.4999999	-0.1261096	88.74192
10:50:21.488	p	-0.271593	0.4999999	-0.1189343	88.81689
10:50:21.520	p	-0.2778305	0.5	-0.1344549	88.78736
10:50:21.524	p	-0.2778305	0.5	-0.1344549	88.78736
10:50:21.556	p	-0.2912542	0.4999999	-0.1369049	88.88161
10:50:21.587	p	-0.2983257	0.4999999	-0.1324156	88.91747
10:50:21.615	p	-0.300355	0.4999999	-0.1291088	88.97124
10:50:21.645	p	-0.3066183	0.4999999	-0.135853	89.05318
10:50:21.675	p	-0.3036837	0.4999999	-0.1434661	89.08003
10:50:21.680	p	-0.3036837	0.4999999	-0.1434661	89.08003
10:50:21.713	p	-0.3005194	0.5	-0.1417969	89.10936
10:50:21.747	p	-0.2913284	0.5	-0.1607067	89.0018
10:50:21.777	p	-0.2751944	0.5	-0.1572571	89.08128
10:50:21.806	p	-0.2777576	0.5	-0.1366615	89.03358
10:50:21.836	p	-0.2797515	0.4999999	-0.1456832	89.06076
10:50:21.840	p	-0.2797515	0.4999999	-0.1456832	89.06076
10:50:21.872	p	-0.2687892	0.4999999	-0.1528411	89.04839
10:50:21.898	p	-0.2455809	0.5	-0.1491679	89.14778
10:50:21.929	p	-0.2560806	0.5	-0.143029	89.20424
10:50:21.955	p	-0.2536975	0.5	-0.1530498	89.20846
10:50:21.981	p	-0.2474599	0.5	-0.1517631	89.26431
10:50:21.986	p	-0.2474599	0.5	-0.1517631	89.26431
10:50:22.019	p	-0.2515529	0.5	-0.1601457	89.21038
10:50:22.050	p	-0.2473365	0.4999999	-0.1532104	89.18066
10:50:22.082	p	-0.2650509	0.4999999	-0.136267	89.29945
10:50:22.111	p	-0.2689099	0.4999999	-0.1329049	89.37759
10:50:22.141	p	-0.2746456	0.4999999	-0.1360266	89.33523
10:50:22.147	p	-0.2746456	0.4999999	-0.1360266	89.33523
10:50:22.179	p	-0.282775	0.4999999	-0.1200309	89.34752
10:50:22.209	p	-0.2924915	0.5	-0.1161324	89.42016
10:50:22.241	p	-0.3021893	0.5	-0.1170028	89.53176
10:50:22.273	p	-0.2990239	0.5	-0.1228801	89.5069
10:50:22.307	p	-0.2779448	0.4999999	-0.1311567	89.58067
10:50:22.312	p	-0.2779448	0.4999999	-0.1311567	89.58067
10:50:22.340	p	-0.2872441	0.4999999	-0.1390251	89.49304
10:50:22.372	p	-0.2855701	0.4999999	-0.1295119	89.44635
10:50:22.402	p	-0.2913312	0.5	-0.1216933	89.37328
10:50:22.430	p	-0.2979055	0.4999999	-0.1186199	89.48071
10:50:22.460	p	-0.287479	0.4999999	-0.1313178	89.42874
10:50:22.464	p	-0.287479	0.4999999	-0.1313178	89.42874
10:50:22.494	p	-0.2856005	0.4999999	-0.1201615	89.48306
10:50:22.521	p	-0.2837241	0.4999999	-0.1203873	89.35236
10:50:22.554	p	-0.2771696	0.4999999	-0.1303634	89.36298
10:50:22.589	p	-0.279661	0.4999999	-0.1320538	89.42056
10:50:22.618	p	-0.2860336	0.5	-0.1218853	89.52246
10:50:22.624	p	-0.2860336	0.5	-0.1218853	89.52246
10:50:22.659	p	-0.2858175	0.5	-0.1217886	89.42509
10:50:22.690	p	-0.2809623	0.5	-0.1109719	89.39321
10:50:22.720	p	-0.2713073	0.4999999	-0.1166697	89.48348
10:50:22.753	p	-0.2723695	0.5	-0.1257128	89.41553
10:50:22.784	p	-0.2623095	0.4999999	-0.1089697	89.31319
10:50:22.789	p	-0.2623095	0.4999999	-0.1089697	89.31319
10:50:22.819	p	-0.2671932	0.4999999	-0.08892277	89.28295
10:50:22.851	p	-0.2790603	0.4999999	-0.0887175	89.34532
10:50:22.882	p	-0.2751412	0.4999999	-0.0901569	89.30353
10:50:22.916	p	-0.290647	0.4999999	-0.08641519	89.2122
10:50:22.946	p	-0.2861632	0.5	-0.07981416	89.16927
10:50:22.954	p	-0.2861632	0.5	-0.07981416	89.16927
10:50:22.986	p	-0.3004978	0.5	-0.07004123	89.16859
10:50:23.017	p	-0.3151861	0.5	-0.08289441	89.22692
10:50:23.048	p	-0.3149008	0.5	-0.07372366	89.13527
10:50:23.078	p	-0.3244856	0.4999999	-0.07764617	89.00135
10:50:23.108	p	-0.3304939	0.4999999	-0.0722627	89.10573
10:50:23.112	p	-0.3304939	0.4999999	-0.0722627	89.10573
10:50:23.146	p	-0.3491486	0.4999999	-0.08154214	89.04798
10:50:23.175	p	-0.3501879	0.4999999	-0.07981201	89.0887
10:50:23.201	p	-0.3430954	0.4999999	-0.07849053	89.07113
10:50:23.227	p	-0.3434604	0.4999999	-0.0697573	88.99383
10:50:23.257	p	-0.3469048	0.5	-0.05970546	88.95572
10:50:23.261	p	-0.3469048	0.5	-0.05970546	88.95572
10:50:23.292	p	-0.3552316	0.4999999	-0.04974181	88.96243
10:50:23.320	p	-0.3694301	0.4999999	-0.06742515	88.93967
10:50:23.352	p	-0.367571	0.4999999	-0.04211793	88.85822
10:50:23.382	p	-0.3872183	0.4999999	-0.04899821	88.85152
10:50:23.413	p	-0.4011827	0.4999999	-0.05610484	89.01987
10:50:23.418	p	-0.4011827	0.4999999	-0.05610484	89.01987
10:50:23.449	p	-0.3960506	0.4999999	-0.03134597	88.91226
10:50:23.482	p	-0.3887568	0.4999999	-0.02163625	89.02981
10:50:23.517	p	-0.3963664	0.4999999	-0.02666528	88.97295
10:50:23.546	p	-0.4026476	0.4999999	-0.02554294	88.8664
10:50:23.579	p	-0.4125261	0.4999999	-0.03591229	88.86159
10:50:23.584	p	-0.4125261	0.4999999	-0.03591229	88.86159
10:50:23.616	p	-0.4254558	0.5	-0.02215577	88.75632
10:50:23.651	p	-0.4088087	0.4999999	-0.03468909	88.71627
10:50:23.685	p	-0.4003517	0.4999999	-0.04835274	88.67717
10:50:23.718	p	-0.3842473	0.4999999	-0.0626602	88.68498
10:50:23.750	p	-0.3792052	0.4999999	-0.07396694	88.75554
10:50:23.756	p	-0.3792052	0.4999999	-0.07396694	88.75554
10:50:23.787	p	-0.361519	0.5	-0.07449815	88.65973
10:50:23.820	p	-0.3530587	0.5	-0.07671792	88.69038
10:50:23.853	p	-0.36212	0.4999999	-0.06433855	88.7183
10:50:23.885	p	-0.3643815	0.4999999	-0.06559063	88.69086
10:50:23.917	p	-0.3744105	0.4999999	-0.0737543	88.66112
10:50:23.923	p	-0.3744105	0.4999999	-0.0737543	88.66112
10:50:23.954	p	-0.3720042	0.5	-0.09080485	88.59142
10:50:23.990	p	-0.3620064	0.4999999	-0.080429	88.68457
10:50:24.025	p	-0.366058	0.4999999	-0.08601101	88.62614
10:50:24.060	p	-0.3727682	0.4999999	-0.07326632	88.636
10:50:24.094	p	-0.374369	0.5	-0.06518757	88.58201
10:50:24.100	p	-0.374369	0.5	-0.06518757	88.58201
10:50:24.135	p	-0.367285	0.5	-0.06701894	88.62788
10:50:24.164	p	-0.351582	0.5	-0.0391997	88.53476
10:50:24.198	p	-0.3449976	0.4999999	-0.03304726	88.50435
10:50:24.229	p	-0.3380337	0.5	-0.02956799	88.50988
10:50:24.260	p	-0.3397758	0.4999999	-0.03445212	88.67591
10:50:24.265	p	-0.3397758	0.4999999	-0.03445212	88.67591
10:50:24.297	p	-0.3380449	0.4999999	-0.0378368	88.6843
10:50:24.329	p	-0.3470573	0.4999999	-0.04612926	88.6764
10:50:24.360	p	-0.3570722	0.4999999	-0.05046044	88.72472
10:50:24.395	p	-0.3646102	0.4999999	-0.05434525	88.62626
10:50:24.426	p	-0.3849257	0.5	-0.05512664	88.60574
10:50:24.433	p	-0.3849257	0.5	-0.05512664	88.60574
10:50:24.467	p	-0.3923304	0.4999999	-0.03315274	88.46396
10:50:24.497	p	-0.4093371	0.4999999	-0.03332892	88.372
10:50:24.531	p	-0.4006569	0.4999999	-0.02351941	88.41544
10:50:24.560	p	-0.3893408	0.4999999	-0.006146801	88.44179
10:50:24.591	p	-0.3725149	0.4999999	0.006934534	88.46826
10:50:24.595	p	-0.3725149	0.4999999	0.006934534	88.46826
10:50:24.630	p	-0.3764292	0.5	0.009600335	88.437
10:50:24.662	p	-0.397072	0.5	0.008816902	88.35609
10:50:24.698	p	-0.401869	0.4999999	0.005242988	88.28509
10:50:24.735	p	-0.3991728	0.5	-0.007974816	88.25421
10:50:24.766	p	-0.4204393	0.4999999	-0.01365922	88.17002
10:50:24.772	p	-0.4204393	0.4999999	-0.01365922	88.17002
10:50:24.804	p	-0.4215923	0.4999999	-0.02505453	88.14401
10:50:24.838	p	-0.4263621	0.4999999	-0.02797542	88.13088
10:50:24.871	p	-0.4143042	0.4999999	-0.02114046	88.11676
10:50:24.904	p	-0.4150983	0.4999999	-0.01555951	88.13302
10:50:24.934	p	-0.412396	0.4999999	-0.006409136	88.11971
10:50:24.940	p	-0.412396	0.4999999	-0.006409136	88.11971
10:50:24.971	p	-0.4018015	0.5	-0.01617567	88.05736
10:50:25.002	p	-0.3906582	0.5	-0.02121745	88.00806
10:50:25.033	p	-0.3756421	0.4999999	-0.0195652	88.09311
10:50:25.071	p	-0.3662927	0.4999999	-0.01798606	88.13371
10:50:25.103	p	-0.3534554	0.4999999	-0.01837073	88.19115
10:50:25.107	p	-0.3534554	0.4999999	-0.01837073	88.19115
10:50:25.140	p	-0.3483501	0.4999999	-0.02176171	88.28207
10:50:25.171	p	-0.3436682	0.4999999	-0.03854605	88.29335
10:50:25.203	p	-0.3347667	0.5	-0.02469813	88.26543
10:50:25.238	p	-0.3221437	0.5	-0.02979382	88.28811
10:50:25.268	p	-0.3162955	0.5	-0.02940854	88.24668
10:50:25.274	p	-0.3162955	0.5	-0.02940854	88.24668
10:50:25.308	p	-0.3038291	0.4999999	-0.02119544	88.28454
10:50:25.340	p	-0.2924655	0.4999999	-0.02681258	88.1917
10:50:25.371	p	-0.2957208	0.4999999	-0.03573186	88.15229
10:50:25.405	p	-0.289193	0.4999999	-0.04685742	88.14275
10:50:25.438	p	-0.2711317	0.4999999	-0.05773309	88.13162
10:50:25.445	p	-0.2711317	0.4999999	-0.05773309	88.13162
10:50:25.479	p	-0.2759321	0.4999999	-0.05790102	88.22663
10:50:25.509	p	-0.2869106	0.4999999	-0.05421137	88.26251
10:50:25.537	p	-0.2732138	0.4999999	-0.05987806	88.34029
10:50:25.567	p	-0.2570117	0.4999999	-0.07284992	88.34966
10:50:25.599	p	-0.2738559	0.4999999	-0.06598391	88.33062
10:50:25.604	p	-0.2738559	0.4999999	-0.06598391	88.33062
10:50:25.643	p	-0.2727305	0.5	-0.06951611	88.29554
10:50:25.677	p	-0.2745618	0.5000001	-0.07163138	88.24101
10:50:25.710	p	-0.2656761	0.5	-0.0857414	88.32269
10:50:25.744	p	-0.2666878	0.5	-0.1050382	88.33803
10:50:25.776	p	-0.2494717	0.4999999	-0.09281848	88.29827
10:50:25.781	p	-0.2494717	0.4999999	-0.09281848	88.29827
10:50:25.812	p	-0.2604446	0.5	-0.07988574	88.24622
10:50:25.841	p	-0.2450389	0.5	-0.05640364	88.23042
10:50:25.871	p	-0.2488411	0.5	-0.07559185	88.21536
10:50:25.905	p	-0.2600729	0.4999999	-0.0669262	88.12393
10:50:25.937	p	-0.249657	0.4999999	-0.06926836	88.0501
10:50:25.941	p	-0.249657	0.4999999	-0.06926836	88.0501
10:50:25.974	p	-0.253078	0.4999999	-0.06348765	88.02608
10:50:26.009	p	-0.239701	0.4999999	-0.07146887	87.94565
10:50:26.041	p	-0.2358886	0.4999999	-0.06642678	87.86994
10:50:26.070	p	-0.2266263	0.4999999	-0.07175772	87.85101
10:50:26.101	p	-0.2252819	0.5	-0.06603149	87.78686
10:50:26.105	p	-0.2252819	0.5	-0.06603149	87.78686
10:50:26.136	p	-0.2400179	0.5	-0.05974953	87.77127
10:50:26.167	p	-0.2439249	0.5	-0.05787697	87.88425
10:50:26.200	p	-0.2528799	0.5	-0.04311561	87.84042
10:50:26.234	p	-0.2565127	0.5	-0.05494447	87.86639
10:50:26.265	p	-0.2613632	0.4999999	-0.03667081	87.89262
10:50:26.270	p	-0.2613632	0.4999999	-0.03667081	87.89262
10:50:26.300	p	-0.2543201	0.4999999	-0.03615896	87.92819
10:50:26.331	p	-0.2487236	0.4999999	-0.02795869	88.02743
10:50:26.359	p	-0.2441628	0.4999999	-0.03128146	88.0487
10:50:26.391	p	-0.2326427	0.4999999	-0.03316387	87.93413
10:50:26.422	p	-0.2207489	0.4999999	-0.03051828	87.91752
10:50:26.426	p	-0.2207489	0.4999999	-0.03051828	87.91752
10:50:26.460	p	-0.2253799	0.5	-0.01982134	87.94637
10:50:26.489	p	-0.2220757	0.4999999	-0.0193115	87.85458
10:50:26.518	p	-0.198005	0.4999999	-0.01168068	87.78509
10:50:26.545	p	-0.1901533	0.4999999	-0.004111793	87.77216
10:50:26.577	p	-0.192179	0.4999999	-0.01279369	87.87927
10:50:26.583	p	-0.192179	0.4999999	-0.01279369	87.87927
10:50:26.615	p	-0.2102418	0.4999999	-0.002921081	87.90973
10:50:26.649	p	-0.2121753	0.5	-0.007877339	87.86711
10:50:26.679	p	-0.2199441	0.4999999	-0.006950556	87.90948
10:50:26.712	p	-0.2326022	0.4999999	-0.02901728	87.93073
10:50:26.743	p	-0.2364199	0.4999999	-0.01144559	87.86253
10:50:26.746	p	-0.2364199	0.4999999	-0.01144559	87.86253
10:50:26.778	p	-0.2414434	0.4999999	-0.01368313	87.86079
10:50:26.815	p	-0.2310071	0.4999999	-0.01373334	87.80794
10:50:26.849	p	-0.2199519	0.4999999	-0.02356715	87.75317
10:50:26.882	p	-0.2299142	0.4999999	-0.01851414	87.66086
10:50:26.914	p	-0.2534298	0.4999999	-0.01125437	87.58884
10:50:26.919	p	-0.2534298	0.4999999	-0.01125437	87.58884
10:50:26.951	p	-0.2434207	0.4999999	0.003884386	87.63828
10:50:26.986	p	-0.2453085	0.5	0.01149775	87.52729
10:50:27.021	p	-0.2484002	0.5	-0.004755397	87.66949
10:50:27.052	p	-0.2488303	0.4999999	0.002025519	87.63503
10:50:27.085	p	-0.2458353	0.4999999	0.01434242	87.57153
10:50:27.089	p	-0.2458353	0.4999999	0.01434242	87.57153
10:50:27.122	p	-0.2480168	0.4999999	0.009338792	87.53446
10:50:27.154	p	-0.2456444	0.5	0.0063968	87.60648
10:50:27.184	p	-0.235373	0.5	-0.007165932	87.63036
10:50:27.214	p	-0.2270201	0.4999999	-0.002751334	87.568
10:50:27.249	p	-0.2369013	0.4999999	-0.008987219	87.69242
10:50:27.257	p	-0.2369013	0.4999999	-0.008987219	87.69242
10:50:27.292	p	-0.2178698	0.4999999	-0.01842465	87.67025
10:50:27.320	p	-0.2231962	0.4999999	-0.01503596	87.64052
10:50:27.351	p	-0.2383648	0.4999999	-0.02017704	87.66447
10:50:27.387	p	-0.2425452	0.4999999	-0.02734659	87.66752
10:50:27.421	p	-0.2538769	0.4999999	-0.02930375	87.46888
10:50:27.427	p	-0.2538769	0.4999999	-0.02930375	87.46888
10:50:27.462	p	-0.2557305	0.5	-0.02222035	87.41841
10:50:27.498	p	-0.2490342	0.5	-0.02029725	87.54133
10:50:27.531	p	-0.263345	0.5	-0.01992381	87.53216
10:50:27.566	p	-0.2586013	0.5	-0.0153149	87.56982
