11:58:52.328	p	-0.03922784	0.5	-0.08224523	90.98209
11:58:52.356	p	-0.0324733	0.5	-0.07453975	90.85843
11:58:52.388	p	-0.03106013	0.4999999	-0.08833224	90.79844
11:58:52.392	p	-0.03106013	0.4999999	-0.08833224	90.79844
11:58:52.428	p	-0.03938544	0.4999999	-0.06932081	90.78812
11:58:52.459	p	-0.05511487	0.4999999	-0.05776064	90.74432
11:58:52.495	p	-0.06085077	0.4999999	-0.07210179	90.81568
11:58:52.529	p	-0.05968386	0.4999999	-0.05406003	90.83864
11:58:52.565	p	-0.04967529	0.4999999	-0.06740253	90.98637
11:58:52.571	p	-0.04967529	0.4999999	-0.06740253	90.98637
11:58:52.602	p	-0.04904765	0.5	-0.05936379	91.06222
11:58:52.637	p	-0.04109573	0.5	-0.05186801	91.10025
11:58:52.675	p	-0.04752088	0.4999999	-0.04065368	91.17411
11:58:52.710	p	-0.05330673	0.4999999	-0.05704942	91.05231
11:58:52.739	p	-0.05646786	0.5	-0.0532651	91.0322
11:58:52.743	p	-0.05646786	0.5	-0.0532651	91.0322
11:58:52.778	p	-0.05116931	0.5	-0.04584666	91.14801
11:58:52.809	p	-0.05117708	0.5	-0.05010279	91.13309
11:58:52.837	p	-0.05882454	0.5	-0.04972034	91.09708
11:58:52.864	p	-0.0620397	0.4999999	-0.06834611	91.07384
11:58:52.893	p	-0.05893576	0.4999999	-0.07150178	91.117
11:58:52.896	p	-0.05893576	0.4999999	-0.07150178	91.117
11:58:52.926	p	-0.07755077	0.5	-0.05344729	91.07217
11:58:52.957	p	-0.06362155	0.4999999	-0.06806383	91.09776
11:58:52.987	p	-0.05902928	0.5	-0.0809452	91.17751
11:58:53.014	p	-0.06761128	0.4999999	-0.08841104	91.11485
11:58:53.047	p	-0.05531228	0.4999999	-0.1070491	91.09871
11:58:53.051	p	-0.05531228	0.4999999	-0.1070491	91.09871
11:58:53.079	p	-0.05256653	0.5	-0.1056743	91.05198
11:58:53.109	p	-0.04683581	0.5	-0.1096484	91.14902
11:58:53.138	p	-0.05058739	0.5	-0.104696	91.16528
11:58:53.177	p	-0.045802	0.4999999	-0.08879659	91.30893
11:58:53.214	p	-0.04994926	0.4999999	-0.08943596	91.27078
11:58:53.222	p	-0.04994926	0.4999999	-0.08943596	91.27078
11:58:53.255	p	-0.03739029	0.4999999	-0.09837942	91.24522
11:58:53.288	p	-0.03413337	0.4999999	-0.09305483	91.16511
11:58:53.323	p	-0.04837388	0.4999999	-0.09884197	91.12244
11:58:53.356	p	-0.05645829	0.4999999	-0.09944166	91.09184
11:58:53.399	p	-0.0544278	0.5	-0.1140233	91.02696
11:58:53.404	p	-0.0544278	0.5	-0.1140233	91.02696
11:58:53.445	p	-0.05828926	0.5	-0.1117717	91.01914
11:58:53.473	p	-0.07122928	0.4999999	-0.1225505	91.14838
11:58:53.501	p	-0.08242762	0.4999999	-0.1332529	91.19209
11:58:53.533	p	-0.09576246	0.5	-0.1306771	91.15324
11:58:53.562	p	-0.1027145	0.5	-0.1291973	91.21075
11:58:53.568	p	-0.1027145	0.5	-0.1291973	91.21075
11:58:53.605	p	-0.09445828	0.4999999	-0.1157479	91.13739
11:58:53.639	p	-0.1006336	0.4999998	-0.131638	91.30535
11:58:53.676	p	-0.1182989	0.4999999	-0.1288067	91.32771
11:58:53.709	p	-0.1297766	0.4999999	-0.129416	91.30521
11:58:53.742	p	-0.1136745	0.4999999	-0.128044	91.19626
11:58:53.748	p	-0.1136745	0.4999999	-0.128044	91.19626
11:58:53.783	p	-0.1172243	0.4999998	-0.126936	91.19641
11:58:53.815	p	-0.1218393	0.4999998	-0.1304997	91.15969
11:58:53.853	p	-0.118959	0.4999999	-0.1396253	91.15192
11:58:53.882	p	-0.1089055	0.4999999	-0.1146486	91.18578
11:58:53.918	p	-0.1135491	0.4999999	-0.09304432	91.2453
11:58:53.922	p	-0.1135491	0.4999999	-0.09304432	91.2453
11:58:53.953	p	-0.1009074	0.5	-0.1055307	91.25085
11:58:53.981	p	-0.1084126	0.5	-0.1090776	91.23582
11:58:54.014	p	-0.1097603	0.5000001	-0.1110468	91.2752
11:58:54.044	p	-0.09370711	0.5000001	-0.09710731	91.2298
11:58:54.074	p	-0.08896774	0.5000001	-0.08567308	91.25916
11:58:54.082	p	-0.08896774	0.5000001	-0.08567308	91.25916
11:58:54.117	p	-0.07981339	0.5	-0.08524974	91.34056
11:58:54.154	p	-0.0728164	0.4999999	-0.07493045	91.40353
11:58:54.191	p	-0.07379666	0.5	-0.07968049	91.36696
11:58:54.224	p	-0.05165887	0.5	-0.07894491	91.32529
11:58:54.257	p	-0.05957273	0.5	-0.06241875	91.29207
11:58:54.261	p	-0.05957273	0.5	-0.06241875	91.29207
11:58:54.291	p	-0.06427059	0.5	-0.06595637	91.32413
11:58:54.323	p	-0.07188925	0.5	-0.07116922	91.33874
11:58:54.359	p	-0.06930789	0.4999999	-0.08060035	91.36906
11:58:54.395	p	-0.0722515	0.5	-0.08352643	91.40466
11:58:54.427	p	-0.05655915	0.5	-0.09192774	91.35027
11:58:54.434	p	-0.05655915	0.5	-0.09192774	91.35027
11:58:54.471	p	-0.0626944	0.4999999	-0.09440282	91.19037
11:58:54.504	p	-0.05051982	0.4999999	-0.1172219	91.12411
11:58:54.548	p	-0.05804536	0.4999999	-0.1123194	91.11223
11:58:54.586	p	-0.05769816	0.4999999	-0.1272924	91.20707
11:58:54.620	p	-0.05814308	0.5	-0.1100616	91.23658
11:58:54.625	p	-0.05814308	0.5	-0.1100616	91.23658
11:58:54.658	p	-0.06075796	0.5	-0.109475	91.19678
11:58:54.692	p	-0.04684055	0.5	-0.1209718	91.19082
11:58:54.722	p	-0.03996226	0.4999999	-0.104214	91.26069
11:58:54.758	p	-0.04117641	0.4999998	-0.1029551	91.23228
11:58:54.790	p	-0.03289405	0.4999999	-0.08149454	91.37999
11:58:54.793	p	-0.03289405	0.4999999	-0.08149454	91.37999
11:58:54.823	p	-0.03339502	0.4999998	-0.07336597	91.37547
11:58:54.853	p	-0.02820501	0.4999999	-0.07010353	91.39156
11:58:54.888	p	-0.02688402	0.5	-0.0669046	91.44966
11:58:54.917	p	-0.01220322	0.4999999	-0.08364708	91.42982
11:58:54.951	p	-0.0004251003	0.4999999	-0.09085041	91.52113
11:58:54.955	p	-0.0004251003	0.4999999	-0.09085041	91.52113
11:58:54.993	p	0.001076043	0.4999999	-0.08749982	91.48544
11:58:55.022	p	-0.009803802	0.5	-0.08690359	91.50397
11:58:55.052	p	0.01044053	0.5	-0.07165658	91.39117
11:58:55.084	p	-0.006239474	0.5	-0.08073006	91.47887
11:58:55.114	p	-0.01580998	0.4999999	-0.07040121	91.47801
11:58:55.119	p	-0.01580998	0.4999999	-0.07040121	91.47801
11:58:55.152	p	-0.01000211	0.4999999	-0.06023915	91.48818
11:58:55.185	p	-0.01877168	0.4999998	-0.04830551	91.44836
11:58:55.217	p	-0.01014411	0.4999999	-0.04484289	91.40565
11:58:55.249	p	-0.02103597	0.4999999	-0.04864748	91.44128
11:58:55.280	p	-0.03056455	0.5	-0.04721616	91.51588
11:58:55.289	p	-0.03056455	0.5	-0.04721616	91.51588
11:58:55.362	p	-0.0226326	0.5	-0.04924501	91.56981
11:58:55.390	p	-0.02101001	0.5	-0.03363217	91.52857
11:58:55.415	p	-0.02317175	0.5	-0.03396194	91.50426
11:58:55.443	p	-0.02336112	0.4999999	-0.03807735	91.50416
11:58:55.473	p	-0.02456152	0.5	-0.04616109	91.38452
11:58:55.476	p	-0.02456152	0.5	-0.04616109	91.38452
11:58:55.503	p	-0.01219603	0.4999999	-0.05760743	91.3221
11:58:55.528	p	-0.01163831	0.4999999	-0.05823719	91.4481
11:58:55.557	p	-0.01212707	0.4999999	-0.06079562	91.47366
11:58:55.586	p	-0.00451991	0.5	-0.05675963	91.53299
11:58:55.622	p	0.006610453	0.5	-0.04076013	91.55177
11:58:55.628	p	0.006610453	0.5	-0.04076013	91.55177
11:58:55.657	p	0.009892166	0.5	-0.03362952	91.68935
11:58:55.690	p	0.01685911	0.4999999	-0.03267893	91.77634
11:58:55.721	p	0.0006659329	0.4999999	-0.03310794	91.8472
11:58:55.752	p	0.004220039	0.4999999	-0.0457626	91.777
11:58:55.790	p	0.01328388	0.5	-0.05081166	91.76316
11:58:55.794	p	0.01328388	0.5	-0.05081166	91.76316
11:58:55.826	p	-0.0001263916	0.5	-0.07236425	91.7592
11:58:55.857	p	0.0048033	0.5	-0.07115597	91.85789
11:58:55.892	p	0.007816762	0.4999999	-0.07180829	91.89961
11:58:55.922	p	-0.01386455	0.5	-0.04976511	91.75636
11:58:55.960	p	-0.007679105	0.5	-0.0453698	91.71764
11:58:55.969	p	-0.007679105	0.5	-0.0453698	91.71764
11:58:56.001	p	0.0013327	0.5	-0.05465314	91.73009
11:58:56.041	p	0.004157633	0.5	-0.05384055	91.65419
11:58:56.074	p	-0.01659691	0.5	-0.03752749	91.64336
11:58:56.106	p	-0.006410748	0.5	-0.03249598	91.70487
11:58:56.136	p	-0.03028172	0.4999999	-0.04094319	91.69472
11:58:56.139	p	-0.03028172	0.4999999	-0.04094319	91.69472
11:58:56.171	p	-0.04179156	0.5	-0.04630578	91.68282
11:58:56.203	p	-0.04360145	0.4999999	-0.04811431	91.56216
11:58:56.233	p	-0.04833189	0.5	-0.06701616	91.57788
11:58:56.267	p	-0.06283626	0.5	-0.06556616	91.55971
11:58:56.301	p	-0.06506789	0.5	-0.04968775	91.53063
11:58:56.306	p	-0.06506789	0.5	-0.04968775	91.53063
11:58:56.339	p	-0.07670015	0.4999999	-0.03156495	91.48427
11:58:56.371	p	-0.07716453	0.4999999	-0.03044769	91.54331
11:58:56.398	p	-0.08073696	0.4999999	-0.03543366	91.50534
11:58:56.431	p	-0.06857461	0.4999999	-0.0384259	91.45995
11:58:56.461	p	-0.07245499	0.4999999	-0.01517384	91.50529
11:58:56.465	p	-0.07245499	0.4999999	-0.01517384	91.50529
11:58:56.496	p	-0.06579342	0.4999999	-0.02988135	91.51611
11:58:56.526	p	-0.0647172	0.4999999	-0.01167468	91.57744
11:58:56.556	p	-0.06329122	0.4999999	-0.01085308	91.62107
11:58:56.591	p	-0.07125288	0.4999999	-0.00935143	91.62737
11:58:56.621	p	-0.07771179	0.4999999	-0.01971784	91.54144
11:58:56.625	p	-0.07771179	0.4999999	-0.01971784	91.54144
11:58:56.656	p	-0.07861444	0.4999999	-0.02483844	91.56722
11:58:56.685	p	-0.0914512	0.5	-0.02121244	91.55508
11:58:56.717	p	-0.1084691	0.5	-0.0005293572	91.54764
11:58:56.749	p	-0.1270243	0.4999999	0.002154958	91.50906
11:58:56.784	p	-0.1169676	0.5	-0.009053134	91.59443
11:58:56.791	p	-0.1169676	0.5	-0.009053134	91.59443
11:58:56.825	p	-0.1195723	0.5	-0.00250377	91.57392
11:58:56.860	p	-0.1299359	0.4999999	-0.006261274	91.55782
11:58:56.893	p	-0.1600674	0.4999999	-0.01068692	91.41926
11:58:56.928	p	-0.1627465	0.4999999	-0.02056155	91.41426
11:58:56.963	p	-0.1620184	0.4999999	-0.02193092	91.41467
11:58:56.969	p	-0.1620184	0.4999999	-0.02193092	91.41467
11:58:57.002	p	-0.1434375	0.4999999	-0.01162834	91.42316
11:58:57.037	p	-0.1405945	0.5	0.006743497	91.39088
11:58:57.069	p	-0.1380193	0.5	-0.00502727	91.40681
11:58:57.104	p	-0.1239958	0.5	0.00286997	91.35381
11:58:57.139	p	-0.1135706	0.5	-0.01262676	91.31198
11:58:57.145	p	-0.1135706	0.5	-0.01262676	91.31198
11:58:57.177	p	-0.110223	0.5	7.916801E-05	91.29161
11:58:57.210	p	-0.1347352	0.5	-0.01364951	91.21143
11:58:57.243	p	-0.1223404	0.5	-0.02046995	91.24536
11:58:57.280	p	-0.1071947	0.5	-0.01764659	91.30411
11:58:57.314	p	-0.09855354	0.5	-0.02513447	91.32154
11:58:57.321	p	-0.09855354	0.5	-0.02513447	91.32154
11:58:57.356	p	-0.100211	0.4999999	-0.03238529	91.34211
11:58:57.388	p	-0.08677679	0.4999999	-0.0277177	91.31425
11:58:57.418	p	-0.08252957	0.4999998	-0.02967514	91.35932
11:58:57.450	p	-0.1026038	0.4999999	-0.03939964	91.30817
11:58:57.483	p	-0.1116651	0.4999999	-0.03652285	91.22238
11:58:57.488	p	-0.1116651	0.4999999	-0.03652285	91.22238
11:58:57.522	p	-0.1059982	0.4999999	-0.03431808	91.28304
11:58:57.554	p	-0.1033484	0.5	-0.03130786	91.25165
11:58:57.585	p	-0.08512542	0.4999999	-0.03995142	91.31625
11:58:57.619	p	-0.07119384	0.4999999	-0.03445709	91.26556
11:58:57.652	p	-0.05730551	0.5	-0.01695975	91.30022
11:58:57.658	p	-0.05730551	0.5	-0.01695975	91.30022
11:58:57.693	p	-0.06049556	0.5	-0.006547506	91.30303
11:58:57.726	p	-0.04958218	0.4999999	-0.00411109	91.27872
11:58:57.763	p	-0.05320191	0.4999999	-0.001332973	91.29179
11:58:57.807	p	-0.07442313	0.5	-0.008799821	91.34223
11:58:57.845	p	-0.06453007	0.5	0.008563587	91.26302
11:58:57.851	p	-0.06453007	0.5	0.008563587	91.26302
11:58:57.887	p	-0.06877768	0.5	-0.009353596	91.35212
11:58:57.928	p	-0.0826565	0.5	-0.004360622	91.24889
11:58:57.968	p	-0.07961196	0.4999999	-0.01392044	91.38112
11:58:58.002	p	-0.07464844	0.5	-0.01433992	91.43133
11:58:58.033	p	-0.05942255	0.4999999	-0.01284727	91.41411
11:58:58.037	p	-0.05942255	0.4999999	-0.01284727	91.41411
11:58:58.075	p	-0.05302376	0.4999999	-0.0154947	91.42009
11:58:58.109	p	-0.05904189	0.5	-0.01838313	91.46439
11:58:58.142	p	-0.06395212	0.5000001	-0.007760022	91.56538
11:58:58.172	p	-0.07208088	0.5	-0.01546084	91.61659
11:58:58.208	p	-0.06906581	0.4999999	-0.008785563	91.70105
11:58:58.213	p	-0.06906581	0.4999999	-0.008785563	91.70105
11:58:58.244	p	-0.07748958	0.5	-0.01286931	91.62576
11:58:58.281	p	-0.0684925	0.5	-0.006674348	91.63586
11:58:58.318	p	-0.06475961	0.5	0.009299804	91.60538
11:58:58.352	p	-0.0749087	0.5	0.02112408	91.64402
11:58:58.381	p	-0.09214363	0.4999999	0.02218318	91.65928
11:58:58.385	p	-0.09214363	0.4999999	0.02218318	91.65928
11:58:58.425	p	-0.114199	0.4999999	0.03069936	91.66457
11:58:58.459	p	-0.1236808	0.4999999	0.01744075	91.66493
11:58:58.489	p	-0.09963158	0.4999999	0.02013277	91.69543
11:58:58.524	p	-0.1132893	0.4999999	0.01619461	91.6811
11:58:58.560	p	-0.1032494	0.5	0.008591285	91.76041
11:58:58.567	p	-0.1032494	0.5	0.008591285	91.76041
11:58:58.602	p	-0.1105844	0.5	0.01144669	91.66268
11:58:58.638	p	-0.1105512	0.5	0.02718879	91.7406
11:58:58.668	p	-0.1107911	0.5	0.02146669	91.58522
11:58:58.700	p	-0.1174368	0.4999999	0.01858996	91.65968
11:58:58.732	p	-0.1315747	0.4999999	0.01905976	91.66082
11:58:58.737	p	-0.1315747	0.4999999	0.01905976	91.66082
11:58:58.774	p	-0.1258238	0.5	0.02870111	91.67038
11:58:58.815	p	-0.1296574	0.5	0.03597696	91.70949
11:58:58.855	p	-0.1342727	0.4999999	0.0329424	91.62237
11:58:58.888	p	-0.1142754	0.5	0.03064032	91.69307
11:58:58.921	p	-0.1277924	0.5000001	0.01976995	91.58933
11:58:58.926	p	-0.1277924	0.5000001	0.01976995	91.58933
11:58:58.961	p	-0.1335045	0.5	0.02267347	91.62141
11:58:58.991	p	-0.1210819	0.5	0.03413957	91.59199
11:58:59.023	p	-0.1211252	0.4999999	0.03772095	91.51227
11:58:59.053	p	-0.1054205	0.4999999	0.03059883	91.41073
11:58:59.086	p	-0.1140384	0.4999999	0.02269598	91.38712
11:58:59.090	p	-0.1140384	0.4999999	0.02269598	91.38712
11:58:59.122	p	-0.1229188	0.4999999	0.02841226	91.36546
11:58:59.148	p	-0.1202077	0.4999999	0.0389988	91.32038
11:58:59.179	p	-0.1298506	0.4999999	0.04142169	91.3881
11:58:59.209	p	-0.1290756	0.4999999	0.04074631	91.37934
11:58:59.241	p	-0.1218656	0.4999999	0.04347523	91.337
11:58:59.244	p	-0.1218656	0.4999999	0.04347523	91.337
11:58:59.272	p	-0.1133634	0.5	0.05606818	91.37386
11:58:59.301	p	-0.0979977	0.5	0.05659462	91.54991
11:58:59.329	p	-0.08611438	0.5	0.06600926	91.52508
11:58:59.356	p	-0.07855415	0.5	0.06143701	91.46167
11:58:59.390	p	-0.0892255	0.4999999	0.06563295	91.50552
11:58:59.397	p	-0.0892255	0.4999999	0.06563295	91.50552
11:58:59.432	p	-0.100333	0.4999998	0.06949892	91.4794
11:58:59.460	p	-0.09516349	0.4999999	0.07412939	91.46986
11:58:59.490	p	-0.1007026	0.4999999	0.06952056	91.31615
11:58:59.519	p	-0.08609462	0.4999999	0.08852836	91.37438
11:58:59.551	p	-0.09654942	0.4999999	0.07684312	91.41594
11:58:59.556	p	-0.09654942	0.4999999	0.07684312	91.41594
11:58:59.589	p	-0.09583727	0.5	0.07895674	91.48686
11:58:59.623	p	-0.09319586	0.4999999	0.06543908	91.50203
11:58:59.659	p	-0.08036882	0.4999999	0.06211907	91.47638
11:58:59.698	p	-0.08053994	0.4999999	0.05152921	91.30534
11:58:59.735	p	-0.07302406	0.5	0.03905845	91.39626
11:58:59.742	p	-0.07302406	0.5	0.03905845	91.39626
11:58:59.781	p	-0.07434434	0.5	0.0382091	91.3963
11:58:59.818	p	-0.0797613	0.4999999	0.02600479	91.36964
11:58:59.857	p	-0.07476389	0.4999999	0.01681526	91.44717
11:58:59.894	p	-0.06242931	0.4999999	0.03592052	91.31854
11:58:59.925	p	-0.05759501	0.4999999	0.05870273	91.30751
11:58:59.931	p	-0.05759501	0.4999999	0.05870273	91.30751
11:58:59.962	p	-0.05464754	0.4999999	0.0567804	91.30546
11:58:59.994	p	-0.07280856	0.4999999	0.05527738	91.35305
11:59:00.025	p	-0.07587296	0.4999999	0.06512401	91.34886
11:59:00.053	p	-0.06884673	0.4999999	0.07096265	91.35177
11:59:00.092	p	-0.04442656	0.4999999	0.06374244	91.31012
11:59:00.100	p	-0.04442656	0.4999999	0.06374244	91.31012
11:59:00.137	p	-0.06660828	0.4999999	0.05290194	91.28208
11:59:00.174	p	-0.05101675	0.4999999	0.051272	91.18523
11:59:00.214	p	-0.05212632	0.4999999	0.04499858	91.19883
11:59:00.252	p	-0.05476439	0.4999999	0.05751888	91.28672
11:59:00.294	p	-0.03560674	0.4999999	0.06505774	91.30732
11:59:00.300	p	-0.03560674	0.4999999	0.06505774	91.30732
11:59:00.343	p	-0.03310406	0.5	0.066503	91.39564
11:59:00.380	p	-0.03882486	0.5000001	0.0772095	91.5039
11:59:00.415	p	-0.05056673	0.5000001	0.05914446	91.50658
11:59:00.452	p	-0.05238441	0.5	0.040456	91.50163
11:59:00.495	p	-0.04204577	0.4999999	0.02460679	91.60432
11:59:00.500	p	-0.04204577	0.4999999	0.02460679	91.60432
11:59:00.537	p	-0.04651514	0.4999999	0.02563101	91.61912
11:59:00.576	p	-0.03096592	0.4999999	0.03141958	91.53373
11:59:00.608	p	-0.02694675	0.4999999	0.02743439	91.49969
11:59:00.638	p	-0.04272237	0.5	0.02774318	91.51241
11:59:00.673	p	-0.05135557	0.4999999	0.03733319	91.51619
11:59:00.679	p	-0.05135557	0.4999999	0.03733319	91.51619
11:59:00.710	p	-0.04006034	0.4999999	0.04577786	91.56952
11:59:00.752	p	-0.06041554	0.4999999	0.02598158	91.50304
11:59:00.790	p	-0.04119074	0.4999999	0.03088328	91.53754
11:59:00.820	p	-0.02391464	0.4999998	0.02483409	91.52069
11:59:00.854	p	-0.02013612	0.5	0.007080145	91.57504
11:59:00.861	p	-0.02013612	0.5	0.007080145	91.57504
11:59:00.891	p	-0.02177203	0.5	0.01474458	91.58585
11:59:00.919	p	-0.0130395	0.4999999	0.03147048	91.66647
11:59:00.950	p	-0.009132266	0.4999998	0.03343757	91.72569
11:59:00.984	p	-0.006788939	0.4999999	0.04666714	91.67847
11:59:01.020	p	-0.0001547039	0.4999999	0.04246096	91.66551
11:59:01.028	p	-0.0001547039	0.4999999	0.04246096	91.66551
11:59:01.060	p	-8.371472E-05	0.5	0.04994742	91.70582
11:59:01.094	p	0.01693618	0.5	0.04929202	91.67232
11:59:01.125	p	-0.001798838	0.5	0.04416753	91.61913
11:59:01.157	p	-0.009202361	0.5	0.02732129	91.69385
11:59:01.190	p	-0.005111724	0.5	0.0325928	91.65282
11:59:01.195	p	-0.005111724	0.5	0.0325928	91.65282
11:59:01.228	p	-0.01037258	0.4999999	0.02928932	91.62485
11:59:01.258	p	-0.009043187	0.4999999	0.03543915	91.61564
11:59:01.291	p	-0.03084135	0.4999999	0.02991282	91.62452
11:59:01.320	p	-0.03742754	0.4999999	0.0136076	91.79787
11:59:01.354	p	-0.03383148	0.4999999	0.00451521	91.73959
11:59:01.358	p	-0.03383148	0.4999999	0.00451521	91.73959
11:59:01.389	p	-0.03673369	0.4999999	0.01370432	91.68927
11:59:01.422	p	-0.05155084	0.4999999	0.0159926	91.72459
11:59:01.455	p	-0.03066704	0.4999999	0.01275289	91.76354
11:59:01.489	p	-0.04098493	0.4999999	0.02597773	91.72074
11:59:01.523	p	-0.04893926	0.4999999	0.01220221	91.68001
11:59:01.529	p	-0.04893926	0.4999999	0.01220221	91.68001
11:59:01.562	p	-0.04824245	0.4999999	0.00416426	91.6283
11:59:01.594	p	-0.0645113	0.4999999	0.0112832	91.60128
11:59:01.625	p	-0.04939944	0.5	0.01601977	91.60738
11:59:01.655	p	-0.06993228	0.4999999	0.01703572	91.56101
11:59:01.681	p	-0.06929043	0.4999999	0.0153689	91.56728
11:59:01.685	p	-0.06929043	0.4999999	0.0153689	91.56728
11:59:01.723	p	-0.05477592	0.5	0.02084566	91.48036
