10:31:08.714	p	0.04177856	0.4999999	-0.124878	90.78462
10:31:08.746	p	0.0450961	0.4999999	-0.126465	90.77497
10:31:08.780	p	0.04220727	0.4999999	-0.1414126	90.68661
10:31:08.786	p	0.04220727	0.4999999	-0.1414126	90.68661
10:31:08.825	p	0.03493944	0.4999999	-0.1381303	90.65874
10:31:08.856	p	0.0317944	0.4999999	-0.1374756	90.72386
10:31:08.890	p	0.0206843	0.4999999	-0.1372921	90.79754
10:31:08.923	p	0.01760545	0.4999999	-0.1368928	90.80526
10:31:08.956	p	0.02771851	0.5	-0.1532654	90.76405
10:31:08.960	p	0.02771851	0.5	-0.1532654	90.76405
10:31:08.993	p	0.04782474	0.5	-0.1461336	90.76756
10:31:09.028	p	0.07561767	0.5	-0.1464856	90.75834
10:31:09.060	p	0.08348602	0.5	-0.1539114	90.68441
10:31:09.100	p	0.07064599	0.4999999	-0.1585712	90.73139
10:31:09.140	p	0.06610507	0.5	-0.1532247	90.62475
10:31:09.144	p	0.06610507	0.5	-0.1532247	90.62475
10:31:09.180	p	0.06592709	0.5	-0.1483503	90.50935
10:31:09.220	p	0.06112412	0.5	-0.1455818	90.59852
10:31:09.253	p	0.0599218	0.4999999	-0.1553237	90.52276
10:31:09.287	p	0.0733403	0.4999998	-0.1464022	90.54408
10:31:09.320	p	0.06913024	0.4999999	-0.1335627	90.57716
10:31:09.325	p	0.06913024	0.4999999	-0.1335627	90.57716
10:31:09.360	p	0.06491232	0.4999999	-0.1219684	90.61466
10:31:09.394	p	0.06815264	0.4999999	-0.1108155	90.52671
10:31:09.428	p	0.07241824	0.5	-0.1071611	90.59354
10:31:09.465	p	0.07056913	0.5	-0.1037653	90.60658
10:31:09.497	p	0.07367456	0.4999999	-0.1032221	90.57047
10:31:09.500	p	0.07367456	0.4999999	-0.1032221	90.57047
10:31:09.535	p	0.06654412	0.4999999	-0.1152237	90.60831
10:31:09.566	p	0.06059298	0.4999999	-0.1159217	90.73837
10:31:09.600	p	0.05358708	0.4999999	-0.119026	90.82948
10:31:09.633	p	0.05534634	0.4999999	-0.1140907	90.92508
10:31:09.668	p	0.04116026	0.4999999	-0.1157712	90.92632
10:31:09.672	p	0.04116026	0.4999999	-0.1157712	90.92632
10:31:09.706	p	0.04787904	0.4999999	-0.1123656	90.8977
10:31:09.740	p	0.04511985	0.4999999	-0.1096471	90.90778
10:31:09.772	p	0.04134947	0.4999998	-0.1092224	90.93052
10:31:09.805	p	0.04197884	0.5	-0.1230633	90.93701
10:31:09.838	p	0.05558324	0.4999999	-0.1530549	90.9362
10:31:09.840	p	0.05558324	0.4999999	-0.1530549	90.9362
10:31:09.874	p	0.06034842	0.4999999	-0.1620808	90.89995
10:31:09.906	p	0.06815511	0.4999999	-0.1735523	90.95239
10:31:09.941	p	0.07047424	0.4999999	-0.1640767	90.96406
10:31:09.974	p	0.07455766	0.4999999	-0.160252	90.92921
10:31:10.009	p	0.07626536	0.5	-0.1671763	90.84603
10:31:10.012	p	0.07626536	0.5	-0.1671763	90.84603
10:31:10.046	p	0.07487231	0.4999999	-0.1475285	90.77947
10:31:10.079	p	0.07503116	0.4999999	-0.1513623	90.69809
10:31:10.115	p	0.06176969	0.4999999	-0.1404805	90.72153
10:31:10.154	p	0.0674628	0.4999999	-0.1537469	90.76694
10:31:10.194	p	0.08965313	0.4999999	-0.1553536	90.87815
10:31:10.200	p	0.08965313	0.4999999	-0.1553536	90.87815
10:31:10.236	p	0.08459219	0.4999999	-0.1464125	90.80666
10:31:10.267	p	0.0949358	0.4999999	-0.1453652	90.76659
10:31:10.298	p	0.09100494	0.4999999	-0.1284926	90.78719
10:31:10.332	p	0.09674042	0.4999999	-0.1400944	90.88439
10:31:10.367	p	0.09374624	0.4999999	-0.1321151	90.92872
10:31:10.370	p	0.09374624	0.4999999	-0.1321151	90.92872
10:31:10.406	p	0.09592009	0.5	-0.1493834	90.90043
10:31:10.442	p	0.09147546	0.5000001	-0.1426582	90.93277
10:31:10.479	p	0.08576846	0.5	-0.1338642	90.91114
10:31:10.513	p	0.08822405	0.4999999	-0.1359416	90.93011
10:31:10.547	p	0.09751421	0.4999999	-0.1426675	90.76584
10:31:10.551	p	0.09751421	0.4999999	-0.1426675	90.76584
10:31:10.586	p	0.08811355	0.4999998	-0.1538328	90.78177
10:31:10.619	p	0.102146	0.5	-0.1355085	90.84569
10:31:10.652	p	0.1047164	0.5	-0.1225913	90.78622
10:31:10.688	h	1
10:31:10.689	r	1
10:31:10.698	n	2
10:31:10.698	t	1	0.5	0.395627	-70	-30
10:31:10.698	s	1
10:31:10.698	p	0	0.5	0	90
10:31:10.738	p	0.01416951	0.4999999	0.001224631	90.02438
10:31:10.742	p	0.01416951	0.4999999	0.001224631	90.02438
10:31:10.788	p	0.007023782	0.5	-0.007594041	90.04232
10:31:10.827	p	-0.004336655	0.5	-0.002637721	89.98001
10:31:10.869	p	-0.007134169	0.5	0.004744173	90.08125
10:31:10.905	p	-0.0005683005	0.4999999	0.006162018	90.18081
10:31:10.940	p	-0.009817183	0.4999999	0.0007729073	90.23576
10:31:10.944	p	-0.009817183	0.4999999	0.0007729073	90.23576
10:31:10.977	p	-0.01355016	0.4999999	0.004603642	90.13707
10:31:11.010	p	-0.0185127	0.4999999	0.005016164	90.17587
10:31:11.044	p	-0.01670918	0.4999998	0.0113492	90.21085
10:31:11.084	p	-0.008678406	0.4999999	0.01734798	90.20969
10:31:11.114	p	0.003782153	0.4999999	0.02807664	90.24122
10:31:11.117	p	0.003782153	0.4999999	0.02807664	90.24122
10:31:11.150	p	0.007672459	0.4999999	0.03600065	90.23103
10:31:11.178	p	-0.01072904	0.5	0.02543034	90.19559
10:31:11.213	p	-0.01316395	0.4999999	0.01904298	90.24571
10:31:11.249	p	-0.00930801	0.4999999	0.01470085	90.3064
10:31:11.283	p	-0.009108305	0.4999999	0.01104842	90.27856
10:31:11.290	p	-0.009108305	0.4999999	0.01104842	90.27856
10:31:11.323	p	0.002191305	0.5	-0.002802239	90.27946
10:31:11.356	p	0.02037126	0.4999999	0.01016878	90.3095
10:31:11.384	p	0.01365966	0.4999998	0.01826026	90.28623
10:31:11.415	p	0.01384956	0.4999999	0.04299912	90.27995
10:31:11.446	p	0.02830234	0.4999999	0.04120225	90.37431
10:31:11.450	p	0.02830234	0.4999999	0.04120225	90.37431
10:31:11.482	p	0.022834	0.5	0.04368138	90.29421
10:31:11.510	p	0.02196753	0.5	0.0360119	90.32623
10:31:11.542	p	0.02046341	0.5	0.02918128	90.34775
10:31:11.572	p	0.005175531	0.4999999	0.02797369	90.48168
10:31:11.600	p	-0.01082319	0.5	0.0420851	90.37241
10:31:11.605	p	-0.01082319	0.5	0.0420851	90.37241
10:31:11.640	p	-0.01290643	0.4999999	0.05980255	90.35073
10:31:11.669	p	-0.01576418	0.5	0.07224803	90.24249
10:31:11.700	p	-0.01484159	0.4999999	0.0706305	90.29174
10:31:11.728	p	-0.01279452	0.4999999	0.07907813	90.27625
10:31:11.764	p	0.005800962	0.4999998	0.083737	90.28455
10:31:11.768	p	0.005800962	0.4999998	0.083737	90.28455
10:31:11.800	p	0.001308113	0.5	0.08090145	90.24275
10:31:11.834	p	0.006069362	0.5	0.09348989	90.33208
10:31:11.869	p	0.006677777	0.4999999	0.1059678	90.2851
10:31:11.906	p	-0.003055841	0.5	0.1146458	90.44773
10:31:11.934	p	0.002574563	0.5000001	0.1277002	90.49974
10:31:11.937	p	0.002574563	0.5000001	0.1277002	90.49974
10:31:11.971	p	0.00844568	0.5	0.1105669	90.46223
10:31:12.005	p	0.01806271	0.4999999	0.08083888	90.47105
10:31:12.039	p	0.004655689	0.4999999	0.09809291	90.45244
10:31:12.071	p	0.01567274	0.4999999	0.1192498	90.4427
10:31:12.117	p	0.02509013	0.4999999	0.1133632	90.38786
10:31:12.122	p	0.02509013	0.4999999	0.1133632	90.38786
10:31:12.163	p	0.05334738	0.4999999	0.1025532	90.35892
10:31:12.203	p	0.02559617	0.4999999	0.09572984	90.26472
10:31:12.232	p	0.02365217	0.4999999	0.09015752	90.30128
10:31:12.263	p	0.002352178	0.4999999	0.0909391	90.37135
10:31:12.298	p	0.01414484	0.4999999	0.09499484	90.42174
10:31:12.304	p	0.01414484	0.4999999	0.09499484	90.42174
10:31:12.346	p	0.01245791	0.5	0.1086131	90.3622
10:31:12.380	p	0.01491383	0.5	0.1096217	90.37082
10:31:12.419	p	0.01898462	0.4999999	0.1037702	90.32937
10:31:12.461	p	-0.001884013	0.4999999	0.09626589	90.28594
10:31:12.493	p	0.005578309	0.4999999	0.09358642	90.24806
10:31:12.497	p	0.005578309	0.4999999	0.09358642	90.24806
10:31:12.532	p	0.02346629	0.4999999	0.09602029	90.28504
10:31:12.580	p	0.02141547	0.4999999	0.08184202	90.30352
10:31:12.627	p	0.02790305	0.5	0.09281849	90.30243
10:31:12.664	p	0.02345291	0.5	0.09849869	90.36803
10:31:12.703	p	0.02672973	0.5	0.09763268	90.36683
10:31:12.707	p	0.02672973	0.5	0.09763268	90.36683
10:31:12.742	p	0.02533484	0.5	0.09298207	90.34206
10:31:12.777	p	0.003197074	0.5	0.09068477	90.43336
10:31:12.810	p	-0.02010098	0.5	0.08756126	90.51978
10:31:12.846	p	-0.008662522	0.5	0.09108536	90.67281
10:31:12.884	p	-0.006313384	0.5	0.09398057	90.76489
10:31:12.890	p	-0.006313384	0.5	0.09398057	90.76489
10:31:12.931	p	0.004122883	0.4999999	0.09725527	90.80615
10:31:12.969	p	-0.01051497	0.5	0.09167203	90.77236
10:31:13.007	p	-0.005125582	0.5	0.09988021	90.68261
10:31:13.050	p	-0.004322827	0.5	0.1040374	90.6511
10:31:13.097	p	-0.01362142	0.5	0.1158528	90.64914
10:31:13.102	p	-0.01362142	0.5	0.1158528	90.64914
10:31:13.144	p	0.004861891	0.5	0.1160595	90.68999
10:31:13.184	p	0.01820797	0.4999999	0.1213442	90.61877
10:31:13.224	p	0.01263243	0.4999999	0.1086403	90.66122
10:31:13.261	p	-0.005355477	0.4999999	0.1023013	90.61549
10:31:13.293	p	-0.01418045	0.5	0.12349	90.81549
10:31:13.297	p	-0.01418045	0.5	0.12349	90.81549
10:31:13.329	p	-0.01102737	0.5	0.1286022	90.75139
10:31:13.362	p	-0.01299202	0.4999999	0.1350968	90.78763
10:31:13.400	p	0.0009509623	0.4999999	0.1428411	90.69801
10:31:13.442	p	0.0150637	0.4999999	0.133966	90.70545
10:31:13.483	p	0.01742911	0.4999999	0.1418631	90.72575
10:31:13.488	p	0.01742911	0.4999999	0.1418631	90.72575
10:31:13.522	p	0.0282625	0.4999999	0.1573723	90.70425
10:31:13.560	p	0.02009481	0.4999999	0.1692104	90.54378
10:31:13.599	p	0.02778053	0.4999999	0.1684382	90.74377
10:31:13.644	p	0.02778026	0.4999999	0.178792	90.79019
10:31:13.687	p	0.02808985	0.5	0.1802757	90.799
10:31:13.692	p	0.02808985	0.5	0.1802757	90.799
10:31:13.732	p	0.01913294	0.5	0.180982	90.72316
10:31:13.772	p	0.02157545	0.4999999	0.1757884	90.8237
10:31:13.811	p	0.02320844	0.4999999	0.1705745	90.83699
10:31:13.853	p	0.03175715	0.5	0.1721554	90.78778
10:31:13.896	p	0.03006193	0.5	0.1753694	90.82062
10:31:13.901	p	0.03006193	0.5	0.1753694	90.82062
10:31:13.933	p	0.02879992	0.4999999	0.1875932	90.87055
10:31:13.966	p	0.01335195	0.4999999	0.1977056	90.79467
10:31:13.994	p	0.01004121	0.4999999	0.1859317	90.75183
10:31:14.026	p	-0.001064658	0.4999999	0.1808952	90.58265
10:31:14.057	p	-0.003860444	0.4999999	0.1694208	90.5442
10:31:14.062	p	-0.003860444	0.4999999	0.1694208	90.5442
10:31:14.098	p	-0.006079257	0.5	0.1812778	90.59246
10:31:14.127	p	-0.000684917	0.5000001	0.1893571	90.62235
10:31:14.162	p	-0.0001320243	0.5000001	0.1758568	90.68195
10:31:14.195	p	0.005156398	0.5	0.172358	90.64489
10:31:14.238	p	0.004450977	0.5000001	0.183113	90.61999
10:31:14.242	p	0.004450977	0.5000001	0.183113	90.61999
10:31:14.279	p	-0.001605719	0.5000001	0.1645605	90.63858
10:31:14.312	p	-0.01736084	0.5	0.1717246	90.69608
10:31:14.344	p	-0.01215097	0.4999999	0.1686617	90.75362
10:31:14.380	p	-0.006363213	0.4999999	0.1796023	90.73099
10:31:14.414	p	-0.007914722	0.5	0.1783015	90.69928
10:31:14.418	p	-0.007914722	0.5	0.1783015	90.69928
10:31:14.453	p	-0.01494193	0.5	0.1695316	90.76765
10:31:14.485	p	-0.03214383	0.4999999	0.1827914	90.74585
10:31:14.516	p	-0.03189042	0.4999999	0.1816803	90.705
10:31:14.554	p	-0.01426345	0.4999999	0.1861512	90.78774
10:31:14.593	p	0.00345102	0.4999999	0.1926384	90.66452
10:31:14.599	p	0.00345102	0.4999999	0.1926384	90.66452
10:31:14.639	p	0.0004243553	0.4999999	0.1907647	90.73809
10:31:14.685	p	-0.004303604	0.4999999	0.1857423	90.80331
10:31:14.726	p	-0.01101097	0.5	0.1899418	90.82268
10:31:14.761	p	-0.0136731	0.4999999	0.189698	90.85123
10:31:14.796	p	-0.0155527	0.4999999	0.2044852	90.91381
10:31:14.799	p	-0.0155527	0.4999999	0.2044852	90.91381
10:31:14.840	p	-0.02207315	0.4999999	0.2114757	90.8157
10:31:14.879	p	-0.02027735	0.4999999	0.221782	90.63687
10:31:14.912	p	-0.007246047	0.4999999	0.2145865	90.68248
10:31:14.948	p	0.005843669	0.4999998	0.2444325	90.70189
10:31:14.986	p	-0.01854843	0.4999999	0.2445172	90.70226
10:31:14.990	p	-0.01854843	0.4999999	0.2445172	90.70226
10:31:15.023	p	-0.007943541	0.4999999	0.2553647	90.80875
10:31:15.055	p	0.00496918	0.4999999	0.2514989	90.60875
10:31:15.090	p	0.01788688	0.5	0.2316263	90.65592
10:31:15.120	p	0.01882938	0.4999999	0.2215732	90.6222
10:31:15.157	p	0.003730148	0.5	0.2125377	90.53722
10:31:15.163	p	0.003730148	0.5	0.2125377	90.53722
10:31:15.202	p	-0.009980977	0.5	0.2084626	90.55324
10:31:15.245	p	0.006874979	0.5	0.2102085	90.61032
10:31:15.283	p	0.01968759	0.5	0.2153192	90.61507
10:31:15.314	p	0.04004917	0.4999999	0.2088829	90.49471
10:31:15.347	p	0.03889576	0.4999999	0.2172638	90.5014
10:31:15.351	p	0.03889576	0.4999999	0.2172638	90.5014
10:31:15.383	p	0.05241981	0.4999999	0.2203212	90.61961
10:31:15.420	p	0.04008362	0.4999999	0.2199369	90.61002
10:31:15.457	p	0.05075985	0.4999999	0.2157731	90.51716
10:31:15.505	p	0.04995301	0.4999999	0.2105294	90.43359
10:31:15.546	p	0.07999393	0.4999999	0.2158224	90.38654
10:31:15.550	p	0.07999393	0.4999999	0.2158224	90.38654
10:31:15.590	p	0.08743799	0.5	0.2181688	90.40924
10:31:15.628	p	0.07868952	0.5	0.2282229	90.33971
10:31:15.664	p	0.06718156	0.5	0.242541	90.32458
10:31:15.705	p	0.07068256	0.5	0.2511983	90.40057
10:31:15.738	p	0.06776431	0.5	0.2586883	90.36058
10:31:15.742	p	0.06776431	0.5	0.2586883	90.36058
10:31:15.779	p	0.07656708	0.5	0.2461285	90.35042
10:31:15.811	p	0.07901737	0.4999999	0.2290564	90.3944
10:31:15.840	p	0.08270547	0.4999998	0.2199234	90.55688
10:31:15.871	p	0.09552476	0.4999999	0.2073372	90.63483
10:31:15.908	p	0.09615138	0.4999999	0.203891	90.566
10:31:15.912	p	0.09615138	0.4999999	0.203891	90.566
10:31:15.949	p	0.07413617	0.5	0.2126776	90.58091
10:31:15.982	p	0.07533744	0.4999999	0.2081724	90.51876
10:31:16.016	p	0.05042228	0.4999998	0.2128673	90.47974
10:31:16.051	p	0.03155294	0.5	0.2010403	90.4974
10:31:16.090	p	0.04743496	0.5	0.2143366	90.47717
10:31:16.094	p	0.04743496	0.5	0.2143366	90.47717
10:31:16.134	p	0.04829714	0.5	0.2193463	90.43789
10:31:16.172	p	0.07044375	0.5	0.2207393	90.41919
10:31:16.213	p	0.06896204	0.4999999	0.2456922	90.37817
10:31:16.249	p	0.06398976	0.4999999	0.2527781	90.35848
10:31:16.284	p	0.07464182	0.5	0.2459483	90.32824
10:31:16.289	p	0.07464182	0.5	0.2459483	90.32824
10:31:16.330	p	0.07654417	0.5	0.2482877	90.41626
10:31:16.367	p	0.08710063	0.4999999	0.2438941	90.50742
10:31:16.405	h	2
10:31:16.405	r	1
10:31:16.416	n	3
10:31:16.416	t	1	0.5	-0.3788213	-70	-30
10:31:16.416	s	1
10:31:16.416	p	0	0.5	0	90
10:31:16.461	p	0.01753089	0.4999999	-0.01167196	90.12409
10:31:16.508	p	0.0304139	0.4999999	-0.002565289	90.08537
10:31:16.514	p	0.0304139	0.4999999	-0.002565289	90.08537
10:31:16.553	p	0.02475065	0.4999999	0.01989302	90.07943
10:31:16.614	p	0.0243566	0.4999999	0.02237974	90.11153
10:31:16.649	p	0.01246208	0.4999999	0.03655135	90.05861
10:31:16.686	p	0.01864952	0.4999999	0.01693336	90.14652
10:31:16.722	p	0.007827729	0.4999998	0.02241163	90.24699
10:31:16.726	p	0.007827729	0.4999998	0.02241163	90.24699
10:31:16.768	p	0.003612608	0.4999999	0.02178352	90.30188
10:31:16.805	p	0.01164639	0.4999999	0.01220545	90.33789
10:31:16.847	p	0.006428957	0.4999999	0.01546256	90.35641
10:31:16.886	p	0.01254326	0.4999999	0.002130866	90.2307
10:31:16.922	p	0.01902348	0.4999999	-0.0002557135	90.2464
10:31:16.928	p	0.01902348	0.4999999	-0.0002557135	90.2464
10:31:16.969	p	-0.01098508	0.4999999	-0.002177488	90.1497
10:31:17.008	p	-0.01677671	0.4999999	-0.01982636	90.30971
10:31:17.046	p	-0.01546943	0.4999999	-0.03141122	90.29707
10:31:17.087	p	-0.009094775	0.4999999	-0.02817707	90.22769
10:31:17.125	p	-0.01773483	0.5	-0.03172182	90.15419
10:31:17.129	p	-0.01773483	0.5	-0.03172182	90.15419
10:31:17.168	p	-0.02100411	0.4999999	-0.04373149	90.18048
10:31:17.206	p	-0.02677238	0.5	-0.03091535	90.17594
10:31:17.244	p	-0.03063288	0.5	-0.03187088	90.17813
10:31:17.284	p	-0.02779305	0.4999999	-0.05128377	90.29523
10:31:17.328	p	-0.02344629	0.4999999	-0.03750153	90.19331
10:31:17.332	p	-0.02344629	0.4999999	-0.03750153	90.19331
10:31:17.370	p	-0.02695993	0.4999999	-0.04847005	90.18347
10:31:17.410	p	-0.03153634	0.4999999	-0.06062562	90.08711
10:31:17.452	p	-0.02854782	0.4999999	-0.05783335	89.99669
10:31:17.511	p	-0.02678168	0.4999999	-0.06534342	89.90273
10:31:17.552	p	-0.008624613	0.4999999	-0.07702258	89.74556
10:31:17.557	p	-0.008624613	0.4999999	-0.07702258	89.74556
10:31:17.597	p	-0.01514038	0.5	-0.09204479	89.81164
10:31:17.637	p	-0.02003652	0.5	-0.08439869	89.80824
10:31:17.680	p	-0.01979139	0.4999999	-0.09721629	89.82233
10:31:17.719	p	-0.02081797	0.4999999	-0.1086767	89.81821
10:31:17.759	p	-0.01145381	0.4999999	-0.1085866	89.83305
10:31:17.762	p	-0.01145381	0.4999999	-0.1085866	89.83305
10:31:17.803	p	-0.02089846	0.4999999	-0.1145962	89.89111
10:31:17.845	p	-0.02204776	0.4999999	-0.1235697	89.89449
10:31:17.880	p	-0.02961797	0.5	-0.1175126	89.87794
10:31:17.918	p	-0.03097421	0.4999999	-0.1079874	89.85714
10:31:17.958	p	-0.03032616	0.4999999	-0.1096888	89.86659
10:31:17.963	p	-0.03032616	0.4999999	-0.1096888	89.86659
10:31:17.999	p	-0.02095944	0.4999999	-0.1221845	89.87675
10:31:18.037	p	-0.02482605	0.4999999	-0.1191067	89.84528
10:31:18.075	p	-0.0265483	0.5	-0.1150858	89.8655
10:31:18.113	p	-0.03189567	0.4999999	-0.1121882	89.83908
10:31:18.147	p	-0.02844629	0.4999999	-0.1059455	89.78498
10:31:18.151	p	-0.02844629	0.4999999	-0.1059455	89.78498
10:31:18.189	p	-0.01176873	0.4999999	-0.1128586	89.75921
10:31:18.231	p	0.009720504	0.4999999	-0.1136669	89.64932
10:31:18.268	p	-0.006451279	0.5	-0.116246	89.66816
10:31:18.304	p	-0.004271537	0.4999999	-0.1221325	89.70135
10:31:18.342	p	-0.002020329	0.4999999	-0.1200067	89.75951
10:31:18.347	p	-0.002020329	0.4999999	-0.1200067	89.75951
10:31:18.386	p	-0.002517223	0.4999999	-0.1148397	89.79345
10:31:18.423	p	0.006022215	0.4999999	-0.1237546	89.78325
10:31:18.464	p	0.002735853	0.4999999	-0.1122506	89.68814
10:31:18.500	p	0.004754812	0.4999999	-0.09841884	89.70649
10:31:18.539	p	-0.002729863	0.5	-0.09564078	89.6764
10:31:18.544	p	-0.002729863	0.5	-0.09564078	89.6764
10:31:18.581	p	0.002062261	0.5	-0.1064313	89.6909
10:31:18.618	p	-0.01789474	0.5	-0.1228882	89.60335
10:31:18.656	p	-0.02211881	0.4999999	-0.1244431	89.53974
10:31:18.692	p	-0.01791972	0.4999999	-0.1217942	89.47238
10:31:18.725	p	-0.01335281	0.5	-0.1250047	89.58063
10:31:18.732	p	-0.01335281	0.5	-0.1250047	89.58063
10:31:18.770	p	-0.007256478	0.4999999	-0.1227532	89.52815
10:31:18.809	p	-0.007785767	0.4999999	-0.1284477	89.44136
10:31:18.845	p	-0.0005384982	0.4999999	-0.1294658	89.43981
10:31:18.882	p	0.00672543	0.4999999	-0.1398496	89.52502
10:31:18.923	p	0.006587029	0.4999999	-0.1276893	89.5896
10:31:18.928	p	0.006587029	0.4999999	-0.1276893	89.5896
10:31:18.976	p	0.0003505349	0.4999999	-0.1401888	89.61163
10:31:19.012	p	-0.003012061	0.4999999	-0.1300907	89.54215
10:31:19.051	p	0.01458904	0.5	-0.1426585	89.46621
10:31:19.089	p	0.02066758	0.5	-0.1353737	89.40826
10:31:19.124	p	0.009768337	0.5	-0.1259839	89.35925
10:31:19.130	p	0.009768337	0.5	-0.1259839	89.35925
10:31:19.172	p	0.00668183	0.5	-0.1124012	89.38603
10:31:19.210	p	0.009036511	0.5	-0.1109827	89.29519
10:31:19.254	p	0.002017468	0.4999999	-0.1195225	89.27831
10:31:19.294	p	-0.006891847	0.5	-0.1201328	89.24228
10:31:19.336	p	-0.01837048	0.4999999	-0.1126757	89.29053
10:31:19.340	p	-0.01837048	0.4999999	-0.1126757	89.29053
10:31:19.382	p	-0.03024778	0.4999999	-0.1169934	89.23949
10:31:19.419	p	-0.05064672	0.4999999	-0.1178248	89.3678
10:31:19.463	p	-0.03798309	0.4999999	-0.1247184	89.3006
10:31:19.514	p	-0.03439662	0.5	-0.1327396	89.41832
10:31:19.554	p	-0.03665578	0.5	-0.1322545	89.52744
10:31:19.557	p	-0.03665578	0.5	-0.1322545	89.52744
10:31:19.599	p	-0.02886441	0.5	-0.1433066	89.54996
10:31:19.641	p	-0.02591383	0.4999999	-0.1521894	89.56907
10:31:19.679	p	-0.007352054	0.4999999	-0.163139	89.62431
10:31:19.721	p	-0.007012397	0.4999999	-0.1767669	89.66099
10:31:19.761	p	-0.01041025	0.5	-0.1817562	89.68364
10:31:19.766	p	-0.01041025	0.5	-0.1817562	89.68364
10:31:19.807	p	-0.01687634	0.4999999	-0.1877006	89.7141
10:31:19.844	p	-0.01122198	0.4999999	-0.1780244	89.6557
10:31:19.878	p	0.01041368	0.4999999	-0.1668024	89.655
10:31:19.921	p	0.008977652	0.4999999	-0.1625037	89.63219
10:31:19.961	p	0.004947692	0.4999999	-0.1434966	89.63003
10:31:19.964	p	0.004947692	0.4999999	-0.1434966	89.63003
10:31:20.002	p	0.005450487	0.4999999	-0.1336364	89.58187
10:31:20.039	p	0.009552687	0.4999999	-0.1333279	89.61239
10:31:20.081	p	-0.002141178	0.5	-0.1230351	89.64474
10:31:20.127	p	-0.005105883	0.4999999	-0.1470256	89.71822
10:31:20.165	p	-0.007390052	0.4999999	-0.1440033	89.64968
10:31:20.168	p	-0.007390052	0.4999999	-0.1440033	89.64968
10:31:20.209	p	-0.007513374	0.4999999	-0.149814	89.62724
10:31:20.243	p	-0.02233553	0.4999999	-0.1606672	89.75085
10:31:20.285	p	-0.02278841	0.4999999	-0.1770819	89.69917
