21:51:17.730	p	0.07506764	0.4999999	0.2069589	89.51192
21:51:17.735	p	0.07615077	0.5	0.1993883	89.53588
21:51:17.758	p	0.08248359	0.5	0.1964889	89.49684
21:51:17.764	p	0.08248359	0.5	0.1964889	89.49684
21:51:17.772	p	0.08881834	0.5	0.1935939	89.4578
21:51:17.778	p	0.09515512	0.5	0.1907032	89.41877
21:51:17.786	h	1
21:51:17.787	r	1
21:51:17.798	n	2
21:51:17.799	t	1	0.5	0.4462525	-60	0
21:51:17.799	s	0
21:51:17.799	p	0	0.5	0	90
21:51:17.808	p	0	0.4999999	-7.450112E-08	90
21:51:17.829	p	-0.001327515	0.4999999	-0.004082313	89.89998
21:51:17.834	p	-0.001327515	0.4999999	-0.004082313	89.89998
21:51:17.841	p	-0.002647907	0.4999999	-0.008166938	89.79996
21:51:17.847	p	-0.003961176	0.5	-0.01225371	89.69994
21:51:17.853	p	-0.005267292	0.5	-0.01634276	89.59992
21:51:17.860	p	-0.006566286	0.5	-0.02043411	89.49991
21:51:17.885	p	-0.01883888	0.4999999	-0.0123651	89.49094
21:51:17.891	p	-0.01883888	0.4999999	-0.0123651	89.49094
21:51:17.899	p	-0.03111276	0.4999999	-0.004297985	89.48198
21:51:17.905	p	-0.04338792	0.4999999	0.003767174	89.47302
21:51:17.912	p	-0.0556643	0.5	0.01183049	89.46405
21:51:17.919	p	-0.06794193	0.5	0.01989193	89.45509
21:51:17.943	p	-0.05295938	0.5	0.03199816	89.39628
21:51:17.948	p	-0.05295938	0.5	0.03199816	89.39628
21:51:17.956	p	-0.03798929	0.5	0.04411976	89.33746
21:51:17.961	p	-0.02303162	0.4999999	0.05625663	89.27863
21:51:17.968	p	-0.008086443	0.4999999	0.06840892	89.21981
21:51:17.975	p	0.006846279	0.4999999	0.08057659	89.16098
21:51:18.000	p	0.01425022	0.4999999	0.07174408	89.13033
21:51:18.004	p	0.01425022	0.4999999	0.07174408	89.13033
21:51:18.010	p	0.0216589	0.5	0.06291551	89.09969
21:51:18.016	p	0.02907228	0.5000001	0.05409097	89.06904
21:51:18.022	p	0.03649041	0.5	0.04527031	89.03839
21:51:18.027	p	0.04391325	0.5	0.03645369	89.00775
21:51:18.048	p	0.06136698	0.5	0.05948764	88.94683
21:51:18.054	p	0.06136698	0.5	0.05948764	88.94683
21:51:18.060	p	0.07879618	0.5	0.0825401	88.88593
21:51:18.066	p	0.09620088	0.4999999	0.1056111	88.82501
21:51:18.072	h	2
21:51:18.072	r	1
21:51:18.080	n	3
21:51:18.080	t	1	0.5	-0.03196484	-60	0
21:51:18.080	s	1
21:51:18.080	p	0	0.5	0	90
21:51:18.093	p	0	0.4999999	-7.450114E-08	90
21:51:18.119	p	0.005009323	0.4999998	0.0184683	90.06108
21:51:18.122	p	0.005009323	0.4999998	0.0184683	90.06108
21:51:18.127	p	0.01003835	0.4999999	0.03693146	90.12216
21:51:18.134	p	0.01508704	0.4999999	0.05538924	90.18324
21:51:18.141	p	0.0201554	0.4999999	0.07384158	90.24432
21:51:18.145	p	0.02524343	0.4999999	0.09228851	90.3054
21:51:18.166	p	0.0226244	0.4999999	0.08721823	90.16879
21:51:18.172	p	0.0226244	0.4999999	0.08721823	90.16879
21:51:18.179	p	0.02001747	0.4999999	0.08214168	90.03217
21:51:18.184	p	0.01742265	0.4999999	0.07705892	89.89555
21:51:18.191	p	0.01483995	0.4999999	0.07197005	89.75894
21:51:18.196	p	0.01226938	0.4999999	0.06687501	89.62232
21:51:18.220	p	0.002558172	0.4999999	0.07016395	89.61594
21:51:18.224	p	0.002558172	0.4999999	0.07016395	89.61594
21:51:18.230	p	-0.007153392	0.4999999	0.07345176	89.60955
21:51:18.236	p	-0.01686534	0.4999999	0.07673845	89.60316
21:51:18.242	p	-0.02657765	0.4999999	0.08002424	89.59679
21:51:18.249	p	-0.03629032	0.5	0.08330888	89.59039
21:51:18.273	p	-0.02937096	0.5	0.09539091	89.51745
21:51:18.280	p	-0.02937096	0.5	0.09539091	89.51745
21:51:18.286	p	-0.02246699	0.4999999	0.1074815	89.4445
21:51:18.293	p	-0.01557842	0.4999999	0.119581	89.37156
21:51:18.300	p	-0.008705258	0.4999999	0.1316894	89.29861
21:51:18.305	p	-0.001847506	0.4999999	0.1438064	89.22567
21:51:18.325	p	-0.008164495	0.4999999	0.1368109	89.14986
21:51:18.331	p	-0.008164495	0.4999999	0.1368109	89.14986
21:51:18.338	p	-0.01447222	0.4999999	0.1298071	89.07406
21:51:18.343	p	-0.02077067	0.5	0.1227949	88.99825
21:51:18.348	p	-0.02705982	0.5	0.1157744	88.92244
21:51:18.355	p	-0.03333968	0.4999999	0.1087455	88.84663
21:51:18.378	p	-0.04658028	0.4999999	0.09165556	88.91103
21:51:18.383	p	-0.04658028	0.4999999	0.09165556	88.91103
21:51:18.388	p	-0.05984011	0.5	0.07458051	88.97542
21:51:18.394	p	-0.0731191	0.5	0.05752042	89.03982
21:51:18.399	p	-0.08641726	0.4999999	0.04047517	89.10421
21:51:18.405	p	-0.09973457	0.4999999	0.02344485	89.1686
21:51:18.427	p	-0.118681	0.4999999	0.03015456	89.10611
21:51:18.432	p	-0.118681	0.4999999	0.03015456	89.10611
21:51:18.439	p	-0.1376348	0.5	0.03684363	89.04362
21:51:18.445	p	-0.1565958	0.5	0.04351202	88.98112
21:51:18.451	p	-0.1755641	0.4999999	0.05015969	88.91863
21:51:18.457	p	-0.1945397	0.4999999	0.05678663	88.85615
21:51:18.480	p	-0.1881511	0.4999999	0.05742848	88.80457
21:51:18.486	p	-0.1881511	0.4999999	0.05742848	88.80457
21:51:18.493	p	-0.1817631	0.4999999	0.05807605	88.753
21:51:18.498	p	-0.1753757	0.5	0.05872942	88.70142
21:51:18.504	p	-0.1689889	0.4999999	0.05938845	88.64985
21:51:18.509	p	-0.1626027	0.4999999	0.06005321	88.59827
21:51:18.533	p	-0.1766673	0.4999999	0.06066111	88.65057
21:51:18.539	p	-0.1766673	0.4999999	0.06066111	88.65057
21:51:18.545	p	-0.1907315	0.4999999	0.06128189	88.70287
21:51:18.552	p	-0.204795	0.4999999	0.06191545	88.75515
21:51:18.557	p	-0.218858	0.4999999	0.06256188	88.80744
21:51:18.564	p	-0.2329203	0.4999999	0.06322124	88.85973
21:51:18.585	p	-0.2366983	0.4999999	0.0772158	88.92043
21:51:18.591	p	-0.2366983	0.4999999	0.0772158	88.92043
21:51:18.597	p	-0.2404614	0.4999999	0.09121428	88.98113
21:51:18.602	p	-0.2442096	0.4999999	0.1052168	89.04185
21:51:18.609	p	-0.2479431	0.4999999	0.1192233	89.10255
21:51:18.615	p	-0.2516617	0.4999999	0.1332337	89.16325
21:51:18.637	p	-0.2567323	0.4999999	0.1516164	89.11111
21:51:18.642	p	-0.2567323	0.4999999	0.1516164	89.11111
21:51:18.649	p	-0.2618195	0.4999999	0.1699946	89.05899
21:51:18.655	p	-0.2669235	0.4999999	0.1883682	89.00686
21:51:18.660	p	-0.2720443	0.4999999	0.2067369	88.95473
21:51:18.666	p	-0.2771817	0.4999999	0.2251011	88.9026
21:51:18.687	p	-0.2931395	0.4999999	0.2330086	88.86377
21:51:18.693	p	-0.2931395	0.4999999	0.2330086	88.86377
21:51:18.700	p	-0.3091027	0.4999999	0.2409052	88.82494
21:51:18.706	p	-0.3250712	0.4999999	0.2487911	88.78611
21:51:18.711	p	-0.341045	0.4999999	0.256666	88.74727
21:51:18.718	p	-0.3570242	0.4999999	0.2645302	88.70844
21:51:18.742	p	-0.3759578	0.4999999	0.269887	88.72242
21:51:18.748	p	-0.3759578	0.4999999	0.269887	88.72242
21:51:18.755	p	-0.3948902	0.4999999	0.2752485	88.73638
21:51:18.760	p	-0.4138213	0.4999999	0.2806146	88.75035
21:51:18.765	p	-0.432751	0.4999999	0.2859853	88.76433
21:51:18.771	p	-0.4516794	0.4999999	0.2913606	88.77831
21:51:18.792	p	-0.441631	0.5	0.297279	88.80451
21:51:18.799	p	-0.441631	0.5	0.297279	88.80451
21:51:18.805	p	-0.4315799	0.5	0.3031927	88.83071
21:51:18.809	p	-0.4215261	0.4999999	0.3091019	88.85692
21:51:18.814	p	-0.4114695	0.4999999	0.3150066	88.88313
21:51:18.818	p	-0.4014103	0.4999999	0.3209066	88.90932
21:51:18.842	p	-0.4118121	0.4999999	0.320378	88.86131
21:51:18.848	p	-0.4118121	0.4999999	0.320378	88.86131
21:51:18.855	p	-0.4222134	0.5	0.3198407	88.81327
21:51:18.862	p	-0.4326143	0.5	0.3192946	88.76525
21:51:18.867	p	-0.4430147	0.4999999	0.3187398	88.71722
21:51:18.874	p	-0.4534147	0.4999999	0.3181763	88.6692
21:51:18.899	p	-0.4532154	0.4999999	0.3264972	88.8233
21:51:18.905	p	-0.4532154	0.4999999	0.3264972	88.8233
21:51:18.912	p	-0.4529938	0.4999999	0.3348175	88.97741
21:51:18.919	p	-0.4527498	0.4999999	0.3431372	89.13151
21:51:18.925	p	-0.4524834	0.4999999	0.3514563	89.28561
21:51:18.931	p	-0.4521946	0.4999999	0.3597746	89.43971
21:51:18.955	p	-0.4547704	0.4999999	0.3545288	89.51327
21:51:18.960	p	-0.4547704	0.4999999	0.3545288	89.51327
21:51:18.968	p	-0.4573529	0.4999999	0.3492863	89.58681
21:51:18.974	p	-0.4599422	0.5	0.3440471	89.66036
21:51:18.980	p	-0.4625382	0.4999999	0.3388113	89.73391
21:51:18.985	p	-0.4651409	0.4999999	0.3335787	89.80746
21:51:19.005	p	-0.4462812	0.4999999	0.3396873	89.87765
21:51:19.011	p	-0.4462812	0.4999999	0.3396873	89.87765
21:51:19.016	p	-0.4274141	0.4999999	0.3457729	89.94784
21:51:19.020	p	-0.4085394	0.4999999	0.3518353	90.01803
21:51:19.028	p	-0.3896574	0.4999999	0.3578746	90.08822
21:51:19.034	p	-0.370768	0.4999999	0.3638907	90.15842
21:51:19.055	p	-0.3787156	0.4999999	0.3509449	90.21385
21:51:19.061	p	-0.3787156	0.4999999	0.3509449	90.21385
21:51:19.068	p	-0.3866757	0.4999999	0.3380067	90.26928
21:51:19.073	p	-0.3946483	0.4999999	0.3250763	90.3247
21:51:19.079	p	-0.4026334	0.4999999	0.3121536	90.38013
21:51:19.085	p	-0.4106309	0.4999999	0.2992386	90.43555
21:51:19.107	p	-0.4244776	0.4999999	0.2918902	90.3772
21:51:19.110	p	-0.4244776	0.4999999	0.2918902	90.3772
21:51:19.119	p	-0.4383167	0.4999999	0.2845278	90.31885
21:51:19.124	p	-0.4521484	0.4999998	0.2771513	90.26049
21:51:19.130	p	-0.4659725	0.4999999	0.2697606	90.20213
21:51:19.136	p	-0.4797891	0.4999999	0.262356	90.14378
21:51:19.158	p	-0.4733971	0.4999999	0.2569368	90.16994
21:51:19.163	p	-0.4733971	0.4999999	0.2569368	90.16994
21:51:19.169	p	-0.4670075	0.4999999	0.2515146	90.19609
21:51:19.175	p	-0.4606205	0.4999999	0.2460895	90.22226
21:51:19.182	p	-0.4542359	0.4999999	0.2406616	90.24842
21:51:19.188	p	-0.4478538	0.4999999	0.2352307	90.27458
21:51:19.210	p	-0.4547963	0.5	0.2431183	90.22284
21:51:19.214	p	-0.4547963	0.5	0.2431183	90.22284
21:51:19.220	p	-0.4617459	0.5	0.2509996	90.1711
21:51:19.225	p	-0.4687026	0.4999999	0.2588747	90.11935
21:51:19.232	p	-0.4756664	0.4999999	0.2667435	90.06762
21:51:19.237	p	-0.4826374	0.4999999	0.274606	90.01588
21:51:19.259	p	-0.471028	0.4999999	0.2733329	90.01878
21:51:19.264	p	-0.471028	0.4999999	0.2733329	90.01878
21:51:19.270	p	-0.4594187	0.4999999	0.2720592	90.02169
21:51:19.276	p	-0.4478095	0.4999999	0.2707849	90.0246
21:51:19.280	p	-0.4362004	0.4999999	0.26951	90.02751
21:51:19.285	p	-0.4245913	0.5	0.2682345	90.03042
21:51:19.309	p	-0.420136	0.4999999	0.2718927	90.06718
21:51:19.315	p	-0.420136	0.4999999	0.2718927	90.06718
21:51:19.322	p	-0.4156784	0.4999999	0.275548	90.10394
21:51:19.327	p	-0.4112184	0.4999999	0.2792005	90.14069
21:51:19.333	p	-0.4067561	0.5	0.28285	90.17745
21:51:19.339	p	-0.4022915	0.5	0.2864966	90.21421
21:51:19.363	p	-0.4161201	0.5	0.2968915	90.20278
21:51:19.368	p	-0.4161201	0.5	0.2968915	90.20278
21:51:19.374	p	-0.4299508	0.5	0.3072835	90.19134
21:51:19.381	p	-0.4437836	0.5	0.3176728	90.1799
21:51:19.386	p	-0.4576185	0.5	0.3280593	90.16846
21:51:19.391	p	-0.4714555	0.4999999	0.3384432	90.15703
21:51:19.415	p	-0.4800651	0.4999999	0.3428929	90.10553
21:51:19.421	p	-0.4800651	0.4999999	0.3428929	90.10553
21:51:19.428	p	-0.4886788	0.5	0.3473348	90.05405
21:51:19.434	p	-0.4972965	0.5000001	0.351769	90.00255
21:51:19.440	p	-0.5059181	0.5	0.3561954	89.95106
21:51:19.445	p	-0.5145438	0.5	0.3606142	89.89957
21:51:19.468	p	-0.5073349	0.5	0.3697775	89.89239
21:51:19.471	p	-0.5073349	0.5	0.3697775	89.89239
21:51:19.477	p	-0.5001271	0.4999999	0.3789418	89.88521
21:51:19.484	p	-0.4929205	0.4999999	0.388107	89.87803
21:51:19.489	p	-0.4857151	0.5	0.397273	89.87086
21:51:19.494	p	-0.4785107	0.5	0.4064399	89.86368
21:51:19.519	p	-0.4557053	0.4999999	0.4077545	89.89162
21:51:19.524	p	-0.4557053	0.4999999	0.4077545	89.89162
21:51:19.531	p	-0.4328992	0.4999999	0.4090579	89.91956
21:51:19.536	p	-0.4100924	0.5	0.4103502	89.94749
21:51:19.541	p	-0.3872851	0.4999999	0.4116314	89.97543
21:51:19.547	p	-0.3644771	0.4999999	0.4129015	90.00337
21:51:19.570	p	-0.3644812	0.5	0.4198271	90.01122
21:51:19.575	p	-0.3644812	0.5	0.4198271	90.01122
21:51:19.580	p	-0.3644844	0.5	0.4267528	90.01908
21:51:19.586	p	-0.3644866	0.5	0.4336784	90.02693
21:51:19.592	p	-0.3644878	0.4999999	0.4406041	90.03477
21:51:19.596	p	-0.3644881	0.5	0.4475298	90.04263
21:51:19.618	p	-0.3714176	0.5	0.4597726	89.9744
21:51:19.623	p	-0.3714176	0.5	0.4597726	89.9744
21:51:19.629	p	-0.3783617	0.5000001	0.4720072	89.90617
21:51:19.636	p	-0.3853204	0.4999999	0.4842335	89.83796
21:51:19.642	p	-0.3922936	0.4999999	0.4964517	89.76973
21:51:19.647	p	-0.3992813	0.4999999	0.5086616	89.70151
21:51:19.671	p	-0.394243	0.4999999	0.5246703	89.64759
21:51:19.676	p	-0.394243	0.4999999	0.5246703	89.64759
21:51:19.682	p	-0.3892198	0.4999999	0.5406837	89.59367
21:51:19.689	p	-0.3842116	0.4999999	0.5567019	89.53976
21:51:19.694	p	-0.3792185	0.4999999	0.5727248	89.48585
21:51:19.699	p	-0.3742405	0.4999999	0.5887523	89.43193
21:51:19.721	p	-0.3828204	0.5	0.5846718	89.32165
21:51:19.725	p	-0.3828204	0.5	0.5846718	89.32165
21:51:19.733	p	-0.3913924	0.4999999	0.5805749	89.21136
21:51:19.738	p	-0.3999565	0.4999999	0.5764613	89.10107
21:51:19.743	p	-0.4085127	0.5	0.5723312	88.99078
21:51:19.749	p	-0.4170609	0.5	0.5681848	88.88049
21:51:19.769	p	-0.4082668	0.4999999	0.5568068	88.92284
21:51:19.775	p	-0.4082668	0.4999999	0.5568068	88.92284
21:51:19.779	p	-0.3994811	0.4999999	0.5454224	88.96518
21:51:19.785	p	-0.3907038	0.5	0.5340314	89.00753
21:51:19.790	p	-0.3819349	0.5	0.522634	89.04987
21:51:19.795	p	-0.3731745	0.4999999	0.51123	89.09221
21:51:19.825	p	-0.3738945	0.4999999	0.5120289	89.09834
21:51:19.829	p	-0.3738945	0.4999999	0.5120289	89.09834
21:51:19.834	p	-0.3746145	0.4999999	0.512828	89.10445
21:51:19.839	p	-0.3753344	0.4999999	0.5136271	89.11058
21:51:19.844	p	-0.3760543	0.4999999	0.5144264	89.11671
21:51:19.848	p	-0.376774	0.4999999	0.5152256	89.12283
21:51:19.869	p	-0.3627106	0.5	0.5030122	89.10181
21:51:19.875	p	-0.3627106	0.5	0.5030122	89.10181
21:51:19.882	p	-0.3486427	0.4999999	0.490804	89.08079
21:51:19.888	p	-0.3345703	0.4999999	0.478601	89.05976
21:51:19.892	p	-0.3204935	0.4999999	0.4664032	89.03874
21:51:19.897	p	-0.3064122	0.5	0.4542105	89.01772
21:51:19.919	p	-0.3142735	0.5	0.4382359	89.05576
21:51:19.923	p	-0.3142735	0.5	0.4382359	89.05576
21:51:19.931	p	-0.3221455	0.4999999	0.4222666	89.09382
21:51:19.937	p	-0.330028	0.4999999	0.4063025	89.13187
21:51:19.941	p	-0.3379212	0.5	0.3903437	89.16991
21:51:19.947	p	-0.3458249	0.5	0.3743901	89.20797
21:51:19.968	p	-0.3495563	0.4999999	0.3763159	89.08899
21:51:19.973	p	-0.3495563	0.4999999	0.3763159	89.08899
21:51:19.978	p	-0.3532917	0.5	0.3782339	88.97
21:51:19.985	p	-0.3570311	0.5000001	0.3801441	88.85101
21:51:19.990	p	-0.3607744	0.4999999	0.3820466	88.73203
21:51:19.998	p	-0.3645217	0.4999999	0.3839414	88.61305
21:51:20.021	p	-0.3617147	0.4999999	0.3758472	88.51772
21:51:20.025	p	-0.3617147	0.4999999	0.3758472	88.51772
21:51:20.031	p	-0.3588942	0.5	0.3677575	88.42239
21:51:20.038	p	-0.3560603	0.5	0.3596726	88.32706
21:51:20.045	p	-0.353213	0.5	0.3515923	88.23172
21:51:20.050	p	-0.3503522	0.5	0.3435168	88.13638
21:51:20.072	p	-0.3610941	0.4999999	0.3615443	88.16522
21:51:20.079	p	-0.3610941	0.4999999	0.3615443	88.16522
21:51:20.086	p	-0.371827	0.5	0.379577	88.19407
21:51:20.091	p	-0.3825508	0.4999999	0.3976153	88.2229
21:51:20.097	p	-0.3932655	0.4999999	0.415659	88.25173
21:51:20.103	p	-0.4039711	0.4999999	0.433708	88.28057
21:51:20.124	p	-0.398428	0.5	0.437975	88.2237
21:51:20.130	p	-0.398428	0.5	0.437975	88.2237
21:51:20.136	p	-0.3928892	0.5	0.4422475	88.16683
21:51:20.141	p	-0.3873546	0.4999999	0.4465255	88.10997
21:51:20.147	p	-0.3818243	0.4999999	0.4508091	88.0531
21:51:20.152	p	-0.3762982	0.4999999	0.455098	87.99623
21:51:20.179	p	-0.3656208	0.4999999	0.442881	87.99951
21:51:20.185	p	-0.3656208	0.4999999	0.442881	87.99951
21:51:20.190	p	-0.3549441	0.4999999	0.4306634	88.00278
21:51:20.196	p	-0.344268	0.4999999	0.4184452	88.00606
21:51:20.203	p	-0.3335927	0.4999999	0.4062264	88.00933
21:51:20.208	p	-0.3229181	0.4999999	0.394007	88.01261
21:51:20.228	p	-0.3221947	0.4999999	0.3913329	88.03281
21:51:20.232	p	-0.3221947	0.4999999	0.3913329	88.03281
21:51:20.239	p	-0.3214723	0.4999999	0.3886587	88.053
21:51:20.245	p	-0.3207508	0.4999999	0.3859842	88.0732
21:51:20.250	p	-0.3200303	0.4999999	0.3833095	88.0934
21:51:20.253	p	-0.3193107	0.4999999	0.3806345	88.1136
21:51:20.274	p	-0.321752	0.4999999	0.3763517	88.10649
21:51:20.279	p	-0.321752	0.4999999	0.3763517	88.10649
21:51:20.284	p	-0.3241929	0.4999999	0.3720685	88.09937
21:51:20.291	p	-0.3266332	0.4999999	0.3677852	88.09225
21:51:20.294	p	-0.3290729	0.4999999	0.3635015	88.08514
21:51:20.299	p	-0.3315121	0.4999999	0.3592175	88.07803
21:51:20.320	p	-0.3379365	0.4999999	0.3486552	88.05522
21:51:20.323	p	-0.3379365	0.4999999	0.3486552	88.05522
21:51:20.329	p	-0.3443567	0.4999999	0.3380904	88.03242
21:51:20.334	p	-0.3507727	0.4999999	0.327523	88.00963
21:51:20.340	p	-0.3571846	0.4999999	0.316953	87.98682
21:51:20.345	p	-0.3635922	0.4999999	0.3063805	87.96402
21:51:20.365	p	-0.3575131	0.4999999	0.3053565	88.05142
21:51:20.371	p	-0.3575131	0.4999999	0.3053565	88.05142
21:51:20.375	p	-0.3514357	0.4999999	0.3043233	88.13882
21:51:20.381	p	-0.3453598	0.4999999	0.3032808	88.22623
21:51:20.386	p	-0.3392856	0.4999999	0.3022291	88.31363
21:51:20.392	p	-0.3332129	0.4999999	0.301168	88.40104
21:51:20.414	p	-0.3358638	0.5	0.3119544	88.38569
21:51:20.418	p	-0.3358638	0.5	0.3119544	88.38569
21:51:20.424	p	-0.3385177	0.5	0.3227401	88.37034
21:51:20.430	p	-0.3411744	0.5	0.3335252	88.355
21:51:20.434	p	-0.343834	0.4999999	0.3443095	88.33965
21:51:20.439	p	-0.3464965	0.4999999	0.3550932	88.3243
21:51:20.460	p	-0.3591127	0.4999999	0.3430553	88.34301
21:51:20.463	p	-0.3591127	0.4999999	0.3430553	88.34301
21:51:20.471	p	-0.3717328	0.4999999	0.3310216	88.36171
21:51:20.476	p	-0.3843569	0.5	0.3189919	88.38041
21:51:20.480	p	-0.3969849	0.5	0.3069663	88.39912
21:51:20.484	p	-0.4096169	0.4999999	0.2949449	88.41782
21:51:20.505	p	-0.4032659	0.4999999	0.2716441	88.41058
21:51:20.508	p	-0.4032659	0.4999999	0.2716441	88.41058
21:51:20.514	p	-0.396912	0.4999999	0.2483441	88.40334
21:51:20.518	p	-0.3905551	0.4999999	0.2250448	88.3961
21:51:20.522	p	-0.3841953	0.4999999	0.2017464	88.38885
21:51:20.528	p	-0.3778325	0.4999999	0.1784487	88.38161
21:51:20.548	p	-0.3625939	0.4999999	0.1841472	88.46593
21:51:20.551	p	-0.3625939	0.4999999	0.1841472	88.46593
21:51:20.560	p	-0.347347	0.4999999	0.1898232	88.55024
21:51:20.564	p	-0.3320917	0.4999999	0.1954768	88.63455
21:51:20.569	p	-0.3168281	0.5	0.2011078	88.71887
21:51:20.575	p	-0.3015562	0.4999999	0.2067163	88.80318
21:51:20.597	p	-0.2984646	0.5	0.2169039	88.79449
21:51:20.601	p	-0.2984646	0.5	0.2169039	88.79449
21:51:20.605	p	-0.2953745	0.5	0.2270919	88.7858
21:51:20.611	p	-0.2922859	0.5	0.2372804	88.77711
21:51:20.618	p	-0.2891988	0.4999999	0.2474694	88.76842
21:51:20.624	p	-0.2861133	0.5	0.2576588	88.75974
21:51:20.641	p	-0.2792858	0.5	0.2580084	88.77002
21:51:20.647	p	-0.2792858	0.5	0.2580084	88.77002
21:51:20.652	p	-0.2724583	0.5	0.2583567	88.78031
21:51:20.656	p	-0.2656307	0.5	0.2587039	88.79059
21:51:20.660	p	-0.2588031	0.4999999	0.2590499	88.80087
21:51:20.665	p	-0.2519754	0.5	0.2593946	88.81116
21:51:20.685	p	-0.2560856	0.5	0.2798198	88.79688
21:51:20.691	p	-0.2560856	0.5	0.2798198	88.79688
21:51:20.695	p	-0.2602009	0.4999999	0.300244	88.78261
21:51:20.699	p	-0.2643212	0.5	0.3206672	88.76833
21:51:20.705	p	-0.2684467	0.5	0.3410893	88.75405
21:51:20.711	p	-0.2725773	0.5	0.3615104	88.73978
21:51:20.731	p	-0.2649137	0.4999999	0.3487915	88.7159
21:51:20.735	p	-0.2649137	0.4999999	0.3487915	88.7159
21:51:20.740	p	-0.2572448	0.4999999	0.3360758	88.69202
21:51:20.744	p	-0.2495706	0.5	0.3233632	88.66814
21:51:20.749	p	-0.2418911	0.5	0.3106538	88.64426
21:51:20.755	p	-0.2342063	0.4999999	0.2979477	88.62038
21:51:20.775	p	-0.2167241	0.4999999	0.2861499	88.61302
21:51:20.778	p	-0.2167241	0.4999999	0.2861499	88.61302
21:51:20.783	p	-0.1992404	0.4999999	0.2743543	88.60566
21:51:20.788	p	-0.1817552	0.4999999	0.2625609	88.5983
21:51:20.794	p	-0.1642684	0.4999999	0.2507698	88.59095
21:51:20.798	p	-0.1467801	0.5	0.2389808	88.5836
21:51:20.817	p	-0.1578251	0.4999999	0.2297573	88.59624
21:51:20.824	p	-0.1578251	0.4999999	0.2297573	88.59624
21:51:20.831	p	-0.1688722	0.4999999	0.2205362	88.60888
21:51:20.837	p	-0.1799213	0.5	0.2113175	88.62152
21:51:20.842	p	-0.1909724	0.5	0.2021013	88.63416
21:51:20.847	p	-0.2020255	0.5	0.1928874	88.6468
21:51:20.867	p	-0.1985149	0.5	0.2000262	88.71362
21:51:20.873	p	-0.1985149	0.5	0.2000262	88.71362
21:51:20.877	p	-0.194996	0.4999999	0.2071612	88.78045
21:51:20.882	p	-0.1914687	0.4999999	0.2142918	88.84727
21:51:20.885	p	-0.1879332	0.4999999	0.2214184	88.91409
21:51:20.890	p	-0.1843893	0.5	0.2285408	88.98092
21:51:20.910	p	-0.1903204	0.5	0.2049868	88.90163
21:51:20.914	p	-0.1903204	0.5	0.2049868	88.90163
21:51:20.917	p	-0.1962188	0.5	0.1814247	88.82235
21:51:20.923	p	-0.2020847	0.5	0.1578544	88.74307
21:51:20.929	p	-0.2079179	0.4999999	0.134276	88.66378
21:51:20.935	p	-0.2137185	0.4999999	0.1106895	88.5845
21:51:20.958	p	-0.2194863	0.4999999	0.1193458	88.59236
21:51:20.962	p	-0.2194863	0.4999999	0.1193458	88.59236
21:51:20.966	p	-0.2252529	0.4999999	0.1280029	88.60023
21:51:20.971	p	-0.2310183	0.4999999	0.1366608	88.60809
21:51:20.976	p	-0.2367826	0.4999999	0.1453194	88.61595
21:51:20.981	p	-0.2425456	0.4999999	0.1539789	88.62383
