Starting new session 27-10-2025 17:07:29
phase:2
phase 0 reward frequency:0
Log format is
SessionTime(seconds)	EventType	(when relevant)x	y	z	r	
Event types: p=mouseposition 	 u=user initiated reward 	 r=reward 	 n=new trial 	 t=target position 	 h=target hit 	 d=decoy 	 m=miss 	 e=session ended
Time zero at: 17:07:29.325
17:07:29.331	n	1
17:07:29.332	t	1	0.5	0.1674063	-110	0
17:07:29.333	s	1
17:07:32.424	p	-0.04069865	0.4999999	0.06167804	89.26386
17:07:32.458	p	-0.04502916	0.4999999	0.07074691	89.22247
17:07:32.465	p	-0.04936621	0.4999999	0.07981272	89.18108
17:07:32.472	p	-0.05370981	0.5	0.08887545	89.13969
17:07:32.497	p	-0.04144818	0.5	0.07589982	89.13229
17:07:32.503	p	-0.04144818	0.5	0.07589982	89.13229
17:07:32.509	p	-0.02918491	0.4999999	0.06292565	89.12489
17:07:32.517	p	-0.01691991	0.5	0.04995314	89.11749
17:07:32.520	p	-0.004653245	0.5	0.03698226	89.11008
17:07:32.527	p	0.007615089	0.5	0.02401295	89.10268
17:07:32.553	p	0.01800635	0.5	0.01812923	89.10676
17:07:32.559	p	0.01800635	0.5	0.01812923	89.10676
17:07:32.566	p	0.0283972	0.4999999	0.01224473	89.11082
17:07:32.571	p	0.03878763	0.4999999	0.006359491	89.11489
17:07:32.578	p	0.04917765	0.4999999	0.0004734243	89.11897
17:07:32.584	p	0.05956724	0.5	-0.005413292	89.12304
17:07:32.608	p	0.06098416	0.5	0.002464729	89.08359
17:07:32.613	p	0.06098416	0.5	0.002464729	89.08359
17:07:32.619	p	0.06239566	0.5	0.01034372	89.04414
17:07:32.625	p	0.06380174	0.5	0.01822367	89.0047
17:07:32.631	p	0.06520239	0.5	0.02610455	88.96525
17:07:32.636	p	0.06659761	0.5	0.03398643	88.9258
17:07:32.664	p	0.05101109	0.4999999	0.03303843	88.9669
17:07:32.669	p	0.05101109	0.4999999	0.03303843	88.9669
17:07:32.675	p	0.03542387	0.5	0.03210169	89.00801
17:07:32.680	p	0.01983601	0.4999999	0.03117606	89.0491
17:07:32.688	p	0.004247427	0.4999999	0.0302616	89.09019
17:07:32.694	p	-0.01134175	0.4999999	0.02935841	89.13129
17:07:32.721	p	-0.01059869	0.5	0.01497067	89.12335
17:07:32.727	p	-0.01059869	0.5	0.01497067	89.12335
17:07:32.735	p	-0.009853631	0.4999999	0.0005829488	89.1154
17:07:32.740	p	-0.009106576	0.4999999	-0.01380469	89.10745
17:07:32.745	p	-0.008357525	0.4999999	-0.02819218	89.09951
17:07:32.751	p	-0.007606477	0.4999999	-0.04257961	89.09157
17:07:32.778	p	-0.01506656	0.5	-0.04263475	89.04453
17:07:32.783	p	-0.01506656	0.5	-0.04263475	89.04453
17:07:32.788	p	-0.02252662	0.4999999	-0.04269612	88.99751
17:07:32.795	p	-0.02998662	0.4999999	-0.0427636	88.95047
17:07:32.800	p	-0.03744659	0.4999999	-0.04283722	88.90343
17:07:32.805	p	-0.04490647	0.4999999	-0.04291694	88.85641
17:07:32.827	p	-0.03770199	0.4999999	-0.0408597	88.81439
17:07:32.832	p	-0.03770199	0.4999999	-0.0408597	88.81439
17:07:32.838	p	-0.03049901	0.4999999	-0.0387972	88.77238
17:07:32.844	p	-0.02329755	0.4999999	-0.03672949	88.73038
17:07:32.848	p	-0.01609758	0.5	-0.0346563	88.68836
17:07:32.853	p	-0.008899122	0.5	-0.03257784	88.64634
17:07:32.876	p	-0.008873403	0.4999999	-0.03457829	88.67433
17:07:32.882	p	-0.008873403	0.4999999	-0.03457829	88.67433
17:07:32.886	p	-0.008848667	0.4999999	-0.03657868	88.70232
17:07:32.891	p	-0.008824915	0.5	-0.03857907	88.7303
17:07:32.895	p	-0.008802116	0.5	-0.04057943	88.75829
17:07:32.900	p	-0.008780301	0.5	-0.04257985	88.78627
17:07:32.922	p	-0.01303396	0.4999999	-0.04376259	88.68336
17:07:32.927	p	-0.01303396	0.4999999	-0.04376259	88.68336
17:07:32.931	p	-0.01728544	0.4999999	-0.04495288	88.58044
17:07:32.938	p	-0.02153477	0.5	-0.04615071	88.47752
17:07:32.943	p	-0.02578199	0.4999999	-0.04735628	88.3746
17:07:32.947	p	-0.030027	0.4999999	-0.04856953	88.27168
17:07:32.971	p	-0.03703409	0.4999999	-0.0550924	88.29088
17:07:32.976	p	-0.03703409	0.4999999	-0.0550924	88.29088
17:07:32.980	p	-0.04404336	0.4999999	-0.06161276	88.31007
17:07:32.985	p	-0.05105481	0.4999999	-0.06813087	88.32925
17:07:32.991	p	-0.05806842	0.4999999	-0.07464662	88.34845
17:07:32.997	p	-0.06508422	0.4999999	-0.08115994	88.36765
17:07:33.018	p	-0.05837983	0.5	-0.08420727	88.28368
17:07:33.024	p	-0.05837983	0.5	-0.08420727	88.28368
17:07:33.029	p	-0.051671	0.4999999	-0.08724463	88.19974
17:07:33.035	p	-0.04495773	0.4999999	-0.09027215	88.11578
17:07:33.040	p	-0.03824002	0.4999999	-0.09328992	88.03182
17:07:33.045	p	-0.03151786	0.4999999	-0.09629779	87.94788
17:07:33.069	p	-0.03325495	0.4999999	-0.1188544	88.00964
17:07:33.075	p	-0.03325495	0.4999999	-0.1188544	88.00964
17:07:33.078	p	-0.03501636	0.4999999	-0.1414092	88.07142
17:07:33.084	p	-0.03680205	0.4999999	-0.1639621	88.13319
17:07:33.090	p	-0.03861207	0.5	-0.1865131	88.19495
17:07:33.096	p	-0.0404464	0.5	-0.2090621	88.25673
17:07:33.122	p	-0.05293027	0.5	-0.1942404	88.18776
17:07:33.128	p	-0.05293027	0.5	-0.1942404	88.18776
17:07:33.134	p	-0.06543195	0.5	-0.1794337	88.1188
17:07:33.140	p	-0.07795146	0.5	-0.1646421	88.04984
17:07:33.144	p	-0.09048876	0.5	-0.1498656	87.98087
17:07:33.151	p	-0.1030438	0.5	-0.1351042	87.91191
17:07:33.175	p	-0.1180174	0.4999999	-0.1400189	87.88601
17:07:33.180	p	-0.1180174	0.4999999	-0.1400189	87.88601
17:07:33.186	p	-0.1329888	0.4999999	-0.1449404	87.86011
17:07:33.193	p	-0.1479579	0.4999999	-0.1498687	87.8342
17:07:33.199	p	-0.1629248	0.4999999	-0.1548037	87.8083
17:07:33.205	p	-0.1778895	0.4999999	-0.1597455	87.78239
17:07:33.228	p	-0.1879328	0.4999999	-0.1369267	87.73294
17:07:33.235	p	-0.1879328	0.4999999	-0.1369267	87.73294
17:07:33.241	p	-0.1979959	0.5	-0.1141167	87.68349
17:07:33.246	p	-0.2080787	0.4999999	-0.09131521	87.63403
17:07:33.252	p	-0.2181812	0.5	-0.06852253	87.58457
17:07:33.256	p	-0.2283034	0.4999999	-0.04573859	87.53512
17:07:33.278	p	-0.2386442	0.4999999	-0.04397967	87.52772
17:07:33.284	p	-0.2386442	0.4999999	-0.04397967	87.52772
17:07:33.289	p	-0.2489854	0.4999999	-0.04222208	87.52032
17:07:33.295	p	-0.2593267	0.4999999	-0.04046582	87.51293
17:07:33.301	p	-0.2696682	0.4999999	-0.03871097	87.50554
