10:38:42.744	p	-0.2402443	0.5	0.430775	88.95223
10:38:42.750	p	-0.2482644	0.4999999	0.4146741	88.91157
10:38:42.755	p	-0.256273	0.4999999	0.3985676	88.8709
10:38:42.792	p	-0.2821234	0.4999999	0.3874759	88.80451
10:38:42.797	p	-0.2821234	0.4999999	0.3874759	88.80451
10:38:42.802	p	-0.3079608	0.5	0.3763542	88.73812
10:38:42.809	p	-0.3337854	0.5	0.3652025	88.67172
10:38:42.816	p	-0.359597	0.5	0.354021	88.60533
10:38:42.821	p	-0.3853956	0.5	0.3428096	88.53894
10:38:42.858	p	-0.3735825	0.4999999	0.3293708	88.54068
10:38:42.862	p	-0.3735825	0.4999999	0.3293708	88.54068
10:38:42.866	p	-0.3617699	0.4999999	0.3159318	88.54242
10:38:42.872	p	-0.3499576	0.4999999	0.3024925	88.54417
10:38:42.879	p	-0.3381457	0.4999999	0.2890528	88.54591
10:38:42.884	p	-0.3263343	0.4999999	0.2756127	88.54765
10:38:42.916	p	-0.3125204	0.4999999	0.2602186	88.56874
10:38:42.922	p	-0.3125204	0.4999999	0.2602186	88.56874
10:38:42.926	p	-0.2987122	0.4999999	0.2448194	88.58984
10:38:42.932	p	-0.2849097	0.4999999	0.2294151	88.61092
10:38:42.938	p	-0.2711128	0.4999999	0.2140058	88.632
10:38:42.942	p	-0.2573216	0.4999999	0.1985914	88.6531
10:38:42.974	p	-0.2647067	0.4999999	0.1972106	88.69904
10:38:42.980	p	-0.2647067	0.4999999	0.1972106	88.69904
10:38:42.986	p	-0.2720929	0.4999999	0.1958358	88.74499
10:38:42.993	p	-0.2794802	0.4999999	0.1944668	88.79094
10:38:43.000	p	-0.2868686	0.4999999	0.1931039	88.83688
10:38:43.007	p	-0.2942581	0.4999999	0.1917469	88.88283
10:38:43.042	p	-0.2876723	0.5	0.1891964	88.985
10:38:43.046	p	-0.2876723	0.5	0.1891964	88.985
10:38:43.051	p	-0.2810911	0.4999999	0.1866343	89.08717
10:38:43.056	p	-0.2745144	0.4999999	0.1840604	89.18935
10:38:43.062	p	-0.2679424	0.5	0.1814747	89.29153
10:38:43.068	p	-0.261375	0.5	0.1788773	89.3937
10:38:43.114	p	-0.2665409	0.5	0.1895664	89.46325
10:38:43.119	p	-0.2665409	0.5	0.1895664	89.46325
10:38:43.124	p	-0.2716939	0.5	0.2002618	89.53279
10:38:43.130	p	-0.2768338	0.4999999	0.2109635	89.60233
10:38:43.136	p	-0.2819607	0.5	0.2216713	89.67189
10:38:43.141	p	-0.2870746	0.5	0.2323853	89.74143
10:38:43.177	p	-0.2888364	0.4999999	0.2503651	89.74487
10:38:43.183	p	-0.2888364	0.4999999	0.2503651	89.74487
10:38:43.189	p	-0.290597	0.4999999	0.2683451	89.74831
10:38:43.194	p	-0.2923566	0.4999999	0.2863251	89.75175
10:38:43.199	p	-0.2941151	0.4999999	0.3043053	89.75519
10:38:43.205	p	-0.2958726	0.4999999	0.3222856	89.75862
10:38:43.239	p	-0.3044554	0.5	0.3305226	89.72019
10:38:43.244	p	-0.3044554	0.5	0.3305226	89.72019
10:38:43.252	p	-0.3130438	0.4999999	0.3387539	89.68176
10:38:43.259	p	-0.3216377	0.4999999	0.3469795	89.64333
10:38:43.266	p	-0.3302371	0.4999999	0.3551992	89.6049
10:38:43.274	p	-0.338842	0.4999999	0.3634132	89.56647
10:38:43.313	p	-0.3214976	0.4999999	0.3691362	89.50584
10:38:43.316	p	-0.3214976	0.4999999	0.3691362	89.50584
10:38:43.321	p	-0.3041592	0.4999999	0.3748774	89.44521
10:38:43.327	p	-0.2868269	0.4999999	0.380637	89.38457
10:38:43.335	p	-0.2695007	0.4999999	0.386415	89.32394
10:38:43.340	p	-0.2521807	0.5	0.3922111	89.26331
10:38:43.381	p	-0.2551723	0.4999999	0.3867338	89.23112
10:38:43.383	p	-0.2551723	0.4999999	0.3867338	89.23112
10:38:43.389	p	-0.2581609	0.5	0.3812548	89.19892
10:38:43.395	p	-0.2611463	0.4999999	0.3757741	89.16671
10:38:43.400	p	-0.2641287	0.4999999	0.3702917	89.13451
10:38:43.406	p	-0.2671081	0.4999999	0.3648077	89.1023
10:38:43.438	p	-0.2807306	0.4999999	0.3660954	89.12283
10:38:43.441	p	-0.2807306	0.4999999	0.3660954	89.12283
10:38:43.447	p	-0.2943527	0.4999999	0.367388	89.14336
10:38:43.456	p	-0.3079743	0.5	0.3686853	89.16389
10:38:43.462	p	-0.3215954	0.5	0.3699876	89.18441
10:38:43.469	p	-0.3352161	0.4999999	0.3712948	89.20493
10:38:43.520	p	-0.3126546	0.4999999	0.3878587	89.2161
10:38:43.524	p	-0.3126546	0.4999999	0.3878587	89.2161
10:38:43.530	p	-0.29009	0.4999999	0.4044183	89.22727
10:38:43.537	p	-0.267522	0.4999999	0.4209734	89.23843
10:38:43.545	p	-0.2449509	0.5	0.4375241	89.2496
10:38:43.552	p	-0.2223766	0.5	0.4540704	89.26077
10:38:43.585	p	-0.2202987	0.5	0.4577102	89.35003
10:38:43.591	p	-0.2202987	0.5	0.4577102	89.35003
10:38:43.596	p	-0.2182151	0.5	0.461347	89.43929
10:38:43.601	p	-0.2161259	0.5	0.4649804	89.52856
10:38:43.606	p	-0.214031	0.5	0.4686105	89.61782
10:38:43.610	p	-0.2119305	0.4999999	0.4722374	89.70709
10:38:43.645	p	-0.2183097	0.4999999	0.4556209	89.6177
10:38:43.651	p	-0.2183097	0.4999999	0.4556209	89.6177
10:38:43.657	p	-0.2246629	0.4999999	0.4389945	89.52831
10:38:43.662	p	-0.2309902	0.5	0.4223581	89.43893
10:38:43.667	p	-0.2372916	0.5000001	0.4057118	89.34954
10:38:43.672	p	-0.2435669	0.5	0.3890559	89.26015
10:38:43.707	p	-0.2462636	0.5	0.395578	89.29895
10:38:43.712	p	-0.2462636	0.5	0.395578	89.29895
10:38:43.718	p	-0.2489559	0.5	0.4021019	89.33775
10:38:43.723	p	-0.2516437	0.5	0.4086277	89.37655
10:38:43.729	p	-0.2543271	0.5	0.4151552	89.41535
10:38:43.734	p	-0.2570061	0.4999999	0.4216847	89.45415
10:38:43.770	p	-0.2593384	0.4999999	0.4126431	89.49065
10:38:43.776	p	-0.2593384	0.4999999	0.4126431	89.49065
10:38:43.782	p	-0.2616765	0.4999999	0.403603	89.52715
10:38:43.787	p	-0.2640204	0.4999999	0.3945644	89.56367
10:38:43.794	p	-0.2663701	0.4999999	0.3855273	89.60017
10:38:43.800	p	-0.2687255	0.4999999	0.3764917	89.63667
10:38:43.837	p	-0.2752799	0.5	0.3795813	89.64531
10:38:43.844	p	-0.2752799	0.5	0.3795813	89.64531
10:38:43.850	p	-0.2818338	0.5	0.3826718	89.65395
10:38:43.856	p	-0.2883873	0.5	0.3857633	89.66259
10:38:43.862	p	-0.2949404	0.4999999	0.3888558	89.67123
10:38:43.871	p	-0.3014929	0.4999999	0.3919494	89.67987
10:38:43.910	p	-0.2904713	0.4999999	0.3985068	89.84534
10:38:43.912	p	-0.2904713	0.4999999	0.3985068	89.84534
10:38:43.917	p	-0.2794308	0.4999998	0.4050324	90.01082
10:38:43.923	p	-0.2683715	0.4999999	0.4115259	90.17629
10:38:43.929	p	-0.2572934	0.4999999	0.4179876	90.34176
10:38:43.932	p	-0.2461968	0.4999999	0.4244172	90.50723
10:38:43.965	p	-0.2593817	0.4999999	0.4106265	90.62776
10:38:43.969	p	-0.2593817	0.4999999	0.4106265	90.62776
10:38:43.972	p	-0.2725956	0.5	0.3968635	90.74829
10:38:43.977	p	-0.2858385	0.5	0.3831285	90.86883
10:38:43.980	p	-0.2991102	0.4999999	0.3694212	90.98936
10:38:43.985	p	-0.3124107	0.4999999	0.355742	91.10989
10:38:44.017	p	-0.3165424	0.4999999	0.3622732	91.07388
10:38:44.021	p	-0.3165424	0.4999999	0.3622732	91.07388
10:38:44.024	p	-0.3206783	0.4999999	0.3688019	91.03786
10:38:44.030	p	-0.3248182	0.4999999	0.3753279	91.00185
10:38:44.036	p	-0.3289622	0.5	0.3818512	90.96584
10:38:44.042	p	-0.3331104	0.5000001	0.388372	90.92982
10:38:44.074	p	-0.3359127	0.5	0.3745176	91.06809
10:38:44.080	p	-0.3359127	0.5	0.3745176	91.06809
10:38:44.085	p	-0.3387485	0.5	0.36067	91.20637
10:38:44.089	p	-0.3416176	0.4999999	0.3468294	91.34464
10:38:44.094	p	-0.3445202	0.4999999	0.3329957	91.48291
10:38:44.099	p	-0.347456	0.4999998	0.319169	91.62119
10:38:44.132	p	-0.3342523	0.4999999	0.298691	91.6384
10:38:44.135	p	-0.3342523	0.4999999	0.298691	91.6384
10:38:44.139	p	-0.3210547	0.4999999	0.278209	91.65561
10:38:44.143	p	-0.3078633	0.4999999	0.257723	91.67283
10:38:44.150	p	-0.294678	0.4999999	0.237233	91.69004
10:38:44.156	p	-0.2814989	0.4999998	0.2167392	91.70725
10:38:44.188	p	-0.2816613	0.4999999	0.2295513	91.74044
10:38:44.195	p	-0.2816613	0.4999999	0.2295513	91.74044
10:38:44.198	p	-0.2818162	0.4999999	0.2423635	91.77362
10:38:44.203	p	-0.2819637	0.5	0.2551758	91.8068
10:38:44.208	p	-0.2821038	0.4999999	0.2679882	91.83999
10
