10:44:06.668	p	0.02679604	0.4999999	-0.01337006	90.58101
10:44:06.674	p	0.02679604	0.4999999	-0.01337006	90.58101
10:44:06.680	p	0.02381408	0.4999999	-0.03171831	90.56023
10:44:06.686	p	0.02083877	0.5	-0.0500676	90.53945
10:44:06.693	p	0.01787016	0.4999999	-0.06841788	90.51867
10:44:06.699	p	0.01490819	0.4999998	-0.08676928	90.49789
10:44:06.735	p	0.007201642	0.4999999	-0.08417547	90.34722
10:44:06.742	p	0.007201642	0.4999999	-0.08417547	90.34722
10:44:06.748	p	-0.0005117059	0.4999999	-0.08160192	90.19658
10:44:06.754	p	-0.008231789	0.4999999	-0.07904869	90.04591
10:44:06.761	p	-0.01595858	0.5	-0.07651574	89.89526
10:44:06.767	p	-0.02369198	0.4999999	-0.074003	89.74461
10:44:06.803	p	-0.04242781	0.4999999	-0.06786068	89.86364
10:44:06.808	p	-0.04242781	0.4999999	-0.06786068	89.86364
10:44:06.815	p	-0.06115085	0.4999999	-0.06167938	89.98267
10:44:06.823	p	-0.07986099	0.4999999	-0.05545921	90.10171
10:44:06.829	p	-0.09855813	0.4999998	-0.04920008	90.22073
10:44:06.836	p	-0.1172423	0.4999999	-0.04290238	90.33978
10:44:06.870	p	-0.1048754	0.4999999	-0.02914925	90.31316
10:44:06.876	p	-0.1048754	0.4999999	-0.02914925	90.31316
10:44:06.882	p	-0.09251502	0.4999999	-0.01539041	90.28654
10:44:06.888	p	-0.08016098	0.4999999	-0.001625856	90.25992
10:44:06.895	p	-0.06781331	0.4999999	0.01214446	90.2333
10:44:06.900	p	-0.05547205	0.4999999	0.02592058	90.20669
10:44:06.936	p	-0.05735424	0.4999999	0.04507618	90.15377
10:44:06.942	p	-0.05735424	0.4999999	0.04507618	90.15377
10:44:06.949	p	-0.05925411	0.4999999	0.06423014	90.10085
10:44:06.956	p	-0.06117168	0.4999999	0.08338223	90.04793
10:44:06.960	p	-0.06310692	0.5	0.1025327	89.995
10:44:06.967	p	-0.06505987	0.5	0.1216813	89.94209
10:44:07.001	p	-0.05683288	0.5	0.1276764	89.99809
10:44:07.007	p	-0.05683288	0.5	0.1276764	89.99809
10:44:07.014	p	-0.04860005	0.5	0.1336634	90.05408
10:44:07.020	p	-0.04036134	0.4999999	0.1396423	90.11008
10:44:07.027	p	-0.0321168	0.4999999	0.1456132	90.16607
10:44:07.033	p	-0.02386644	0.5	0.151576	90.22207
10:44:07.069	p	-0.01408044	0.5	0.1591437	90.37632
10:44:07.075	p	-0.01408044	0.5	0.1591437	90.37632
10:44:07.080	p	-0.0042741	0.5	0.1666851	90.53056
10:44:07.086	p	0.0055525	0.5	0.1742001	90.68481
10:44:07.092	p	0.01539931	0.4999999	0.1816885	90.83906
10:44:07.097	p	0.02526623	0.4999999	0.1891505	90.9933
10:44:07.133	p	0.02190891	0.4999999	0.1781642	91.16451
10:44:07.137	p	0.02190891	0.4999999	0.1781642	91.16451
10:44:07.144	p	0.01851881	0.5	0.1671879	91.3357
10:44:07.151	p	0.01509592	0.5	0.1562219	91.5069
10:44:07.157	p	0.01164028	0.5	0.1452663	91.67809
10:44:07.164	p	0.008151919	0.4999999	0.1343209	91.84928
10:44:07.205	p	0.008771807	0.4999999	0.1367659	91.94701
10:44:07.209	p	0.008771807	0.4999999	0.1367659	91.94701
10:44:07.217	p	0.009395838	0.4999998	0.1392099	92.04474
10:44:07.223	p	0.01002407	0.4999999	0.1416529	92.14246
10:44:07.229	p	0.01065648	0.4999999	0.1440947	92.24019
10:44:07.236	p	0.01129305	0.4999999	0.1465355	92.33791
10:44:07.288	p	0.01465803	0.5	0.1492619	92.24018
10:44:07.290	p	0.01465803	0.5	0.1492619	92.24018
10:44:07.296	p	0.01801836	0.5	0.1519941	92.14244
10:44:07.302	p	0.02137402	0.5	0.154732	92.04472
10:44:07.308	p	0.02472499	0.4999999	0.1574755	91.94698
10:44:07.311	p	0.02807128	0.4999999	0.1602248	91.84925
10:44:07.357	p	0.03823665	0.4999999	0.1713364	91.77061
10:44:07.361	p	0.03823665	0.4999999	0.1713364	91.77061
10:44:07.366	p	0.04838672	0.4999999	0.1824618	91.69196
10:44:07.372	p	0.05852154	0.4999999	0.1936012	91.61332
10:44:07.377	p	0.06864107	0.4999999	0.2047544	91.53468
10:44:07.383	p	0.07874525	0.4999999	0.2159215	91.45603
10:44:07.433	p	0.09457117	0.5	0.2181519	91.36028
10:44:07.436	p	0.09457117	0.5	0.2181519	91.36028
10:44:07.442	h	2
10:44:07.442	r	1
10:44:07.449	n	3
10:44:07.450	t	1	0.5	0.2850072	-80	-10
10:44:07.450	s	1
10:44:07.450	p	0	0.5	0	90
10:44:07.465	p	0	0.4999999	-7.450105E-08	90
10:44:07.474	p	0	0.4999999	-1.53969E-07	90
10:44:07.482	p	0	0.4999999	-2.33437E-07	90
10:44:07.537	p	-0.01465255	0.4999999	-0.006971225	90.05079
10:44:07.543	p	-0.01465255	0.4999999	-0.006971225	90.05079
10:44:07.549	p	-0.02931127	0.4999999	-0.01392913	90.10157
10:44:07.555	p	-0.04397616	0.4999999	-0.02087404	90.15236
10:44:07.561	p	-0.05864722	0.5	-0.02780594	90.20314
10:44:07.567	p	-0.07332438	0.5	-0.03472486	90.25393
10:44:07.601	p	-0.07042918	0.4999999	-0.03260016	90.28561
10:44:07.606	p	-0.07042918	0.4999999	-0.03260016	90.28561
10:44:07.613	p	-0.06753281	0.4999999	-0.030477	90.31729
10:44:07.618	p	-0.06463528	0.5	-0.02835535	90.34897
10:44:07.623	p	-0.06173655	0.5	-0.02623536	90.38065
10:44:07.629	p	-0.05883667	0.4999999	-0.024117	90.41234
10:44:07.663	p	-0.05694667	0.4999999	-0.0340663	90.42275
10:44:07.668	p	-0.05694667	0.4999999	-0.0340663	90.42275
10:44:07.674	p	-0.05505848	0.4999999	-0.04401581	90.43317
10:44:07.681	p	-0.05317211	0.4999999	-0.05396567	90.44357
10:44:07.687	p	-0.05128756	0.5	-0.06391599	90.45399
10:44:07.692	p	-0.0494048	0.5	-0.07386658	90.4644
10:44:07.724	p	-0.03016609	0.5	-0.08452544	90.52837
10:44:07.730	p	-0.03016609	0.5	-0.08452544	90.52837
10:44:07.736	p	-0.0109393	0.4999999	-0.09520575	90.59234
10:44:07.741	p	0.008275568	0.4999999	-0.1059075	90.6563
10:44:07.747	p	0.02747849	0.5	-0.1166308	90.72026
10:44:07.752	p	0.04666945	0.4999999	-0.1273754	90.78423
10:44:07.786	p	0.0429332	0.5	-0.1292415	90.7803
10:44:07.791	p	0.0429332	0.5	-0.1292415	90.7803
10:44:07.798	p	0.03919706	0.5	-0.131108	90.77638
10:44:07.806	p	0.03546104	0.4999999	-0.1329746	90.77246
10:44:07.811	p	0.0317252	0.4999999	-0.1348415	90.76855
10:44:07.817	p	0.02798948	0.4999998	-0.1367086	90.76463
10:44:07.851	p	0.03387842	0.4999999	-0.1301624	90.75172
10:44:07.855	p	0.03387842	0.4999999	-0.1301624	90.75172
10:44:07.861	p	0.03976586	0.5	-0.123615	90.73882
10:44:07.866	p	0.04565185	0.5	-0.1170662	90.72591
10:44:07.872	p	0.05153635	0.5	-0.1105161	90.71301
10:44:07.875	p	0.05741939	0.4999999	-0.1039646	90.70012
10:44:07.907	p	0.05597121	0.4999999	-0.1079833	90.77772
10:44:07.910	p	0.05597121	0.4999999	-0.1079833	90.77772
10:44:07.915	p	0.05451757	0.4999999	-0.112	90.85532
10:44:07.919	p	0.05305851	0.4999999	-0.1160147	90.93292
10:44:07.924	p	0.05159399	0.4999999	-0.1200276	91.01051
10:44:07.932	p	0.05012405	0.5	-0.1240385	91.08812
10:44:07.961	p	0.03802681	0.5	-0.1308336	91.00153
10:44:07.964	p	0.03802681	0.5	-0.1308336	91.00153
10:44:07.969	p	0.02593985	0.4999999	-0.1376469	90.91495
10:44:07.975	p	0.01386324	0.4999999	-0.1444785	90.82837
10:44:07.980	p	0.001796961	0.4999999	-0.1513283	90.74178
10:44:07.986	p	-0.01025894	0.4999999	-0.1581963	90.6552
10:44:08.016	p	-0.01363492	0.4999999	-0.1618175	90.54036
10:44:08.020	p	-0.01363492	0.4999999	-0.1618175	90.54036
10:44:08.026	p	-0.01700369	0.4999999	-0.1654455	90.42551
10:44:08.033	p	-0.02036515	0.5	-0.1690803	90.31067
10:44:08.039	p	-0.02371934	0.5	-0.1727218	90.19582
10:44:08.045	p	-0.02706623	0.4999999	-0.1763701	90.08098
10:44:08.079	p	-0.02278945	0.4999999	-0.1646057	90.07825
10:44:08.082	p	-0.02278945	0.4999999	-0.1646057	90.07825
10:44:08.086	p	-0.01851323	0.4999999	-0.1528411	90.07551
10:44:08.091	p	-0.01423755	0.4999999	-0.1410762	90.07278
10:44:08.095	p	-0.009962469	0.4999999	-0.1293112	90.07005
10:44:08.100	p	-0.005687922	0.4999999	-0.117546	90.06731
10:44:08.134	p	0.01118919	0.4999999	-0.1236173	90.0704
10:44:08.137	p	0.01118919	0.4999999	-0.1236173	90.0704
10:44:08.142	p	0.02806598	0.4999999	-0.1296895	90.07348
10:44:08.146	p	0.04494244	0.5	-0.1357627	90.07655
10:44:08.150	p	0.06181857	0.5	-0.1418367	90.07964
10:44:08.156	p	0.0786944	0.4999999	-0.1479117	90.08272
10:44:08.189	p	0.07910895	0.4999999	-0.1431095	90.06876
10:44:08.192	p	0.07910895	0.4999999	-0.1431095	90.06876
10:44:08.200	p	0.07952234	0.4999999	-0.1383072	90.0548
10:44:08.208	p	0.07993457	0.4999999	-0.1335048	90.04085
10:44:08.213	p	0.08034563	0.4999999	-0.1287023	90.0269
10:44:08.219	p	0.0807555	0.4999999	-0.1238997	90.01295
10:44:08.260	p	0.07794747	0.4999999	-0.1263652	90.10987
10:44:08.263	p	0.07794747	0.4999999	-0.1263652	90.10987
10:44:08.268	p	0.07513523	0.4999999	-0.1288259	90.2068
10:44:08.272	p	0.07231885	0.4999999	-0.1312818	90.30373
10:44:08.276	p	0.06949833	0.4999999	-0.133733	90.40067
10:44:08.280	p	0.06667367	0.4999999	-0.1361796	90.49759
10:44:08.315	p	0.0474776	0.5	-0.1167572	90.55206
10:44:08.318	p	0.0474776	0.5	-0.1167572	90.55206
10:44:08.322	p	0.02830002	0.5	-0.09731675	90.60653
10:44:08.327	p	0.009140939	0.5	-0.07785802	90.66101
10:44:08.333	p	-0.009999633	0.4999999	-0.05838096	90.71548
10:44:08.339	p	-0.0291217	0.4999999	-0.03888582	90.76995
10:44:08.368	p	-0.0330081	0.5	-0.02942674	90.93539
10:44:08.371	p	-0.0330081	0.5	-0.02942674	90.93539
10:44:08.377	p	-0.03686717	0.4999999	-0.0199565	91.10083
10:44:08.383	p	-0.04069889	0.4999999	-0.01047518	91.26628
10:44:08.387	p	-0.04450324	0.4999999	-0.0009828676	91.43172
10:44:08.390	p	-0.04828015	0.5	0.008520438	91.59716
10:44:08.421	p	-0.06306934	0.5	0.004873318	91.53783
10:44:08.427	p	-0.06306934	0.5	0.004873318	91.53783
10:44:08.432	p	-0.07785475	0.5	0.001210842	91.47849
10:44:08.436	p	-0.09263635	0.4999999	-0.002466965	91.41916
10:44:08.441	p	-0.1074141	0.4999999	-0.006160077	91.35983
10:44:08.447	p	-0.12
