13:50:23.092	p	-0.02752271	0.4999999	-0.05538988	89.49676
13:50:23.114	p	-0.02833566	0.4999999	-0.02868168	89.56749
13:50:23.118	p	-0.02833566	0.4999999	-0.02868168	89.56749
13:50:23.144	p	-0.0231939	0.4999999	-0.01405847	89.63389
13:50:23.167	p	-0.02588165	0.4999999	-0.01657254	89.73636
13:50:23.191	p	-0.02349776	0.4999999	-0.01580744	89.81939
13:50:23.211	p	-0.03964728	0.4999999	-0.009243784	89.81372
13:50:23.229	p	-0.04651305	0.4999999	-0.008967137	89.79074
13:50:23.233	p	-0.04651305	0.4999999	-0.008967137	89.79074
13:50:23.256	p	-0.05823645	0.4999999	0.01243752	89.71296
13:50:23.279	p	-0.05743408	0.4999999	-0.0004911842	89.71695
13:50:23.304	p	-0.06381017	0.5	0.005523652	89.68713
13:50:23.329	p	-0.06410909	0.4999999	0.01448181	89.75138
13:50:23.351	p	-0.06528968	0.4999999	0.01828888	89.8389
13:50:23.356	p	-0.06528968	0.4999999	0.01828888	89.8389
13:50:23.380	p	-0.07642487	0.5	0.00806399	89.85282
13:50:23.405	p	-0.06949401	0.5	0.003420756	90.05282
13:50:23.428	p	-0.06262699	0.4999999	0.006280696	90.0956
13:50:23.453	p	-0.06245476	0.4999999	0.01119159	90.02296
13:50:23.476	p	-0.07121259	0.4999999	0.01355184	89.99213
13:50:23.481	p	-0.07121259	0.4999999	0.01355184	89.99213
13:50:23.507	p	-0.06715971	0.5	0.02138856	89.89897
13:50:23.530	p	-0.05422223	0.5	0.03478127	89.9208
13:50:23.555	p	-0.05132174	0.4999999	0.03752531	89.90385
13:50:23.580	p	-0.04831502	0.4999999	0.04886489	89.98198
13:50:23.605	p	-0.06312275	0.4999999	0.04717816	89.96925
13:50:23.608	p	-0.06312275	0.4999999	0.04717816	89.96925
13:50:23.629	p	-0.06261826	0.4999999	0.04433136	89.92789
13:50:23.651	p	-0.06148985	0.4999999	0.04261484	89.88813
13:50:23.676	p	-0.05911502	0.4999999	0.04020042	89.85131
13:50:23.699	p	-0.07216397	0.4999999	0.0325483	89.72738
13:50:23.721	p	-0.08046326	0.4999999	0.04391022	89.73544
13:50:23.726	p	-0.08046326	0.4999999	0.04391022	89.73544
13:50:23.750	p	-0.06841138	0.5	0.05059833	89.77583
13:50:23.775	p	-0.0719198	0.5	0.04849741	89.70711
13:50:23.797	p	-0.06316042	0.5	0.03608721	89.59749
13:50:23.817	p	-0.0702619	0.5	0.03503606	89.55278
13:50:23.841	p	-0.07350478	0.4999999	0.04051251	89.5979
13:50:23.847	p	-0.07350478	0.4999999	0.04051251	89.5979
13:50:23.873	p	-0.06693485	0.4999999	0.02632242	89.66209
13:50:23.896	p	-0.06388471	0.4999999	0.01476504	89.65905
13:50:23.920	p	-0.0678179	0.4999999	0.005758147	89.65794
13:50:23.944	p	-0.05443126	0.4999999	-0.004205854	89.55454
13:50:23.967	p	-0.03654841	0.4999999	-0.005687585	89.4833
13:50:23.972	p	-0.03654841	0.4999999	-0.005687585	89.4833
13:50:23.995	p	-0.02964091	0.5	0.00730082	89.41286
13:50:24.020	p	-0.03885674	0.5	0.02972864	89.36481
13:50:24.045	p	-0.02559263	0.5	0.04527863	89.38679
13:50:24.068	p	-0.02099058	0.4999999	0.04868247	89.53809
13:50:24.089	p	-0.02466223	0.4999999	0.05226212	89.48341
13:50:24.093	p	-0.02466223	0.4999999	0.05226212	89.48341
13:50:24.115	p	-0.03899163	0.4999999	0.0572213	89.5739
13:50:24.139	p	-0.05434442	0.4999999	0.04933276	89.55488
13:50:24.163	p	-0.04054466	0.4999999	0.02804592	89.57899
13:50:24.186	p	-0.03024849	0.4999999	0.02530437	89.56775
13:50:24.207	p	-0.03644162	0.4999999	0.02657109	89.5787
13:50:24.210	p	-0.03644162	0.4999999	0.02657109	89.5787
13:50:24.235	p	-0.05109593	0.4999999	0.02679516	89.6312
13:50:24.260	p	-0.05889073	0.4999999	0.01958105	89.67058
13:50:24.281	p	-0.07146221	0.4999999	0.03412281	89.58383
13:50:24.304	p	-0.0688256	0.5	0.02794061	89.58829
13:50:24.328	p	-0.06603441	0.4999999	0.01775839	89.54492
13:50:24.333	p	-0.06603441	0.4999999	0.01775839	89.54492
13:50:24.356	p	-0.05740404	0.4999999	0.02255876	89.5738
13:50:24.381	p	-0.05275384	0.4999999	0.01535864	89.66553
13:50:24.408	p	-0.05021888	0.4999999	0.01748175	89.7133
13:50:24.430	p	-0.04937968	0.5	0.02403625	89.67863
13:50:24.452	p	-0.06064522	0.5	0.02445964	89.60778
13:50:24.458	p	-0.06064522	0.5	0.02445964	89.60778
13:50:24.483	p	-0.07026252	0.4999999	0.01431007	89.64137
13:50:24.507	p	-0.0721665	0.4999999	0.008640569	89.64433
13:50:24.530	p	-0.06906182	0.5	0.003584864	89.69388
13:50:24.552	p	-0.07927859	0.5	0.008233177	89.61983
13:50:24.574	p	-0.08018804	0.5	0.006028413	89.60128
13:50:24.578	p	-0.08018804	0.5	0.006028413	89.60128
13:50:24.603	p	-0.0612452	0.5	0.005141722	89.47651
13:50:24.624	p	-0.04218784	0.4999999	-0.01140488	89.41064
13:50:24.646	p	-0.04413965	0.4999999	-0.008762168	89.36416
13:50:24.665	p	-0.04342312	0.4999999	-0.006512475	89.4145
13:50:24.686	p	-0.03625512	0.4999999	-0.008429036	89.45765
13:50:24.691	p	-0.03625512	0.4999999	-0.008429036	89.45765
13:50:24.712	p	-0.04433733	0.4999999	-0.01407914	89.44908
13:50:24.736	p	-0.04341125	0.4999999	-0.01143696	89.42614
13:50:24.761	p	-0.06139886	0.4999999	-0.01143037	89.39452
13:50:24.785	p	-0.05012202	0.5	-0.0281597	89.39448
13:50:24.806	p	-0.04903901	0.5	-0.01918656	89.42632
13:50:24.812	p	-0.04903901	0.5	-0.01918656	89.42632
13:50:24.837	p	-0.05639735	0.5	-0.01376729	89.4485
13:50:24.861	p	-0.05985519	0.4999999	-0.01818042	89.3751
13:50:24.885	p	-0.04982442	0.4999999	-0.02538634	89.37991
13:50:24.909	p	-0.04273218	0.4999999	-0.01599032	89.41517
13:50:24.930	p	-0.03459716	0.4999999	-0.02109108	89.4177
13:50:24.932	p	-0.03459716	0.4999999	-0.02109108	89.4177
13:50:24.956	p	-0.02675116	0.5	-0.006064649	89.30091
13:50:24.982	p	-0.02688813	0.5	-0.001622577	89.32209
13:50:25.009	p	-0.0433684	0.5	-0.005444531	89.19189
13:50:25.031	p	-0.04387549	0.5	-0.01471255	89.08562
13:50:25.071	p	-0.03986695	0.4999999	-0.02535961	89.06763
13:50:25.079	p	-0.03986695	0.4999999	-0.02535961	89.06763
13:50:25.106	p	-0.02425066	0.4999999	-0.03738809	88.98643
13:50:25.134	p	-0.04563421	0.4999999	-0.03642703	89.10168
13:50:25.159	p	-0.07577485	0.4999999	-0.02769398	89.17889
13:50:25.183	p	-0.08596984	0.4999999	-0.03774861	89.31046
13:50:25.210	p	-0.07970896	0.4999999	-0.03253989	89.30685
13:50:25.215	p	-0.07970896	0.4999999	-0.03253989	89.30685
13:50:25.241	p	-0.06478351	0.4999999	-0.04062439	89.41197
13:50:25.267	p	-0.07750621	0.4999999	-0.05186654	89.43721
13:50:25.293	p	-0.0812169	0.4999999	-0.05717151	89.29418
13:50:25.320	p	-0.0846414	0.4999999	-0.03617365	89.29807
13:50:25.348	p	-0.08226782	0.4999999	-0.01229984	89.40807
13:50:25.353	p	-0.08226782	0.4999999	-0.01229984	89.40807
13:50:25.379	p	-0.07614052	0.5	-0.01619975	89.43894
13:50:25.404	p	-0.07524785	0.5	-0.001988491	89.36166
13:50:25.430	p	-0.06974497	0.4999999	0.01283363	89.35785
13:50:25.455	p	-0.07483399	0.5	0.0225521	89.30035
13:50:25.481	p	-0.0672459	0.4999999	0.01288825	89.40448
13:50:25.487	p	-0.0672459	0.4999999	0.01288825	89.40448
13:50:25.514	p	-0.0749059	0.4999999	0.004289581	89.44658
13:50:25.539	p	-0.07794058	0.4999999	0.02324781	89.49538
13:50:25.564	p	-0.08697024	0.5	0.01938302	89.49714
13:50:25.589	p	-0.07138643	0.5	0.03846677	89.49574
13:50:25.614	p	-0.05811611	0.5	0.02463822	89.45425
13:50:25.620	p	-0.05811611	0.5	0.02463822	89.45425
13:50:25.644	p	-0.0653148	0.4999999	0.02699807	89.41292
13:50:25.669	p	-0.06839553	0.5	0.02785702	89.29705
13:50:25.701	p	-0.065166	0.5	0.01563808	89.29043
13:50:25.728	p	-0.07023704	0.5	0.0275932	89.2947
13:50:25.751	p	-0.08211544	0.5	0.02523952	89.32378
13:50:25.757	p	-0.08211544	0.5	0.02523952	89.32378
13:50:25.782	p	-0.0828062	0.4999999	0.03382079	89.37291
13:50:25.808	p	-0.08060607	0.4999999	0.04425148	89.36296
13:50:25.833	p	-0.08688834	0.4999999	0.04189467	89.36626
13:50:25.858	p	-0.07510033	0.4999999	0.05503877	89.32378
13:50:25.883	p	-0.08719727	0.5	0.05669419	89.36067
13:50:25.887	p	-0.08719727	0.5	0.05669419	89.36067
13:50:25.910	p	-0.08644763	0.5	0.05423786	89.35719
13:50:25.934	p	-0.08722252	0.5	0.05069035	89.37576
13:50:25.959	p	-0.0824081	0.5	0.05442651	89.41114
13:50:25.984	p	-0.08045366	0.4999999	0.05681165	89.48138
13:50:26.007	p	-0.0851185	0.4999999	0.06804454	89.55454
13:50:26.011	p	-0.0851185	0.4999999	0.06804454	89.55454
13:50:26.036	p	-0.1009727	0.4999999	0.07178545	89.59938
13:50:26.060	p	-0.1041603	0.4999999	0.06127756	89.58186
13:50:26.083	p	-0.1051421	0.4999999	0.06339257	89.52879
13:50:26.107	p	-0.08674106	0.5	0.06339861	89.44028
13:50:26.127	p	-0.07245699	0.5	0.05822249	89.39475
13:50:26.132	p	-0.07245699	0.5	0.05822249	89.39475
13:50:26.155	p	-0.09206435	0.4999999	0.06483924	89.44522
13:50:26.179	p	-0.09304583	0.4999999	0.05682036	89.4346
13:50:26.203	p	-0.08055636	0.5	0.05096656	89.44672
13:50:26.226	p	-0.08914429	0.5	0.05091865	89.51834
13:50:26.251	p	-0.09233847	0.5	0.05618685	89.47954
13:50:26.256	p	-0.09233847	0.5	0.05618685	89.47954
13:50:26.281	p	-0.1023293	0.4999999	0.04833777	89.43117
13:50:26.306	p	-0.126633	0.5	0.06105233	89.42879
13:50:26.335	p	-0.1311119	0.5	0.06017556	89.45423
13:50:26.357	p	-0.1284445	0.5	0.07079958	89.55006
13:50:26.378	p	-0.1431054	0.4999999	0.09472071	89.54082
13:50:26.381	p	-0.1431054	0.4999999	0.09472071	89.54082
13:50:26.405	p	-0.1588143	0.4999999	0.09458295	89.65208
13:50:26.427	p	-0.1705594	0.4999999	0.1022283	89.64886
13:50:26.448	p	-0.1614923	0.4999999	0.098884	89.69323
13:50:26.469	p	-0.1497756	0.4999999	0.08965578	89.67327
13:50:26.492	p	-0.1638151	0.5	0.08368846	89.62173
13:50:26.496	p	-0.1638151	0.5	0.08368846	89.62173
13:50:26.519	p	-0.1710129	0.4999999	0.08101995	89.74318
13:50:26.544	p	-0.1747207	0.4999999	0.09278709	89.74586
13:50:26.567	p	-0.1624457	0.4999999	0.1061315	89.80341
13:50:26.589	p	-0.1532443	0.4999999	0.0884209	89.83941
13:50:26.616	p	-0.1465155	0.4999999	0.09465236	89.83065
13:50:26.622	p	-0.1465155	0.4999999	0.09465236	89.83065
13:50:26.647	p	-0.1499211	0.4999999	0.08317622	89.6973
13:50:26.670	p	-0.1580561	0.4999999	0.07162854	89.72054
13:50:26.696	p	-0.1702714	0.5	0.06709175	89.76922
13:50:26.723	p	-0.1696213	0.4999999	0.07258552	89.81481
13:50:26.748	p	-0.17506	0.4999999	0.06048012	89.88508
13:50:26.754	p	-0.17506	0.4999999	0.06048012	89.88508
13:50:26.777	p	-0.1624774	0.4999999	0.05790622	89.74224
13:50:26.799	p	-0.159564	0.5	0.0413098	89.83577
13:50:26.825	p	-0.1539578	0.4999999	0.05236054	89.78596
13:50:26.845	p	-0.1459166	0.4999999	0.06614798	89.75999
13:50:26.868	p	-0.1558125	0.4999999	0.06961817	89.80269
13:50:26.872	p	-0.1558125	0.4999999	0.06961817	89.80269
13:50:26.897	p	-0.170242	0.5	0.06371596	89.79023
13:50:26.923	p	-0.1594739	0.5000001	0.05808836	89.72504
13:50:26.951	p	-0.1649618	0.4999999	0.06260731	89.69123
13:50:26.979	p	-0.1688629	0.4999999	0.0496003	89.61315
13:50:27.005	p	-0.198894	0.4999999	0.05410574	89.50871
13:50:27.013	p	-0.198894	0.4999999	0.05410574	89.50871
13:50:27.039	p	-0.2052312	0.4999999	0.05368206	89.54449
13:50:27.064	p	-0.2214526	0.4999999	0.03842539	89.44644
13:50:27.086	p	-0.2137459	0.4999999	0.04965236	89.38885
13:50:27.111	p	-0.220357	0.5	0.05396922	89.33935
13:50:27.137	p	-0.2276274	0.4999999	0.05434219	89.40053
13:50:27.143	p	-0.2276274	0.4999999	0.05434219	89.40053
13:50:27.168	p	-0.2105341	0.5	0.04632693	89.37627
13:50:27.194	p	-0.2037747	0.5	0.05292751	89.31084
13:50:27.219	p	-0.1971568	0.4999999	0.05823721	89.28001
13:50:27.244	p	-0.2123563	0.4999999	0.05074875	89.3067
13:50:27.266	p	-0.2092761	0.4999999	0.0601507	89.32588
13:50:27.272	p	-0.2092761	0.4999999	0.0601507	89.32588
13:50:27.294	p	-0.202803	0.4999999	0.06621388	89.2776
13:50:27.319	p	-0.2128704	0.4999999	0.07436627	89.19981
13:50:27.339	p	-0.2162293	0.4999999	0.08293736	89.18431
13:50:27.363	p	-0.2426903	0.5	0.06606682	89.12135
13:50:27.384	p	-0.2456988	0.5	0.06633931	89.2446
13:50:27.390	p	-0.2456988	0.5	0.06633931	89.2446
13:50:27.415	p	-0.2315799	0.4999999	0.0659034	89.34674
13:50:27.439	p	-0.238503	0.5	0.07527136	89.34649
13:50:27.464	p	-0.2429418	0.5	0.06604579	89.34386
13:50:27.491	p	-0.2483236	0.5	0.07412346	89.40019
13:50:27.519	p	-0.2425487	0.5	0.08743852	89.44412
13:50:27.524	p	-0.2425487	0.5	0.08743852	89.44412
13:50:27.551	p	-0.2436503	0.5	0.08151228	89.48097
13:50:27.575	p	-0.2286752	0.5	0.08177661	89.49651
13:50:27.606	p	-0.2205245	0.5	0.0583566	89.67065
13:50:27.634	p	-0.2244261	0.4999999	0.05082368	89.64867
13:50:27.659	p	-0.2415528	0.5	0.03932985	89.58418
13:50:27.667	p	-0.2415528	0.5	0.03932985	89.58418
13:50:27.691	p	-0.239981	0.5	0.04524301	89.60448
13:50:27.709	p	-0.2281454	0.4999999	0.03898161	89.55279
13:50:27.738	p	-0.2354109	0.4999999	0.04278529	89.7218
13:50:27.761	p	-0.2334085	0.4999999	0.03313177	89.66056
13:50:27.786	p	-0.245651	0.5	0.04795477	89.70483
13:50:27.799	p	-0.245651	0.5	0.04795477	89.70483
13:50:27.827	p	-0.2519229	0.5	0.04585688	89.77077
13:50:27.853	p	-0.243394	0.4999999	0.02928112	89.70523
13:50:27.875	p	-0.2483004	0.4999999	0.02930906	89.58521
13:50:27.901	p	-0.2362491	0.4999999	0.008493013	89.6282
13:50:27.927	p	-0.2483962	0.5	0.0122076	89.68227
13:50:27.930	p	-0.2483962	0.5	0.0122076	89.68227
13:50:27.957	p	-0.2631162	0.5	0.007254704	89.70382
13:50:27.981	p	-0.2645008	0.5	-0.00166934	89.75266
13:50:28.006	p	-0.2690987	0.5	-0.01602451	89.6981
13:50:28.030	p	-0.2720314	0.4999999	-0.00879091	89.64838
13:50:28.056	p	-0.2726242	0.5	0.001836949	89.68468
13:50:28.060	p	-0.2726242	0.5	0.001836949	89.68468
13:50:28.085	p	-0.2935763	0.5	0.01033398	89.71327
13:50:28.110	p	-0.2902607	0.5	0.01316239	89.64069
13:50:28.134	p	-0.2873516	0.5	-0.0006824558	89.76296
13:50:28.155	p	-0.3033059	0.4999999	-0.006387168	89.83328
13:50:28.178	p	-0.3020829	0.4999999	-0.01470008	89.82211
13:50:28.182	p	-0.3020829	0.4999999	-0.01470008	89.82211
13:50:28.208	p	-0.3017188	0.5	-0.02437673	89.84903
13:50:28.234	p	-0.3006356	0.5	-0.04427213	89.91491
13:50:28.263	p	-0.2897421	0.5	-0.04009512	89.88739
13:50:28.287	p	-0.2896764	0.5	-0.05043089	89.92458
13:50:28.308	p	-0.3062537	0.4999999	-0.05414943	89.89902
13:50:28.315	p	-0.3062537	0.4999999	-0.05414943	89.89902
13:50:28.340	p	-0.3095222	0.4999999	-0.06479478	89.88853
13:50:28.364	p	-0.3012974	0.5	-0.0803301	89.84847
13:50:28.388	p	-0.2850931	0.5	-0.07519843	89.94571
13:50:28.414	p	-0.2751004	0.5	-0.06727396	89.94295
13:50:28.438	p	-0.2663415	0.5	-0.07739619	89.85291
13:50:28.441	p	-0.2663415	0.5	-0.07739619	89.85291
13:50:28.460	p	-0.2505106	0.5	-0.07166395	89.74423
13:50:28.481	p	-0.2591908	0.5	-0.06820602	89.79137
13:50:28.505	p	-0.2594423	0.5	-0.05616574	89.80249
13:50:28.528	p	-0.2636706	0.4999999	-0.04051249	89.82458
13:50:28.547	p	-0.2794172	0.4999999	-0.05438957	89.92724
13:50:28.551	p	-0.2794172	0.4999999	-0.05438957	89.92724
13:50:28.570	p	-0.2816202	0.4999999	-0.04273617	89.95126
13:50:28.587	p	-0.2778834	0.4999999	-0.02557224	90.02795
13:50:28.609	p	-0.2706229	0.5	-0.02442451	89.94888
13:50:28.629	p	-0.268481	0.4999999	-0.04728485	89.92394
13:50:28.650	p	-0.2743481	0.4999999	-0.05145704	89.91508
13:50:28.652	p	-0.2743481	0.4999999	-0.05145704	89.91508
13:50:28.674	p	-0.2812768	0.4999999	-0.04401014	89.98133
13:50:28.697	p	-0.2714736	0.5	-0.05291891	89.95012
13:50:28.715	p	-0.2620437	0.5	-0.06094261	89.92588
13:50:28.736	p	-0.2732107	0.5	-0.06995967	89.91928
13:50:28.756	p	-0.2822678	0.5	-0.08556072	89.92628
13:50:28.760	p	-0.2822678	0.5	-0.08556072	89.92628
13:50:28.779	p	-0.2682618	0.5	-0.07073135	89.84234
13:50:28.802	p	-0.258549	0.4999999	-0.07873585	89.81273
13:50:28.823	p	-0.2523331	0.4999999	-0.07950377	89.81683
13:50:28.842	p	-0.2582821	0.5	-0.07506902	89.86202
13:50:28.863	p	-0.2632654	0.5	-0.09316099	89.79118
13:50:28.867	p	-0.2632654	0.5	-0.09316099	89.79118
13:50:28.886	p	-0.2670071	0.5	-0.1070987	89.80662
13:50:28.908	p	-0.2669582	0.5	-0.1006167	89.67119
13:50:28.930	p	-0.2552512	0.5	-0.1142149	89.7087
13:50:28.950	p	-0.2649417	0.5	-0.1227281	89.81071
13:50:28.970	p	-0.2788348	0.4999999	-0.1362221	89.84779
13:50:28.974	p	-0.2788348	0.4999999	-0.1362221	89.84779
13:50:28.994	p	-0.2916686	0.4999999	-0.1192191	89.89175
13:50:29.011	p	-0.2846234	0.4999999	-0.1329058	89.86044
13:50:29.031	p	-0.2947864	0.4999999	-0.1339667	89.95282
13:50:29.052	p	-0.2964814	0.4999999	-0.1554548	89.84704
13:50:29.071	p	-0.3007418	0.4999999	-0.1571159	89.75088
13:50:29.075	p	-0.3007418	0.4999999	-0.1571159	89.75088
13:50:29.094	p	-0.3130927	0.5	-0.1271693	89.78346
13:50:29.116	p	-0.3022407	0.4999999	-0.141314	89.84259
13:50:29.137	p	-0.2952965	0.4999999	-0.1700029	89.84577
13:50:29.156	p	-0.2955643	0.4999999	-0.16984	89.84882
13:50:29.177	p	-0.2913414	0.4999999	-0.1607266	89.88113
13:50:29.180	p	-0.2913414	0.4999999	-0.1607266	89.88113
13:50:29.199	p	-0.2844335	0.5	-0.1642518	89.90337
13:50:29.218	p	-0.2884665	0.4999999	-0.1730271	89.84776
13:50:29.239	p	-0.2744044	0.5	-0.1816987	89.82188
13:50:29.261	p	-0.2683634	0.5	-0.1810131	89.82825
13:50:29.283	p	-0.2802932	0.5	-0.1625091	89.86931
13:50:29.286	p	-0.2802932	0.5	-0.1625091	89.86931
13:50:29.307	p	-0.2789325	0.5	-0.1612273	89.87526
13:50:29.330	p	-0.2742453	0.4999999	-0.1554429	89.83847
13:50:29.354	p	-0.2829111	0.4999999	-0.1564899	89.94366
13:50:29.376	p	-0.2926733	0.4999999	-0.1455283	89.9529
13:50:29.399	p	-0.2985135	0.4999999	-0.1276106	89.88441
13:50:29.403	p	-0.2985135	0.4999999	-0.1276106	89.88441
13:50:29.423	p	-0.2883431	0.4999999	-0.115178	90.07051
13:50:29.441	p	-0.2873054	0.5	-0.08517933	90.13441
13:50:29.465	p	-0.2934349	0.5	-0.07614373	90.22266
13:50:29.491	p	-0.2979313	0.5	-0.07115979	90.36311
13:50:29.517	p	-0.2920831	0.5	-0.05994667	90.31597
13:50:29.522	p	-0.2920831	0.5	-0.05994667	90.31597
13:50:29.546	p	-0.2761936	0.5	-0.05126976	90.34012
13:50:29.569	p	-0.2659988	0.5	-0.04165169	90.36162
13:50:29.592	p	-0.2677382	0.4999999	-0.03053278	90.35795
13:50:29.612	p	-0.2538167	0.5	-0.03884805	90.29704
13:50:29.631	p	-0.2462026	0.4999999	-0.04966733	90.1923
13:50:29.636	p	-0.2462026	0.4999999	-0.04966733	90.1923
13:50:29.657	p	-0.2560901	0.5	-0.05403538	90.24249
13:50:29.675	p	-0.262693	0.5	-0.06125475	90.20717
13:50:29.697	p	-0.2740636	0.4999999	-0.05742446	90.1942
13:50:29.715	p	-0.2804065	0.4999999	-0.06088237	90.16025
13:50:29.735	p	-0.2922776	0.5	-0.07058132	90.13606
13:50:29.738	p	-0.2922776	0.5	-0.07058132	90.13606
13:50:29.759	p	-0.2940317	0.5	-0.06100569	90.21538
13:50:29.781	p	-0.2953117	0.5	-0.0585143	90.17539
13:50:29.803	p	-0.2922718	0.5	-0.06975926	90.25772
13:50:29.826	p	-0.2953556	0.5	-0.07250239	90.28788
13:50:29.848	p	-0.2926059	0.4999999	-0.06532417	90.31393
13:50:29.852	p	-0.2926059	0.4999999	-0.06532417	90.31393
13:50:29.877	p	-0.2874421	0.4999999	-0.05674663	90.31892
13:50:29.897	p	-0.3012897	0.5	-0.06229024	90.34167
13:50:29.918	p	-0.2869877	0.5	-0.04586058	90.34957
13:50:29.941	p	-0.2870405	0.5	-0.03738047	90.30032
13:50:29.962	p	-0.2964696	0.5	-0.05317979	90.22205
13:50:29.966	p	-0.2964696	0.5	-0.05317979	90.22205
13:50:29.990	p	-0.2853051	0.5	-0.05807433	90.22459
13:50:30.011	p	-0.2980061	0.5	-0.03918258	90.14813
13:50:30.030	p	-0.2960441	0.4999999	-0.02559652	90.1246
13:50:30.052	p	-0.2875001	0.5	-0.02791313	90.16704
13:50:30.074	p	-0.2798272	0.4999999	-0.01414979	90.20101
13:50:30.077	p	-0.2798272	0.4999999	-0.01414979	90.20101
13:50:30.099	p	-0.2659128	0.4999999	-0.005003234	90.2052
13:50:30.121	p	-0.2574556	0.4999998	-0.001735686	90.25031
