18:22:32.014	p	-0.05359706	0.5	0.6679897	90.83146
18:22:32.040	p	-0.05423993	0.4999999	0.6778765	90.79867
18:22:32.046	p	-0.05423993	0.4999999	0.6778765	90.79867
18:22:32.052	p	-0.05488846	0.5	0.687763	90.76588
18:22:32.058	p	-0.05554265	0.5	0.697649	90.73309
18:22:32.064	p	-0.0562025	0.5	0.7075346	90.70031
18:22:32.071	p	-0.05686799	0.4999999	0.71742	90.66753
18:22:32.093	p	-0.04894444	0.5	0.724025	90.63558
18:22:32.099	p	-0.04894444	0.5	0.724025	90.63558
18:22:32.106	p	-0.0410246	0.5	0.7306345	90.60363
18:22:32.110	p	-0.03310844	0.5	0.7372484	90.57168
18:22:32.116	p	-0.02519596	0.5	0.7438667	90.53972
18:22:32.122	p	-0.01728716	0.5	0.7504894	90.50777
18:22:32.146	p	-0.02787012	0.5	0.7488683	90.38963
18:22:32.151	p	-0.02787012	0.5	0.7488683	90.38963
18:22:32.158	p	-0.0384497	0.5	0.7472255	90.27148
18:22:32.164	p	-0.04902589	0.4999999	0.7455608	90.15334
18:22:32.170	p	-0.05959862	0.4999999	0.7438744	90.03519
18:22:32.178	p	-0.07016784	0.5	0.742166	89.91705
18:22:32.203	p	-0.07440221	0.5	0.7504929	89.86183
18:22:32.209	p	-0.07440221	0.5	0.7504929	89.86183
18:22:32.214	p	-0.0786446	0.5	0.7588159	89.80662
18:22:32.220	p	-0.08289501	0.5	0.7671347	89.7514
18:22:32.225	p	-0.08715343	0.5	0.7754494	89.69619
18:22:32.229	p	-0.09141988	0.5	0.78376	89.64098
18:22:32.249	p	-0.08708122	0.5	0.7776106	89.65589
18:22:32.255	p	-0.08708122	0.5	0.7776106	89.65589
18:22:32.261	p	-0.08274418	0.5	0.7714601	89.67081
18:22:32.267	p	-0.07840875	0.5	0.7653084	89.68572
18:22:32.273	p	-0.07407492	0.5	0.7591558	89.70065
18:22:32.278	p	-0.06974268	0.4999999	0.7530019	89.71556
18:22:32.303	p	-0.07663345	0.4999999	0.7436252	89.74427
18:22:32.308	p	-0.07663345	0.4999999	0.7436252	89.74427
18:22:32.313	p	-0.08352891	0.5	0.7342519	89.77298
18:22:32.319	p	-0.09042907	0.4999999	0.724882	89.80168
18:22:32.324	p	-0.09733391	0.4999999	0.7155156	89.8304
18:22:32.330	p	-0.1042435	0.4999999	0.7061527	89.8591
18:22:32.354	p	-0.12373	0.4999999	0.7030251	89.83839
18:22:32.360	p	-0.12373	0.4999999	0.7030251	89.83839
18:22:32.366	p	-0.1432153	0.4999999	0.6998905	89.81767
18:22:32.371	p	-0.1626996	0.5	0.6967488	89.79696
18:22:32.377	p	-0.1821827	0.4999999	0.6936001	89.77624
18:22:32.383	p	-0.2016646	0.5	0.6904444	89.75553
18:22:32.408	p	-0.2140596	0.4999999	0.6954733	89.69505
18:22:32.412	p	-0.2140596	0.4999999	0.6954733	89.69505
18:22:32.418	p	-0.2264599	0.5	0.7004889	89.63456
18:22:32.425	p	-0.2388655	0.5	0.7054914	89.57407
18:22:32.429	p	-0.2512764	0.5	0.7104809	89.5136
18:22:32.437	p	-0.2636925	0.4999999	0.7154574	89.4531
18:22:32.461	p	-0.2442192	0.5	0.7050121	89.40829
18:22:32.466	p	-0.2442192	0.5	0.7050121	89.40829
18:22:32.473	p	-0.2247377	0.4999999	0.6945822	89.36349
18:22:32.479	p	-0.205248	0.4999999	0.6841674	89.31868
18:22:32.486	p	-0.1857502	0.4999999	0.6737679	89.27386
18:22:32.493	p	-0.1662443	0.5	0.6633836	89.22905
18:22:32.519	p	-0.1739455	0.5	0.6668089	89.17279
18:22:32.525	p	-0.1739455	0.5	0.6668089	89.17279
18:22:32.532	p	-0.18165	0.4999999	0.6702266	89.11654
18:22:32.538	p	-0.1893578	0.4999999	0.6736368	89.06028
18:22:32.544	p	-0.197069	0.4999999	0.6770394	89.00403
18:22:32.553	p	-0.2047835	0.4999999	0.6804346	88.94776
18:22:32.579	p	-0.2055426	0.4999999	0.669929	88.96534
18:22:32.585	p	-0.2055426	0.4999999	0.669929	88.96534
18:22:32.592	p	-0.2063049	0.5	0.6594234	88.98292
18:22:32.598	p	-0.2070704	0.5	0.6489181	89.0005
18:22:32.603	p	-0.2078391	0.4999999	0.6384131	89.01807
18:22:32.610	p	-0.2086111	0.4999999	0.6279083	89.03565
18:22:32.635	p	-0.2201279	0.4999999	0.623611	88.93665
18:22:32.640	p	-0.2201279	0.4999999	0.623611	88.93665
18:22:32.647	p	-0.2316374	0.4999999	0.6192938	88.83765
18:22:32.654	p	-0.2431393	0.4999999	0.6149568	88.73866
18:22:32.660	p	-0.2546337	0.4999999	0.6105998	88.63966
18:22:32.666	p	-0.2661206	0.4999999	0.606223	88.54066
18:22:32.692	p	-0.2633282	0.4999999	0.6082064	88.51942
18:22:32.699	p	-0.2633282	0.4999999	0.6082064	88.51942
18:22:32.706	p	-0.2605365	0.4999999	0.6101907	88.49817
18:22:32.711	p	-0.2577455	0.5	0.612176	88.47691
18:22:32.718	p	-0.2549553	0.5	0.6141624	88.45567
18:22:32.724	p	-0.2521659	0.4999999	0.6161498	88.43443
18:22:32.748	p	-0.2461938	0.4999999	0.6141798	88.48522
18:22:32.754	p	-0.2461938	0.4999999	0.6141798	88.48522
18:22:32.760	p	-0.2402235	0.4999999	0.6122045	88.53603
18:22:32.766	p	-0.2342549	0.5	0.6102238	88.58685
18:22:32.772	p	-0.2282881	0.4999999	0.608238	88.63765
18:22:32.778	p	-0.222323	0.4999999	0.6062468	88.68845
18:22:32.802	p	-0.2269642	0.4999999	0.5992321	88.69122
18:22:32.808	p	-0.2269642	0.4999999	0.5992321	88.69122
18:22:32.815	p	-0.2316057	0.4999999	0.5922176	88.69398
18:22:32.821	p	-0.2362476	0.5	0.5852032	88.69673
18:22:32.827	p	-0.2408898	0.5	0.5781891	88.69949
18:22:32.833	p	-0.2455323	0.4999999	0.5711752	88.70225
18:22:32.857	p	-0.2500726	0.4999999	0.5711163	88.72708
18:22:32.863	p	-0.2500726	0.4999999	0.5711163	88.72708
18:22:32.870	p	-0.2546128	0.4999999	0.5710595	88.75191
18:22:32.876	p	-0.2591531	0.4999999	0.5710046	88.77673
18:22:32.883	p	-0.2636933	0.5	0.5709516	88.80157
18:22:32.889	p	-0.2682336	0.5	0.5709006	88.8264
18:22:32.916	p	-0.2811122	0.5	0.5784353	88.89559
18:22:32.921	p	-0.2811122	0.5	0.5784353	88.89559
18:22:32.928	p	-0.2939816	0.5	0.5859855	88.96478
18:22:32.933	p	-0.306842	0.5	0.5935513	89.03398
18:22:32.938	p	-0.3196931	0.4999999	0.6011328	89.10317
18:22:32.944	p	-0.3325351	0.4999999	0.6087297	89.17236
18:22:32.972	p	-0.3025326	0.4999999	0.6087741	89.16885
18:22:32.978	p	-0.3025326	0.4999999	0.6087741	89.16885
18:22:32.985	p	-0.2725302	0.5	0.6088204	89.16531
18:22:32.989	p	-0.2425277	0.5	0.6088684	89.16179
18:22:32.995	p	-0.2125252	0.4999999	0.6089184	89.15826
18:22:32.999	p	-0.1825227	0.4999999	0.6089701	89.15473
18:22:33.021	p	-0.1888428	0.4999999	0.616201	89.12595
18:22:33.027	p	-0.1888428	0.4999999	0.616201	89.12595
18:22:33.033	p	-0.1951666	0.5	0.6234286	89.09715
18:22:33.038	p	-0.201494	0.5000001	0.630653	89.06834
18:22:33.045	p	-0.207825	0.5	0.6378744	89.03956
18:22:33.051	p	-0.2141596	0.5	0.6450924	89.01075
18:22:33.077	p	-0.2257007	0.4999999	0.6296757	88.99764
18:22:33.083	p	-0.2257007	0.4999999	0.6296757	88.99764
18:22:33.091	p	-0.2372383	0.4999999	0.6142563	88.98452
18:22:33.097	p	-0.2487724	0.4999999	0.5988343	88.97141
18:22:33.103	p	-0.260303	0.5	0.5834096	88.95828
18:22:33.109	p	-0.27183	0.5	0.5679824	88.94516
18:22:33.131	p	-0.290924	0.5	0.5466834	89.03066
18:22:33.136	p	-0.290924	0.5	0.5466834	89.03066
18:22:33.144	p	-0.3100497	0.5	0.5254131	89.11617
18:22:33.150	p	-0.3292072	0.5	0.5041713	89.20166
18:22:33.156	p	-0.3483963	0.5	0.482958	89.28716
18:22:33.163	p	-0.3676171	0.5	0.4617734	89.37267
18:22:33.188	p	-0.3580485	0.4999999	0.4613542	89.42873
18:22:33.195	p	-0.3580485	0.4999999	0.4613542	89.42873
18:22:33.201	p	-0.3484803	0.4999999	0.4609258	89.4848
18:22:33.207	p	-0.3389125	0.4999999	0.4604879	89.54086
18:22:33.213	p	-0.3293451	0.5	0.4600406	89.59693
18:22:33.218	p	-0.3197781	0.5	0.4595839	89.65301
18:22:33.245	p	-0.3179931	0.5	0.4710692	89.74264
18:22:33.251	p	-0.3179931	0.5	0.4710692	89.74264
18:22:33.258	p	-0.31619	0.5	0.4825516	89.83226
18:22:33.265	p	-0.3143691	0.5	0.4940311	89.92189
18:22:33.271	p	-0.3125301	0.4999999	0.5055078	90.01152
18:22:33.277	p	-0.3106732	0.4999999	0.5169816	90.10114
18:22:33.303	p	-0.2999431	0.4999999	0.52824	90.14069
18:22:33.308	p	-0.2999431	0.4999999	0.52824	90.14069
18:22:33.316	p	-0.2892052	0.4999999	0.539491	90.18023
18:22:33.322	p	-0.2784595	0.4999999	0.5507345	90.21978
18:22:33.329	p	-0.2677061	0.4999999	0.5619707	90.25932
18:22:33.338	p	-0.2569449	0.4999999	0.5731994	90.29887
18:22:33.376	p	-0.2671388	0.4999999	0.5688255	90.15749
18:22:33.383	p	-0.2671388	0.4999999	0.5688255	90.15749
18:22:33.391	p	-0.2773218	0.5	0.5644265	90.01611
18:22:33.397	p	-0.287494	0.4999999	0.5600024	89.87473
18:22:33.403	p	-0.2976552	0.5	0.5555531	89.73335
18:22:33.410	p	-0.3078054	0.4999999	0.5510789	89.59197
18:22:33.437	p	-0.2972737	0.4999999	0.5416652	89.57637
18:22:33.443	p	-0.2972737	0.4999999	0.5416652	89.57637
18:22:33.451	p	-0.2867394	0.4999999	0.5322544	89.56076
18:22:33.458	p	-0.2762025	0.4999999	0.5228465	89.54515
18:22:33.465	p	-0.2656631	0.4999999	0.5134415	89.52954
18:22:33.471	p	-0.2551211	0.5	0.5040393	89.51394
18:22:33.497	p	-0.2419688	0.5	0.5074667	89.49345
18:22:33.504	p	-0.2419688	0.5	0.5074667	89.49345
18:22:33.511	p	-0.2288178	0.4999999	0.5108989	89.47297
18:22:33.517	p	-0.215668	0.4999999	0.5143359	89.45248
18:22:33.524	p	-0.2025194	0.4999999	0.5177774	89.432
18:22:33.531	p	-0.1893721	0.4999999	0.5212237	89.41151
18:22:33.558	p	-0.2051799	0.5	0.5192325	89.54047
18:22:33.565	p	-0.2051799	0.5	0.5192325	89.54047
18:22:33.571	p	-0.2209922	0.5	0.517277	89.66943
18:22:33.577	p	-0.2368088	0.5	0.515357	89.7984
18:22:33.583	p	-0.2526297	0.5	0.5134726	89.92737
18:22:33.588	p	-0.2684548	0.5	0.5116238	90.05634
18:22:33.612	p	-0.2623209	0.4999999	0.5285352	89.8885
18:22:33.618	p	-0.2623209	0.4999999	0.5285352	89.8885
18:22:33.623	p	-0.2562367	0.5	0.5454645	89.72067
18:22:33.629	p	-0.2502021	0.5	0.5624115	89.55284
18:22:33.634	p	-0.2442171	0.5	0.5793762	89.38501
18:22:33.640	p	-0.2382819	0.5	0.5963582	89.21718
18:22:33.664	p	-0.2431785	0.5	0.5933555	89.15667
18:22:33.670	p	-0.2431785	0.5	0.5933555	89.15667
18:22:33.676	p	-0.248072	0.5	0.5903476	89.09615
18:22:33.683	p	-0.2529622	0.5	0.5873345	89.03564
18:22:33.690	p	-0.2578493	0.4999999	0.5843163	88.97513
18:22:33.694	p	-0.2627332	0.4999999	0.5812929	88.91461
18:22:33.717	p	-0.2595364	0.4999999	0.5948939	88.83457
18:22:33.724	p	-0.2595364	0.4999999	0.5948939	88.83457
18:22:33.732	p	-0.2563587	0.4999999	0.6084993	88.75455
18:22:33.739	p	-0.2532001	0.5	0.6221092	88.67451
18:22:33.745	p	-0.2500604	0.5	0.6357234	88.59447
18:22:33.753	p	-0.2469397	0.5	0.6493421	88.51443
18:22:33.780	p	-0.2315186	0.4999999	0.652323	88.4907
18:22:33.786	p	-0.2315186	0.4999999	0.652323	88.4907
18:22:33.793	p	-0.2160987	0.4999999	0.6553102	88.46696
18:22:33.800	p	-0.20068	0.4999999	0.6583038	88.44322
18:22:33.806	p	-0.1852625	0.4999999	0.6613038	88.41949
18:22:33.812	p	-0.1698464	0.4999999	0.6643102	88.39575
