00:52:46.111	p	0.004787773	0.5	-0.07703838	90.46783
00:52:46.147	p	0.007295996	0.5	-0.0727004	90.52584
00:52:46.181	p	0.01577011	0.4999999	-0.07372371	90.46379
00:52:46.188	p	0.01577011	0.4999999	-0.07372371	90.46379
00:52:46.224	p	0.01637584	0.5	-0.07028596	90.53825
00:52:46.259	p	0.02308422	0.4999999	-0.05095091	90.56402
00:52:46.294	p	0.04446363	0.4999999	-0.05432852	90.56905
00:52:46.326	p	0.02742052	0.4999999	-0.06677226	90.37387
00:52:46.355	p	0.0467	0.4999999	-0.07501562	90.41037
00:52:46.359	p	0.0467	0.4999999	-0.07501562	90.41037
00:52:46.394	p	0.0663785	0.4999999	-0.08091775	90.40538
00:52:46.428	p	0.08104098	0.4999999	-0.07309534	90.37075
00:52:46.465	p	0.06603041	0.5	-0.07727431	90.40385
00:52:46.496	p	0.05063921	0.5	-0.06954956	90.51081
00:52:46.532	p	0.02833122	0.5	-0.06689734	90.51884
00:52:46.539	p	0.02833122	0.5	-0.06689734	90.51884
00:52:46.574	p	0.03396177	0.5	-0.07090838	90.42714
00:52:46.609	p	0.03128695	0.5	-0.05052147	90.41534
00:52:46.642	p	0.0208464	0.5	-0.04211992	90.28353
00:52:46.675	p	0.02118695	0.5	-0.04128468	90.24039
00:52:46.709	p	0.02309978	0.4999999	-0.04108196	90.21593
00:52:46.715	p	0.02309978	0.4999999	-0.04108196	90.21593
00:52:46.747	p	0.01885608	0.5	-0.05033219	90.18333
00:52:46.782	p	0.008380264	0.5	-0.06357363	90.2326
00:52:46.817	p	-0.000299871	0.5	-0.06864148	90.18318
00:52:46.851	p	-0.007707655	0.5	-0.06656031	90.11202
00:52:46.886	p	0.0004301667	0.5	-0.04522053	90.04848
00:52:46.892	p	0.0004301667	0.5	-0.04522053	90.04848
00:52:46.929	p	0.01696172	0.4999999	-0.06616227	89.94046
00:52:46.965	p	0.01148996	0.4999999	-0.07280561	89.79633
00:52:46.999	p	0.01454315	0.4999999	-0.0793774	89.70627
00:52:47.035	p	0.03663558	0.4999999	-0.07899807	89.71854
00:52:47.070	p	0.03775591	0.4999999	-0.0726373	89.66345
00:52:47.078	p	0.03775591	0.4999999	-0.0726373	89.66345
00:52:47.112	p	0.02853599	0.4999999	-0.07578722	89.63848
00:52:47.146	p	0.03102353	0.4999999	-0.08716221	89.66479
00:52:47.180	p	0.05273485	0.4999999	-0.08442781	89.67513
00:52:47.216	p	0.03754222	0.5	-0.07669698	89.65696
00:52:47.252	p	0.02978855	0.5	-0.08796647	89.73296
00:52:47.257	p	0.02978855	0.5	-0.08796647	89.73296
00:52:47.291	p	0.02394998	0.4999999	-0.1099225	89.73649
00:52:47.328	p	0.02278078	0.4999999	-0.1122031	89.79324
00:52:47.363	p	0.006738245	0.4999999	-0.09921115	89.75636
00:52:47.395	p	0.008891582	0.4999999	-0.1070993	89.66808
00:52:47.431	p	-0.00287801	0.4999999	-0.1162972	89.71001
00:52:47.437	p	-0.00287801	0.4999999	-0.1162972	89.71001
00:52:47.472	p	-0.03289866	0.4999999	-0.1122841	89.71439
00:52:47.507	p	-0.03277808	0.4999999	-0.1162035	89.73032
00:52:47.538	p	-0.0190706	0.4999999	-0.1204722	89.69827
00:52:47.574	p	-0.01754504	0.4999999	-0.1265275	89.74663
00:52:47.610	p	-0.01802978	0.4999999	-0.1200071	89.71526
00:52:47.613	p	-0.01802978	0.4999999	-0.1200071	89.71526
00:52:47.646	p	-0.002395391	0.4999999	-0.1330117	89.69994
00:52:47.679	p	0.01314324	0.4999999	-0.1279412	89.68425
00:52:47.709	p	0.005748749	0.5	-0.1379821	89.71378
00:52:47.741	p	1.320243E-05	0.5	-0.13148	89.75337
00:52:47.776	p	0.0003483295	0.4999999	-0.1137857	89.75636
00:52:47.780	p	0.0003483295	0.4999999	-0.1137857	89.75636
00:52:47.814	p	-0.01206803	0.4999999	-0.125019	89.56649
00:52:47.847	p	-0.004800141	0.4999999	-0.1268174	89.53054
00:52:47.879	p	-0.007570773	0.5	-0.1145823	89.63786
00:52:47.929	p	-0.0001388788	0.5	-0.1111228	89.69833
00:52:47.967	p	-0.01395184	0.4999999	-0.1114116	89.57939
00:52:47.973	p	-0.01395184	0.4999999	-0.1114116	89.57939
00:52:48.008	p	-0.02100939	0.4999999	-0.1124548	89.49129
00:52:48.040	p	-0.01822099	0.4999999	-0.1122345	89.54774
00:52:48.077	p	-0.02055767	0.4999999	-0.1339111	89.44969
00:52:48.113	p	-0.02495328	0.4999999	-0.1277066	89.35982
00:52:48.145	p	-0.01091206	0.4999999	-0.1160826	89.48666
00:52:48.148	p	-0.01091206	0.4999999	-0.1160826	89.48666
00:52:48.181	p	-0.002087921	0.4999999	-0.1167653	89.4332
00:52:48.216	p	-0.006605327	0.4999999	-0.1256311	89.3373
00:52:48.251	p	-0.008739233	0.4999999	-0.1292136	89.26248
00:52:48.282	p	-0.004549384	0.4999999	-0.1470043	89.15562
00:52:48.315	p	-0.001482427	0.4999999	-0.1285197	89.17105
00:52:48.318	p	-0.001482427	0.4999999	-0.1285197	89.17105
00:52:48.350	p	0.002115816	0.5	-0.1418103	89.26473
00:52:48.383	p	-0.01507574	0.5	-0.1269417	89.2635
00:52:48.419	p	-0.01762804	0.4999999	-0.1369529	89.22588
00:52:48.454	p	-0.0177778	0.5	-0.1413215	89.16195
00:52:48.487	p	0.003116995	0.5	-0.1540086	89.23106
00:52:48.494	p	0.003116995	0.5	-0.1540086	89.23106
00:52:48.529	p	0.01814526	0.5	-0.1580153	89.13452
00:52:48.564	p	0.01541027	0.5	-0.1601812	89.16788
00:52:48.596	p	-0.005652785	0.5000001	-0.1562151	89.1445
00:52:48.626	p	0.006107599	0.5	-0.1760979	89.03725
00:52:48.660	p	0.00471285	0.5	-0.1735233	89.04655
00:52:48.666	p	0.00471285	0.5	-0.1735233	89.04655
00:52:48.704	p	0.002308965	0.5	-0.1839039	89.06387
00:52:48.740	p	0.003393352	0.5	-0.1852485	89.09728
00:52:48.774	p	0.01297531	0.5	-0.190265	89.116
00:52:48.809	p	0.008335114	0.5	-0.2070155	89.1345
00:52:48.843	p	-0.004788369	0.4999999	-0.2102274	89.11181
00:52:48.849	p	-0.004788369	0.4999999	-0.2102274	89.11181
00:52:48.884	p	0.01740909	0.4999999	-0.1933026	89.15708
00:52:48.919	p	0.02551234	0.4999999	-0.1966733	89.08907
00:52:48.952	p	0.03917712	0.5	-0.2130428	88.98256
00:52:48.987	p	0.05275688	0.4999999	-0.2086493	89.06139
00:52:49.021	p	0.05004916	0.5	-0.2122084	89.03218
00:52:49.027	p	0.05004916	0.5	-0.2122084	89.03218
00:52:49.061	p	0.05852512	0.5	-0.2221836	89.07054
00:52:49.095	p	0.05096421	0.5	-0.213513	89.11318
00:52:49.131	p	0.0437679	0.4999999	-0.2061153	89.11537
00:52:49.166	p	0.02759844	0.4999999	-0.219474	89.06728
00:52:49.202	p	0.02677208	0.4999999	-0.2208231	89.05617
00:52:49.206	p	0.02677208	0.4999999	-0.2208231	89.05617
00:52:49.241	p	0.03118092	0.4999999	-0.2442479	89.07669
00:52:49.280	p	0.03456455	0.4999999	-0.2556143	89.13352
00:52:49.310	p	0.03463474	0.4999999	-0.2525903	89.08899
00:52:49.342	p	0.03050348	0.4999999	-0.264703	89.09866
00:52:49.373	p	0.02923554	0.4999999	-0.2587815	89.19956
00:52:49.379	p	0.02923554	0.4999999	-0.2587815	89.19956
00:52:49.416	p	0.03066289	0.5	-0.2441992	89.15255
00:52:49.443	p	0.03021687	0.5	-0.251266	89.00925
00:52:49.478	p	0.02070558	0.4999999	-0.2467424	88.97756
00:52:49.512	p	0.0096277	0.4999999	-0.2452919	88.98156
00:52:49.546	p	0.007625669	0.5	-0.2388054	88.93408
00:52:49.552	p	0.007625669	0.5	-0.2388054	88.93408
00:52:49.585	p	-0.008273244	0.5	-0.230542	89.02301
00:52:49.619	p	0.0140641	0.5	-0.2489847	89.063
00:52:49.657	p	0.02620766	0.4999999	-0.2468821	88.95015
00:52:49.704	p	0.03818783	0.4999999	-0.2305133	88.95174
00:52:49.742	p	0.04415086	0.4999999	-0.2313496	88.95738
00:52:49.747	p	0.04415086	0.4999999	-0.2313496	88.95738
00:52:49.782	p	0.04193375	0.5	-0.2593952	89.04753
00:52:49.815	p	0.03441909	0.5	-0.269785	89.13133
00:52:49.847	p	0.04312068	0.5	-0.26796	89.14735
00:52:49.881	p	0.04235619	0.4999999	-0.2440305	89.14796
00:52:49.914	p	0.04254183	0.4999999	-0.2546747	89.23772
00:52:49.920	p	0.04254183	0.4999999	-0.2546747	89.23772
00:52:49.954	p	0.03515232	0.4999999	-0.2554709	89.28159
00:52:49.988	p	0.02386746	0.5	-0.2511533	89.33556
00:52:50.024	p	0.01139337	0.5	-0.2607985	89.39346
00:52:50.059	p	0.01555347	0.5	-0.2545996	89.50426
00:52:50.092	p	0.03163448	0.5	-0.2379816	89.4447
00:52:50.098	p	0.03163448	0.5	-0.2379816	89.4447
00:52:50.134	p	0.02249202	0.5	-0.2317121	89.41823
00:52:50.169	p	0.02214205	0.5	-0.2194088	89.36821
00:52:50.203	p	0.02748588	0.5	-0.2308925	89.34711
00:52:50.238	p	0.03349334	0.5	-0.2374618	89.35285
00:52:50.274	p	0.03180504	0.5	-0.2506531	89.37682
00:52:50.279	p	0.03180504	0.5	-0.2506531	89.37682
00:52:50.313	p	0.03443807	0.5	-0.2511709	89.43455
00:52:50.348	p	0.04469582	0.4999999	-0.2423445	89.3142
00:52:50.384	p	0.05883306	0.4999999	-0.2396574	89.26586
00:52:50.419	p	0.06018156	0.4999999	-0.2543015	89.28519
00:52:50.459	p	0.05498871	0.4999999	-0.2424725	89.19423
00:52:50.464	p	0.05498871	0.4999999	-0.2424725	89.19423
00:52:50.499	p	0.05305663	0.4999999	-0.2488748	89.24275
00:52:50.533	p	0.05088648	0.4999999	-0.2594981	89.25335
00:52:50.566	p	0.05285662	0.4999999	-0.2558909	89.36826
00:52:50.600	p	0.05463746	0.5	-0.2483764	89.37509
00:52:50.635	p	0.04765025	0.5	-0.2422957	89.35997
00:52:50.640	p	0.04765025	0.5	-0.2422957	89.35997
00:52:50.673	p	0.03248018	0.4999999	-0.2547914	89.31597
00:52:50.707	p	0.04484889	0.5	-0.2624021	89.26757
00:52:50.738	p	0.05439997	0.5	-0.2747846	89.22806
00:52:50.768	p	0.05333409	0.4999999	-0.2706835	89.2421
00:52:50.800	p	0.0754635	0.4999999	-0.2501893	89.1401
00:52:50.806	p	0.0754635	0.4999999	-0.2501893	89.1401
00:52:50.842	p	0.05205774	0.4999999	-0.26706	89.05222
00:52:50.873	p	0.04945982	0.4999999	-0.2685546	89.11767
00:52:50.907	p	0.06256509	0.5	-0.2559716	89.15324
00:52:50.938	p	0.0804202	0.4999999	-0.2585193	89.1231
00:52:50.972	p	0.08315998	0.4999999	-0.272834	89.13446
00:52:50.977	p	0.08315998	0.4999999	-0.272834	89.13446
00:52:51.010	p	0.07521769	0.4999999	-0.2662984	89.18117
00:52:51.043	p	0.08373925	0.5	-0.2590846	89.14157
00:52:51.074	p	0.08627427	0.4999999	-0.2537037	89.21384
00:52:51.111	p	0.08819237	0.4999999	-0.2691565	89.16422
00:52:51.144	p	0.07919657	0.4999999	-0.2767741	89.10028
00:52:51.148	p	0.07919657	0.4999999	-0.2767741	89.10028
00:52:51.183	p	0.07187724	0.4999999	-0.2821619	89.12303
00:52:51.219	p	0.06357753	0.4999999	-0.2817529	89.09113
00:52:51.252	p	0.07053599	0.4999999	-0.294159	88.97019
00:52:51.285	p	0.06459013	0.4999999	-0.2787662	88.94289
00:52:51.318	p	0.06516042	0.4999999	-0.2860321	88.91133
00:52:51.323	p	0.06516042	0.4999999	-0.2860321	88.91133
00:52:51.359	p	0.07318932	0.4999999	-0.2946181	88.97562
00:52:51.393	p	0.08439797	0.5	-0.3017331	88.96365
00:52:51.425	p	0.0977571	0.5	-0.3169658	89.00468
00:52:51.453	h	2
00:52:51.453	r	1
00:52:51.462	n	3
00:52:51.462	t	1	0.5	-0.3871237	-70	30
00:52:51.462	s	1
00:52:51.462	p	0	0.5	0	90
00:52:51.501	p	-0.002633512	0.4999999	-0.02869654	89.98722
00:52:51.507	p	-0.002633512	0.4999999	-0.02869654	89.98722
00:52:51.543	p	-0.008730888	0.4999999	-0.0222626	89.96525
00:52:51.586	p	0.006490171	0.4999999	-0.02595583	89.93329
00:52:51.619	p	-0.01891842	0.5	-0.02116901	89.91514
00:52:51.655	p	-0.02479801	0.5	-0.04164477	89.89634
00:52:51.690	p	-0.03030521	0.4999999	-0.05239946	89.98181
00:52:51.695	p	-0.03030521	0.4999999	-0.05239946	89.98181
00:52:51.729	p	-0.03247738	0.4999999	-0.05616805	89.99382
00:52:51.759	p	-0.02624276	0.5	-0.05743899	89.93722
00:52:51.790	p	-0.02264339	0.5	-0.06174403	89.85815
00:52:51.821	p	-0.0175603	0.5	-0.0620154	89.95021
00:52:51.857	p	-0.009455413	0.4999999	-0.05041335	90.00115
00:52:51.863	p	-0.009455413	0.4999999	-0.05041335	90.00115
00:52:51.896	p	-0.02097401	0.4999999	-0.04403611	90.01551
00:52:51.926	p	-0.02530867	0.5	-0.05280579	89.96452
00:52:51.961	p	-0.03201181	0.5	-0.05396844	89.94401
00:52:51.991	p	-0.02279729	0.4999999	-0.05117824	90.0508
00:52:52.025	p	-0.04163381	0.4999999	-0.0354325	90.02392
00:52:52.030	p	-0.04163381	0.4999999	-0.0354325	90.02392
00:52:52.066	p	-0.04679716	0.4999999	-0.02544285	90.0107
00:52:52.100	p	-0.03668389	0.4999999	-0.03165677	90.04261
00:52:52.135	p	-0.04757062	0.5	-0.03719861	90.05264
00:52:52.169	p	-0.04265019	0.5	-0.04379353	90.01424
00:52:52.203	p	-0.03267235	0.4999999	-0.05461983	90.02532
00:52:52.209	p	-0.03267235	0.4999999	-0.05461983	90.02532
00:52:52.246	p	-0.03708151	0.4999999	-0.04273646	90.03384
00:52:52.281	p	-0.01577842	0.4999999	-0.03081959	90.07961
00:52:52.317	p	-0.01559833	0.5	-0.02323209	90.06446
00:52:52.350	p	-0.003461033	0.5000001	-0.01269662	90.03514
00:52:52.386	p	-0.0008621812	0.5000001	-0.007222325	90.05392
00:52:52.391	p	-0.0008621812	0.5000001	-0.007222325	90.05392
00:52:52.427	p	-0.01197997	0.5	-0.02396557	90.0349
00:52:52.464	p	-0.004041195	0.4999999	-0.02060461	90.05948
00:52:52.497	p	-0.0006994307	0.4999999	-0.03457895	90.07088
00:52:52.528	p	0.006625593	0.4999999	-0.02785201	90.16229
00:52:52.561	p	0.01074463	0.5	-0.02560506	90.18414
00:52:52.567	p	0.01074463	0.5	-0.02560506	90.18414
00:52:52.606	p	0.01269796	0.4999999	-0.03445894	90.16785
00:52:52.642	p	0.02426973	0.4999999	-0.02898928	90.01984
00:52:52.677	p	0.02927089	0.5	-0.03415678	90.02753
00:52:52.714	p	0.03645581	0.5	-0.03763744	89.98584
00:52:52.753	p	0.02036229	0.4999999	-0.03341601	90.01002
00:52:52.759	p	0.02036229	0.4999999	-0.03341601	90.01002
00:52:52.796	p	0.02339384	0.4999998	-0.04189794	90.05163
00:52:52.828	p	0.02998051	0.4999999	-0.04291528	90.07706
00:52:52.862	p	0.0207532	0.4999999	-0.04795178	89.99294
00:52:52.897	p	0.01948366	0.4999999	-0.04879834	90.0661
00:52:52.933	p	-0.004437923	0.4999999	-0.05644242	89.99605
00:52:52.938	p	-0.004437923	0.4999999	-0.05644242	89.99605
00:52:52.973	p	0.01036856	0.5	-0.06825522	89.94128
00:52:53.009	p	-0.001501799	0.5	-0.07451802	90.05203
00:52:53.045	p	-0.007635057	0.4999999	-0.06037818	90.01231
00:52:53.082	p	-0.008045167	0.5	-0.05980047	89.95139
00:52:53.117	p	-0.01481366	0.5	-0.04959939	89.9619
00:52:53.124	p	-0.01481366	0.5	-0.04959939	89.9619
00:52:53.156	p	-0.02150497	0.5	-0.04822249	89.92227
00:52:53.190	p	-0.02310249	0.4999999	-0.04691288	89.94945
00:52:53.225	p	-0.02234215	0.4999999	-0.0512439	89.89516
00:52:53.260	p	-0.0220302	0.5	-0.05085554	89.89581
00:52:53.291	p	-0.02502927	0.5	-0.05708567	89.84528
00:52:53.296	p	-0.02502927	0.5	-0.05708567	89.84528
00:52:53.331	p	-0.02270731	0.5	-0.04276815	89.75452
00:52:53.365	p	-0.02501288	0.4999999	-0.05071223	89.77839
00:52:53.400	p	-0.03736818	0.4999999	-0.04320316	89.63343
00:52:53.436	p	-0.03254941	0.4999999	-0.04992208	89.66433
00:52:53.468	p	-0.03782821	0.4999999	-0.04873494	89.7191
00:52:53.474	p	-0.03782821	0.4999999	-0.04873494	89.7191
00:52:53.508	p	-0.04169664	0.4999999	-0.03638344	89.75721
00:52:53.542	p	-0.04600435	0.5	-0.04087642	89.71388
00:52:53.577	p	-0.04633167	0.5	-0.05284644	89.67101
00:52:53.613	p	-0.05144662	0.5	-0.03802476	89.63963
00:52:53.647	p	-0.06639114	0.5	-0.02464077	89.69394
00:52:53.654	p	-0.06639114	0.5	-0.02464077	89.69394
00:52:53.688	p	-0.0682365	0.5	-0.01776602	89.70267
00:52:53.724	p	-0.05282682	0.4999999	-0.02581274	89.65476
00:52:53.759	p	-0.04345065	0.4999999	-0.03561408	89.65894
00:52:53.799	p	-0.03907031	0.4999999	-0.02343337	89.67336
00:52:53.841	p	-0.01785496	0.4999999	-0.008983037	89.71897
00:52:53.847	p	-0.01785496	0.4999999	-0.008983037	89.71897
00:52:53.885	p	-0.0206975	0.5	-0.01120208	89.67891
00:52:53.921	p	-0.01790559	0.5	-0.00448771	89.65343
00:52:53.954	p	-0.01925987	0.5	-0.003459595	89.76882
00:52:53.989	p	-0.01750517	0.4999999	-0.01182371	89.72231
00:52:54.021	p	-0.01251864	0.4999999	-0.002567396	89.75946
00:52:54.027	p	-0.01251864	0.4999999	-0.002567396	89.75946
00:52:54.060	p	0.006079018	0.4999999	0.006008565	89.67385
00:52:54.093	p	0.009508967	0.4999999	0.0208739	89.67216
00:52:54.123	p	0.01178047	0.4999999	0.02493408	89.77867
00:52:54.151	p	-0.002359599	0.4999999	0.03466581	89.76497
00:52:54.184	p	-0.0170576	0.4999999	0.04876087	89.71143
00:52:54.190	p	-0.0170576	0.4999999	0.04876087	89.71143
00:52:54.226	p	-0.04455313	0.4999999	0.05489152	89.75877
00:52:54.258	p	-0.04265139	0.5	0.0390203	89.71452
00:52:54.291	p	-0.03837883	0.5	0.03312879	89.64861
00:52:54.323	p	-0.04585943	0.5	0.02898657	89.7896
00:52:54.358	p	-0.0391289	0.4999999	0.0311038	89.87068
00:52:54.364	p	-0.0391289	0.4999999	0.0311038	89.87068
00:52:54.397	p	-0.02986374	0.4999999	0.05705285	89.95371
00:52:54.434	p	-0.03730208	0.4999999	0.0630468	89.75381
00:52:54.469	p	-0.04401273	0.4999999	0.07886203	89.73657
00:52:54.504	p	-0.05283508	0.5	0.06988254	89.73516
00:52:54.538	p	-0.06018651	0.5	0.05510188	89.79862
00:52:54.545	p	-0.06018651	0.5	0.05510188	89.79862
00:52:54.578	p	-0.06393424	0.4999999	0.060133	89.89217
00:52:54.614	p	-0.05348739	0.5	0.04263669	89.84349
00:52:54.647	p	-0.06368494	0.4999999	0.02357434	89.84765
00:52:54.682	p	-0.07278007	0.4999999	0.02700671	89.74418
00:52:54.717	p	-0.07372606	0.5	0.01964036	89.72148
00:52:54.721	p	-0.07372606	0.5	0.01964036	89.72148
00:52:54.757	p	-0.08872214	0.4999999	0.0115976	89.65875
00:52:54.791	p	-0.09554926	0.4999999	0.01512903	89.70473
00:52:54.823	p	-0.09484029	0.4999999	0.02092168	89.72755
00:52:54.855	p	-0.1133311	0.4999999	0.003240379	89.63219
00:52:54.890	p	-0.1177317	0.4999999	0.0002873484	89.52901
00:52:54.894	p	-0.1177317	0.4999999	0.0002873484	89.52901
00:52:54.930	p	-0.1104705	0.5	-0.01518835	89.56136
00:52:54.968	p	-0.1199342	0.5	-0.02154651	89.55714
00:52:55.003	p	-0.1247147	0.4999999	-0.03661939	89.53802
00:52:55.038	p	-0.1314016	0.4999999	-0.0322433	89.4274
00:52:55.074	p	-0.1094564	0.4999999	-0.03909326	89.39875
00:52:55.081	p	-0.1094564	0.4999999	-0.03909326	89.39875
00:52:55.122	p	-0.1076086	0.4999999	-0.04276318	89.43999
00:52:55.156	p	-0.1203772	0.4999999	-0.03619625	89.60207
00:52:55.190	p	-0.1366825	0.4999999	-0.03403708	89.57261
00:52:55.221	p	-0.1326261	0.4999999	-0.03655722	89.41894
00:52:55.253	p	-0.1331253	0.4999999	-0.03591594	89.41704
00:52:55.257	p	-0.1331253	0.4999999	-0.03591594	89.41704
00:52:55.291	p	-0.1345418	0.4999999	-0.04589985	89.37167
00:52:55.326	p	-0.1285443	0.4999999	-0.05672469	89.28036
00:52:55.358	p	-0.1358934	0.5	-0.03600135	89.25493
00:52:55.392	p	-0.1211989	0.5	-0.04661201	89.36505
00:52:55.425	p	-0.1158274	0.4999999	-0.05474487	89.33513
00:52:55.431	p	-0.1158274	0.4999999	-0.05474487	89.33513
00:52:55.463	p	-0.1081669	0.4999999	-0.05684986	89.34198
00:52:55.495	p	-0.105474	0.4999999	-0.05023229	89.40822
00:52:55.527	p	-0.1157874	0.5	-0.05147923	89.43398
00:52:55.561	p	-0.124506	0.5	-0.03531006	89.46104
00:52:55.597	p	-0.1231331	0.5	-0.04074141	89.39538
00:52:55.603	p	-0.1231331	0.5	-0.04074141	89.39538
00:52:55.639	p	-0.1192961	0.4999999	-0.05029339	89.51186
00:52:55.673	p	-0.1345861	0.5	-0.0531497	89.45174
00:52:55.708	p	-0.1210618	0.5	-0.05997092	89.55175
00:52:55.744	p	-0.1386491	0.5	-0.07440201	89.60497
00:52:55.778	p	-0.1386611	0.5	-0.08425848	89.63396
00:52:55.784	p	-0.1386611	0.5	-0.08425848	89.63396
00:52:55.820	p	-0.15017	0.5	-0.08456489	89.62354
00:52:55.854	p	-0.1298188	0.5	-0.07137255	89.60148
00:52:55.888	p	-0.1410384	0.5	-0.08242775	89.55811
00:52:55.925	p	-0.1480139	0.5	-0.09386692	89.60835
00:52:55.958	p	-0.1420051	0.5	-0.1023977	89.57943
00:52:55.964	p	-0.1420051	0.5	-0.1023977	89.57943
00:52:55.999	p	-0.1396444	0.5	-0.1191165	89.75161
00:52:56.033	p	-0.1350077	0.4999999	-0.1226431	89.74225
00:52:56.068	p	-0.1062455	0.4999999	-0.124723	89.76714
00:52:56.103	p	-0.09853095	0.4999999	-0.1332644	89.84753
00:52:56.134	p	-0.1111341	0.5	-0.144119	89.86359
