13:22:16.008	p	-0.2361917	0.4999999	0.1013506	89.74603
13:22:16.032	p	-0.2241307	0.4999999	0.1001944	89.89597
13:22:16.056	p	-0.217611	0.4999999	0.0953959	89.96948
13:22:16.080	p	-0.2086919	0.4999999	0.1042217	89.95329
13:22:16.103	p	-0.2331617	0.4999999	0.08202588	89.92786
13:22:16.109	p	-0.2331617	0.4999999	0.08202588	89.92786
13:22:16.135	p	-0.2446219	0.4999999	0.09401635	89.82991
13:22:16.160	p	-0.2454632	0.4999999	0.08266415	90.0164
13:22:16.188	p	-0.2496467	0.4999999	0.08540503	90.06851
13:22:16.215	p	-0.2402706	0.4999999	0.07991818	90.09193
13:22:16.243	p	-0.2396949	0.4999999	0.09433449	90.02491
13:22:16.246	p	-0.2396949	0.4999999	0.09433449	90.02491
13:22:16.271	p	-0.247957	0.4999999	0.1004505	90.0827
13:22:16.295	p	-0.2318474	0.4999999	0.09398844	90.08129
13:22:16.318	p	-0.222487	0.5	0.09336499	90.00436
13:22:16.340	p	-0.2333008	0.4999999	0.08830013	90.08909
13:22:16.365	p	-0.2416753	0.4999999	0.07320523	90.22089
13:22:16.370	p	-0.2416753	0.4999999	0.07320523	90.22089
13:22:16.394	p	-0.240589	0.5	0.09295397	90.29052
13:22:16.418	p	-0.2375399	0.5	0.09461814	90.16095
13:22:16.442	p	-0.2333537	0.4999999	0.1008886	90.15977
13:22:16.464	p	-0.2181692	0.4999999	0.1018055	90.05508
13:22:16.491	p	-0.202531	0.4999999	0.1118464	90.11832
13:22:16.496	p	-0.202531	0.4999999	0.1118464	90.11832
13:22:16.520	p	-0.1838592	0.5	0.1046383	90.20115
13:22:16.545	p	-0.192701	0.5	0.1145316	90.30849
13:22:16.569	p	-0.1827768	0.4999999	0.1222122	90.25015
13:22:16.593	p	-0.1840538	0.4999998	0.1293855	90.33279
13:22:16.615	p	-0.1724234	0.5	0.1143376	90.42252
13:22:16.618	p	-0.1724234	0.5	0.1143376	90.42252
13:22:16.642	p	-0.1730329	0.4999999	0.1219438	90.31575
13:22:16.665	p	-0.1737979	0.4999999	0.118372	90.32894
13:22:16.688	p	-0.1695361	0.4999999	0.113368	90.24786
13:22:16.707	p	-0.1762179	0.5	0.1199177	90.25598
13:22:16.730	p	-0.1709576	0.4999999	0.1067092	90.2588
13:22:16.735	p	-0.1709576	0.4999999	0.1067092	90.2588
13:22:16.758	p	-0.1611317	0.4999999	0.1197331	90.2567
13:22:16.781	p	-0.1539439	0.4999998	0.1186255	90.27763
13:22:16.805	p	-0.1410243	0.4999999	0.1214436	90.31816
13:22:16.827	p	-0.1524461	0.4999999	0.12351	90.2209
13:22:16.850	p	-0.1485591	0.5	0.1237251	90.24145
13:22:16.855	p	-0.1485591	0.5	0.1237251	90.24145
13:22:16.878	p	-0.1295637	0.5	0.1328741	90.1617
13:22:16.901	p	-0.1052399	0.5	0.1210074	90.26174
13:22:16.921	p	-0.121159	0.4999999	0.1221665	90.27527
13:22:16.941	p	-0.1280684	0.4999999	0.1231909	90.27784
13:22:16.966	p	-0.1250945	0.4999999	0.128439	90.25497
13:22:16.971	p	-0.1250945	0.4999999	0.128439	90.25497
13:22:16.996	p	-0.1133449	0.4999999	0.1214095	90.24939
13:22:17.019	p	-0.1110488	0.5	0.1289746	90.33488
13:22:17.042	p	-0.0942522	0.4999999	0.1275297	90.26968
13:22:17.062	p	-0.09639165	0.4999999	0.1364605	90.13943
13:22:17.086	p	-0.08950818	0.5	0.1362405	90.03994
13:22:17.092	p	-0.08950818	0.5	0.1362405	90.03994
13:22:17.115	p	-0.09930557	0.4999999	0.1441658	90.0099
13:22:17.140	p	-0.09114543	0.4999999	0.142171	89.89027
13:22:17.165	p	-0.08543935	0.5	0.1501461	89.73267
13:22:17.186	p	-0.07134268	0.5	0.15698	89.58189
13:22:17.210	p	-0.07505491	0.5	0.176212	89.65231
13:22:17.216	p	-0.07505491	0.5	0.176212	89.65231
13:22:17.241	p	-0.07695976	0.4999999	0.1789467	89.66952
13:22:17.265	p	-0.07042339	0.4999999	0.1839826	89.71603
13:22:17.290	p	-0.06668904	0.4999999	0.1893725	89.75549
13:22:17.314	p	-0.07258922	0.4999999	0.1940482	89.80229
13:22:17.338	p	-0.09326547	0.5	0.1661715	89.79624
13:22:17.344	p	-0.09326547	0.5	0.1661715	89.79624
13:22:17.367	p	-0.09878018	0.5	0.1618526	89.79922
13:22:17.391	p	-0.1063794	0.5	0.1636626	89.70522
13:22:17.418	p	-0.1009939	0.5	0.1605131	89.65352
13:22:17.440	p	-0.09969801	0.5	0.1616935	89.568
13:22:17.462	p	-0.1092783	0.4999999	0.1682014	89.56051
13:22:17.468	p	-0.1092783	0.4999999	0.1682014	89.56051
13:22:17.489	p	-0.1069879	0.4999999	0.1918209	89.56433
13:22:17.514	p	-0.1029034	0.4999999	0.1990843	89.63351
13:22:17.540	p	-0.1071289	0.4999999	0.2040057	89.71505
13:22:17.564	p	-0.1075991	0.4999999	0.2022188	89.76208
13:22:17.586	p	-0.1165514	0.5	0.2097939	89.71233
13:22:17.592	p	-0.1165514	0.5	0.2097939	89.71233
13:22:17.615	p	-0.1177393	0.4999999	0.1943329	89.67603
13:22:17.638	p	-0.1260171	0.4999999	0.1894657	89.62025
13:22:17.662	p	-0.131207	0.4999999	0.2015637	89.53241
13:22:17.684	p	-0.1394951	0.4999999	0.2027461	89.39389
13:22:17.706	p	-0.1541116	0.4999999	0.2158953	89.35255
13:22:17.711	p	-0.1541116	0.4999999	0.2158953	89.35255
13:22:17.737	p	-0.1527636	0.4999999	0.2134314	89.55256
13:22:17.762	p	-0.1569843	0.4999999	0.2072252	89.60435
13:22:17.786	p	-0.1650773	0.4999999	0.2040429	89.63843
13:22:17.811	p	-0.1698745	0.4999999	0.2128567	89.67931
13:22:17.839	p	-0.1611401	0.4999999	0.2107715	89.75105
13:22:17.845	p	-0.1611401	0.4999999	0.2107715	89.75105
13:22:17.868	p	-0.155003	0.4999999	0.2184361	89.88792
13:22:17.893	p	-0.1638156	0.4999999	0.2219354	89.87171
13:22:17.916	p	-0.1741462	0.4999999	0.2208836	89.83837
13:22:17.940	p	-0.1850768	0.5	0.2173608	89.86559
13:22:17.963	p	-0.2020683	0.5000001	0.2116356	89.77756
13:22:17.970	p	-0.2020683	0.5000001	0.2116356	89.77756
13:22:17.994	p	-0.2131432	0.5	0.2084752	89.69509
13:22:18.017	p	-0.2240381	0.4999999	0.1953571	89.71062
13:22:18.041	p	-0.2316134	0.4999999	0.1955039	89.63361
13:22:18.060	p	-0.2165518	0.4999999	0.1901356	89.58947
13:22:18.079	p	-0.2155974	0.5	0.1857463	89.65154
13:22:18.083	p	-0.2155974	0.5	0.1857463	89.65154
13:22:18.104	p	-0.1961616	0.5	0.1908208	89.65408
13:22:18.124	p	-0.1829841	0.5	0.2041052	89.65522
13:22:18.142	p	-0.1761304	0.5	0.2001585	89.70643
13:22:18.164	p	-0.1840136	0.5	0.1982038	89.72645
13:22:18.185	p	-0.1724882	0.4999999	0.2032928	89.61102
13:22:18.189	p	-0.1724882	0.4999999	0.2032928	89.61102
13:22:18.212	p	-0.18044	0.4999999	0.2017468	89.69687
13:22:18.231	p	-0.2022446	0.4999999	0.1997481	89.7022
13:22:18.251	p	-0.2031095	0.4999999	0.1934294	89.66562
13:22:18.271	p	-0.2074614	0.4999999	0.193087	89.6946
13:22:18.294	p	-0.2052261	0.4999999	0.2123582	89.58147
13:22:18.301	p	-0.2052261	0.4999999	0.2123582	89.58147
13:22:18.321	p	-0.2062459	0.4999999	0.2126262	89.69447
13:22:18.341	p	-0.195097	0.5	0.2241627	89.72765
13:22:18.362	p	-0.184352	0.5	0.2309126	89.56243
13:22:18.384	p	-0.1889242	0.5	0.2199554	89.57806
13:22:18.404	p	-0.183595	0.4999999	0.2133139	89.69197
13:22:18.407	p	-0.183595	0.4999999	0.2133139	89.69197
13:22:18.429	p	-0.1864034	0.5	0.2066159	89.71172
13:22:18.451	p	-0.1856427	0.4999999	0.1995585	89.68195
13:22:18.474	p	-0.1875001	0.5	0.2129058	89.62934
13:22:18.496	p	-0.1943689	0.5	0.2109939	89.5741
13:22:18.517	p	-0.2059742	0.4999999	0.2102313	89.60798
13:22:18.521	p	-0.2059742	0.4999999	0.2102313	89.60798
13:22:18.546	p	-0.2012428	0.4999999	0.2132778	89.55224
13:22:18.563	p	-0.2236949	0.4999999	0.2095931	89.60511
13:22:18.590	p	-0.2061912	0.5	0.2141999	89.53937
13:22:18.609	p	-0.2025275	0.5	0.2098716	89.59818
13:22:18.626	p	-0.1981651	0.5	0.2122004	89.61019
13:22:18.630	p	-0.1981651	0.5	0.2122004	89.61019
13:22:18.651	p	-0.2075733	0.5	0.2096373	89.5838
13:22:18.674	p	-0.2078731	0.4999999	0.1828441	89.55701
13:22:18.693	p	-0.2129025	0.4999999	0.1938556	89.51643
13:22:18.714	p	-0.1984742	0.4999999	0.2041086	89.61501
13:22:18.736	p	-0.198738	0.4999999	0.2039666	89.59769
13:22:18.740	p	-0.198738	0.4999999	0.2039666	89.59769
13:22:18.763	p	-0.1923542	0.4999999	0.2010222	89.48632
13:22:18.783	p	-0.1752703	0.4999999	0.1902348	89.45294
13:22:18.801	p	-0.1807658	0.4999999	0.1893245	89.46889
13:22:18.822	p	-0.1884713	0.4999999	0.2091047	89.39467
