10:58:12.751	p	0.06756425	0.5	0.06509071	89.82999
10:58:12.778	p	0.07097971	0.5	0.07470717	89.76133
10:58:12.782	p	0.07097971	0.5	0.07470717	89.76133
10:58:12.788	p	0.07438365	0.5	0.08432766	89.69266
10:58:12.793	p	0.07777604	0.4999999	0.09395222	89.62399
10:58:12.797	p	0.08115691	0.4999999	0.1035809	89.55533
10:58:12.803	p	0.08452621	0.4999999	0.1132135	89.48666
10:58:12.830	p	0.08209994	0.4999999	0.1150027	89.43037
10:58:12.835	p	0.08209994	0.4999999	0.1150027	89.43037
10:58:12.840	p	0.07967195	0.4999999	0.1167894	89.37406
10:58:12.846	p	0.07724217	0.4999999	0.1185739	89.31776
10:58:12.851	p	0.07481065	0.5	0.120356	89.26146
10:58:12.857	p	0.07237738	0.4999999	0.1221356	89.20516
10:58:12.882	p	0.06764036	0.4999999	0.1295322	89.18584
10:58:12.887	p	0.06764036	0.4999999	0.1295322	89.18584
10:58:12.893	p	0.06290084	0.5	0.1369274	89.16652
10:58:12.898	p	0.05815884	0.5	0.1443209	89.1472
10:58:12.904	p	0.05341434	0.5	0.1517128	89.12788
10:58:12.909	p	0.04866734	0.4999999	0.1591031	89.10856
10:58:12.936	p	0.03796446	0.4999999	0.1495209	89.04889
10:58:12.941	p	0.03796446	0.4999999	0.1495209	89.04889
10:58:12.947	p	0.0272716	0.4999999	0.1399277	88.98921
10:58:12.952	p	0.01658872	0.4999999	0.1303233	88.92954
10:58:12.959	p	0.00591585	0.4999999	0.1207077	88.86987
10:58:12.964	p	-0.004747003	0.4999999	0.1110811	88.81019
10:58:13.002	p	-0.007877409	0.4999999	0.1085759	88.74319
10:58:13.008	p	-0.007877409	0.4999999	0.1085759	88.74319
10:58:13.013	p	-0.01100487	0.5	0.106067	88.67619
10:58:13.019	p	-0.01412943	0.4999999	0.1035544	88.60921
10:58:13.026	p	-0.01725101	0.5	0.1010382	88.54221
10:58:13.032	p	-0.02036965	0.5	0.09851828	88.47521
10:58:13.071	p	-0.02898338	0.5	0.09760324	88.42268
10:58:13.078	p	-0.02898338	0.5	0.09760324	88.42268
10:58:13.083	p	-0.03759629	0.4999999	0.09668026	88.37018
10:58:13.088	p	-0.04620838	0.4999999	0.09574935	88.31767
10:58:13.094	p	-0.05481961	0.4999999	0.09481055	88.26515
10:58:13.098	p	-0.06342995	0.4999999	0.09386388	88.21264
10:58:13.126	p	-0.06659809	0.5	0.08979125	88.33858
10:58:13.132	p	-0.06659809	0.5	0.08979125	88.33858
10:58:13.138	p	-0.06977516	0.5	0.0857256	88.46452
10:58:13.144	p	-0.07296118	0.5	0.08166698	88.59046
10:58:13.150	p	-0.07615611	0.4999999	0.07761529	88.71641
10:58:13.156	p	-0.07935995	0.4999999	0.07357059	88.84235
10:58:13.186	p	-0.07774863	0.4999999	0.0761102	88.87489
10:58:13.191	p	-0.07774863	0.4999999	0.0761102	88.87489
10:58:13.195	p	-0.07613584	0.4999999	0.07864895	88.90743
10:58:13.200	p	-0.07452163	0.4999999	0.08118672	88.93997
10:58:13.205	p	-0.07290596	0.5	0.08372366	88.97251
10:58:13.209	p	-0.07128885	0.5	0.08625969	89.00504
10:58:13.236	p	-0.0688692	0.5	0.08781718	89.157
10:58:13.241	p	-0.0688692	0.5	0.08781718	89.157
10:58:13.248	p	-0.06644541	0.5	0.08936822	89.30894
10:58:13.252	p	-0.06401753	0.5	0.09091275	89.46089
10:58:13.259	p	-0.06158558	0.5	0.09245089	89.61284
10:58:13.264	p	-0.05914953	0.5	0.09398257	89.76479
10:58:13.302	p	-0.05810919	0.4999999	0.08169355	89.82836
10:58:13.307	p	-0.05810919	0.4999999	0.08169355	89.82836
10:58:13.312	p	-0.05708247	0.4999999	0.06940337	89.89194
10:58:13.317	p	-0.0560694	0.5	0.05711216	89.95552
10:58:13.322	p	-0.05506995	0.5	0.04481983	90.01909
10:58:13.328	p	-0.05408415	0.5	0.03252643	90.08267
10:58:13.355	p	-0.05454043	0.4999999	0.02796552	90.12378
10:58:13.360	p	-0.05454043	0.4999999	0.02796552	90.12378
10:58:13.365	p	-0.05499998	0.5	0.02340493	90.1649
10:58:13.370	p	-0.05546281	0.4999999	0.01884468	90.20601
10:58:13.376	p	-0.05592892	0.4999999	0.01428471	90.24712
10:58:13.381	p	-0.0563983	0.4999998	0.009725086	90.28825
10:58:13.411	p	-0.04413652	0.4999998	0.007412369	90.36674
10:58:13.415	p	-0.04413652	0.4999998	0.007412369	90.36674
10:58:13.419	p	-0.03187793	0.4999999	0.005082804	90.44524
10:58:13.426	p	-0.0196225	0.5	0.002736549	90.52374
10:58:13.431	p	-0.007370323	0.5	0.0003734711	90.60225
10:58:13.436	p	0.00487861	0.4999999	-0.002006431	90.68076
10:58:13.466	p	-0.008734941	0.4999999	0.002979532	90.6514
10:58:13.469	p	-0.008734941	0.4999999	0.002979532	90.6514
10:58:13.472	p	-0.02235106	0.5	0.007958503	90.62205
10:58:13.479	p	-0.0359697	0.5	0.01293059	90.59269
10:58:13.485	p	-0.04959092	0.4999999	0.01789557	90.56335
10:58:13.492	p	-0.06321466	0.4999999	0.02285357	90.534
10:58:13.527	p	-0.04754961	0.4999999	0.02227366	90.50577
10:58:13.532	p	-0.04754961	0.4999999	0.02227366	90.50577
10:58:13.539	p	-0.03188428	0.5	0.02170154	90.47755
10:58:13.544	p	-0.01621872	0.4999999	0.02113702	90.44931
10:58:13.550	p	-0.0005528331	0.4999999	0.02058021	90.42108
10:58:13.561	p	0.01511332	0.5	0.02003121	90.39286
10:58:13.591	p	0.005586594	0.4999999	0.04413014	90.34322
10:58:13.597	p	0.005586594	0.4999999	0.04413014	90.34322
10:58:13.604	p	-0.003960997	0.4999999	0.06822079	90.29359
10:58:13.611	p	-0.01352945	0.4999999	0.09230313	90.24393
10:58:13.617	p	-0.02311876	0.4999999	0.1163772	90.1943
10:58:13.623	p	-0.03272894	0.4999999	0.1404429	90.14465
10:58:13.656	p	-0.04375538	0.5	0.1528463	90.07848
10:58:13.661	p	-0.04375538	0.5	0.1528463	90.07848
10:58:13.667	p	-0.05479613	0.5	0.1652369	90.01231
10:58:13.672	p	-0.06585121	0.4999999	0.1776147	89.94614
10:58:13.679	p	-0.0769206	0.4999999	0.1899798	89.87997
10:58:13.686	p	-0.08800426	0.4999999	0.202332	89.81378
10:58:13.717	p	-0.07003534	0.5	0.2083364	89.75816
10:58:13.720	p	-0.07003534	0.5	0.2083364	89.75816
10:58:13.726	p	-0.05207226	0.5	0.2143582	89.70252
10:58:13.732	p	-0.03411505	0.5	0.2203975	89.64688
10:58:13.737	p	-0.01616371	0.5	0.2264542	89.59125
10:58:13.744	p	0.001781762	0.5	0.2325283	89.53561
10:58:13.776	p	0.006538272	0.5	0.2416949	89.44881
10:58:13.779	p	0.006538272	0.5	0.2416949	89.44881
10:58:13.785	p	0.01128089	0.4999999	0.2508686	89.36201
10:58:13.789	p	0.0160096	0.4999999	0.2600495	89.27521
10:58:13.795	p	0.02072442	0.4999999	0.2692375	89.18842
10:58:13.799	p	0.02542529	0.4999999	0.2784328	89.10162
10:58:13.824	p	0.01988667	0.5	0.2770304	89.06692
10:58:13.827	p	0.01988667	0.5	0.2770304	89.06692
10:58:13.834	p	0.01434892	0.5	0.2756246	89.03222
10:58:13.839	p	0.00881201	0.5	0.2742155	88.99752
10:58:13.844	p	0.003275961	0.4999999	0.272803	88.96282
10:58:13.849	p	-0.002259254	0.4999999	0.2713871	88.92813
10:58:13.876	p	-0.001502812	0.4999999	0.2880763	88.96558
10:58:13.882	p	-0.001502812	0.4999999	0.2880763	88.96558
10:58:13.887	p	-0.0007354617	0.4999999	0.304765	89.00304
10:58:13.892	p	4.279613E-05	0.4999999	0.3214533	89.04048
10:58:13.898	p	0.0008319616	0.4999999	0.3381411	89.07793
10:58:13.902	p	0.001632035	0.4999999	0.3548283	89.11539
10:58:13.925	p	-0.000790298	0.4999999	0.3343368	89.13683
10:58:13.930	p	-0.000790298	0.4999999	0.3343368	89.13683
10:58:13.936	p	-0.00322032	0.4999999	0.3138463	89.15826
10:58:13.942	p	-0.005658001	0.5	0.2933566	89.17971
10:58:13.947	p	-0.008103341	0.5	0.2728678	89.20114
10:58:13.954	p	-0.01055634	0.5	0.2523799	89.22259
10:58:13.987	p	-0.002926588	0.5	0.2578704	89.13922
10:58:13.993	p	-0.002926588	0.5	0.2578704	89.13922
10:58:13.999	p	0.004695177	0.5	0.2633721	89.05586
10:58:14.005	p	0.01230893	0.4999999	0.2688847	88.9725
10:58:14.010	p	0.01991466	0.4999999	0.2744084	88.88914
10:58:14.017	p	0.02751234	0.4999999	0.2799432	88.80577
10:58:14.057	p	0.02717689	0.4999999	0.2711087	88.6765
10:58:14.064	p	0.02717689	0.4999999	0.2711087	88.6765
10:58:14.070	p	0.02686137	0.4999999	0.2622734	88.54722
10:58:14.079	p	0.02656579	0.5	0.2534375	88.41794
10:58:14.084	p	0.02629015	0.4999999	0.2446008	88.28866
10:58:14.091	p	0.02603444	0.4999999	0.2357636	88.15938
10:58:14.124	p	0.04091567	0.4999999	0.2279971	88.24787
10:58:14.130	p	0.04091567	0.4999999	0.2279971	88.24787
10:58:14.137	p	0.05578488	0.4999999	0.2202076	88.33636
10:58:14.144	p	0.07064205	0.4999999	0.2123951	88.42486
10:58:14.150	p	0.08548716	0.4999999	0.2045597	88.51335
10:58:14.155	h	3
10:58:14.155	r	1
10:58:14.162	n	4
10:58:14.162	t	1	0.5	0.06886607	-70	10
10:58:14.162	s	1
10:58:14.162	p	0	0.5	0	90
10:58:14.209	p	-0.003515363	0.4999999	-0.007697564	90.03421
10:58:14.212	p	-0.003515363	0.4999999	-0.007697564	90.03421
10:58:14.216	p	-0.007035315	0.4999998	-0.01539304	90.06841
10:58:14.224	p	-0.01055983	0.4999999	-0.02308635	90.10263
10:58:14.234	p	-0.01408893	0.4999999	-0.0307776	90.13683
10:58:14.240	p	-0.01762262	0.4999999	-0.03846673	90.17104
10:58:14.331	p	-0.02313334	0.4999999	-0.04788349	90.16891
10:58:14.337	p	-0.02313334	0.4999999	-0.04788349	90.16891
10:58:14.345	p	-0.02864373	0.5	-0.0573004	90.16678
10:58:14.351	p	-0.03415373	0.4999999	-0.06671753	90.16463
10:58:14.357	p	-0.0396634	0.4999999	-0.07613485	90.1625
10:58:14.362	p	-0.04517272	0.5	-0.08555242	90.16037
10:58:14.394	p	-0.03512371	0.5	-0.08211986	90.21395
10:58:14.400	p	-0.03512371	0.5	-0.08211986	90.21395
10:58:14.407	p	-0.02507147	0.4999999	-0.07869667	90.26753
10:58:14.413	p	-0.01501605	0.4999999	-0.07528288	90.32111
10:58:14.420	p	-0.004957438	0.4999999	-0.07187848	90.37469
10:58:14.425	p	0.005104363	0.5	-0.06848355	90.42826
10:58:14.456	p	0.008858114	0.4999999	-0.03851087	90.40463
10:58:14.461	p	0.008858114	0.4999999	-0.03851087	90.40463
10:58:14.468	p	0.0125995	0.4999999	-0.008536641	90.381
10:58:14.474	p	0.01632851	0.4999999	0.02143916	90.35737
10:58:14.479	p	0.02004519	0.4999998	0.05141645	90.33373
10:58:14.485	p	0.0237495	0.4999999	0.08139535	90.3101
10:58:14.515	p	0.03324774	0.4999999	0.08569569	90.21115
10:58:14.521	p	0.03324774	0.4999999	0.08569569	90.21115
10:58:14.527	p	0.04273853	0.4999999	0.09001233	90.11221
10:58:14.533	p	0.05222186	0.4999999	0.0943454	90.01326
10:58:14.539	p	0.06169769	0.5	0.09869499	89.91432
10:58:14.546	p	0.07116601	0.5	0.1030608	89.81538
10:58:14.576	p	0.06894282	0.4999999	0.108597	89.80776
10:58:14.581	p	0.06894282	0.4999999	0.108597	89.80776
10:58:14.587	p	0.06671888	0.4999999	0.1141327	89.80014
10:58:14.593	p	0.06449419	0.4999999	0.1196683	89.79252
10:58:14.600	p	0.06226876	0.4999999	0.1252034	89.7849
10:58:14.605	p	0.06004262	0.5	0.1307384	89.77728
10:58:14.634	p	0.0717921	0.5	0.1404856	89.83162
10:58:14.639	p	0.0717921	0.5	0.1404856	89.83162
10:58:14.644	p	0.08355084	0.5	0.1502217	89.88596
10:58:14.650	p	0.09531876	0.5	0.1599467	89.9403
10:58:14.656	h	4
10:58:14.656	r	1
10:58:14.663	n	5
10:58:14.663	t	1	0.5	0.01067859	-70	10
10:58:14.663	s	1
10:58:14.663	p	0	0.5	0	90
10:58:14.676	p	0	0.4999999	-7.45009E-08	90
10:58:14.710	p	-0.003595382	0.5	0.0019238	89.98872
10:58:14.716	p	-0.003595382	0.5	0.0019238	89.98872
10:58:14.722	p	-0.007191151	0.4999999	0.003846886	89.97746
10:58:14.729	p	-0.01078728	0.4999999	0.005769257	89.96619
10:58:14.734	p	-0.01438379	0.4999999	0.007690924	89.95493
10:58:14.739	p	-0.01798069	0.5	0.009611915	89.94366
10:58:14.770	p	-0.02123502	0.5	0.004786492	89.99786
10:58:14.776	p	-0.02123502	0.5	0.004786492	89.99786
10:58:14.781	p	-0.02449393	0.5	-3.582906E-05	90.05206
10:58:14.787	p	-0.02775738	0.5	-0.004854991	90.10627
10:58:14.792	p	-0.03102538	0.5	-0.009671113	90.16046
10:58:14.797	p	-0.03429797	0.4999999	-0.01448421	90.21467
10:58:14.824	p	-0.02597383	0.4999999	-0.004816787	90.32472
10:58:14.829	p	-0.02597383	0.4999999	-0.004816787	90.32472
10:58:14.834	p	-0.01763111	0.5	0.004834686	90.43478
10:58:14.846	p	-0.009269893	0.5000001	0.01447016	90.54485
10:58:14.851	p	-0.0008901656	0.5	0.02408941	90.65491
10:58:14.859	p	0.007508039	0.5	0.03369264	90.76497
10:58:14.895	p	0.007693052	0.4999999	0.02962889	90.8517
10:58:14.902	p	0.007693052	0.4999999	0.02962889	90.8517
10:58:14.908	p	0.007871896	0.4999999	0.02556481	90.93844
10:58:14.914	p	0.0080446	0.4999999	0.02150052	91.02518
10:58:14.919	p	0.008211136	0.5	0.01743602	91.1119
10:58:14.924	p	0.008371532	0.4999999	0.01337126	91.19863
10:58:14.955	p	0.005144209	0.4999999	0.02108133	91.22613
10:58:14.961	p	0.005144209	0.4999999	0.02108133	91.22613
10:58:14.967	p	0.001920581	0.5	0.02879302	91.25361
10:58:14.975	p	-0.001299351	0.4999999	0.03650623	91.2811
10:58:14.981	p	-0.004515588	0.4999999	0.04422094	91.30857
10:58:14.986	p	-0.00772813	0.4999999	0.05193721	91.33607
10:58:15.020	p	-0.008877784	0.5	0.07415319	91.4252
10:58:15.026	p	-0.008877784	0.5	0.07415319	91.4252
10:58:15.034	p	-0.009992868	0.4999999	0.09637082	91.51434
10:58:15.040	p	-0.01107338	0.4999999	0.1185902	91.60348
10:58:15.046	p	-0.01211932	0.5	0.1408113	91.69262
10:58:15.050	p	-0.01313072	0.5	0.1630339	91.78176
10:58:15.082	p	-0.02503923	0.4999999	0.1701467	91.81652
10:58:15.090	p	-0.02503923	0.4999999	0.1701467	91.81652
10:58:15.097	p	-0.03694344	0.5	0.1772667	91.85128
10:58:15.104	p	-0.04884332	0.5	0.1843939	91.88604
10:58:15.110	p	-0.06073886	0.4999999	0.1915283	91.9208
10:58:15.116	p	-0.07263008	0.4999999	0.19867	91.95556
10:58:15.148	p	-0.07000422	0.4999999	0.1950351	92.05564
10:58:15.155	p	-0.07000422	0.4999999	0.1950351	92.05564
10:58:15.162	p	-0.06738472	0.4999998	0.1913956	92.15573
10:58:15.170	p	-0.06477156	0.4999999	0.1877516	92.25581
10:58:15.176	p	-0.06216478	0.5	0.1841031	92.3559
10:58:15.182	p	-0.05956438	0.5	0.18045	92.45599
10:58:15.210	p	-0.07482901	0.4999999	0.1736496	92.56379
10:58:15.216	p	-0.07482901	0.4999999	0.1736496	92.56379
10:58:15.223	p	-0.0901064	0.4999999	0.1668779	92.67159
10:58:15.228	p	-0.1053965	0.4999999	0.1601349	92.77939
10:58:15.234	p	-0.1206993	0.5	0.1534208	92.88718
10:58:15.240	p	-0.1360146	0.4999999	0.1467354	92.99498
10:58:15.269	p	-0.1296677	0.4999999	0.1499587	93.05858
10:58:15.275	p	-0.1296677	0.4999999	0.1499587	93.05858
10:58:15.282	p	-0.1233173	0.4999999	0.153175	93.12217
10:58:15.289	p	-0.1169632	0.4999999	0.1563843	93.18577
10:58:15.294	p	-0.1106056	0.4999999	0.1595864	93.24937
10:58:15.299	p	-0.1042445	0.5	0.1627816	93.31296
10:58:15.326	p	-0.1110799	0.4999999	0.1569528	93.36324
10:58:15.332	p	-0.1110799	0.4999999	0.1569528	93.36324
10:58:15.339	p	-0.1179205	0.4999999	0.1511301	93.41351
10:58:15.346	p	-0.1247662	0.5	0.1453134	93.46379
10:58:15.352	p	-0.131617	0.5	0.1395026	93.51407
10:58:15.358	p	-0.1384729	0.5	0.133698	93.56435
10:58:15.390	p	-0.1378601	0.5	0.1423012	93.61275
10:58:15.397	p	-0.1378601	0.5	0.1423012	93.61275
10:58:15.403	p	-0.1372401	0.4999999	0.1509039	93.66116
10:58:15.409	p	-0.1366128	0.5	0.1595061	93.70956
10:58:15.416	p	-0.1359783	0.5	0.1681078	93.75796
10:58:15.422	p	-0.1353365	0.4999999	0.176709	93.80637
10:58:15.452	p	-0.1321354	0.4999999	0.1653612	93.84855
10:58:15.459	p	-0.1321354	0.4999999	0.1653612	93.84855
10:58:15.465	p	-0.1289427	0.4999999	0.154011	93.89074
10:58:15.470	p	-0.1257584	0.4999999	0.1426585	93.93292
10:58:15.476	p	-0.1225824	0.4999998	0.1313037	93.97511
10:58:15.483	p	-0.1194148	0.4999999	0.1199466	94.0173
10:58:15.522	p	-0.1314375	0.4999999	0.1106922	94.09538
10:58:15.528	p	-0.1314375	0.4999999	0.1106922	94.09538
10:58:15.532	p	-0.1434727	0.4999999	0.1014542	94.17344
10:58:15.540	p	-0.1555205	0.4999998	0.09223264	94.25151
10:58:15.548	p	-0.1675808	0.4999998	0.08302753	94.32958
10:58:15.555	p	-0.1796537	0.4999999	0.07383881	94.40765
10:58:15.585	p	-0.18282	0.4999999	0.09746036	94.41759
10:58:15.591	p	-0.18282	0.4999999	0.09746036	94.41759
10:58:15.597	p	-0.1859823	0.5	0.1210825	94.42751
10:58:15.602	p	-0.1891404	0.5	0.1447051	94.43744
10:58:15.609	p	-0.1922945	0.5	0.1683284	94.44737
10:58:15.615	p	-0.1954445	0.5	0.1919521	94.4573
10:58:15.644	p	-0.1906805	0.5	0.180383	94.4399
10:58:15.650	p	-0.1906805	0.5	0.180383	94.4399
10:58:15.657	p	-0.1859129	0.5	0.1688153	94.42249
10:58:15.662	p	-0.1811419	0.5	0.1572491	94.40509
10:58:15.668	p	-0.1763674	0.5	0.1456843	94.38769
10:58:15.673	p	-0.1715893	0.5	0.134121	94.37029
10:58:15.702	p	-0.1653921	0.4999999	0.139211	94.41154
10:58:15.708	p	-0.1653921	0.4999999	0.139211	94.41154
10:58:15.715	p	-0.1591913	0.4999999	0.1442966	94.4528
10:58:15.723	p	-0.1529867	0.4999999	0.1493777	94.49406
10:58:15.730	p	-0.1467786	0.4999999	0.1544543	94.5353
10:58:15.734	p	-0.1405667	0.4999999	0.1595264	94.57657
10:58:15.761	p	-0.1363011	0.4999999	0.152576	94.64513
10:58:15.768	p	-0.1363011	0.4999999	0.152576	94.64513
10:58:15.773	p	-0.1320438	0.4999999	0.1456206	94.71371
10:58:15.780	p	-0.1277949	0.4999999	0.13866	94.78228
10:58:15.787	p	-0.1235542	0.4999999	0.1316944	94.85085
10:58:15.792	p	-0.1193219	0.4999999	0.1247237	94.91942
10:58:15.824	p	-0.1294398	0.4999998	0.1236071	94.9285
10:58:15.830	p	-0.1294398	0.4999998	0.1236071	94.9285
10:58:15.834	p	-0.1395578	0.4999999	0.1224921	94.93758
10:58:15.840	p	-0.149676	0.4999999	0.1213787	94.94665
10:58:15.847	p	-0.1597944	0.5	0.120267	94.95573
10:58:15.852	p	-0.1699129	0.4999999	0.1191568	94.96481
10:58:15.882	p	-0.1604053	0.4999999	0.1223697	94.95755
10:58:15.887	p	-0.1604053	0.4999999	0.1223697	94.95755
10:58:15.893	p	-0.1508982	0.4999999	0.1255838	94.95029
10:58:15.900	p	-0.1413914	0.4999999	0.1287992	94.94304
10:58:15.906	p	-0.1318851	0.4999999	0.1320157	94.93578
10:58:15.912	p	-0.1223791	0.5	0.1352336	94.92853
10:58:15.943	p	-0.1132452	0.5	0.1459165	95.00211
10:58:15.949	p	-0.1132452	0.5	0.1459165	95.00211
10:58:15.954	p	-0.1040976	0.4999999	0.1565876	95.07569
10:58:15.963	p	-0.09493637	0.4999999	0.167247	95.14928
10:58:15.970	p	-0.08576146	0.4999999	0.1778945	95.22287
10:58:15.977	p	-0.07657284	0.4999999	0.1885304	95.29646
10:58:16.012	p	-0.078686	0.4999999	0.1987695	95.24281
10:58:16.015	p	-0.078686	0.4999999	0.1987695	95.24281
10:58:16.022	p	-0.08080876	0.4999999	0.2090066	95.18915
10:58:16.027	p	-0.08294111	0.5	0.2192418	95.1355
10:58:16.033	p	-0.08508304	0.5	0.229475	95.08185
10:58:16.040	p	-0.08723456	0.5	0.2397062	95.0282
10:58:16.072	p	-0.07829022	0.5	0.2454709	95.09502
10:58:16.078	p	-0.07829022	0.5	0.2454709	95.09502
10:58:16.087	p	-0.06933916	0.5	0.2512251	95.16185
10:58:16.093	p	-0.06038138	0.5	0.2569689	95.22868
10:58:16.098	p	-0.05141693	0.4999999	0.2627023	95.29551
10:58:16.105	p	-0.04244581	0.5	0.2684252	95.36234
10:58:16.133	p	-0.04246694	0.4999999	0.2689314	95.32684
10:58:16.138	p	-0.04246694	0.4999999	0.2689314	95.32684
10:58:16.146	p	-0.0424884	0.4999999	0.2694376	95.29132
10:58:16.153	p	-0.04251015	0.4999999	0.2699439	95.25582
10:58:16.158	p	-0.04253224	0.4999999	0.2704501	95.22031
10:58:16.165	p	-0.04255462	0.5	0.2709563	95.1848
10:58:16.194	p	-0.02819982	0.5	0.2643571	95.23153
10:58:16.199	p	-0.02819982	0.5	0.2643571	95.23153
10:58:16.202	p	-0.01385042	0.4999999	0.257746	95.27826
10:58:16.206	p	0.0004935861	0.4999999	0.2511233	95.32498
10:58:16.212	p	0.0148322	0.4999998	0.2444888	95.37171
10:58:16.218	p	0.02916539	0.4999999	0.2378427	95.41844
10:58:16.252	p	0.003414601	0.4999999	0.2523248	95.42844
10:58:16.259	p	0.003414601	0.4999999	0.2523248	95.42844
10:58:16.266	p	-0.02233365	0.4999999	0.2668114	95.43844
10:58:16.272	p	-0.04807943	0.4999999	0.2813025	95.44844
10:58:16.278	p	-0.07382268	0.4999998	0.295798	95.45844
10:58:16.282	p	-0.09956336	0.4999999	0.3102982	95.46844
10:58:16.318	p	-0.09832263	0.5	0.3245849	95.50583
10:58:16.325	p	-0.09832263	0.5	0.3245849	95.50583
10:58:16.333	p	-0.09707257	0.5	0.3388708	95.54322
10:58:16.339	p	-0.09581321	0.5	0.3531559	95.5806
10:58:16.342	p	-0.09454453	0.5	0.3674401	95.61799
10:58:16.347	p	-0.09326652	0.5	0.3817235	95.65539
10:58:16.371	p	-0.1084763	0.5	0.3808755	95.67588
10:58:16.375	p	-0.1084763	0.5	0.3808755	95.67588
10:58:16.380	p	-0.1236863	0.5	0.380033	95.69637
10:58:16.385	p	-0.1388966	0.5	0.3791959	95.71687
