20:28:18.342	p	-0.07491225	0.4999999	-0.1824151	87.71074
20:28:18.364	p	-0.0801059	0.4999999	-0.1824946	87.77679
20:28:18.371	p	-0.0801059	0.4999999	-0.1824946	87.77679
20:28:18.378	p	-0.08529964	0.4999999	-0.1825681	87.84286
20:28:18.383	p	-0.09049344	0.4999999	-0.1826356	87.90893
20:28:18.390	p	-0.09568733	0.4999999	-0.1826972	87.97499
20:28:18.395	p	-0.1008813	0.4999999	-0.1827527	88.04105
20:28:18.421	p	-0.09672889	0.4999999	-0.1668845	88.03137
20:28:18.427	p	-0.09672889	0.4999999	-0.1668845	88.03137
20:28:18.434	p	-0.09257922	0.5	-0.1510156	88.02169
20:28:18.440	p	-0.08843219	0.5	-0.135146	88.01202
20:28:18.445	p	-0.08428785	0.4999999	-0.1192756	88.00233
20:28:18.451	p	-0.08014622	0.5	-0.1034046	87.99265
20:28:18.475	p	-0.07484096	0.4999999	-0.09445339	88.05556
20:28:18.481	p	-0.07484096	0.4999999	-0.09445339	88.05556
20:28:18.488	p	-0.06952587	0.4999999	-0.085508	88.11846
20:28:18.493	p	-0.06420097	0.4999999	-0.0765685	88.18137
20:28:18.500	p	-0.05886623	0.5	-0.06763493	88.24429
20:28:18.507	p	-0.05352172	0.5	-0.05870714	88.30719
20:28:18.533	p	-0.06600347	0.5	-0.05926491	88.23608
20:28:18.539	p	-0.06600347	0.5	-0.05926491	88.23608
20:28:18.546	p	-0.07848451	0.5	-0.05983812	88.16499
20:28:18.553	p	-0.09096482	0.4999999	-0.06042681	88.09389
20:28:18.559	p	-0.1034444	0.4999999	-0.06103095	88.02279
20:28:18.563	p	-0.1159233	0.4999999	-0.06165063	87.95168
20:28:18.589	p	-0.1210321	0.4999999	-0.05743674	87.88749
20:28:18.595	p	-0.1210321	0.4999999	-0.05743674	87.88749
20:28:18.602	p	-0.1261457	0.4999999	-0.0532286	87.8233
20:28:18.608	p	-0.131264	0.5	-0.04902606	87.7591
20:28:18.614	p	-0.136387	0.5	-0.04482933	87.69491
20:28:18.620	p	-0.1415147	0.5	-0.04063834	87.63071
20:28:18.644	p	-0.1444391	0.5	-0.02424979	87.70354
20:28:18.651	p	-0.1444391	0.5	-0.02424979	87.70354
20:28:18.656	p	-0.1473428	0.4999999	-0.007857558	87.77638
20:28:18.662	p	-0.1502255	0.4999999	0.008538401	87.84922
20:28:18.669	p	-0.1530875	0.4999999	0.02493804	87.92204
20:28:18.675	p	-0.1559286	0.4999999	0.04134131	87.99488
20:28:18.700	p	-0.1346389	0.5	0.03012403	88.05029
20:28:18.706	p	-0.1346389	0.5	0.03012403	88.05029
20:28:18.712	p	-0.1133601	0.5	0.01888612	88.10571
20:28:18.718	p	-0.09209213	0.5	0.007627625	88.16113
20:28:18.723	p	-0.07083508	0.5	-0.003651382	88.21655
20:28:18.730	p	-0.04958895	0.4999999	-0.01495102	88.27197
20:28:18.755	p	-0.04243183	0.4999999	-0.01838304	88.22037
20:28:18.761	p	-0.04243183	0.4999999	-0.01838304	88.22037
20:28:18.768	p	-0.03527161	0.5	-0.02180862	88.16877
20:28:18.774	p	-0.02810833	0.5	-0.02522774	88.11716
20:28:18.779	p	-0.02094197	0.5	-0.0286403	88.06557
20:28:18.786	p	-0.01377255	0.4999999	-0.0320465	88.01395
20:28:18.812	p	-0.007677555	0.4999999	-0.03299558	88.01602
20:28:18.818	p	-0.007677555	0.4999999	-0.03299558	88.01602
20:28:18.824	p	-0.001582593	0.4999999	-0.03394484	88.01807
20:28:18.830	p	0.00451234	0.4999999	-0.03489432	88.02013
20:28:18.835	p	0.01060724	0.4999999	-0.03584414	88.02219
20:28:18.843	p	0.01670209	0.5	-0.03679408	88.02425
20:28:18.868	p	0.002446502	0.5	-0.03073926	87.93719
20:28:18.874	p	0.002446502	0.5	-0.03073926	87.93719
20:28:18.881	p	-0.01181832	0.4999999	-0.02470614	87.85014
20:28:18.887	p	-0.02609226	0.4999999	-0.01869469	87.76309
20:28:18.893	p	-0.04037529	0.4999999	-0.01270494	87.67604
20:28:18.899	p	-0.05466741	0.4999999	-0.006736916	87.58898
20:28:18.923	p	-0.0572603	0.4999999	-0.01186172	87.42589
20:28:18.929	p	-0.0572603	0.4999999	-0.01186172	87.42589
20:28:18.937	p	-0.05983859	0.5	-0.01699373	87.2628
20:28:18.943	p	-0.06240228	0.4999999	-0.02213325	87.09972
20:28:18.949	p	-0.06495133	0.5	-0.02727996	86.93662
20:28:18.955	p	-0.06748572	0.5	-0.03243391	86.77354
20:28:18.982	p	-0.05262983	0.4999999	-0.03836875	86.83694
20:28:18.987	p	-0.05262983	0.4999999	-0.03836875	86.83694
20:28:18.993	p	-0.03778049	0.4999999	-0.04432004	86.90034
20:28:19.000	p	-0.02293774	0.4999999	-0.05028775	86.96375
20:28:19.005	p	-0.008101612	0.4999999	-0.05627193	87.02715
20:28:19.012	p	0.006727874	0.4999999	-0.06227248	87.09055
20:28:19.037	p	0.003984481	0.4999999	-0.07345594	87.07977
20:28:19.043	p	0.003984481	0.4999999	-0.07345594	87.07977
20:28:19.049	p	0.001243144	0.5	-0.08464003	87.06899
20:28:19.054	p	-0.001496077	0.5	-0.0958246	87.0582
20:28:19.060	p	-0.004233211	0.4999999	-0.1070096	87.04742
20:28:19.067	p	-0.00696823	0.4999999	-0.1181951	87.03664
20:28:19.092	p	-0.003835142	0.5	-0.1247011	86.95899
20:28:19.097	p	-0.003835142	0.5	-0.1247011	86.95899
20:28:19.105	p	-0.0006932318	0.5	-0.131203	86.88134
20:28:19.112	p	0.00245747	0.5	-0.1377005	86.8037
20:28:19.118	p	0.005616993	0.5	-0.1441937	86.72604
20:28:19.125	p	0.008785307	0.5	-0.1506827	86.64839
20:28:19.146	p	0.01965651	0.4999999	-0.1443074	86.74985
20:28:19.152	p	0.01965651	0.4999999	-0.1443074	86.74985
20:28:19.159	p	0.03053898	0.5	-0.1379515	86.85131
20:28:19.164	p	0.04143268	0.4999999	-0.1316148	86.95277
20:28:19.172	p	0.05233759	0.4999999	-0.1252974	87.05424
20:28:19.179	p	0.06325367	0.5	-0.1189993	87.15571
20:28:19.205	p	0.07178387	0.5	-0.1214437	87.26553
20:28:19.211	p	0.07178387	0.5	-0.1214437	87.26553
20:28:19.218	p	0.08030936	0.4999999	-0.1239043	87.37536
20:28:19.224	p	0.08883011	0.5	-0.1263813	87.48518
20:28:19.231	p	0.0973461	0.5	-0.1288746	87.595
20:28:19.237	p	0.1058573	0.5	-0.1313842	87.70482
20:28:19.263	p	0.1128813	0.5	-0.1230074	87.65871
20:28:19.269	p	0.1128813	0.5	-0.1230074	87.65871
20:28:19.276	h	1
20:28:19.277	r	1
20:28:19.286	n	2
20:28:19.286	t	1	0.5	-0.08666474	-120	20
20:28:19.286	s	0
20:28:19.286	p	0	0.5	0	90
20:28:19.299	p	0	0.4999999	-7.450133E-08	90
20:28:19.307	p	0	0.4999999	-1.539693E-07	90
20:28:19.312	p	0	0.4999999	-2.334373E-07	90
20:28:19.355	p	-0.003386319	0.4999999	-0.01379502	90.06052
20:28:19.361	p	-0.003386319	0.4999999	-0.01379502	90.06052
20:28:19.369	p	-0.006787181	0.4999999	-0.02758623	90.12106
20:28:19.375	p	-0.01020262	0.4999999	-0.04137387	90.18158
20:28:19.381	p	-0.01363263	0.5	-0.05515778	90.2421
20:28:19.387	p	-0.01707718	0.5	-0.06893803	90.30263
20:28:19.412	p	-0.01902145	0.4999999	-0.06676424	90.34772
20:28:19.419	p	-0.01902145	0.4999999	-0.06676424	90.34772
20:28:19.423	p	-0.02096403	0.4999999	-0.06458888	90.39283
20:28:19.430	p	-0.02290487	0.4999999	-0.06241203	90.43793
20:28:19.436	p	-0.02484399	0.4999999	-0.06023362	90.48303
20:28:19.441	p	-0.02678141	0.4999999	-0.05805372	90.52813
20:28:19.468	p	-0.01696852	0.4999999	-0.050899	90.51849
20:28:19.474	p	-0.01696852	0.4999999	-0.050899	90.51849
20:28:19.481	p	-0.007156819	0.4999999	-0.04374266	90.50884
20:28:19.486	p	0.002653658	0.4999999	-0.03658472	90.49919
20:28:19.492	p	0.01246294	0.5	-0.02942512	90.48955
20:28:19.499	p	0.02227101	0.5	-0.0222638	90.4799
20:28:19.523	p	0.03889462	0.4999999	-0.01115695	90.50454
20:28:19.529	p	0.03889462	0.4999999	-0.01115695	90.50454
20:28:19.535	p	0.05552301	0.4999999	-5.725818E-05	90.52918
20:28:19.541	p	0.07215616	0.4999999	0.01103522	90.55383
20:28:19.546	p	0.08879408	0.5	0.02212067	90.57848
20:28:19.553	h	2
20:28:19.553	r	1
20:28:19.562	n	3
20:28:19.563	t	1	0.5	0.2191551	-120	20
20:28:19.563	s	1
20:28:19.563	p	0	0.5	0	90
20:28:19.596	p	0.0005837679	0.4999999	0.0001917328	90.0789
20:28:19.600	p	0.0005837679	0.4999999	0.0001917328	90.0789
20:28:19.615	p	0.001167804	0.4999999	0.0003826269	90.15778
20:28:19.623	p	0.001752079	0.4999999	0.0005727018	90.23666
20:28:19.629	p	0.002336621	0.4999999	0.0007620367	90.31555
20:28:19.637	p	0.002921432	0.4999999	0.0009505516	90.39443
20:28:19.662	p	0.01712731	0.4999999	-0.00522051	90.34368
20:28:19.668	p	0.01712731	0.4999999	-0.00522051	90.34368
20:28:19.676	p	0.03133863	0.5	-0.01137897	90.29293
20:28:19.681	p	0.04555541	0.5000001	-0.01752481	90.24216
20:28:19.687	p	0.05977765	0.5	-0.02365808	90.19141
20:28:19.693	p	0.07400531	0.5	-0.02977875	90.14065
20:28:19.719	p	0.06374177	0.4999999	-0.0293111	90.16858
20:28:19.726	p	0.06374177	0.4999999	-0.0293111	90.16858
20:28:19.733	p	0.05347848	0.4999999	-0.02883847	90.1965
20:28:19.740	p	0.04321542	0.4999999	-0.02836084	90.22442
20:28:19.747	p	0.03295261	0.5	-0.02787813	90.25233
20:28:19.754	p	0.02269003	0.4999999	-0.02739046	90.28026
20:28:19.782	p	0.02525362	0.5	-0.02644537	90.32968
20:28:19.788	p	0.02525362	0.5	-0.02644537	90.32968
20:28:19.794	p	0.02781805	0.4999999	-0.02550263	90.37911
20:28:19.800	p	0.03038329	0.4999999	-0.024562	90.42854
20:28:19.805	p	0.03294933	0.5	-0.02362358	90.47797
20:28:19.813	p	0.03551617	0.4999999	-0.0226874	90.5274
20:28:19.840	p	0.01610237	0.4999999	-0.02647932	90.46218
20:28:19.845	p	0.01610237	0.4999999	-0.02647932	90.46218
20:28:19.850	p	-0.003307104	0.5	-0.03029332	90.39696
20:28:19.857	p	-0.02271223	0.5	-0.03412939	90.33174
20:28:19.862	p	-0.04211298	0.5	-0.03798755	90.26651
20:28:19.866	p	-0.06150931	0.4999999	-0.04186787	90.20129
20:28:19.890	p	-0.05493566	0.5	-0.04127711	90.07919
20:28:19.897	p	-0.05493566	0.5	-0.04127711	90.07919
20:28:19.901	p	-0.0483633	0.5	-0.04067237	89.9571
20:28:19.908	p	-0.04179224	0.4999999	-0.04005371	89.83501
20:28:19.914	p	-0.03522253	0.4999999	-0.039421	89.71291
20:28:19.921	p	-0.02865416	0.5	-0.03877426	89.59081
20:28:19.945	p	-0.03830102	0.5	-0.03936325	89.59966
20:28:19.952	p	-0.03830102	0.5	-0.03936325	89.59966
20:28:19.959	p	-0.04794797	0.4999999	-0.03995079	89.60851
20:28:19.965	p	-0.05759501	0.4999999	-0.04053687	89.61734
20:28:19.970	p	-0.06724215	0.4999999	-0.04112139	89.62619
20:28:19.976	p	-0.07688937	0.4999999	-0.04170437	89.63504
20:28:20.001	p	-0.08316171	0.4999999	-0.03525748	89.64374
20:28:20.005	p	-0.08316171	0.4999999	-0.03525748	89.64374
20:28:20.011	p	-0.08943307	0.4999999	-0.02880956	89.65244
20:28:20.017	p	-0.09570345	0.4999999	-0.02236057	89.66114
20:28:20.023	p	-0.1019728	0.5	-0.01591071	89.66983
20:28:20.028	p	-0.1082413	0.5	-0.009459918	89.67854
20:28:20.055	p	-0.1021123	0.4999999	-0.001854004	89.7685
20:28:20.061	p	-0.1021123	0.4999999	-0.001854004	89.7685
20:28:20.069	p	-0.09597147	0.4999999	0.005742222	89.85847
20:28:20.075	p	-0.08981869	0.4999999	0.01332886	89.94843
20:28:20.081	p	-0.08365399	0.5	0.02090586	90.03841
20:28:20.088	p	-0.07747743	0.5	0.02847316	90.12837
20:28:20.115	p	-0.06825975	0.5	0.02261234	90.17028
20:28:20.122	p	-0.06825975	0.5	0.02261234	90.17028
20:28:20.128	p	-0.05904633	0.5	0.01674477	90.21219
20:28:20.136	p	-0.04983723	0.5	0.01087046	90.2541
20:28:20.140	p	-0.04063243	0.4999999	0.004989332	90.29601
20:28:20.144	p	-0.03143191	0.4999999	-0.0008984581	90.33792
20:28:20.165	p	-0.03793713	0.4999999	-0.01223996	90.35338
20:28:20.171	p	-0.03793713	0.4999999	-0.01223996	90.35338
20:28:20.178	p	-0.04444543	0.4999999	-0.02357971	90.36884
20:28:20.185	p	-0.05095676	0.4999999	-0.03491775	90.38429
20:28:20.191	p	-0.05747113	0.4999999	-0.04625394	90.39974
20:28:20.197	p	-0.0639886	0.4999999	-0.05758832	90.41519
20:28:20.223	p	-0.06968623	0.4999999	-0.0596488	90.42611
20:28:20.229	p	-0.06968623	0.4999999	-0.0596488	90.42611
20:28:20.234	p	-0.07538423	0.4999999	-0.06170833	90.43704
20:28:20.241	p	-0.08108264	0.4999999	-0.06376669	90.44797
20:28:20.246	p	-0.08678144	0.4999999	-0.06582391	90.4589
20:28:20.253	p	-0.09248063	0.4999999	-0.06788009	90.46983
20:28:20.278	p	-0.07529759	0.4999999	-0.07453874	90.3979
20:28:20.283	p	-0.07529759	0.4999999	-0.07453874	90.3979
20:28:20.289	p	-0.05810624	0.4999999	-0.08117578	90.32596
20:28:20.296	p	-0.04090658	0.4999999	-0.0877912	90.25403
20:28:20.303	p	-0.02369863	0.4999998	-0.09438504	90.1821
20:28:20.310	p	-0.006482422	0.4999999	-0.1009573	90.11016
20:28:20.335	p	-0.01047477	0.4999999	-0.1017721	90.15738
20:28:20.341	p	-0.01047477	0.4999999	-0.1017721	90.15738
20:28:20.348	p	-0.01446775	0.4999999	-0.1025835	90.20459
20:28:20.354	p	-0.01846141	0.4999999	-0.1033916	90.25179
20:28:20.361	p	-0.02245575	0.4999999	-0.1041966	90.29901
20:28:20.368	p	-0.02645075	0.4999999	-0.1049982	90.34621
20:28:20.393	p	-0.01741952	0.4999999	-0.1039236	90.34038
20:28:20.399	p	-0.01741952	0.4999999	-0.1039236	90.34038
20:28:20.406	p	-0.0083884	0.5	-0.102848	90.33454
20:28:20.412	p	0.0006425977	0.5	-0.1017716	90.3287
20:28:20.417	p	0.009673506	0.4999999	-0.1006941	90.32286
20:28:20.424	p	0.0187043	0.5	-0.09961575	90.31702
20:28:20.448	p	0.009045899	0.5	-0.09105543	90.40432
20:28:20.455	p	0.009045899	0.5	-0.09105543	90.40432
20:28:20.460	p	-0.0005994439	0.4999999	-0.08248037	90.49162
20:28:20.466	p	-0.0102317	0.4999999	-0.07389057	90.5789
20:28:20.472	p	-0.01985085	0.4999999	-0.06528608	90.6662
20:28:20.478	p	-0.02945691	0.4999999	-0.05666698	90.75349
20:28:20.505	p	-0.01555112	0.5	-0.06781372	90.72471
20:28:20.510	p	-0.01555112	0.5	-0.06781372	90.72471
20:28:20.514	p	-0.001639754	0.5	-0.07895346	90.69592
20:28:20.521	p	0.01227722	0.5	-0.09008627	90.66715
20:28:20.528	p	0.02619979	0.4999999	-0.101212	90.63837
20:28:20.534	p	0.04012796	0.4999999	-0.1123306	90.60958
20:28:20.561	p	0.02119464	0.4999999	-0.1093986	90.61308
20:28:20.567	p	0.02119464	0.4999999	-0.1093986	90.61308
20:28:20.574	p	0.00226146	0.4999999	-0.1064655	90.61658
20:28:20.580	p	-0.01667154	0.4999999	-0.1035312	90.62008
20:28:20.587	p	-0.03560436	0.4999999	-0.1005957	90.62357
20:28:20.592	p	-0.054537	0.4999999	-0.0976591	90.62707
20:28:20.618	p	-0.06475472	0.4999999	-0.1005821	90.64753
20:28:20.625	p	-0.06475472	0.4999999	-0.1005821	90.64753
20:28:20.631	p	-0.07497349	0.4999999	-0.1035015	90.668
20:28:20.637	p	-0.08519331	0.4999999	-0.1064172	90.68846
20:28:20.644	p	-0.09541413	0.4999999	-0.1093292	90.70892
20:28:20.650	p	-0.105636	0.4999999	-0.1122376	90.72939
20:28:20.677	p	-0.1077904	0.4999999	-0.1221923	90.75489
20:28:20.683	p	-0.1077904	0.4999999	-0.1221923	90.75489
20:28:20.688	p	-0.1099493	0.4999998	-0.1321459	90.78039
20:28:20.693	p	-0.1121126	0.4999999	-0.1420987	90.80589
20:28:20.699	p	-0.1142803	0.4999999	-0.1520506	90.83138
20:28:20.706	p	-0.1164525	0.4999998	-0.1620013	90.85689
20:28:20.732	p	-0.1113708	0.4999999	-0.1805795	90.88525
20:28:20.737	p	-0.1113708	0.4999999	-0.1805795	90.88525
20:28:20.746	p	-0.1062983	0.5	-0.1991601	90.9136
20:28:20.752	p	-0.1012351	0.4999999	-0.2177433	90.94196
20:28:20.759	p	-0.09618098	0.4999999	-0.2363289	90.97031
20:28:20.765	p	-0.09113613	0.4999999	-0.2549171	90.99866
20:28:20.792	p	-0.09700891	0.5	-0.241417	90.88264
20:28:20.798	p	-0.09700891	0.5	-0.241417	90.88264
20:28:20.802	p	-0.102909	0.4999999	-0.2279287	90.76661
20:28:20.809	p	-0.1088364	0.4999999	-0.2144524	90.65058
20:28:20.816	p	-0.1147911	0.4999999	-0.2009881	90.53455
20:28:20.822	p	-0.120773	0.4999999	-0.187536	90.41852
20:28:20.847	p	-0.1123059	0.4999999	-0.188993	90.36616
20:28:20.852	p	-0.1123059	0.4999999	-0.188993	90.36616
20:28:20.859	p	-0.1038374	0.4999999	-0.1904422	90.31379
20:28:20.865	p	-0.0953677	0.5	-0.1918838	90.26143
20:28:20.871	p	-0.08689666	0.5	-0.1933177	90.20906
20:28:20.877	p	-0.0784243	0.5	-0.1947438	90.15671
20:28:20.902	p	-0.08343956	0.5	-0.1993229	90.2812
20:28:20.908	p	-0.08343956	0.5	-0.1993229	90.2812
20:28:20.919	p	-0.08846474	0.5	-0.203891	90.40569
20:28:20.928	p	-0.09349981	0.4999999	-0.2084482	90.53018
20:28:20.936	p	-0.09854481	0.4999999	-0.2129944	90.65468
20:28:20.944	p	-0.1035997	0.5	-0.2175297	90.77917
20:28:20.973	p	-0.09940895	0.4999999	-0.2113789	90.78669
20:28:20.979	p	-0.09940895	0.4999999	-0.2113789	90.78669
20:28:20.987	p	-0.09521744	0.4999999	-0.2052285	90.79422
