02:06:48.163	p	0.04433706	0.4999999	-0.04009837	90.19846
02:06:48.166	p	0.04433706	0.4999999	-0.04009837	90.19846
02:06:48.199	p	0.0360004	0.4999999	-0.02362197	90.20405
02:06:48.232	p	0.03654999	0.5	-0.01033444	90.23402
02:06:48.265	p	0.03964356	0.5	-0.001979081	90.30178
02:06:48.300	p	0.02115163	0.5	-0.009427808	90.34737
02:06:48.329	p	0.01865435	0.4999999	-0.01427235	90.31512
02:06:48.332	p	0.01865435	0.4999999	-0.01427235	90.31512
02:06:48.367	p	0.02082711	0.4999998	-0.02269319	90.34155
02:06:48.400	p	0.01263008	0.4999999	-0.01840719	90.39069
02:06:48.441	p	0.01626182	0.4999999	-0.03023983	90.32111
02:06:48.476	p	0.02969968	0.5	-0.02259656	90.28494
02:06:48.509	p	0.02680662	0.4999999	-0.03132928	90.16863
02:06:48.515	p	0.02680662	0.4999999	-0.03132928	90.16863
02:06:48.548	p	0.04765615	0.4999999	-0.02653863	90.2215
02:06:48.580	p	0.05959365	0.4999999	-0.002903026	90.22073
02:06:48.610	p	0.05495077	0.5	-0.0141959	90.34793
02:06:48.642	p	0.07813367	0.5	-0.01414598	90.34106
02:06:48.678	p	0.08667192	0.4999999	-0.00830556	90.36856
02:06:48.684	p	0.08667192	0.4999999	-0.00830556	90.36856
02:06:48.717	p	0.0784823	0.4999999	-0.0116639	90.31041
02:06:48.752	p	0.08479774	0.4999999	-0.01071421	90.28095
02:06:48.786	p	0.09876069	0.4999999	-0.004319326	90.28291
02:06:48.819	p	0.09537423	0.4999999	0.01239424	90.36623
02:06:48.852	p	0.1009266	0.4999999	0.02386435	90.44746
02:06:48.855	p	0.1009266	0.4999999	0.02386435	90.44746
02:06:48.892	p	0.105739	0.4999999	0.02575416	90.42507
02:06:48.925	h	1
02:06:48.926	r	1
02:06:48.935	n	2
02:06:48.935	t	1	0.5	-0.2333809	-80	0
02:06:48.935	s	0
02:06:48.935	p	0	0.5	0	90
02:06:48.997	p	0.009279251	0.4999999	0.001028311	90.03638
02:06:49.071	p	0.008769065	0.4999999	-0.0110186	90.08451
02:06:49.104	p	0.00124982	0.4999999	-0.01526439	90.13622
02:06:49.107	p	0.00124982	0.4999999	-0.01526439	90.13622
02:06:49.141	p	-0.0006995499	0.5	-0.0266361	90.05902
02:06:49.172	p	0.009767413	0.4999999	-0.02721472	90.09901
02:06:49.205	p	0.00228104	0.4999999	-0.01319014	90.16377
02:06:49.240	p	0.01736829	0.5	-0.03332028	90.21273
02:06:49.272	p	0.01864085	0.5	-0.03734267	90.19863
02:06:49.276	p	0.01864085	0.5	-0.03734267	90.19863
02:06:49.310	p	0.0272392	0.5	-0.03302101	90.30404
02:06:49.346	p	0.03047055	0.5	-0.02875365	90.2823
02:06:49.382	p	0.03422001	0.5	-0.04155342	90.23275
02:06:49.414	p	0.02738267	0.5	-0.01872717	90.32342
02:06:49.449	p	0.03484643	0.5	-0.02829212	90.26878
02:06:49.454	p	0.03484643	0.5	-0.02829212	90.26878
02:06:49.489	p	0.02921236	0.5	-0.02654154	90.22279
02:06:49.524	p	0.02307668	0.4999999	-0.01317556	90.20845
02:06:49.557	p	0.005711198	0.4999999	-0.01544365	90.13654
02:06:49.592	p	0.01399216	0.4999999	-0.0127129	90.00793
02:06:49.624	p	0.02674919	0.4999999	-0.01157005	90.01659
02:06:49.628	p	0.02674919	0.4999999	-0.01157005	90.01659
02:06:49.662	p	0.02608335	0.4999999	-0.003014203	90.02837
02:06:49.694	p	0.009700835	0.4999999	-0.004710192	89.97546
02:06:49.726	p	0.0006327927	0.4999999	-0.009198116	89.95496
02:06:49.762	p	-0.004174769	0.5	-0.001664071	90.02409
02:06:49.795	p	-0.00791955	0.5	0.02412774	90.06219
02:06:49.800	p	-0.00791955	0.5	0.02412774	90.06219
02:06:49.833	p	-0.001737684	0.5	0.02760435	90.12758
02:06:49.863	p	-0.0009491742	0.5	0.04111589	90.07919
02:06:49.895	p	0.001540363	0.5	0.03686874	90.17493
02:06:49.930	p	-0.01861688	0.5	0.02593948	90.24086
02:06:49.962	p	-0.02498803	0.4999999	0.01245603	90.23013
02:06:49.966	p	-0.02498803	0.4999999	0.01245603	90.23013
02:06:50.002	p	-0.02204561	0.5	0.005573913	90.25508
02:06:50.036	p	-0.03659922	0.5	0.02803546	90.26968
02:06:50.074	p	-0.02131766	0.5	0.02220935	90.19959
02:06:50.110	p	-0.01713762	0.5	0.02789878	90.30546
02:06:50.144	p	-0.02636033	0.5	0.01916138	90.31391
02:06:50.147	p	-0.02636033	0.5	0.01916138	90.31391
02:06:50.182	p	-0.01863366	0.4999999	0.01131395	90.28911
02:06:50.218	p	-0.01586518	0.4999999	0.01554435	90.21024
02:06:50.252	p	-0.02580515	0.4999999	0.02278712	90.28036
02:06:50.286	p	-0.02392423	0.4999999	0.02554784	90.19405
02:06:50.320	p	-0.01758394	0.4999998	0.02438704	90.08687
02:06:50.323	p	-0.01758394	0.4999998	0.02438704	90.08687
02:06:50.359	p	-0.006989807	0.4999999	0.02582133	89.98957
02:06:50.391	p	-0.01323906	0.4999999	0.02996534	89.9749
02:06:50.424	p	-0.01536652	0.4999999	0.03983783	89.91559
02:06:50.455	p	-0.02374163	0.4999999	0.05936194	89.9747
02:06:50.484	p	-0.02161735	0.4999999	0.05721226	90.02115
02:06:50.487	p	-0.02161735	0.4999999	0.05721226	90.02115
02:06:50.522	p	-0.02215555	0.5	0.06010156	90.00733
02:06:50.556	p	-0.03345719	0.5	0.06254642	89.91696
02:06:50.590	p	-0.02469605	0.4999999	0.07992641	89.87723
02:06:50.620	p	-0.03498465	0.5	0.08430017	89.92876
02:06:50.655	p	-0.0463208	0.5	0.09252399	89.98262
02:06:50.659	p	-0.0463208	0.5	0.09252399	89.98262
02:06:50.693	p	-0.05084106	0.5	0.1082893	89.98911
02:06:50.727	p	-0.05170658	0.4999999	0.1070202	90.06303
02:06:50.757	p	-0.07038775	0.5	0.1171238	90.05616
02:06:50.792	p	-0.07968268	0.5	0.1088354	90.06842
02:06:50.827	p	-0.09323794	0.5000001	0.1118969	90.19684
02:06:50.831	p	-0.09323794	0.5000001	0.1118969	90.19684
02:06:50.867	p	-0.1117518	0.5000001	0.1003161	90.19859
02:06:50.897	p	-0.104711	0.5000001	0.09928346	90.12356
02:06:50.930	p	-0.111054	0.5000001	0.09930116	90.16643
02:06:50.962	p	-0.1154631	0.5	0.09958614	90.20421
02:06:50.993	p	-0.1203209	0.4999999	0.1070232	90.14119
02:06:50.996	p	-0.1203209	0.4999999	0.1070232	90.14119
02:06:51.034	p	-0.13462	0.5	0.1120591	90.14261
02:06:51.078	p	-0.1409563	0.5	0.1014523	90.26068
02:06:51.111	p	-0.1413464	0.5	0.09627633	90.15704
02:06:51.142	p	-0.1252345	0.4999999	0.108911	90.10606
02:06:51.177	p	-0.1260667	0.5	0.1110813	90.07455
02:06:51.181	p	-0.1260667	0.5	0.1110813	90.07455
02:06:51.217	p	-0.1283771	0.5	0.1082656	90.12159
02:06:51.254	p	-0.1311979	0.5	0.114717	90.18526
02:06:51.334	p	-0.147233	0.4999999	0.1283573	90.26302
02:06:51.370	p	-0.1284711	0.4999999	0.1213973	90.30441
02:06:51.404	p	-0.1306998	0.4999999	0.1256894	90.31425
02:06:51.406	p	-0.1306998	0.4999999	0.1256894	90.31425
02:06:51.441	p	-0.1324	0.4999999	0.1048624	90.28487
02:06:51.473	p	-0.1224318	0.4999999	0.09363464	90.2664
02:06:51.508	p	-0.1174208	0.4999999	0.09020597	90.223
02:06:51.542	p	-0.1178152	0.4999999	0.1046116	90.15462
02:06:51.575	p	-0.1132614	0.4999999	0.107206	90.13277
02:06:51.581	p	-0.1132614	0.4999999	0.107206	90.13277
02:06:51.616	p	-0.09416395	0.4999999	0.1043308	90.05803
02:06:51.653	p	-0.1100463	0.4999998	0.1000818	90.03809
02:06:51.683	p	-0.1191045	0.4999999	0.1016912	90.14837
02:06:51.715	p	-0.116629	0.5	0.09662764	90.12115
02:06:51.751	p	-0.1040177	0.5	0.0936655	90.25963
02:06:51.755	p	-0.1040177	0.5	0.0936655	90.25963
02:06:51.790	p	-0.1039523	0.4999999	0.09963583	90.25639
02:06:51.820	p	-0.1088645	0.4999999	0.09082396	90.15498
02:06:51.851	p	-0.1116204	0.5	0.0960423	90.15297
02:06:51.885	p	-0.1093326	0.5	0.1013073	90.15382
02:06:51.918	p	-0.08926281	0.4999999	0.0975389	90.09579
02:06:51.923	p	-0.08926281	0.4999999	0.0975389	90.09579
02:06:51.958	p	-0.07788023	0.4999999	0.08771582	90.08672
02:06:51.994	p	-0.06302324	0.4999999	0.08166879	89.98494
02:06:52.028	p	-0.05769715	0.4999999	0.07582789	89.96408
02:06:52.061	p	-0.06072941	0.4999999	0.05898454	89.94584
02:06:52.092	p	-0.04487988	0.5	0.04892503	89.90982
02:06:52.096	p	-0.04487988	0.5	0.04892503	89.90982
02:06:52.131	p	-0.03895599	0.5	0.0267295	89.86941
02:06:52.164	p	-0.03361416	0.4999999	0.01714874	89.89516
02:06:52.199	p	-0.04285362	0.4999999	0.02728292	89.84371
02:06:52.232	p	-0.05640644	0.4999999	0.03832847	89.78975
02:06:52.270	p	-0.06366757	0.5	0.03042346	89.77657
02:06:52.276	p	-0.06366757	0.5	0.03042346	89.77657
02:06:52.311	p	-0.06516856	0.4999999	0.03709644	89.71613
02:06:52.343	p	-0.06910047	0.4999999	0.03277008	89.80358
02:06:52.374	p	-0.0520151	0.4999999	0.0224215	89.87396
02:06:52.409	p	-0.04415575	0.5	0.02296205	89.85259
02:06:52.445	p	-0.06551245	0.5	0.02542495	89.9222
02:06:52.451	p	-0.06551245	0.5	0.02542495	89.9222
02:06:52.486	p	-0.06988987	0.5	0.02723148	89.90849
02:06:52.521	p	-0.07885543	0.5	0.02909766	89.94164
02:06:52.559	p	-0.07401386	0.5	0.032939	89.96378
02:06:52.588	p	-0.06434751	0.5	0.04036322	89.98427
02:06:52.620	p	-0.0501785	0.4999999	0.03986643	90.05459
02:06:52.625	p	-0.0501785	0.4999999	0.03986643	90.05459
02:06:52.660	p	-0.05539164	0.4999999	0.03308174	90.06935
02:06:52.695	p	-0.0594002	0.4999999	0.04189878	90.09591
02:06:52.726	p	-0.03815687	0.4999999	0.04618782	90.10708
02:06:52.757	p	-0.04939738	0.5	0.0340226	90.05773
02:06:52.794	p	-0.06191292	0.5	0.04334143	90.16001
02:06:52.799	p	-0.06191292	0.5	0.04334143	90.16001
02:06:52.832	p	-0.05290717	0.4999999	0.03663572	90.13985
02:06:52.872	p	-0.03768733	0.4999998	0.05025699	90.12048
02:06:52.902	p	-0.03171381	0.4999999	0.04921097	90.14247
02:06:52.938	p	-0.04034263	0.4999999	0.03288238	90.01141
02:06:52.973	p	-0.02975032	0.4999999	0.05171072	89.89652
02:06:52.978	p	-0.02975032	0.4999999	0.05171072	89.89652
02:06:53.012	p	-0.01426926	0.5	0.07052953	89.90809
02:06:53.048	p	-0.02739838	0.5	0.06665426	89.95979
02:06:53.083	p	-0.02532613	0.5	0.05562764	89.98752
02:06:53.115	p	-0.02307653	0.5	0.06363785	89.95029
02:06:53.146	p	-0.01793864	0.4999999	0.06477856	89.9246
02:06:53.152	p	-0.01793864	0.4999999	0.06477856	89.9246
02:06:53.183	p	-0.00825119	0.4999999	0.03940136	89.89385
02:06:53.217	p	-0.01614404	0.4999999	0.04618184	89.91505
02:06:53.252	p	-0.01332656	0.4999999	0.06515104	89.9518
02:06:53.284	p	-0.006031841	0.4999999	0.06519127	89.90155
02:06:53.318	p	0.003943533	0.5	0.06853231	89.88243
02:06:53.324	p	0.003943533	0.5	0.06853231	89.88243
02:06:53.357	p	0.001496583	0.5	0.06973173	89.92369
02:06:53.390	p	-0.0002503097	0.5	0.06111821	89.93875
02:06:53.421	p	-0.0157184	0.4999999	0.05965396	89.85195
02:06:53.456	p	-0.01051334	0.4999999	0.06035998	89.90766
02:06:53.489	p	-0.01766676	0.4999999	0.04281756	89.81725
02:06:53.492	p	-0.01766676	0.4999999	0.04281756	89.81725
02:06:53.584	p	-0.01283821	0.4999999	0.05025737	89.73308
02:06:53.618	p	0.007927865	0.4999999	0.07299323	89.7871
02:06:53.649	p	0.004359126	0.4999999	0.06030488	89.76485
02:06:53.683	p	0.01881695	0.5	0.04365617	89.82954
02:06:53.715	p	0.01130962	0.5	0.03678491	89.78875
02:06:53.719	p	0.01130962	0.5	0.03678491	89.78875
02:06:53.754	p	0.007090241	0.4999999	0.02732766	89.7899
02:06:53.791	p	0.01498368	0.4999999	0.02924731	89.81831
02:06:53.827	p	0.02321932	0.5	0.02369162	89.78039
02:06:53.858	p	0.04865187	0.5	0.04589644	89.79533
02:06:53.892	p	0.04615027	0.4999999	0.03825818	89.93784
02:06:53.897	p	0.04615027	0.4999999	0.03825818	89.93784
02:06:53.930	p	0.04532805	0.4999999	0.04222983	89.98751
02:06:53.969	p	0.0369941	0.4999999	0.04153836	89.95292
02:06:54.003	p	0.03270623	0.4999999	0.03546989	89.95139
02:06:54.035	p	0.05304858	0.4999999	0.02905913	89.93526
02:06:54.072	p	0.05580288	0.5	0.01439331	89.89643
02:06:54.075	p	0.05580288	0.5	0.01439331	89.89643
02:06:54.110	p	0.05593419	0.5000001	0.004889827	89.93467
02:06:54.141	p	0.04720986	0.4999999	-0.009580737	89.95625
02:06:54.178	p	0.04690433	0.4999999	0.001192417	89.93985
02:06:54.215	p	0.05657634	0.4999999	-0.00206938	89.78081
02:06:54.248	p	0.06171295	0.4999999	0.000446517	89.73873
02:06:54.251	p	0.06171295	0.4999999	0.000446517	89.73873
02:06:54.286	p	0.06646338	0.5	0.02216552	89.84576
02:06:54.317	p	0.06204492	0.5	0.01721263	89.77289
02:06:54.354	p	0.053354	0.5	-0.002902002	89.89545
02:06:54.383	p	0.03543085	0.4999999	-0.01603647	89.77309
02:06:54.416	p	0.02250421	0.4999999	-0.008552821	89.71252
02:06:54.424	p	0.02250421	0.4999999	-0.008552821	89.71252
02:06:54.461	p	0.02261996	0.4999999	-0.01675927	89.81231
02:06:54.496	p	0.01619041	0.4999999	-0.01646084	89.784
02:06:54.530	p	0.002381474	0.4999999	-0.04363234	89.80033
02:06:54.566	p	-0.007373363	0.5	-0.02823177	89.90421
02:06:54.597	p	0.004239917	0.5	-0.0228202	89.82591
02:06:54.600	p	0.004239917	0.5	-0.0228202	89.82591
02:06:54.634	p	0.006344318	0.5	-0.03019676	89.75546
02:06:54.673	p	-0.0001175106	0.4999999	-0.0189385	89.644
02:06:54.706	p	-0.007399142	0.4999999	-0.03103225	89.66378
02:06:54.740	p	0.00941208	0.5	-0.01883228	89.55469
02:06:54.772	p	0.01667675	0.4999999	-0.01102111	89.6191
02:06:54.776	p	0.01667675	0.4999999	-0.01102111	89.6191
02:06:54.812	p	0.00116539	0.5	-0.02282351	89.5428
02:06:54.844	p	0.01341546	0.5000001	-0.02055026	89.49239
02:06:54.881	p	0.00125435	0.4999999	-0.005437359	89.47498
02:06:54.913	p	-0.001629531	0.4999999	-0.02551996	89.38936
02:06:54.948	p	-0.02367756	0.4999999	-0.0227324	89.41356
02:06:54.952	p	-0.02367756	0.4999999	-0.0227324	89.41356
02:06:54.989	p	-0.02797818	0.4999999	-0.01977795	89.40297
02:06:55.022	p	-0.02813879	0.4999999	-0.02379942	89.2623
02:06:55.057	p	-0.0355933	0.4999999	-0.03145965	89.37641
02:06:55.093	p	-0.03790662	0.4999999	-0.03081954	89.37699
02:06:55.123	p	-0.02919778	0.4999999	-0.03254071	89.2773
02:06:55.126	p	-0.02919778	0.4999999	-0.03254071	89.2773
02:06:55.160	p	-0.03908703	0.4999999	-0.02197692	89.19275
02:06:55.191	p	-0.03793246	0.4999999	-0.0225931	89.21847
02:06:55.223	p	-0.02654329	0.4999999	-0.002834444	89.205
02:06:55.259	p	-0.01976123	0.4999999	0.0006812708	89.29016
02:06:55.296	p	-0.01669675	0.4999999	0.00692875	89.29694
02:06:55.303	p	-0.01669675	0.4999999	0.00692875	89.29694
02:06:55.339	p	-0.01033655	0.4999999	0.007444847	89.32672
02:06:55.374	p	-0.008441925	0.4999999	-0.0003192038	89.41885
02:06:55.407	p	0.003778875	0.4999999	-0.01619357	89.42437
02:06:55.440	p	0.01009241	0.4999999	-0.01563032	89.47419
02:06:55.474	p	0.001087219	0.4999999	-0.01313849	89.43959
02:06:55.477	p	0.001087219	0.4999999	-0.01313849	89.43959
02:06:55.512	p	-0.008797377	0.4999999	-0.0151181	89.42444
02:06:55.549	p	-0.00920704	0.4999999	-0.01574168	89.47491
02:06:55.585	p	-0.01270583	0.5	-0.01120785	89.35892
02:06:55.617	p	-0.01173308	0.5	-0.03062499	89.33755
02:06:55.652	p	-0.02728719	0.5	-0.02822445	89.41712
02:06:55.659	p	-0.02728719	0.5	-0.02822445	89.41712
02:06:55.692	p	-0.02580965	0.5	-0.008834504	89.40218
02:06:55.729	p	-0.01031411	0.5	-0.0125739	89.45245
02:06:55.763	p	-0.0146625	0.5	-0.02055025	89.48347
02:06:55.795	p	-0.02662998	0.5	-0.03094855	89.49566
02:06:55.832	p	-0.01978302	0.4999999	-0.0171857	89.49773
02:06:55.835	p	-0.01978302	0.4999999	-0.0171857	89.49773
02:06:55.924	p	-0.03225148	0.4999999	-0.01603873	89.56409
02:06:55.958	p	-0.0310795	0.4999999	-0.01301878	89.51907
02:06:55.993	p	-0.02724874	0.4999999	-0.01685579	89.47571
02:06:56.024	p	-0.02778	0.4999999	-0.02971423	89.55362
02:06:56.056	p	-0.01928273	0.5	-0.0318097	89.58432
02:06:56.059	p	-0.01928273	0.5	-0.0318097	89.58432
02:06:56.095	p	-0.01363686	0.5	-0.03632225	89.56059
02:06:56.133	p	-0.02016169	0.4999999	-0.04749216	89.51192
02:06:56.164	p	-0.02811971	0.5	-0.06458639	89.68246
02:06:56.197	p	-0.0173527	0.5	-0.06469782	89.78004
02:06:56.232	p	-0.02474692	0.5	-0.0478531	89.6766
02:06:56.237	p	-0.02474692	0.5	-0.0478531	89.6766
02:06:56.271	p	-0.027143	0.4999999	-0.05429748	89.60268
02:06:56.308	p	-0.03917634	0.4999999	-0.05133366	89.58885
02:06:56.343	p	-0.03695929	0.4999999	-0.06066318	89.60544
02:06:56.378	p	-0.02872643	0.4999999	-0.06790826	89.51781
02:06:56.416	p	-0.03155816	0.4999999	-0.06411292	89.46852
02:06:56.419	p	-0.03155816	0.4999999	-0.06411292	89.46852
02:06:56.455	p	-0.03636876	0.4999999	-0.06504854	89.45712
02:06:56.492	p	-0.03520241	0.5	-0.07146189	89.56168
02:06:56.528	p	-0.03486979	0.5	-0.07405316	89.52818
02:06:56.563	p	-0.058002	0.4999999	-0.08605313	89.48013
02:06:56.598	p	-0.07148942	0.4999999	-0.06919274	89.46039
02:06:56.604	p	-0.07148942	0.4999999	-0.06919274	89.46039
02:06:56.639	p	-0.0743705	0.4999999	-0.07411841	89.48659
02:06:56.673	p	-0.06678843	0.5	-0.0670554	89.33715
02:06:56.708	p	-0.07404643	0.4999999	-0.05347406	89.35117
02:06:56.745	p	-0.05331212	0.4999999	-0.0437818	89.34512
02:06:56.782	p	-0.03983393	0.5	-0.04681892	89.36432
02:06:56.786	p	-0.03983393	0.5	-0.04681892	89.36432
02:06:56.821	p	-0.04722574	0.5	-0.0383937	89.44096
02:06:56.854	p	-0.04899892	0.4999999	-0.03917044	89.39662
02:06:56.887	p	-0.05058786	0.4999999	-0.04773061	89.29733
02:06:56.921	p	-0.07596344	0.4999999	-0.0539255	89.3886
02:06:56.955	p	-0.1059807	0.5	-0.05246376	89.36295
02:06:56.962	p	-0.1059807	0.5	-0.05246376	89.36295
02:06:57.000	p	-0.09678194	0.5	-0.05965829	89.35022
02:06:57.032	p	-0.09165907	0.4999999	-0.07129301	89.31355
02:06:57.062	p	-0.1018069	0.5	-0.08908851	89.24809
02:06:57.090	p	-0.111148	0.5	-0.08376489	89.20074
02:06:57.123	p	-0.1086529	0.5	-0.09739672	89.18626
02:06:57.126	p	-0.1086529	0.5	-0.09739672	89.18626
02:06:57.161	p	-0.1146545	0.5	-0.08356366	89.29034
02:06:57.197	p	-0.1253582	0.5	-0.07813123	89.27979
02:06:57.232	p	-0.1209143	0.5	-0.07684858	89.1847
02:06:57.270	p	-0.136292	0.4999999	-0.06861555	89.24268
02:06:57.302	p	-0.1324776	0.5	-0.06716334	89.3589
02:06:57.305	p	-0.1324776	0.5	-0.06716334	89.3589
02:06:57.337	p	-0.1293125	0.5000001	-0.06999276	89.38283
02:06:57.375	p	-0.1485364	0.4999999	-0.09539735	89.26859
02:06:57.411	p	-0.1392128	0.5	-0.06527584	89.14557
02:06:57.442	p	-0.127645	0.4999999	-0.06056153	89.05672
02:06:57.474	p	-0.1287881	0.4999999	-0.06406353	88.86574
02:06:57.478	p	-0.1287881	0.4999999	-0.06406353	88.86574
02:06:57.511	p	-0.1414843	0.4999999	-0.08340537	88.96574
02:06:57.545	p	-0.1527391	0.4999999	-0.0908703	89.00822
02:06:57.578	p	-0.1434196	0.4999999	-0.08678239	88.97762
02:06:57.613	p	-0.1298791	0.4999999	-0.07004791	89.06831
02:06:57.642	p	-0.1386603	0.4999999	-0.07448446	89.08607
02:06:57.646	p	-0.1386603	0.4999999	-0.07448446	89.08607
02:06:57.676	p	-0.1298583	0.4999999	-0.07053062	89.06019
02:06:57.710	p	-0.1320797	0.4999999	-0.09804668	89.07502
02:06:57.740	p	-0.1126838	0.4999999	-0.09915707	89.02846
02:06:57.772	p	-0.1426152	0.4999999	-0.1034595	89.10067
02:06:57.804	p	-0.1663278	0.4999999	-0.1217915	89.09557
02:06:57.808	p	-0.1663278	0.4999999	-0.1217915	89.09557
02:06:57.840	p	-0.1717514	0.4999999	-0.1224289	89.00048
02:06:57.875	p	-0.1544701	0.4999999	-0.1293607	89.09331
02:06:57.908	p	-0.1587763	0.4999999	-0.1375781	89.1188
02:06:57.941	p	-0.1723992	0.5	-0.1397526	89.04511
02:06:57.976	p	-0.186189	0.5	-0.1369761	88.98425
02:06:57.980	p	-0.186189	0.5	-0.1369761	88.98425
02:06:58.015	p	-0.1745979	0.4999999	-0.145246	89.11742
02:06:58.053	p	-0.1685423	0.4999999	-0.1381402	89.11116
02:06:58.084	p	-0.1793775	0.5	-0.1233232	89.15672
02:06:58.156	p	-0.1852334	0.5	-0.1310627	89.10314
02:06:58.219	p	-0.169421	0.4999999	-0.1218736	89.11243
02:06:58.226	p	-0.169421	0.4999999	-0.1218736	89.11243
02:06:58.265	p	-0.1722389	0.4999999	-0.114717	89.12524
02:06:58.302	p	-0.1687658	0.4999999	-0.1135864	89.11309
02:06:58.338	p	-0.1594757	0.5	-0.1155706	89.12648
02:06:58.370	p	-0.173847	0.4999999	-0.09194485	89.18326
02:06:58.408	p	-0.1566908	0.5	-0.08086956	89.13315
02:06:58.415	p	-0.1566908	0.5	-0.08086956	89.13315
02:06:58.455	p	-0.1677409	0.4999999	-0.07591034	89.14099
02:06:58.483	p	-0.1739179	0.4999999	-0.07696865	89.14495
02:06:58.510	p	-0.1752878	0.5	-0.07840076	89.22161
02:06:58.537	p	-0.1909132	0.5000001	-0.08125629	89.15899
02:06:58.567	p	-0.1784274	0.5000001	-0.06501838	89.18301
02:06:58.573	p	-0.1784274	0.5000001	-0.06501838	89.18301
02:06:58.599	p	-0.1631416	0.4999999	-0.05234
