21:28:01.685	p	-0.1657849	0.5	-0.10245	89.91016
21:28:01.691	p	-0.1851215	0.4999999	-0.09247317	90.01057
21:28:01.697	p	-0.2044405	0.4999999	-0.08246244	90.11097
21:28:01.702	p	-0.223742	0.4999999	-0.07241784	90.21136
21:28:01.723	p	-0.2237868	0.4999999	-0.05764491	90.17033
21:28:01.726	p	-0.2237868	0.4999999	-0.05764491	90.17033
21:28:01.733	p	-0.2238423	0.4999999	-0.04287228	90.1293
21:28:01.738	p	-0.2239083	0.5	-0.02809951	90.08826
21:28:01.744	p	-0.223985	0.5	-0.01332681	90.04723
21:28:01.749	p	-0.2240722	0.4999999	0.001445719	90.0062
21:28:01.771	p	-0.2377582	0.4999999	-0.0009547715	89.98077
21:28:01.777	p	-0.2377582	0.4999999	-0.0009547715	89.98077
21:28:01.783	p	-0.2514432	0.5	-0.003361198	89.95534
21:28:01.788	p	-0.2651272	0.5	-0.005773799	89.9299
21:28:01.793	p	-0.27881	0.4999999	-0.008192513	89.90447
21:28:01.798	p	-0.2924918	0.5	-0.01061715	89.87904
21:28:01.821	p	-0.2845722	0.5	-0.02025158	89.91517
21:28:01.827	p	-0.2845722	0.5	-0.02025158	89.91517
21:28:01.831	p	-0.2766587	0.5	-0.02989103	89.95128
21:28:01.837	p	-0.2687513	0.5	-0.03953546	89.9874
21:28:01.843	p	-0.26085	0.4999999	-0.04918479	90.02352
21:28:01.847	p	-0.2529547	0.4999999	-0.0588391	90.05964
21:28:01.869	p	-0.2515119	0.4999999	-0.07041489	90.10187
21:28:01.875	p	-0.2515119	0.4999999	-0.07041489	90.10187
21:28:01.882	p	-0.2500776	0.4999999	-0.08199165	90.1441
21:28:01.887	p	-0.2486518	0.4999999	-0.09356951	90.18632
21:28:01.892	p	-0.2472346	0.4999999	-0.1051484	90.22854
21:28:01.900	p	-0.2458259	0.4999999	-0.1167283	90.27077
21:28:01.917	p	-0.252294	0.5	-0.09873874	90.2953
21:28:01.923	p	-0.252294	0.5	-0.09873874	90.2953
21:28:01.929	p	-0.2587543	0.4999999	-0.08074646	90.31982
21:28:01.934	p	-0.265207	0.4999998	-0.06275135	90.34435
21:28:01.941	p	-0.2716519	0.4999999	-0.04475355	90.36887
21:28:01.946	p	-0.2780891	0.5	-0.02675303	90.3934
21:28:01.967	p	-0.2886083	0.5	-0.009465852	90.25253
21:28:01.972	p	-0.2886083	0.5	-0.009465852	90.25253
21:28:01.978	p	-0.29917	0.5	0.00779541	90.11164
21:28:01.985	p	-0.3097741	0.4999999	0.02503074	89.97076
21:28:01.990	p	-0.3204205	0.4999999	0.04223992	89.82988
21:28:01.996	p	-0.3311092	0.5	0.05942278	89.68899
21:28:02.020	p	-0.3401667	0.5	0.06290954	89.66236
21:28:02.024	p	-0.3401667	0.5	0.06290954	89.66236
21:28:02.031	p	-0.3492259	0.4999999	0.06639218	89.63573
21:28:02.036	p	-0.3582867	0.4999999	0.06987059	89.60909
21:28:02.039	p	-0.3673491	0.5	0.07334474	89.58246
21:28:02.044	p	-0.3764131	0.4999999	0.07681476	89.55583
21:28:02.063	p	-0.3764258	0.5	0.0875379	89.58659
21:28:02.066	p	-0.3764258	0.5	0.0875379	89.58659
21:28:02.072	p	-0.3764328	0.5	0.09826104	89.61736
21:28:02.077	p	-0.376434	0.5	0.1089842	89.64812
21:28:02.082	p	-0.3764295	0.5	0.1197073	89.67889
21:28:02.087	p	-0.3764192	0.5	0.1304304	89.70965
21:28:02.107	p	-0.3749627	0.5	0.1447915	89.67927
21:28:02.114	p	-0.3749627	0.5	0.1447915	89.67927
21:28:02.120	p	-0.3735139	0.4999999	0.1591534	89.64889
21:28:02.126	p	-0.3720727	0.5	0.173516	89.6185
21:28:02.129	p	-0.3706391	0.4999999	0.1878794	89.58812
21:28:02.136	p	-0.369213	0.5	0.2022435	89.55773
21:28:02.157	p	-0.3566493	0.4999999	0.216695	89.60141
21:28:02.162	p	-0.3566493	0.4999999	0.216695	89.60141
21:28:02.166	p	-0.3440746	0.4999999	0.2311371	89.64509
21:28:02.172	p	-0.3314888	0.4999999	0.2455695	89.68877
21:28:02.179	p	-0.3188921	0.4999999	0.2599923	89.73244
21:28:02.185	p	-0.3062844	0.4999999	0.2744055	89.77612
21:28:02.208	p	-0.3104965	0.4999999	0.2812034	89.69493
21:28:02.214	p	-0.3104965	0.4999999	0.2812034	89.69493
21:28:02.220	p	-0.3147182	0.5	0.2879953	89.61375
21:28:02.225	p	-0.3189496	0.5	0.2947813	89.53257
21:28:02.231	p	-0.3231905	0.4999999	0.3015612	89.45139
21:28:02.237	p	-0.3274411	0.4999999	0.3083351	89.37021
21:28:02.256	p	-0.3333841	0.5	0.3083005	89.27605
21:28:02.261	p	-0.3333841	0.5	0.3083005	89.27605
21:28:02.267	p	-0.339327	0.5000001	0.3082561	89.1819
21:28:02.273	p	-0.3452699	0.5	0.308202	89.08775
21:28:02.278	p	-0.3512127	0.5	0.3081382	88.9936
21:28:02.284	p	-0.3571554	0.4999999	0.3080646	88.89944
21:28:02.306	p	-0.3504193	0.4999999	0.3079715	88.93887
21:28:02.310	p	-0.3504193	0.4999999	0.3079715	88.93887
21:28:02.314	p	-0.3436834	0.4999999	0.307874	88.97829
21:28:02.320	p	-0.3369475	0.4999999	0.3077717	89.01772
21:28:02.327	p	-0.3302117	0.4999999	0.3076648	89.05714
21:28:02.333	p	-0.323476	0.4999999	0.3075533	89.09657
21:28:02.354	p	-0.3437716	0.4999999	0.3159024	89.21657
21:28:02.359	p	-0.3437716	0.4999999	0.3159024	89.21657
21:28:02.364	p	-0.3640497	0.4999999	0.3242941	89.33656
21:28:02.369	p	-0.3843101	0.4999999	0.3327283	89.45656
21:28:02.375	p	-0.4045529	0.4999999	0.3412049	89.57655
21:28:02.380	p	-0.4247778	0.4999999	0.3497238	89.69655
21:28:02.404	p	-0.4248562	0.4999999	0.3526961	89.64983
21:28:02.410	p	-0.4248562	0.4999999	0.3526961	89.64983
21:28:02.415	p	-0.4249371	0.4999999	0.3556683	89.60311
21:28:02.420	p	-0.4250203	0.4999999	0.3586405	89.5564
21:28:02.426	p	-0.425106	0.4999999	0.3616126	89.50968
21:28:02.432	p	-0.4251941	0.4999999	0.3645846	89.46296
21:28:02.454	p	-0.4336615	0.4999999	0.3655368	89.34982
21:28:02.459	p	-0.4336615	0.4999999	0.3655368	89.34982
21:28:02.465	p	-0.4421307	0.4999999	0.3664724	89.23669
21:28:02.471	p	-0.4506018	0.4999999	0.3673911	89.12355
21:28:02.477	p	-0.4590747	0.4999999	0.3682931	89.01042
21:28:02.483	p	-0.4675493	0.4999999	0.3691784	88.89729
21:28:02.506	p	-0.4753319	0.5	0.3781675	88.81512
21:28:02.512	p	-0.4753319	0.5	0.3781675	88.81512
21:28:02.519	p	-0.4831274	0.4999999	0.3871454	88.73294
21:28:02.525	p	-0.4909357	0.4999999	0.3961122	88.65077
21:28:02.548	p	-0.4987569	0.4999999	0.4050678	88.56861
21:28:02.555	p	-0.5065909	0.4999999	0.4140121	88.48644
21:28:02.581	p	-0.5024256	0.4999999	0.4156469	88.50921
21:28:02.586	p	-0.5024256	0.4999999	0.4156469	88.50921
21:28:02.591	p	-0.4982596	0.4999999	0.41728	88.53197
21:28:02.597	p	-0.4940929	0.4999999	0.4189117	88.55473
21:28:02.603	p	-0.4899257	0.4999999	0.4205416	88.5775
21:28:02.609	p	-0.4857577	0.4999999	0.4221698	88.60027
21:28:02.632	p	-0.470606	0.5	0.4123337	88.56045
21:28:02.639	p	-0.470606	0.5	0.4123337	88.56045
21:28:02.645	p	-0.4554474	0.5	0.4025082	88.52064
21:28:02.651	p	-0.440282	0.4999999	0.3926932	88.48082
21:28:02.657	p	-0.4251097	0.4999999	0.3828888	88.44101
21:28:02.663	p	-0.4099307	0.4999999	0.3730949	88.40119
21:28:02.687	p	-0.4101639	0.4999999	0.3546486	88.34344
21:28:02.691	p	-0.4101639	0.4999999	0.3546486	88.34344
21:28:02.698	p	-0.4103785	0.4999999	0.3362021	88.2857
21:28:02.704	p	-0.4105745	0.4999999	0.3177553	88.22794
21:28:02.709	p	-0.4107519	0.4999999	0.2993084	88.1702
21:28:02.716	p	-0.4109107	0.5	0.2808613	88.11245
21:28:02.738	p	-0.4099033	0.5	0.2896857	88.1072
21:28:02.743	p	-0.4099033	0.5	0.2896857	88.1072
21:28:02.750	p	-0.4088967	0.5	0.2985103	88.10196
21:28:02.756	p	-0.4078909	0.5	0.3073348	88.09672
21:28:02.762	p	-0.406886	0.5	0.3161595	88.09146
21:28:02.768	p	-0.4058818	0.5	0.3249844	88.08623
21:28:02.792	p	-0.3787611	0.4999999	0.3230125	88.21893
21:28:02.798	p	-0.3787611	0.4999999	0.3230125	88.21893
21:28:02.806	p	-0.3516451	0.5	0.3209777	88.35162
21:28:02.811	p	-0.3245338	0.5	0.3188801	88.48431
21:28:02.817	p	-0.2974274	0.4999999	0.3167198	88.617
21:28:02.823	p	-0.2703261	0.5	0.3144966	88.74971
21:28:02.845	p	-0.2774839	0.5	0.3191962	88.71121
21:28:02.850	p	-0.2774839	0.5	0.3191962	88.71121
21:28:02.856	p	-0.2846448	0.5	0.3238909	88.67271
21:28:02.863	p	-0.2918089	0.5	0.3285809	88.63422
21:28:02.869	p	-0.2989762	0.5	0.3332661	88.59573
21:28:02.875	p	-0.3061466	0.5	0.3379464	88.55722
21:28:02.899	p	-0.2997325	0.4999999	0.3283269	88.58521
21:28:02.905	p	-0.2997325	0.4999999	0.3283269	88.58521
21:28:02.911	p	-0.293323	0.4999999	0.3187042	88.6132
21:28:02.917	p	-0.2869183	0.4999999	0.3090785	88.64119
21:28:02.923	p	-0.2805184	0.5	0.2994495	88.66918
21:28:02.928	p	-0.2741231	0.5	0.2898175	88.69717
21:28:02.950	p	-0.2635575	0.5	0.2912473	88.84489
21:28:02.956	p	-0.2635575	0.5	0.2912473	88.84489
21:28:02.962	p	-0.2529882	0.5	0.2926499	88.99261
21:28:02.968	p	-0.2424154	0.5	0.2940251	89.14032
21:28:02.974	p	-0.231839	0.5	0.2953731	89.28804
21:28:02.980	p	-0.2212593	0.4999999	0.2966939	89.43575
21:28:03.005	p	-0.2137542	0.4999999	0.2955344	89.51485
21:28:03.010	p	-0.2137542	0.4999999	0.2955344	89.51485
21:28:03.015	p	-0.2062508	0.4999999	0.2943645	89.59394
21:28:03.021	p	-0.198749	0.4999999	0.2931842	89.67303
21:28:03.028	p	-0.1912489	0.4999999	0.2919935	89.75213
21:28:03.035	p	-0.1837504	0.5	0.2907925	89.83123
21:28:03.056	p	-0.1943491	0.4999999	0.3031918	89.85297
21:28:03.063	p	-0.1943491	0.4999999	0.3031918	89.85297
21:28:03.068	p	-0.2049431	0.4999999	0.315595	89.8747
21:28:03.073	p	-0.2155324	0.4999999	0.3280023	89.89645
21:28:03.078	p	-0.226117	0.4999999	0.3404136	89.91817
21:28:03.083	p	-0.236697	0.4999999	0.3528289	89.93992
21:28:03.099	p	-0.2382231	0.4999999	0.3486549	89.86706
21:28:03.105	p	-0.2382231	0.4999999	0.3486549	89.86706
21:28:03.111	p	-0.239744	0.5	0.3444789	89.7942
21:28:03.116	p	-0.2412596	0.5	0.340301	89.72134
21:28:03.122	p	-0.2427699	0.5	0.3361211	89.64848
21:28:03.130	p	-0.2442749	0.4999999	0.3319395	89.57562
21:28:03.153	p	-0.2510039	0.5	0.3176844	89.6679
21:28:03.159	p	-0.2510039	0.5	0.3176844	89.6679
21:28:03.166	p	-0.2577558	0.5	0.3034401	89.76018
21:28:03.172	p	-0.2645307	0.5	0.2892069	89.85245
21:28:03.178	p	-0.2713284	0.5	0.2749845	89.94472
21:28:03.183	p	-0.2781491	0.5	0.2607731	90.03699
21:28:03.206	p	-0.2863508	0.5	0.2481467	89.97764
21:28:03.212	p	-0.2863508	0.5	0.2481467	89.97764
21:28:03.218	p	-0.2945393	0.4999999	0.2355119	89.91827
21:28:03.224	p	-0.3027147	0.4999999	0.2228684	89.85891
21:28:03.231	p	-0.3108771	0.4999999	0.2102166	89.79955
21:28:03.237	p	-0.3190263	0.4999999	0.1975563	89.74018
21:28:03.262	p	-0.3337601	0.5	0.2017953	89.68832
21:28:03.267	p	-0.3337601	0.5	0.2017953	89.68832
21:28:03.273	p	-0.3484976	0.5	0.2060209	89.63645
21:28:03.280	p	-0.363239	0.5	0.2102332	89.58459
21:28:03.285	p	-0.3779841	0.4999999	0.2144322	89.53273
21:28:03.290	p	-0.3927331	0.4999999	0.2186178	89.48087
21:28:03.314	p	-0.3813117	0.4999999	0.2399628	89.45451
21:28:03.319	p	-0.3813117	0.4999999	0.2399628	89.45451
21:28:03.325	p	-0.3699001	0.5	0.2613129	89.42813
21:28:03.332	p	-0.3584984	0.4999999	0.2826683	89.40177
21:28:03.337	p	-0.3471064	0.4999999	0.3040289	89.3754
21:28:03.343	p	-0.3357243	0.5	0.3253947	89.34904
21:28:03.366	p	-0.3357828	0.5	0.3160355	89.43946
21:28:03.371	p	-0.3357828	0.5	0.3160355	89.43946
21:28:03.376	p	-0.3358561	0.4999999	0.3066764	89.52989
21:28:03.382	p	-0.3359441	0.4999999	0.2973174	89.62032
21:28:03.388	p	-0.3360469	0.4999999	0.2879586	89.71074
21:28:03.394	p	-0.3361645	0.4999999	0.2785999	89.80117
21:28:03.416	p	-0.3333798	0.4999999	0.2631193	89.77594
21:28:03.420	p	-0.3333798	0.4999999	0.2631193	89.77594
21:28:03.427	p	-0.3305882	0.4999999	0.24764	89.75072
21:28:03.434	p	-0.3277898	0.4999999	0.2321619	89.72549
21:28:03.440	p	-0.3249846	0.4999999	0.216685	89.70026
21:28:03.446	p	-0.3221726	0.4999999	0.2012093	89.67503
21:28:03.470	p	-0.3075624	0.4999999	0.1921311	89.72902
21:28:03.474	p	-0.3075624	0.4999999	0.1921311	89.72902
21:28:03.482	p	-0.2929608	0.4999999	0.1830391	89.78302
21:28:03.487	p	-0.2783678	0.4999999	0.1739333	89.83702
21:28:03.494	p	-0.2637833	0.5	0.1648137	89.89103
21:28:03.501	p	-0.2492075	0.5	0.1556804	89.94503
21:28:03.527	p	-0.2509846	0.5	0.166667	89.97009
21:28:03.533	p	-0.2509846	0.5	0.166667	89.97009
21:28:03.538	p	-0.252757	0.4999999	0.1776545	89.99515
21:28:03.543	p	-0.2545246	0.5	0.1886426	90.0202
21:28:03.549	p	-0.2562874	0.5	0.1996315	90.04526
21:28:03.555	p	-0.2580453	0.4999999	0.2106212	90.07032
21:28:03.578	p	-0.263185	0.4999999	0.2097523	89.9317
21:28:03.584	p	-0.263185	0.4999999	0.2097523	89.9317
21:28:03.591	p	-0.2683226	0.4999999	0.208871	89.7931
21:28:03.597	p	-0.2734581	0.5	0.2079772	89.65449
21:28:03.604	p	-0.2785913	0.5	0.2070709	89.51587
21:28:03.610	p	-0.2837223	0.5	0.2061523	89.37725
21:28:03.633	p	-0.2810356	0.5	0.2159624	89.28912
21:28:03.638	p	-0.2810356	0.5	0.2159624	89.28912
21:28:03.643	p	-0.2783639	0.5	0.2257765	89.20098
21:28:03.649	p	-0.2757074	0.4999999	0.2355949	89.11284
21:28:03.653	p	-0.273066	0.5	0.2454172	89.0247
21:28:03.658	p	-0.2704396	0.4999999	0.2552437	88.93655
21:28:03.676	p	-0.2506315	0.4999999	0.246262	88.89745
21:28:03.682	p	-0.2506315	0.4999999	0.246262	88.89745
21:28:03.688	p	-0.2308173	0.4999999	0.2372937	88.85834
21:28:03.694	p	-0.2109969	0.4999999	0.228339	88.81922
21:28:03.699	p	-0.1911705	0.5	0.2193978	88.78011
21:28:03.706	p	-0.1713379	0.4999999	0.2104702	88.741
21:28:03.729	p	-0.1648487	0.4999999	0.2062966	88.70629
21:28:03.734	p	-0.1648487	0.4999999	0.2062966	88.70629
21:28:03.739	p	-0.1583571	0.5	0.2021269	88.67159
21:28:03.746	p	-0.1518629	0.4999999	0.1979612	88.63689
21:28:03.752	p	-0.1453661	0.4999999	0.1937994	88.60219
21:28:03.757	p	-0.1388669	0.4999999	0.1896415	88.56747
21:28:03.781	p	-0.1370956	0.5	0.1856092	88.56621
21:28:03.786	p	-0.1370956	0.5	0.1856092	88.56621
21:28:03.792	p	-0.1353242	0.4999999	0.1815769	88.56495
21:28:03.798	p	-0.1335527	0.5	0.1775448	88.56368
21:28:03.804	p	-0.1317812	0.5	0.1735125	88.56242
21:28:03.809	p	-0.1300095	0.4999999	0.1694804	88.56115
21:28:03.834	p	-0.132635	0.4999999	0.1692679	88.66873
21:28:03.839	p	-0.132635	0.4999999	0.1692679	88.66873
21:28:03.846	p	-0.1352609	0.4999999	0.1690602	88.77632
21:28:03.851	p	-0.1378871	0.4999999	0.1688574	88.8839
21:28:03.858	p	-0.1405137	0.4999999	0.1686596	88.99149
21:28:03.864	p	-0.1431407	0.5	0.1684666	89.09908
21:28:03.887	p	-0.135132	0.4999999	0.1766029	89.09271
21:28:03.892	p	-0.135132	0.4999999	0.1766029	89.09271
21:28:03.899	p	-0.1271243	0.4999999	0.1847402	89.08635
21:28:03.904	p	-0.1191174	0.4999999	0.1928784	89.07999
21:28:03.909	p	-0.1111114	0.4999999	0.2010176	89.07362
21:28:03.915	p	-0.1031064	0.4999999	0.2091575	89.06725
21:28:03.937	p	-0.09788081	0.4999999	0.1976754	89.11627
21:28:03.941	p	-0.09788081	0.4999999	0.1976754	89.11627
21:28:03.947	p	-0.09266508	0.5	0.1861888	89.16529
21:28:03.954	p	-0.08745915	0.5	0.1746977	89.21431
21:28:03.960	p	-0.08226308	0.4999999	0.1632022	89.26333
21:28:03.965	p	-0.07707682	0.5	0.1517022	89.31236
21:28:03.989	p	-0.0619967	0.4999999	0.1435946	89.38789
21:28:03.993	p	-0.0619967	0.4999999	0.1435946	89.38789
21:28:03.999	p	-0.04692727	0.5	0.135467	89.46343
21:28:04.006	p	-0.03186858	0.5	0.1273196	89.53896
21:28:04.013	p	-0.01682064	0.5	0.1191524	89.6145
21:28:04.018	p	-0.00178349	0.5	0.1109654	89.69003
21:28:04.043	p	-0.01307186	0.4999999	0.1106773	89.77041
21:28:04.048	p	-0.01307186	0.4999999	0.1106773	89.77041
21:28:04.054	p	-0.02436069	0.4999999	0.110405	89.85078
21:28:04.059	p	-0.03564987	0.4999999	0.1101486	89.93116
21:28:04.066	p	-0.0469394	0.4999998	0.109908	90.01154
21:28:04.071	p	-0.05822924	0.4999999	0.1096833	90.09191
21:28:04.094	p	-0.05592334	0.4999999	0.1340834	90.1757
21:28:04.099	p	-0.05592334	0.4999999	0.1340834	90.1757
21:28:04.105	p	-0.05358177	0.4999999	0.15848	90.25951
21:28:04.111	p	-0.05120453	0.4999999	0.1828733	90.34329
21:28:04.117	p	-0.04879162	0.4999999	0.2072629	90.42708
21:28:04.123	p	-0.04634303	0.5	0.2316491	90.51088
21:28:04.144	p	-0.05137306	0.5	0.2432094	90.55761
21:28:04.149	p	-0.05137306	0.5	0.2432094	90.55761
21:28:04.156	p	-0.05639368	0.5	0.2547739	90.60434
21:28:04.161	p	-0.06140485	0.5	0.2663425	90.65106
21:28:04.168	p	-0.06640661	0.5	0.2779151	90.6978
21:28:04.174	p	-0.07139891	0.4999999	0.2894919	90.74451
21:28:04.197	p	-0.07082209	0.4999999	0.2826865	90.71127
21:28:04.204	p	-0.07082209	0.4999999	0.2826865	90.71127
21:28:04.210	p	-0.07024133	0.5	0.2758814	90.67803
21:28:04.216	p	-0.06965661	0.5	0.2690766	90.64479
21:28:04.222	p	-0.06906796	0.4999999	0.2622722	90.61154
21:28:04.228	p	-0.06847534	0.5	0.2554682	90.57829
21:28:04.250	p	-0.07391441	0.5000001	0.2514343	90.57702
21:28:04.256	p	-0.07391441	0.5000001	0.2514343	90.57702
21:28:04.262	p	-0.07935339	0.5	0.2474004	90.57574
21:28:04.267	p	-0.08479229	0.5	0.2433663	90.57446
21:28:04.273	p	-0.09023109	0.4999999	0.2393321	90.57318
21:28:04.278	p	-0.09566981	0.5	0.2352978	90.5719
21:28:04.301	p	-0.09158295	0.5	0.2168726	90.61649
21:28:04.306	p	-0.09158295	0.5	0.2168726	90.61649
21:28:04.312	p	-0.08751047	0.5	0.1984442	90.66109
21:28:04.318	p	-0.08345231	0.4999999	0.1800125	90.70569
21:28:04.324	p	-0.07940853	0.4999999	0.1615777	90.75028
21:28:04.330	p	-0.07537907	0.4999999	0.1431398	90.79488
21:28:04.354	p	-0.07054475	0.4999999	0.1277832	90.88523
21:28:04.360	p	-0.07054475	0.4999999	0.1277832	90.88523
21:28:04.366	p	-0.0657346	0.4999999	0.112419	90.97558
21:28:04.372	p	-0.0609487	0.5	0.09704726	91.06593
21:28:04.377	p	-0.05618703	0.5	0.08166803	91.15629
21:28:04.383	p	-0.05144963	0.4999999	0.0662813	91.24664
21:28:04.406	p	-0.06938663	0.5	0.06902737	91.2151
21:28:04.412	p	-0.06938663	0.5	0.06902737	91.2151
21:28:04.418	p	-0.08732513	0.5	0.07176352	91.18356
21:28:04.424	p	-0.1052651	0.5	0.07448982	91.15202
21:28:04.430	p	-0.1232066	0.4999999	0.07720616	91.12048
21:28:04.436	p	-0.1411496	0.5	0.07991272	91.08894
21:28:04.458	p	-0.1406456	0.4999999	0.07964963	91.13312
21:28:04.464	p	-0.1406456	0.4999999	0.07964963	91.13312
21:28:04.471	p	-0.1401417	0.4999999	0.07938623	91.1773
21:28:04.477	p	-0.1396381	0.4999999	0.07912236	91.22147
21:28:04.482	p	-0.1391346	0.4999999	0.07885809	91.26566
21:28:04.487	p	-0.1386314	0.4999999	0.07859345	91.30984
21:28:04.507	p	-0.1462492	0.4999999	0.08925805	91.25604
21:28:04.513	p	-0.1462492	0.4999999	0.08925805	91.25604
21:28:04.518	p	-0.1538769	0.4999999	0.09991553	91.20224
21:28:04.523	p	-0.1615147	0.5	0.1105659	91.14845
21:28:04.530	p	-0.1691625	0.5	0.121209	91.09464
21:28:04.535	p	-0.1768202	0.5	0.131845	91.04084
21:28:04.558	p	-0.1741305	0.5	0.125527	90.93144
21:28:04.565	p	-0.1741305	0.5	0.125527	90.93144
21:28:04.571	p	-0.1714287	0.5	0.1192142	90.82206
21:28:04.576	p	-0.1687149	0.4999999	0.1129065	90.71266
21:28:04.583	p	-0.1659891	0.4999999	0.1066041	90.60326
21:28:04.588	p	-0.1632512	0.5	0.1003068	90.49387
21:28:04.611	p	-0.1756981	0.4999999	0.1079264	90.34734
21:28:04.617	p	-0.1756981	0.4999999	0.1079264	90.34734
21:28:04.624	p	-0.1881645	0.4999999	0.1155142	90.2008
21:28:04.630	p	-0.2006502	0.4999999	0.1230702	90.05426
21:28:04.638	p	-0.2131552	0.4999999	0.1305943	89.90773
21:28:04.643	p	-0.2256794	0.5	0.1380862	89.76119
21:28:04.668	p	-0.2427774	0.5	0.1455008	89.71275
21:28:04.671	p	-0.2427774	0.5	0.1455008	89.71275
21:28:04.679	p	-0.2598816	0.4999999	0.152901	89.66431
21:28:04.685	p	-0.2769921	0.4999999	0.1602868	89.61588
21:28:04.691	p	-0.2941088	0.4999999	0.1676582	89.56744
21:28:04.696	p	-0.3112317	0.4999999	0.1750149	89.519
21:28:04.718	p	-0.3259672	0.4999999	0.1597134	89.49403
21:28:04.724	p	-0.3259672	0.4999999	0.1597134	89.49403
21:28:04.730	p	-0.3406959	0.4999999	0.1444056	89.46906
21:28:04.736	p	-0.355418	0.4999999	0.1290914	89.44408
21:28:04.742	p	-0.3701334	0.4999999	0.1137706	89.41911
21:28:04.747	p	-0.3848421	0.4999999	0.0984435	89.39414
21:28:04.767	p	-0.3806741	0.4999999	0.08741444	89.51148
21:28:04.773	p	-0.3806741	0.4999999	0.08741444	89.51148
21:28:04.780	p	-0.3765286	0.5	0.07637688	89.62882
21:28:04.787	p	-0.3724058	0.5000001	0.06533086	89.74615
21:28:04.793	p	-0.3683056	0.4999999	0.05427654	89.86349
21:28:04.804	p	-0.364228	0.5	0.04321367	89.98083
21:28:04.827	p	-0.3599389	0.5	0.0261931	89.953
