12:40:18.480	p	-0.07902351	0.4999999	0.01135339	90.18559
12:40:18.508	p	-0.07396811	0.4999998	0.02158763	90.16112
12:40:18.543	p	-0.07730392	0.4999999	0.0141175	90.17092
12:40:18.570	p	-0.06477243	0.5	0.02020441	90.2477
12:40:18.599	p	-0.06108984	0.5	0.01634534	90.23696
12:40:18.629	p	-0.05855775	0.5	0.002930771	90.21069
12:40:18.632	p	-0.05855775	0.5	0.002930771	90.21069
12:40:18.663	p	-0.05278072	0.5	0.006069126	90.28273
12:40:18.695	p	-0.05941889	0.4999999	0.00668555	90.30669
12:40:18.725	p	-0.06577498	0.4999999	0.009758158	90.27582
12:40:18.761	p	-0.06338999	0.4999999	0.01544745	90.24475
12:40:18.801	p	-0.05999422	0.4999999	-0.001519579	90.24354
12:40:18.804	p	-0.05999422	0.4999999	-0.001519579	90.24354
12:40:18.841	p	-0.06305173	0.4999999	0.008850158	90.24399
12:40:18.870	p	-0.06616962	0.4999999	0.01095068	90.25678
12:40:18.899	p	-0.05512148	0.5	0.0252851	90.16338
12:40:18.932	p	-0.05580297	0.4999999	0.008973407	90.23239
12:40:18.964	p	-0.04744077	0.4999999	0.006617147	90.24836
12:40:18.968	p	-0.04744077	0.4999999	0.006617147	90.24836
12:40:18.999	p	-0.04692477	0.4999999	0.000166862	90.3905
12:40:19.031	p	-0.03907195	0.4999999	-0.007847222	90.45532
12:40:19.059	p	-0.03912443	0.5	0.007540826	90.36226
12:40:19.088	p	-0.04760423	0.4999999	0.01791773	90.38528
12:40:19.114	p	-0.03666171	0.4999999	0.009397309	90.54174
12:40:19.118	p	-0.03666171	0.4999999	0.009397309	90.54174
12:40:19.149	p	-0.04426864	0.4999999	0.01204984	90.57577
12:40:19.177	p	-0.0407078	0.5	0.0308069	90.5377
12:40:19.207	p	-0.04512271	0.4999999	0.03255795	90.57188
12:40:19.241	p	-0.05298528	0.4999999	0.05194568	90.58346
12:40:19.269	p	-0.05522469	0.4999999	0.0587859	90.57381
12:40:19.272	p	-0.05522469	0.4999999	0.0587859	90.57381
12:40:19.302	p	-0.04145783	0.5	0.06487779	90.60118
12:40:19.331	p	-0.06545153	0.5000001	0.05976443	90.66721
12:40:19.359	p	-0.07159483	0.5000001	0.05762398	90.73666
12:40:19.387	p	-0.07378086	0.5000001	0.0602557	90.75342
12:40:19.418	p	-0.07968917	0.5	0.06127695	90.77937
12:40:19.421	p	-0.07968917	0.5	0.06127695	90.77937
12:40:19.454	p	-0.07572433	0.4999999	0.0642043	90.843
12:40:19.484	p	-0.08506215	0.4999999	0.06989875	90.89648
12:40:19.516	p	-0.07687688	0.4999998	0.05436378	90.80705
12:40:19.544	p	-0.06772983	0.4999999	0.03036459	90.80271
12:40:19.572	p	-0.07026094	0.4999999	0.02647033	90.87143
12:40:19.577	p	-0.07026094	0.4999999	0.02647033	90.87143
12:40:19.611	p	-0.04901645	0.4999999	0.0284589	90.85531
12:40:19.640	p	-0.0442197	0.5	0.0399253	90.86418
12:40:19.669	p	-0.03761339	0.5	0.06533742	90.80618
12:40:19.699	p	-0.03920424	0.5	0.06087722	90.91835
12:40:19.728	p	-0.03950348	0.4999999	0.0599789	90.91589
12:40:19.731	p	-0.03950348	0.4999999	0.0599789	90.91589
12:40:19.759	p	-0.03062129	0.4999999	0.05916788	90.92058
12:40:19.791	p	-0.02855101	0.4999999	0.06496306	90.96313
12:40:19.825	p	-0.01109147	0.4999999	0.06035168	90.8986
12:40:19.854	p	-0.002169728	0.4999999	0.06120765	90.93426
12:40:19.884	p	-0.007996112	0.4999999	0.06938477	90.88062
12:40:19.887	p	-0.007996112	0.4999999	0.06938477	90.88062
12:40:19.920	p	-0.01079589	0.4999999	0.07956958	90.91407
12:40:19.951	p	0.008829236	0.4999999	0.09335151	90.87801
12:40:19.982	p	0.01149267	0.4999999	0.09529667	90.75818
12:40:20.012	p	0.03605023	0.5	0.08789784	90.65336
12:40:20.043	p	0.01965854	0.5	0.09440958	90.63709
12:40:20.048	p	0.01965854	0.5	0.09440958	90.63709
12:40:20.081	p	0.006139815	0.4999999	0.09370674	90.5648
12:40:20.110	p	0.01741785	0.4999999	0.08486307	90.65044
12:40:20.142	p	0.01523808	0.4999999	0.08426125	90.63144
12:40:20.171	p	0.03069124	0.4999999	0.07532247	90.70132
12:40:20.200	p	0.02591386	0.5	0.08192642	90.78178
12:40:20.203	p	0.02591386	0.5	0.08192642	90.78178
12:40:20.235	p	0.03613779	0.5	0.07525993	90.71237
12:40:20.263	p	0.02935144	0.5	0.07993042	90.79925
12:40:20.291	p	0.02582687	0.5	0.07085387	90.95425
12:40:20.318	p	0.03309664	0.4999999	0.05426695	91.01165
12:40:20.347	p	0.04430914	0.4999999	0.04656762	90.89333
12:40:20.351	p	0.04430914	0.4999999	0.04656762	90.89333
12:40:20.381	p	0.04342747	0.5	0.04098254	90.97355
12:40:20.411	p	0.05217394	0.5	0.03661363	90.84719
12:40:20.440	p	0.04795042	0.5	0.0465205	90.79516
12:40:20.468	p	0.0608626	0.5	0.02739008	90.81921
12:40:20.497	p	0.05271858	0.4999999	0.04043904	90.76849
12:40:20.501	p	0.05271858	0.4999999	0.04043904	90.76849
12:40:20.534	p	0.04600298	0.4999999	0.03262328	90.82258
12:40:20.563	p	0.04362947	0.4999999	0.03150691	90.96415
12:40:20.593	p	0.06780434	0.4999999	0.02542267	90.93764
12:40:20.625	p	0.0567618	0.5	0.04131014	90.93005
12:40:20.652	p	0.06428137	0.5000001	0.04462716	90.94693
12:40:20.655	p	0.06428137	0.5000001	0.04462716	90.94693
12:40:20.685	p	0.08401948	0.5	0.0297368	91.0204
12:40:20.718	p	0.08809698	0.5	0.01820746	91.02166
12:40:20.753	p	0.08242682	0.4999999	0.007369733	90.94599
12:40:20.787	p	0.05441234	0.4999999	0.0003322912	90.88691
12:40:20.818	p	0.03842878	0.4999999	-0.004980036	90.9041
12:40:20.822	p	0.03842878	0.4999999	-0.004980036	90.9041
12:40:20.860	p	0.04913381	0.5	-0.009429066	90.87812
12:40:20.893	p	0.04420838	0.5	-0.008551876	90.89963
12:40:20.924	p	0.05460396	0.4999999	-0.01111334	90.86138
12:40:20.950	p	0.05069771	0.4999999	-0.02290226	90.94575
12:40:20.979	p	0.06879112	0.4999999	-0.0219554	90.90686
12:40:20.983	p	0.06879112	0.4999999	-0.0219554	90.90686
12:40:21.019	p	0.07994124	0.4999999	-0.03124141	90.91765
12:40:21.047	p	0.06789771	0.4999999	-0.03701126	90.85087
12:40:21.075	p	0.08127004	0.5	-0.04363278	90.81692
12:40:21.102	p	0.06230649	0.5	-0.04092837	90.77931
12:40:21.129	p	0.07360366	0.4999999	-0.03153111	90.69578
12:40:21.132	p	0.07360366	0.4999999	-0.03153111	90.69578
12:40:21.164	p	0.05915901	0.4999999	-0.05062094	90.70711
12:40:21.191	p	0.05302846	0.4999999	-0.06631506	90.66968
12:40:21.220	p	0.06453899	0.4999999	-0.07594535	90.61808
12:40:21.249	p	0.06271166	0.5	-0.08540573	90.547
12:40:21.282	p	0.07099116	0.4999999	-0.07248886	90.65141
12:40:21.285	p	0.07099116	0.4999999	-0.07248886	90.65141
12:40:21.319	p	0.07091859	0.4999999	-0.07087989	90.74413
12:40:21.350	p	0.07233971	0.5	-0.06920515	90.83775
12:40:21.379	p	0.07140636	0.4999999	-0.06932626	90.83421
12:40:21.403	p	0.07097557	0.4999999	-0.0552385	90.79279
12:40:21.430	p	0.08727321	0.4999999	-0.06902896	90.71835
12:40:21.434	p	0.08727321	0.4999999	-0.06902896	90.71835
12:40:21.466	p	0.08872581	0.4999999	-0.07409717	90.61677
12:40:21.494	p	0.07435271	0.4999999	-0.06015132	90.64201
12:40:21.521	p	0.08564118	0.4999999	-0.07014026	90.59471
12:40:21.554	p	0.08497828	0.4999999	-0.062209	90.59039
12:40:21.583	p	0.07320383	0.4999999	-0.05306542	90.64909
12:40:21.588	p	0.07320383	0.4999999	-0.05306542	90.64909
12:40:21.617	p	0.07226899	0.4999999	-0.04363596	90.51727
12:40:21.648	p	0.06117818	0.4999998	-0.04739884	90.49126
12:40:21.677	p	0.061611	0.5	-0.04351134	90.50501
12:40:21.705	p	0.05856091	0.5	-0.04050985	90.48202
12:40:21.733	p	0.06311733	0.4999999	-0.04035165	90.49404
12:40:21.739	p	0.06311733	0.4999999	-0.04035165	90.49404
12:40:21.768	p	0.05259606	0.4999999	-0.01654732	90.47562
12:40:21.795	p	0.05529878	0.5	-0.03341808	90.42449
12:40:21.827	p	0.04831684	0.4999999	-0.03083296	90.53738
12:40:21.858	p	0.04857609	0.4999999	-0.03683867	90.58906
12:40:21.885	p	0.05702659	0.4999999	-0.03819385	90.55318
12:40:21.890	p	0.05702659	0.4999999	-0.03819385	90.55318
12:40:21.917	p	0.05143836	0.4999999	-0.04094458	90.57522
12:40:21.945	p	0.05915159	0.4999998	-0.02160952	90.61919
12:40:21.973	p	0.04830688	0.4999998	-0.0138372	90.60752
12:40:22.002	p	0.04704237	0.4999999	-0.008773644	90.65682
12:40:22.032	p	0.04087356	0.4999999	-0.02662633	90.7141
12:40:22.036	p	0.04087356	0.4999999	-0.02662633	90.7141
12:40:22.068	p	0.05369651	0.4999999	-0.04257818	90.58208
12:40:22.101	p	0.04558963	0.5	-0.03484097	90.54759
12:40:22.128	p	0.04887998	0.4999999	-0.0310361	90.62731
12:40:22.155	p	0.05733985	0.4999999	-0.02934851	90.57617
12:40:22.182	p	0.06200433	0.5	-0.0342712	90.59177
12:40:22.185	p	0.06200433	0.5	-0.0342712	90.59177
12:40:22.215	p	0.06565908	0.5	-0.0169866	90.63692
12:40:22.244	p	0.06091866	0.5	-0.02597484	90.69263
12:40:22.272	p	0.0737274	0.5	-0.03655571	90.75237
12:40:22.305	p	0.08897355	0.5	-0.03646643	90.73309
12:40:22.331	p	0.0793792	0.5	-0.02719857	90.7521
12:40:22.334	p	0.0793792	0.5	-0.02719857	90.7521
12:40:22.363	p	0.07786733	0.4999999	-0.04410803	90.75195
12:40:22.392	p	0.07690045	0.4999999	-0.04610887	90.81825
12:40:22.420	p	0.06712443	0.5	-0.05145769	90.90982
12:40:22.448	p	0.06534654	0.4999999	-0.06023992	91.03089
12:40:22.475	p	0.07117888	0.5	-0.04020005	91.08363
12:40:22.480	p	0.07117888	0.5	-0.04020005	91.08363
12:40:22.513	p	0.06324247	0.5	-0.02670336	91.1305
12:40:22.544	p	0.06929764	0.5	-0.02660125	91.28933
12:40:22.572	p	0.0837979	0.4999999	-0.01314915	91.27438
12:40:22.602	p	0.08587918	0.4999999	-0.01597958	91.28963
12:40:22.629	p	0.07266265	0.4999999	-0.00707013	91.1647
12:40:22.632	p	0.07266265	0.4999999	-0.00707013	91.1647
12:40:22.664	p	0.07886642	0.4999999	-0.01360216	91.1978
12:40:22.701	p	0.08401707	0.4999999	-0.02070242	91.09355
12:40:22.731	p	0.0811882	0.4999999	-0.02967921	90.94379
12:40:22.761	p	0.08921662	0.5	-0.02944545	91.04561
12:40:22.792	p	0.09449682	0.4999999	-0.0175679	90.94566
12:40:22.796	p	0.09449682	0.4999999	-0.0175679	90.94566
12:40:22.831	h	1
12:40:22.831	r	1
12:40:22.843	n	2
12:40:22.843	t	1	0.5	0.3867191	-90	-20
12:40:22.843	s	1
12:40:22.844	p	0	0.5	0	90
12:40:22.874	p	-0.003186911	0.4999999	0.0001947101	90.00978
12:40:22.903	p	-0.01087442	0.5	-0.01364207	90.2009
12:40:22.939	p	-0.01561764	0.5000001	-0.001931063	90.16397
12:40:22.970	p	-0.01666173	0.5000001	-0.02708902	90.12058
12:40:22.973	p	-0.01666173	0.5000001	-0.02708902	90.12058
12:40:23.005	p	-0.01471043	0.5	-0.02927778	90.11278
12:40:23.038	p	-0.008478582	0.4999999	-0.02919492	90.12054
12:40:23.067	p	-0.001909703	0.4999998	-0.04095681	90.23808
12:40:23.100	p	0.003954113	0.5	-0.05520675	90.22612
12:40:23.129	p	0.01988938	0.5	-0.05210295	90.17271
12:40:23.132	p	0.01988938	0.5	-0.05210295	90.17271
12:40:23.160	p	0.01175174	0.4999999	-0.03502774	90.13249
12:40:23.189	p	0.005448937	0.4999999	-0.02397384	90.15285
12:40:23.215	p	0.003468573	0.4999999	-0.0323749	90.25904
12:40:23.245	p	0.02531922	0.4999999	-0.02371755	90.24173
12:40:23.278	p	0.03260684	0.4999999	-0.01233031	90.23882
12:40:23.283	p	0.03260684	0.4999999	-0.01233031	90.23882
12:40:23.317	p	0.02823469	0.4999999	-0.017927	90.26662
12:40:23.348	p	0.01371208	0.4999999	-0.0048552	90.29297
12:40:23.376	p	0.002759784	0.5	0.006022952	90.31864
12:40:23.404	p	0.005206794	0.5000001	-0.008687697	90.15281
12:40:23.437	p	0.008682966	0.5000001	0.004651702	90.18534
12:40:23.442	p	0.008682966	0.5000001	0.004651702	90.18534
12:40:23.475	p	0.02360457	0.5000001	0.00453564	90.1703
12:40:23.510	p	0.01950112	0.5000001	-0.0008932385	90.14932
12:40:23.539	p	0.01981172	0.5000001	0.004931796	90.26003
12:40:23.567	p	0.0189552	0.5	-0.00625937	90.19971
12:40:23.595	p	0.02776933	0.5	0.008687499	90.08998
12:40:23.599	p	0.02776933	0.5	0.008687499	90.08998
12:40:23.632	p	0.0394344	0.4999999	0.00526943	90.15801
12:40:23.661	p	0.03909266	0.4999999	-0.005281923	90.13091
12:40:23.694	p	0.04338107	0.4999999	0.007677982	90.2302
12:40:23.723	p	0.04196388	0.4999999	0.01740689	90.21771
12:40:23.753	p	0.03418049	0.4999999	0.01799195	90.28622
12:40:23.755	p	0.03418049	0.4999999	0.01799195	90.28622
12:40:23.787	p	0.02338919	0.4999999	0.02341975	90.34528
12:40:23.819	p	0.03346398	0.4999998	0.04390502	90.30117
12:40:23.849	p	0.01419002	0.4999999	0.03795403	90.31397
12:40:23.882	p	0.01742694	0.4999999	0.02554381	90.26042
12:40:23.909	p	-0.006790578	0.4999999	0.03480672	90.27458
12:40:23.914	p	-0.006790578	0.4999999	0.03480672	90.27458
12:40:23.944	p	0.00482893	0.4999999	0.03115266	90.22343
12:40:23.975	p	0.000785768	0.4999999	0.02795885	90.27838
12:40:24.005	p	-0.01082498	0.4999999	0.01232301	90.39885
12:40:24.037	p	-0.01745188	0.4999999	0.02065725	90.41277
12:40:24.067	p	-0.01104739	0.4999999	0.01684746	90.33175
12:40:24.071	p	-0.01104739	0.4999999	0.01684746	90.33175
12:40:24.104	p	-0.02420399	0.4999998	0.01696767	90.29259
12:40:24.137	p	-0.008973867	0.4999999	0.001205924	90.30083
12:40:24.164	p	0.00549826	0.5	0.008081624	90.43319
12:40:24.196	p	0.0141744	0.5	0.008213406	90.39233
12:40:24.228	p	0.006523788	0.4999999	0.01251714	90.30878
12:40:24.234	p	0.006523788	0.4999999	0.01251714	90.30878
12:40:24.267	p	0.007525355	0.4999999	0.0152742	90.18721
12:40:24.301	p	-0.001733571	0.4999999	0.003101058	90.1181
12:40:24.330	p	0.0133239	0.5	0.0163532	90.1863
12:40:24.360	p	0.02362001	0.5	0.003390249	90.1737
12:40:24.387	p	0.02658135	0.4999999	-0.001361277	90.20885
12:40:24.391	p	0.02658135	0.4999999	-0.001361277	90.20885
12:40:24.425	p	0.03281504	0.4999999	-0.02093635	90.26791
12:40:24.458	p	0.02671731	0.5	-0.02645011	90.2938
12:40:24.490	p	0.0308646	0.5	-0.0135446	90.35209
12:40:24.522	p	0.02073878	0.4999999	-0.01724627	90.41208
12:40:24.555	p	0.02827075	0.4999999	-0.008590956	90.31593
12:40:24.561	p	0.02827075	0.4999999	-0.008590956	90.31593
12:40:24.597	p	0.03855446	0.4999999	0.0108719	90.39461
12:40:24.629	p	0.04446286	0.4999999	0.01248513	90.42573
12:40:24.658	p	0.05186215	0.5	-0.008407514	90.52671
12:40:24.685	p	0.05791223	0.5	-0.005171594	90.45584
12:40:24.715	p	0.05741936	0.5	0.006127097	90.4686
12:40:24.718	p	0.05741936	0.5	0.006127097	90.4686
12:40:24.751	p	0.08073947	0.5	0.02344681	90.42545
12:40:24.780	p	0.07436383	0.5	0.0263618	90.32457
12:40:24.814	p	0.07536173	0.4999999	0.03145977	90.32066
12:40:24.840	p	0.07380813	0.4999999	0.03700036	90.40772
12:40:24.867	p	0.06261405	0.5	0.02953484	90.51563
12:40:24.871	p	0.06261405	0.5	0.02953484	90.51563
12:40:24.904	p	0.04456323	0.4999999	0.03261666	90.44707
12:40:24.944	p	0.04840755	0.4999999	0.02815917	90.48566
12:40:24.977	p	0.03253981	0.4999999	0.02723724	90.55383
12:40:25.012	p	0.03788221	0.4999999	0.02533034	90.55984
12:40:25.042	p	0.04561636	0.5	0.03296795	90.46492
12:40:25.046	p	0.04561636	0.5	0.03296795	90.46492
12:40:25.080	p	0.04101655	0.5	0.0244003	90.40569
12:40:25.112	p	0.02887183	0.5	0.02493142	90.4407
12:40:25.138	p	0.0289515	0.5	0.04301306	90.41203
12:40:25.168	p	0.01269659	0.4999999	0.03666468	90.40561
12:40:25.196	p	0.02051201	0.4999999	0.05489133	90.40243
12:40:25.199	p	0.02051201	0.4999999	0.05489133	90.40243
12:40:25.230	p	0.03368837	0.4999999	0.04291789	90.32467
12:40:25.259	p	0.02779996	0.4999999	0.05418424	90.26204
12:40:25.286	p	0.01624721	0.5	0.04826882	90.27521
12:40:25.313	p	0.01633236	0.5000001	0.05519538	90.24644
12:40:25.339	p	0.02178833	0.5000001	0.05410754	90.35181
12:40:25.342	p	0.02178833	0.5000001	0.05410754	90.35181
12:40:25.374	p	0.01929083	0.5	0.05842346	90.3946
12:40:25.401	p	0.00523895	0.4999999	0.05121247	90.56597
12:40:25.428	p	0.002089292	0.5	0.03483732	90.52362
12:40:25.459	p	0.005753189	0.5	0.04277557	90.57635
12:40:25.489	p	0.01926157	0.4999999	0.05357679	90.61893
12:40:25.492	p	0.01926157	0.4999999	0.05357679	90.61893
12:40:25.524	p	0.02182847	0.4999999	0.06575003	90.59216
12:40:25.556	p	0.003148347	0.5	0.05082238	90.65393
12:40:25.584	p	-0.003901362	0.5	0.05993497	90.70433
12:40:25.613	p	-4.950166E-05	0.5	0.05370945	90.74366
12:40:25.645	p	-0.01495561	0.4999999	0.05722422	90.76017
12:40:25.650	p	-0.01495561	0.4999999	0.05722422	90.76017
12:40:25.681	p	-0.02510849	0.4999999	0.04323639	90.80554
12:40:25.712	p	-0.02971387	0.5	0.02564321	90.73479
12:40:25.739	p	-0.03716078	0.5	0.02575891	90.65669
12:40:25.768	p	-0.02846518	0.5	0.03715644	90.74354
12:40:25.800	p	-0.03610581	0.5	0.03135354	90.88273
12:40:25.805	p	-0.03610581	0.5	0.03135354	90.88273
12:40:25.839	p	-0.04082143	0.4999999	0.02636846	90.9818
12:40:25.874	p	-0.03441301	0.4999999	0.03737575	90.91604
12:40:25.902	p	-0.03694695	0.5	0.04074129	90.91149
