11:03:27.941	p	-0.01697773	0.4999999	-0.04385066	92.84978
11:03:27.947	p	-0.01503557	0.5	-0.03886475	92.78608
11:03:27.970	p	-0.01562598	0.5	-0.03717523	92.96227
11:03:27.975	p	-0.01562598	0.5	-0.03717523	92.96227
11:03:27.982	p	-0.01621121	0.5	-0.03548396	93.13846
11:03:27.988	p	-0.01679122	0.5	-0.03379089	93.31464
11:03:27.994	p	-0.01736602	0.4999999	-0.03209597	93.49082
11:03:28.002	p	-0.0179356	0.5	-0.03039933	93.66701
11:03:28.025	p	-0.01035714	0.4999999	-0.0175412	93.72888
11:03:28.032	p	-0.01035714	0.4999999	-0.0175412	93.72888
11:03:28.037	p	-0.002764851	0.4999999	-0.004691442	93.79075
11:03:28.043	p	0.004841328	0.4999999	0.008150185	93.85262
11:03:28.051	p	0.01246136	0.5	0.02098361	93.9145
11:03:28.057	p	0.02009526	0.5	0.03380881	93.97637
11:03:28.075	p	0.01912898	0.5	0.05243511	93.92213
11:03:28.080	p	0.01912898	0.5	0.05243511	93.92213
11:03:28.086	p	0.01814505	0.5	0.07106045	93.86787
11:03:28.092	p	0.01714349	0.5	0.08968484	93.81363
11:03:28.097	p	0.01612431	0.5	0.1083083	93.75938
11:03:28.104	p	0.01508749	0.5	0.1269308	93.70513
11:03:28.126	p	0.02883804	0.5	0.14493	93.77609
11:03:28.132	p	0.02883804	0.5	0.14493	93.77609
11:03:28.138	p	0.04261088	0.5	0.1629122	93.84707
11:03:28.145	p	0.05640599	0.4999999	0.1808772	93.91805
11:03:28.151	p	0.07022336	0.4999999	0.1988252	93.98903
11:03:28.157	p	0.08406293	0.4999999	0.216756	94.05999
11:03:28.179	p	0.08626983	0.4999999	0.2255843	94.04308
11:03:28.186	p	0.08626983	0.4999999	0.2255843	94.04308
11:03:28.191	p	0.08847412	0.4999998	0.2344132	94.02616
11:03:28.197	p	0.0906758	0.5	0.2432428	94.00925
11:03:28.205	p	0.09287485	0.5	0.2520731	93.99235
11:03:28.211	h	1
11:03:28.212	r	1
11:03:28.221	n	2
11:03:28.222	t	1	0.5	0.2474325	-70	0
11:03:28.222	s	1
11:03:28.222	p	0	0.5	0	90
11:03:28.252	p	-0.001490891	0.5	-0.0009595853	89.8313
11:03:28.257	p	-0.001490891	0.5	-0.0009595853	89.8313
11:03:28.262	p	-0.002978951	0.5	-0.001923552	89.66259
11:03:28.267	p	-0.004464179	0.5	-0.002891865	89.49389
11:03:28.274	p	-0.005946547	0.5	-0.003864558	89.32518
11:03:28.280	p	-0.007426023	0.5	-0.004841587	89.15647
11:03:28.302	p	-0.006534994	0.4999999	0.000323663	89.08765
11:03:28.308	p	-0.006534994	0.4999999	0.000323663	89.08765
11:03:28.314	p	-0.005650192	0.5	0.005490069	89.01884
11:03:28.320	p	-0.00477159	0.5	0.0106575	88.95002
11:03:28.326	p	-0.003899187	0.5	0.01582598	88.8812
11:03:28.334	p	-0.003032982	0.5	0.02099559	88.81239
11:03:28.361	p	-0.01727611	0.5	0.01961434	88.76439
11:03:28.367	p	-0.01727611	0.5	0.01961434	88.76439
11:03:28.374	p	-0.03151807	0.5	0.01822111	88.71639
11:03:28.381	p	-0.04575884	0.4999999	0.01681596	88.6684
11:03:28.387	p	-0.05999845	0.4999999	0.01539883	88.6204
11:03:28.394	p	-0.07423687	0.4999999	0.01396973	88.5724
11:03:28.419	p	-0.08552387	0.4999999	0.002362237	88.51442
11:03:28.426	p	-0.08552387	0.4999999	0.002362237	88.51442
11:03:28.433	p	-0.09679908	0.4999999	-0.009256685	88.45644
11:03:28.437	p	-0.1080625	0.4999999	-0.02088702	88.39845
11:03:28.445	p	-0.1193142	0.4999999	-0.03252875	88.34046
11:03:28.450	p	-0.130554	0.4999999	-0.04418191	88.28247
11:03:28.472	p	-0.1305826	0.4999999	-0.0417451	88.24201
11:03:28.477	p	-0.1305826	0.4999999	-0.0417451	88.24201
11:03:28.484	p	-0.130613	0.4999999	-0.03930828	88.20152
11:03:28.490	p	-0.130645	0.4999999	-0.03687142	88.16105
11:03:28.496	p	-0.1306788	0.4999999	-0.0344346	88.12057
11:03:28.501	p	-0.1307143	0.4999999	-0.03199781	88.08011
11:03:28.526	p	-0.1234247	0.5	-0.02302807	88.13206
11:03:28.531	p	-0.1234247	0.5	-0.02302807	88.13206
11:03:28.536	p	-0.116127	0.5	-0.014065	88.18402
11:03:28.540	p	-0.1088212	0.5	-0.00510856	88.23598
11:03:28.546	p	-0.1015073	0.5	0.00384135	88.28794
11:03:28.553	p	-0.09418529	0.4999999	0.01278451	88.3399
11:03:28.573	p	-0.1096925	0.4999999	0.01264216	88.26733
11:03:28.579	p	-0.1096925	0.4999999	0.01264216	88.26733
11:03:28.583	p	-0.1251996	0.4999999	0.01248026	88.19477
11:03:28.589	p	-0.1407064	0.4999999	0.01229867	88.12221
11:03:28.595	p	-0.156213	0.4999999	0.01209744	88.04964
11:03:28.599	p	-0.1717193	0.4999999	0.01187653	87.97708
11:03:28.621	p	-0.1581382	0.4999999	0.01027131	87.90361
11:03:28.627	p	-0.1581382	0.4999999	0.01027131	87.90361
11:03:28.634	p	-0.144555	0.5	0.008683547	87.83013
11:03:28.640	p	-0.1309699	0.5	0.007113161	87.75666
11:03:28.645	p	-0.1173827	0.5	0.005560288	87.68319
11:03:28.652	p	-0.1037936	0.5	0.004024783	87.60971
11:03:28.674	p	-0.1031366	0.5	-0.009606898	87.71876
11:03:28.679	p	-0.1031366	0.5	-0.009606898	87.71876
11:03:28.686	p	-0.1025056	0.4999999	-0.02323985	87.82781
11:03:28.693	p	-0.1019005	0.5	-0.03687391	87.93686
11:03:28.699	p	-0.1013214	0.5	-0.05050917	88.04591
11:03:28.705	p	-0.1007682	0.5	-0.06414546	88.15497
11:03:28.728	p	-0.1035318	0.5	-0.05352553	88.11172
11:03:28.734	p	-0.1035318	0.5	-0.05352553	88.11172
11:03:28.739	p	-0.1063034	0.5	-0.04290772	88.06847
11:03:28.745	p	-0.109083	0.4999999	-0.03229208	88.02523
11:03:28.751	p	-0.1118706	0.4999999	-0.02167855	87.98199
11:03:28.757	p	-0.1146663	0.4999999	-0.01106707	87.93874
11:03:28.780	p	-0.1133696	0.4999999	0.004844513	87.92668
11:03:28.785	p	-0.1133696	0.4999999	0.004844513	87.92668
11:03:28.792	p	-0.1120763	0.4999999	0.02075632	87.91463
11:03:28.797	p	-0.1107863	0.5	0.03666838	87.90257
11:03:28.803	p	-0.1094997	0.4999999	0.05258072	87.8905
11:03:28.809	p	-0.1082164	0.4999999	0.06849334	87.87843
11:03:28.832	p	-0.1024341	0.4999999	0.07480141	87.84999
11:03:28.837	p	-0.1024341	0.4999999	0.07480141	87.84999
11:03:28.843	p	-0.09665501	0.5	0.08111244	87.82155
11:03:28.849	p	-0.09087902	0.4999999	0.08742628	87.79311
11:03:28.856	p	-0.08510619	0.5	0.09374306	87.76467
11:03:28.861	p	-0.07933649	0.5	0.1000627	87.73624
11:03:28.884	p	-0.09432	0.5	0.09560219	87.70798
11:03:28.890	p	-0.09432	0.5	0.09560219	87.70798
11:03:28.896	p	-0.1093013	0.5	0.09113424	87.67972
11:03:28.903	p	-0.1242804	0.5	0.08665895	87.65147
11:03:28.909	p	-0.1392573	0.4999999	0.08217625	87.62321
11:03:28.915	p	-0.154232	0.5	0.07768618	87.59496
11:03:28.940	p	-0.1574799	0.5	0.08660559	87.46081
11:03:28.947	p	-0.1574799	0.5	0.08660559	87.46081
11:03:28.954	p	-0.1607487	0.4999999	0.09551734	87.32664
11:03:28.959	p	-0.1640384	0.5	0.1044215	87.19249
11:03:28.965	p	-0.1673489	0.4999999	0.113318	87.05833
11:03:28.971	p	-0.1706802	0.5	0.1222067	86.92419
11:03:28.996	p	-0.1623505	0.5	0.1331247	86.96438
11:03:29.000	p	-0.1623505	0.5	0.1331247	86.96438
11:03:29.006	p	-0.1540132	0.5	0.1440368	87.00457
11:03:29.013	p	-0.1456683	0.4999999	0.1549431	87.04476
11:03:29.019	p	-0.1373157	0.4999999	0.1658436	87.08497
11:03:29.024	p	-0.1289554	0.4999999	0.1767381	87.12516
11:03:29.048	p	-0.1047678	0.5	0.1765011	87.14336
11:03:29.054	p	-0.1047678	0.5	0.1765011	87.14336
11:03:29.060	p	-0.08058032	0.5	0.1762563	87.16156
11:03:29.066	p	-0.05639288	0.5	0.1760038	87.17976
11:03:29.071	p	-0.03220552	0.5	0.1757437	87.19796
11:03:29.077	p	-0.008018255	0.5	0.1754758	87.21617
11:03:29.102	p	-0.009659797	0.4999999	0.1847386	87.23902
11:03:29.108	p	-0.009659797	0.4999999	0.1847386	87.23902
11:03:29.113	p	-0.01129764	0.4999999	0.1940019	87.26188
11:03:29.119	p	-0.01293179	0.4999999	0.2032659	87.28474
11:03:29.126	p	-0.01456225	0.4999999	0.2125307	87.30759
11:03:29.132	p	-0.01618901	0.4999999	0.221796	87.33045
11:03:29.156	p	-0.02589974	0.4999999	0.2260391	87.30428
11:03:29.162	p	-0.02589974	0.4999999	0.2260391	87.30428
11:03:29.170	p	-0.03561243	0.4999999	0.2302778	87.27812
11:03:29.175	p	-0.04532704	0.4999999	0.2345122	87.25196
11:03:29.182	p	-0.05504358	0.4999999	0.2387421	87.22579
11:03:29.188	p	-0.06476206	0.4999999	0.2429677	87.19962
11:03:29.213	p	-0.08030298	0.4999999	0.2358814	87.08698
11:03:29.220	p	-0.08030298	0.4999999	0.2358814	87.08698
11:03:29.224	p	-0.09582996	0.4999999	0.2287645	86.97433
11:03:29.229	p	-0.1113429	0.4999999	0.2216171	86.86168
11:03:29.235	p	-0.1268418	0.4999999	0.2144392	86.74903
11:03:29.241	p	-0.1423265	0.4999999	0.2072309	86.63638
11:03:29.264	p	-0.1334318	0.4999999	0.2124679	86.71584
11:03:29.270	p	-0.1334318	0.4999999	0.2124679	86.71584
11:03:29.277	p	-0.1245298	0.4999999	0.2176926	86.79532
11:03:29.282	p	-0.1156206	0.4999999	0.222905	86.87479
11:03:29.288	p	-0.1067042	0.5	0.228105	86.95425
11:03:29.294	p	-0.09778053	0.5	0.2332925	87.03372
11:03:29.320	p	-0.09644163	0.4999999	0.2512419	87.11866
11:03:29.326	p	-0.09644163	0.4999999	0.2512419	87.11866
11:03:29.333	p	-0.09507617	0.4999999	0.2691891	87.20361
11:03:29.339	p	-0.09368411	0.4999999	0.2871343	87.28855
11:03:29.345	p	-0.09226543	0.4999999	0.3050775	87.3735
11:03:29.352	p	-0.09082016	0.5	0.3230185	87.45844
11:03:29.376	p	-0.09414896	0.5	0.3219362	87.41773
11:03:29.381	p	-0.09414896	0.5	0.3219362	87.41773
11:03:29.386	p	-0.09747702	0.5	0.3208517	87.37704
11:03:29.390	p	-0.1008043	0.5	0.3197648	87.33633
11:03:29.396	p	-0.1041308	0.5	0.3186754	87.29562
11:03:29.402	p	-0.1074565	0.5	0.3175838	87.25491
11:03:29.427	p	-0.1129327	0.4999999	0.3002144	87.31924
11:03:29.432	p	-0.1129327	0.4999999	0.3002144	87.31924
11:03:29.438	p	-0.1184284	0.4999999	0.2828512	87.38357
11:03:29.443	p	-0.1239436	0.4999999	0.2654942	87.44791
11:03:29.455	p	-0.1294783	0.5	0.2481432	87.51223
11:03:29.459	p	-0.1350325	0.5	0.2307986	87.57656
11:03:29.480	p	-0.1253437	0.5	0.2522722	87.51395
11:03:29.485	p	-0.1253437	0.5	0.2522722	87.51395
11:03:29.491	p	-0.1156783	0.5	0.2737564	87.45134
11:03:29.497	p	-0.1060365	0.5	0.2952512	87.38873
11:03:29.501	p	-0.09641808	0.4999999	0.3167565	87.32611
11:03:29.506	p	-0.08682323	0.5	0.3382723	87.2635
11:03:29.529	p	-0.08254081	0.4999999	0.3419619	87.28599
11:03:29.536	p	-0.08254081	0.4999999	0.3419619	87.28599
11:03:29.543	p	-0.07825693	0.4999999	0.3456498	87.30848
11:03:29.547	p	-0.0739716	0.4999999	0.349336	87.33098
11:03:29.552	p	-0.06968483	0.4999999	0.3530206	87.35347
11:03:29.557	p	-0.06539664	0.4999999	0.3567035	87.37596
11:03:29.579	p	-0.08735061	0.5	0.3329674	87.41098
11:03:29.584	p	-0.08735061	0.5	0.3329674	87.41098
11:03:29.589	p	-0.1093191	0.5	0.3092448	87.44599
11:03:29.595	p	-0.1313021	0.4999999	0.2855356	87.481
11:03:29.600	p	-0.1532995	0.4999999	0.26184	87.51601
11:03:29.604	p	-0.1753114	0.4999999	0.2381577	87.55103
11:03:29.624	p	-0.1809654	0.4999999	0.2331961	87.55354
11:03:29.629	p	-0.1809654	0.4999999	0.2331961	87.55354
11:03:29.635	p	-0.1866195	0.4999999	0.2282346	87.55605
11:03:29.641	p	-0.1922739	0.4999999	0.2232734	87.55856
11:03:29.645	p	-0.1979285	0.4999999	0.2183124	87.56106
11:03:29.650	p	-0.2035833	0.5	0.2133517	87.56357
11:03:29.671	p	-0.213286	0.5	0.2272957	87.63618
11:03:29.677	p	-0.213286	0.5	0.2272957	87.63618
11:03:29.683	p	-0.2229712	0.5	0.241252	87.70879
11:03:29.689	p	-0.2326386	0.4999999	0.2552207	87.78139
11:03:29.693	p	-0.2422883	0.5	0.2692014	87.854
11:03:29.698	p	-0.2519203	0.5	0.2831944	87.92661
11:03:29.720	p	-0.2372455	0.5	0.2996551	87.87574
11:03:29.726	p	-0.2372455	0.5	0.2996551	87.87574
11:03:29.732	p	-0.2225855	0.4999999	0.3161289	87.82487
11:03:29.738	p	-0.20794	0.5	0.3326157	87.774
11:03:29.743	p	-0.1933092	0.5	0.3491154	87.72313
11:03:29.749	p	-0.178693	0.4999999	0.3656282	87.67226
11:03:29.771	p	-0.1832267	0.5	0.3759235	87.75994
11:03:29.776	p	-0.1832267	0.5	0.3759235	87.75994
11:03:29.782	p	-0.1877446	0.4999999	0.3862258	87.84762
11:03:29.788	p	-0.1922467	0.5	0.396535	87.9353
11:03:29.793	p	-0.1967331	0.5	0.4068511	88.02298
11:03:29.799	p	-0.2012036	0.5	0.417174	88.11066
11:03:29.822	p	-0.1933905	0.5	0.4157734	88.14368
11:03:29.827	p	-0.1933905	0.5	0.4157734	88.14368
11:03:29.832	p	-0.1855783	0.5	0.4143683	88.17671
11:03:29.837	p	-0.1777668	0.4999999	0.4129587	88.20973
11:03:29.843	p	-0.1699561	0.5	0.4115445	88.24276
11:03:29.846	p	-0.1621463	0.4999999	0.410126	88.27579
11:03:29.868	p	-0.1737782	0.4999999	0.4114785	88.23452
11:03:29.871	p	-0.1737782	0.4999999	0.4114785	88.23452
11:03:29.874	p	-0.1854111	0.4999999	0.4128226	88.19327
11:03:29.878	p	-0.1970449	0.4999999	0.4141584	88.15201
11:03:29.884	p	-0.2086796	0.4999999	0.4154858	88.11076
11:03:29.889	p	-0.2203154	0.4999999	0.4168047	88.06949
11:03:29.908	p	-0.2142331	0.4999999	0.39845	88.07419
11:03:29.911	p	-0.2142331	0.4999999	0.39845	88.07419
11:03:29.915	p	-0.2081524	0.4999999	0.3800949	88.07889
11:03:29.918	p	-0.2020732	0.4999999	0.3617392	88.08359
11:03:29.924	p	-0.1959954	0.4999999	0.3433831	88.08829
11:03:29.930	p	-0.1899192	0.4999999	0.3250265	88.09299
11:03:29.950	p	-0.1898079	0.4999999	0.335012	88.09889
11:03:29.953	p	-0.1898079	0.4999999	0.335012	88.09889
11:03:29.958	p	-0.1896957	0.4999999	0.3449975	88.1048
11:03:29.965	p	-0.1895824	0.4999999	0.354983	88.11069
11:03:29.969	p	-0.1894681	0.4999999	0.3649684	88.1166
11:03:29.974	p	-0.1893527	0.4999999	0.3749539	88.1225
11:03:29.995	p	-0.1698937	0.5	0.3726215	88.14771
11:03:29.998	p	-0.1698937	0.5	0.3726215	88.14771
11:03:30.003	p	-0.1504357	0.5	0.3702805	88.17291
11:03:30.007	p	-0.1309788	0.5	0.3679309	88.19812
11:03:30.013	p	-0.1115229	0.5	0.3655728	88.22332
11:03:30.020	p	-0.09206805	0.4999999	0.3632062	88.24853
11:03:30.042	p	-0.09733564	0.4999999	0.3631779	88.04853
11:03:30.048	p	-0.09733564	0.4999999	0.3631779	88.04853
11:03:30.055	p	-0.1026031	0.5	0.3631312	87.84853
11:03:30.059	p	-0.1078703	0.5	0.3630661	87.64854
11:03:30.065	p	-0.1131373	0.4999999	0.3629826	87.44854
11:03:30.071	p	-0.118404	0.5	0.3628807	87.24854
11:03:30.095	p	-0.120286	0.5	0.3630368	87.26384
11:03:30.101	p	-0.120286	0.5	0.3630368	87.26384
11:03:30.105	p	-0.122168	0.4999999	0.3631935	87.27914
11:03:30.111	p	-0.1240499	0.4999999	0.3633507	87.29445
11:03:30.116	p	-0.1259318	0.4999999	0.3635083	87.30975
11:03:30.123	p	-0.1278136	0.4999999	0.3636664	87.32505
11:03:30.140	p	-0.1394141	0.5	0.3663096	87.4093
11:03:30.142	p	-0.1394141	0.5	0.3663096	87.4093
11:03:30.148	p	-0.1510107	0.5	0.36897	87.49355
11:03:30.154	p	-0.1626034	0.5	0.3716473	87.57781
11:03:30.159	p	-0.1741921	0.5	0.3743417	87.66207
11:03:30.162	p	-0.1857769	0.5	0.377053	87.74632
11:03:30.182	p	-0.1897054	0.4999999	0.3735605	87.80675
11:03:30.186	p	-0.1897054	0.4999999	0.3735605	87.80675
11:03:30.192	p	-0.1936376	0.4999999	0.3700723	87.86717
11:03:30.198	p	-0.1975735	0.4999999	0.3665883	87.9276
11:03:30.203	p	-0.2015131	0.4999999	0.3631082	87.98803
11:03:30.207	p	-0.2054563	0.4999999	0.3596324	88.04845
11:03:30.228	p	-0.2078144	0.4999999	0.3563814	88.0556
11:03:30.233	p	-0.2078144	0.4999999	0.3563814	88.0556
11:03:30.238	p	-0.2101729	0.4999999	0.3531306	88.06276
11:03:30.243	p	-0.2125317	0.4999999	0.3498801	88.06992
11:03:30.247	p	-0.214891	0.4999999	0.3466299	88.07707
11:03:30.251	p	-0.2172507	0.4999999	0.34338	88.08422
11:03:30.271	p	-0.2128217	0.5	0.3526878	88.12908
11:03:30.277	p	-0.2128217	0.5	0.3526878	88.12908
11:03:30.281	p	-0.2083855	0.5	0.3619922	88.17393
11:03:30.285	p	-0.2039419	0.5	0.371293	88.21879
11:03:30.291	p	-0.1994911	0.4999999	0.3805905	88.26364
11:03:30.297	p	-0.195033	0.5	0.3898844	88.30849
11:03:30.318	p	-0.2179213	0.5	0.400672	88.31145
11:03:30.322	p	-0.2179213	0.5	0.400672	88.31145
11:03:30.327	p	-0.240809	0.5	0.4114608	88.31439
11:03:30.333	p	-0.2636961	0.4999999	0.4222509	88.31734
11:03:30.338	p	-0.2865828	0.4999999	0.4330421	88.3203
11:03:30.342	p	-0.3094688	0.4999999	0.4438345	88.32325
11:03:30.363	p	-0.3262851	0.4999999	0.4527064	88.26881
11:03:30.369	p	-0.3262851	0.4999999	0.4527064	88.26881
11:03:30.375	p	-0.3431097	0.4999999	0.4615623	88.21438
11:03:30.378	p	-0.3599428	0.5	0.4704022	88.15995
11:03:30.382	p	-0.3767842	0.5	0.4792261	88.10552
11:03:30.386	p	-0.3936341	0.5	0.4880339	88.05109
11:03:30.406	p	-0.3704854	0.5	0.4880779	88.03393
11:03:30.410	p	-0.3704854	0.5	0.4880779	88.03393
11:03:30.415	p	-0.3473368	0.5	0.4881288	88.01677
11:03:30.419	p	-0.3241881	0.4999999	0.4881867	87.9996
11:03:30.422	p	-0.3010395	0.4999999	0.4882516	87.98244
11
