11:09:46.129	p	-0.3369544	0.4999999	0.2103695	87.00072
11:09:46.135	p	-0.3449696	0.4999999	0.1953934	87.02637
11:09:46.139	p	-0.3529916	0.4999999	0.1804207	87.05203
11:09:46.164	p	-0.3645797	0.4999999	0.1804804	87.01305
11:09:46.170	p	-0.3645797	0.4999999	0.1804804	87.01305
11:09:46.177	p	-0.3761679	0.4999999	0.1805322	86.97407
11:09:46.184	p	-0.387756	0.4999999	0.1805761	86.93509
11:09:46.190	p	-0.3993442	0.5	0.1806121	86.8961
11:09:46.195	p	-0.4109324	0.5	0.1806403	86.85712
11:09:46.223	p	-0.4092229	0.5	0.1829977	86.84698
11:09:46.228	p	-0.4092229	0.5	0.1829977	86.84698
11:09:46.234	p	-0.4075137	0.5	0.1853554	86.83683
11:09:46.238	p	-0.405805	0.4999999	0.1877135	86.82668
11:09:46.245	p	-0.4040967	0.4999999	0.190072	86.81654
11:09:46.250	p	-0.4023888	0.4999999	0.1924307	86.8064
11:09:46.278	p	-0.3953127	0.4999999	0.1909749	86.8528
11:09:46.284	p	-0.3953127	0.4999999	0.1909749	86.8528
11:09:46.291	p	-0.3882378	0.4999999	0.1895135	86.8992
11:09:46.298	p	-0.381164	0.4999999	0.1880463	86.94561
11:09:46.305	p	-0.3740914	0.4999999	0.1865734	86.99201
11:09:46.311	p	-0.3670201	0.5	0.1850947	87.03842
11:09:46.341	p	-0.3841554	0.5	0.177672	87.01151
11:09:46.346	p	-0.3841554	0.5	0.177672	87.01151
11:09:46.352	p	-0.4012872	0.5	0.1702412	86.9846
11:09:46.359	p	-0.4184156	0.4999999	0.1628025	86.95768
11:09:46.365	p	-0.4355404	0.4999999	0.1553558	86.93078
11:09:46.371	p	-0.4526618	0.4999999	0.147901	86.90386
11:09:46.405	p	-0.462101	0.4999999	0.1568477	86.98008
11:09:46.409	p	-0.462101	0.4999999	0.1568477	86.98008
11:09:46.416	p	-0.4715284	0.4999999	0.1658071	87.0563
11:09:46.421	p	-0.4809439	0.4999999	0.1747788	87.13251
11:09:46.426	p	-0.4903474	0.5	0.1837631	87.20873
11:09:46.432	p	-0.4997389	0.5	0.1927599	87.28496
11:09:46.458	p	-0.4883067	0.5	0.1793272	87.29603
11:09:46.462	p	-0.4883067	0.5	0.1793272	87.29603
11:09:46.468	p	-0.4768771	0.5	0.1658922	87.3071
11:09:46.473	p	-0.46545	0.5	0.1524551	87.31817
11:09:46.477	p	-0.4540256	0.5	0.1390158	87.32924
11:09:46.483	p	-0.4426038	0.5	0.1255743	87.34032
11:09:46.509	p	-0.4377605	0.5	0.1265055	87.38313
11:09:46.515	p	-0.4377605	0.5	0.1265055	87.38313
11:09:46.521	p	-0.4329166	0.5	0.1274332	87.42595
11:09:46.525	p	-0.4280719	0.4999999	0.1283573	87.46877
11:09:46.530	p	-0.4232266	0.4999999	0.1292778	87.51157
11:09:46.534	p	-0.4183806	0.4999999	0.1301947	87.55438
11:09:46.563	p	-0.4236097	0.4999999	0.129653	87.60961
11:09:46.566	p	-0.4236097	0.4999999	0.129653	87.60961
11:09:46.571	p	-0.4288394	0.4999999	0.1291164	87.66484
11:09:46.577	p	-0.4340695	0.4999999	0.1285848	87.72006
11:09:46.581	p	-0.4393002	0.5	0.1280582	87.77528
11:09:46.587	p	-0.4445314	0.5000001	0.1275366	87.8305
11:09:46.612	p	-0.4607745	0.5	0.1278102	87.87262
11:09:46.616	p	-0.4607745	0.5	0.1278102	87.87262
11:09:46.619	p	-0.4770174	0.5	0.1280957	87.91474
11:09:46.624	p	-0.4932601	0.5	0.1283931	87.95686
11:09:46.631	p	-0.5095026	0.5	0.1287025	87.99898
11:09:46.636	p	-0.5257449	0.5	0.1290238	88.0411
11:09:46.660	p	-0.5402607	0.5	0.1278498	88.01086
11:09:46.665	p	-0.5402607	0.5	0.1278498	88.01086
11:09:46.672	p	-0.5547758	0.5	0.1266681	87.98061
11:09:46.678	p	-0.5692903	0.4999999	0.1254788	87.95038
11:09:46.683	p	-0.5838042	0.4999999	0.1242819	87.92014
11:09:46.688	p	-0.5983175	0.4999999	0.1230773	87.8899
11:09:46.712	p	-0.5945789	0.4999999	0.1380285	87.89476
11:09:46.718	p	-0.5945789	0.4999999	0.1380285	87.89476
11:09:46.722	p	-0.590839	0.5	0.1529793	87.89964
11:09:46.727	p	-0.5870978	0.4999999	0.1679298	87.9045
11:09:46.731	p	-0.5833553	0.4999999	0.18288	87.90936
11:09:46.735	p	-0.5796116	0.5	0.1978299	87.91422
11:09:46.761	p	-0.5794072	0.5	0.197268	87.8574
11:09:46.765	p	-0.5794072	0.5	0.197268	87.8574
11:09:46.768	p	-0.5792022	0.5	0.1967063	87.80058
11:09:46.774	p	-0.5789967	0.4999999	0.1961449	87.74376
11:09:46.780	p	-0.5787907	0.4999999	0.1955837	87.68694
11:09:46.783	p	-0.578584	0.4999999	0.1950227	87.63013
11:09:46.811	p	-0.5692112	0.4999999	0.2037347	87.56696
11:09:46.814	p	-0.5692112	0.4999999	0.2037347	87.56696
11:09:46.818	p	-0.559848	0.4999999	0.212457	87.5038
11:09:46.822	p	-0.5504944	0.4999999	0.2211896	87.44064
11:09:46.828	p	-0.5411505	0.4999999	0.2299325	87.37748
11:09:46.833	p	-0.5318161	0.5	0.2386856	87.31432
11:09:46.863	p	-0.5362456	0.5	0.2396065	87.31275
11:09:46.867	p	-0.5362456	0.5	0.2396065	87.31275
11:09:46.871	p	-0.5406752	0.4999999	0.2405274	87.31118
11:09:46.875	p	-0.5451048	0.4999999	0.2414482	87.30962
11:09:46.880	p	-0.5495344	0.4999999	0.2423687	87.30804
11:09:46.886	p	-0.5539641	0.4999999	0.2432892	87.30647
11:09:46.906	p	-0.5666488	0.4999999	0.2474895	87.33372
11:09:46.912	p	-0.5666488	0.4999999	0.2474895	87.33372
11:09:46.918	p	-0.5793315	0.4999999	0.2516959	87.36098
11:09:46.923	p	-0.5920122	0.4999999	0.2559083	87.38823
11:09:46.928	p	-0.6046909	0.5	0.2601266	87.41548
11:09:46.934	p	-0.6173676	0.5	0.264351	87.44273
11:09:46.961	p	-0.620009	0.5	0.2851287	87.4724
11:09:46.967	p	-0.620009	0.5	0.2851287	87.4724
11:09:46.974	p	-0.6226396	0.4999999	0.3059079	87.50208
11:09:46.979	p	-0.6252595	0.4999999	0.3266884	87.53175
11:09:46.984	p	-0.6278685	0.5	0.3474702	87.56142
11:09:46.988	p	-0.6304669	0.5	0.3682534	87.59109
11:09:47.014	p	-0.6291488	0.4999999	0.3581493	87.61083
11:09:47.016	p	-0.6291488	0.4999999	0.3581493	87.61083
11:09:47.022	p	-0.6278342	0.4999999	0.3480448	87.63056
11:09:47.025	p	-0.6265231	0.4999999	0.33794	87.6503
11:09:47.030	p	-0.6252155	0.4999999	0.3278346	87.67004
11:09:47.037	p	-0.6239113	0.5	0.3177288	87.68977
11:09:47.063	p	-0.6478808	0.5	0.3171771	87.6893
11:09:47.068	p	-0.6478808	0.5	0.3171771	87.6893
11:09:47.074	p	-0.6718503	0.5	0.3166252	87.68884
11:09:47.078	p	-0.6958197	0.5	0.3160731	87.68838
11:09:47.083	p	-0.7197892	0.5	0.3155208	87.68792
11:09:47.088	p	-0.7437587	0.5	0.3149683	87.68745
11:09:47.115	p	-0.7275662	0.4999999	0.3173434	87.67777
11:09:47.118	p	-0.7275662	0.4999999	0.3173434	87.67777
1
