10:54:57.445	p	-0.1719533	0.5	0.2812554	88.92355
10:54:57.467	p	-0.1725642	0.4999999	0.302426	88.88097
10:54:57.473	p	-0.1725642	0.4999999	0.302426	88.88097
10:54:57.480	p	-0.1731908	0.4999999	0.3235962	88.83838
10:54:57.486	p	-0.1738332	0.4999999	0.3447658	88.7958
10:54:57.493	p	-0.1744913	0.4999999	0.3659351	88.75322
10:54:57.498	p	-0.1751651	0.4999999	0.3871037	88.71062
10:54:57.520	p	-0.1673227	0.5	0.3756693	88.80505
10:54:57.526	p	-0.1673227	0.5	0.3756693	88.80505
10:54:57.532	p	-0.1594992	0.4999999	0.364222	88.89948
10:54:57.539	p	-0.1516945	0.5	0.3527618	88.99391
10:54:57.544	p	-0.1439087	0.5	0.3412887	89.08834
10:54:57.549	p	-0.1361418	0.4999999	0.3298028	89.18276
10:54:57.570	p	-0.1266631	0.4999999	0.3469755	89.11252
10:54:57.576	p	-0.1266631	0.4999999	0.3469755	89.11252
10:54:57.582	p	-0.1172055	0.4999999	0.3641597	89.04228
10:54:57.588	p	-0.1077689	0.4999999	0.3813555	88.97203
10:54:57.595	p	-0.09835348	0.4999999	0.3985628	88.90179
10:54:57.601	p	-0.08895913	0.5	0.4157817	88.83156
10:54:57.625	p	-0.08300167	0.5	0.4191007	88.77632
10:54:57.631	p	-0.08300167	0.5	0.4191007	88.77632
10:54:57.637	p	-0.07704744	0.5	0.4224254	88.72109
10:54:57.644	p	-0.07109639	0.5	0.4257559	88.66586
10:54:57.650	p	-0.06514856	0.5	0.4290921	88.61062
10:54:57.656	p	-0.05920395	0.5	0.432434	88.55539
10:54:57.679	p	-0.05574372	0.5	0.4342328	88.57675
10:54:57.685	p	-0.05574372	0.5	0.4342328	88.57675
10:54:57.692	p	-0.05228281	0.4999999	0.4360302	88.59811
10:54:57.696	p	-0.04882124	0.4999999	0.4378265	88.61947
10:54:57.702	p	-0.04535899	0.4999999	0.4396214	88.64084
10:54:57.708	p	-0.04189608	0.5	0.441415	88.6622
10:54:57.730	p	-0.03091252	0.5	0.4351179	88.68833
10:54:57.736	p	-0.03091252	0.5	0.4351179	88.68833
10:54:57.743	p	-0.01993182	0.4999999	0.4288158	88.71447
10:54:57.749	p	-0.008954018	0.4999999	0.4225087	88.7406
10:54:57.756	p	0.002020895	0.4999999	0.4161966	88.76673
10:54:57.762	p	0.01299295	0.4999999	0.4098795	88.79286
10:54:57.784	p	0.01299405	0.4999999	0.4028697	88.81654
10:54:57.789	p	0.01299405	0.4999999	0.4028697	88.81654
10:54:57.795	p	0.01299229	0.4999999	0.3958599	88.84022
10:54:57.802	p	0.01298761	0.4999999	0.38885	88.86389
10:54:57.808	p	0.01298001	0.4999999	0.3818401	88.88757
10:54:57.813	p	0.01296952	0.4999999	0.3748303	88.91125
10:54:57.835	p	0.02317595	0.4999999	0.3911062	88.73416
10:54:57.841	p	0.02317595	0.4999999	0.3911062	88.73416
10:54:57.848	p	0.03333202	0.5	0.4074134	88.55709
10:54:57.854	p	0.04343763	0.5	0.4237519	88.38
10:54:57.862	p	0.0534927	0.4999999	0.4401216	88.20293
10:54:57.867	p	0.06349713	0.4999999	0.4565223	88.02586
10:54:57.893	p	0.05788687	0.4999999	0.4567459	88.05905
10:54:57.898	p	0.05788687	0.4999999	0.4567459	88.05905
10:54:57.906	p	0.05227676	0.4999999	0.4569727	88.09225
10:54:57.911	p	0.04666677	0.5	0.4572027	88.12546
10:54:57.917	p	0.04105693	0.5	0.457436	88.15865
10:54:57.924	p	0.03544721	0.5	0.4576726	88.19185
10:54:57.946	p	0.03533393	0.4999999	0.4549324	88.1525
10:54:57.952	p	0.03533393	0.4999999	0.4549324	88.1525
10:54:57.959	p	0.03522253	0.4999999	0.4521923	88.11314
10:54:57.966	p	0.03511301	0.4999999	0.449452	88.07378
10:54:57.972	p	0.03500539	0.4999999	0.4467117	88.03442
10:54:57.977	p	0.03489965	0.4999999	0.4439712	87.99506
10:54:58.000	p	0.03855303	0.4999999	0.4348052	87.99737
10:54:58.006	p	0.03855303	0.4999999	0.4348052	87.99737
10:54:58.014	p	0.04220605	0.5	0.4256391	87.99968
10:54:58.020	p	0.04585868	0.5	0.4164728	88.00199
10:54:58.027	p	0.04951096	0.5	0.4073064	88.0043
10:54:58.032	p	0.05316284	0.4999999	0.3981399	88.00661
10:54:58.054	p	0.05568498	0.4999999	0.3948778	87.94938
10:54:58.058	p	0.05568498	0.4999999	0.3948778	87.94938
10:54:58.064	p	0.05821037	0.4999999	0.3916183	87.89215
10:54:58.070	p	0.06073904	0.4999999	0.3883612	87.83493
10:54:58.077	p	0.06327096	0.4999999	0.3851066	87.7777
10:54:58.083	p	0.06580612	0.4999999	0.3818546	87.72047
10:54:58.107	p	0.06650317	0.4999999	0.3869264	87.74547
10:54:58.113	p	0.06650317	0.4999999	0.3869264	87.74547
10:54:58.118	p	0.06720245	0.4999999	0.391998	87.77047
10:54:58.125	p	0.06790394	0.5	0.397069	87.79546
10:54:58.132	p	0.06860763	0.5	0.4021398	87.82047
10:54:58.137	p	0.06931356	0.4999999	0.4072103	87.84546
10:54:58.160	p	0.07506761	0.4999999	0.4188421	87.84762
10:54:58.165	p	0.07506761	0.4999999	0.4188421	87.84762
10:54:58.172	p	0.08082214	0.4999999	0.4304737	87.84977
10:54:58.179	p	0.08657706	0.4999999	0.442105	87.85192
10:54:58.184	h	2
10:54:58.184	r	1
10:54:58.194	n	3
10:54:58.194	t	1	0.5	-0.4824858	-80	0
10:54:58.194	s	0
10:54:58.194	p	0	0.5	0	90
10:54:58.206	p	0	0.4999999	-7.450121E-08	90
10:54:58.232	p	-0.007693172	0.4999999	0.005065	90.114
10:54:58.238	p	-0.007693172	0.4999999	0.005065	90.114
10:54:58.243	p	-0.0153763	0.4999999	0.01014532	90.228
10:54:58.252	p	-0.02304927	0.5	0.01524105	90.342
10:54:58.256	p	-0.03071207	0.4999999	0.02035199	90.45599
10:54:58.262	p	-0.03836471	0.4999999	0.02547818	90.56999
10:54:58.284	p	-0.03096446	0.4999999	0.03888768	90.63002
10:54:58.289	p	-0.03096446	0.4999999	0.03888768	90.63002
10:54:58.294	p	-0.02355021	0.4999998	0.05228938	90.69005
10:54:58.300	p	-0.01612189	0.4999999	0.0656834	90.75008
10:54:58.305	p	-0.008679569	0.4999999	0.07906963	90.8101
10:54:58.312	p	-0.001223207	0.4999999	0.09244805	90.87013
10:54:58.335	p	-0.006274283	0.4999999	0.1059251	90.81075
10:54:58.339	p	-0.006274283	0.4999999	0.1059251	90.81075
10:54:58.346	p	-0.01133934	0.4999999	0.1193969	90.75137
10:54:58.351	p	-0.01641837	0.4999999	0.1328633	90.69198
10:54:58.357	p	-0.02151132	0.4999999	0.1463246	90.63259
10:54:58.363	p	-0.02661824	0.5	0.1597806	90.5732
10:54:58.389	p	-0.03327918	0.4999999	0.1749549	90.44595
10:54:58.392	p	-0.03327918	0.4999999	0.1749549	90.44595
10:54:58.397	p	-0.03997383	0.4999999	0.1901143	90.31871
10:54:58.402	p	-0.04670212	0.4999998	0.2052587	90.19146
10:54:58.409	p	-0.05346403	0.4999999	0.2203883	90.06422
10:54:58.415	p	-0.06025952	0.4999999	0.2355028	89.93697
10:54:58.438	p	-0.0633601	0.5	0.2258696	89.96661
10:54:58.442	p	-0.0633601	0.5	0.2258696	89.96661
10:54:58.449	p	-0.06646565	0.5	0.216238	89.99624
10:54:58.454	p	-0.06957617	0.5	0.206608	90.02588
10:54:58.458	p	-0.07269171	0.4999999	0.1969797	90.05551
10:54:58.464	p	-0.07581219	0.4999999	0.187353	90.08515
10:54:58.485	p	-0.08215338	0.5	0.1869938	90.00509
10:54:58.490	p	-0.08215338	0.5	0.1869938	90.00509
10:54:58.498	p	-0.08849406	0.4999999	0.1866257	89.92503
10:54:58.503	p	-0.09483421	0.4999999	0.1862488	89.84498
10:54:58.508	p	-0.1011739	0.4999999	0.1858631	89.76492
10:54:58.514	p	-0.107513	0.4999999	0.1854684	89.68487
10:54:58.534	p	-0.1022369	0.4999999	0.1883742	89.69006
10:54:58.540	p	-0.1022369	0.4999999	0.1883742	89.69006
10:54:58.546	p	-0.09696063	0.5	0.1912796	89.69527
10:54:58.551	p	-0.09168407	0.5000001	0.1941845	89.70048
10:54:58.557	p	-0.08640724	0.5	0.1970888	89.70568
10:54:58.562	p	-0.08113015	0.5	0.1999928	89.71089
10:54:58.583	p	-0.08217135	0.5	0.1922777	89.71196
10:54:58.589	p	-0.08217135	0.5	0.1922777	89.71196
10:54:58.596	p	-0.0832127	0.4999999	0.1845627	89.71303
10:54:58.602	p	-0.08425421	0.4999999	0.1768475	89.71409
10:54:58.608	p	-0.08529589	0.4999999	0.1691324	89.71516
10:54:58.614	p	-0.08633769	0.4999999	0.1614175	89.71623
10:54:58.639	p	-0.1031406	0.4999999	0.1880122	89.74744
10:54:58.645	p	-0.1031406	0.4999999	0.1880122	89.74744
10:54:58.652	p	-0.119929	0.5	0.214616	89.77866
10:54:58.658	p	-0.1367029	0.4999999	0.241229	89.80987
10:54:58.664	p	-0.1534623	0.4999999	0.2678512	89.84109
10:54:58.671	p	-0.1702072	0.5	0.2944824	89.87231
10:54:58.695	p	-0.1806556	0.5	0.3043906	89.97672
10:54:58.700	p	-0.1806556	0.5	0.3043906	89.97672
10:54:58.706	p	-0.1910858	0.5	0.3143179	90.08114
10:54:58.713	p	-0.201498	0.4999999	0.3242642	90.18557
10:54:58.720	p	-0.211892	0.5	0.3342295	90.28999
10:54:58.726	p	-0.2222678	0.5	0.3442137	90.39441
10:54:58.750	p	-0.2070825	0.5	0.3459973	90.33978
10:54:58.756	p	-0.2070825	0.5	0.3459973	90.33978
10:54:58.763	p	-0.1918988	0.4999999	0.3477955	90.28514
10:54:58.769	p	-0.1767169	0.4999999	0.3496082	90.23051
10:54:58.775	p	-0.1615367	0.4999999	0.3514353	90.17588
10:54:58.781	p	-0.1463583	0.4999999	0.3532769	90.12125
10:54:58.806	p	-0.1574849	0.4999999	0.3680909	90.14025
10:54:58.813	p	-0.1574849	0.4999999	0.3680909	90.14025
10:54:58.818	p	-0.1686065	0.4999999	0.3829085	90.15924
10:54:58.822	p	-0.1797233	0.4999999	0.3977298	90.17825
10:54:58.827	p	-0.1908351	0.4999999	0.4125548	90.19724
10:54:58.832	p	-0.201942	0.4999998	0.4273835	90.21624
10:54:58.854	p	-0.2157828	0.4999999	0.4204939	90.25069
10:54:58.859	p	-0.2157828	0.4999999	0.4204939	90.25069
10:54:58.863	p	-0.2296277	0.5	0.4136125	90.28513
10:54:58.869	p	-0.2434768	0.5	0.4067395	90.31957
10:54:58.875	p	-0.25733	0.5	0.3998748	90.35402
10:54:58.880	p	-0.2711872	0.4999999	0.3930185	90.38847
10:54:58.904	p	-0.272924	0.4999999	0.4092067	90.32933
10:54:58.908	p	-0.272924	0.4999999	0.4092067	90.32933
10:54:58.914	p	-0.2746774	0.4999999	0.4253929	90.27019
10:54:58.921	p	-0.2764475	0.4999999	0.4415773	90.21104
10:54:58.929	p	-0.2782344	0.4999999	0.4577599	90.1519
10:54:58.936	p	-0.2800379	0.4999999	0.4739407	90.09277
10:54:58.964	p	-0.2888659	0.4999999	0.4759718	90.07433
10:54:58.971	p	-0.2888659	0.4999999	0.4759718	90.07433
10:54:58.976	p	-0.2976944	0.4999999	0.4780002	90.05589
10:54:58.983	p	-0.3065237	0.4999999	0.4800257	90.03745
10:54:58.989	p	-0.3153536	0.5	0.4820482	90.01902
10:54:58.996	p	-0.3241841	0.4999999	0.484068	90.00059
10:54:59.018	p	-0.3425265	0.5	0.4844446	90.08552
10:54:59.024	p	-0.3425265	0.5	0.4844446	90.08552
10:54:59.035	p	-0.3608683	0.4999999	0.4848483	90.17044
10:54:59.043	p	-0.3792095	0.4999999	0.4852794	90.25538
10:54:59.049	p	-0.39755	0.4999999	0.4857376	90.3403
10:54:59.055	p	-0.4158899	0.4999999	0.4862229	90.42524
10:54:59.076	p	-0.4298697	0.5	0.4936982	90.46043
10:54:59.081	p	-0.4298697	0.5	0.4936982	90.46043
10:54:59.087	p	-0.4438449	0.4999999	0.5011823	90.49562
10:54:59.093	p	-0.4578156	0.4999999	0.5086749	90.53082
10:54:59.100	p	-0.4717817	0.4999999	0.516176	90.56601
10:54:59.107	p	-0.4857431	0.4999999	0.5236858	90.6012
10:54:59.128	p	-0.4863422	0.4999999	0.5104452	90.54449
10:54:59.134	p	-0.4863422	0.4999999	0.5104452	90.54449
10:54:59.140	p	-0.486928	0.4999998	0.4972042	90.48775
10:54:59.145	p	-0.4875008	0.4999999	0.4839626	90.43103
10:54:59.151	p	-0.4880605	0.4999999	0.4707204	90.37431
10:54:59.158	p	-0.4886071	0.4999999	0.4574777	90.31758
10:54:59.185	p	-0.4746484	0.4999999	0.442273	90.3805
10:54:59.190	p	-0.4746484	0.4999999	0.442273	90.3805
10:54:59.197	p	-0.4607064	0.4999999	0.4270529	90.44342
10:54:59.205	p	-0.446781	0.4999999	0.4118175	90.50635
10:54:59.210	p	-0.4328725	0.4999999	0.3965667	90.56927
10:54:59.217	p	-0.4189807	0.5	0.3813007	90.6322
10:54:59.247	p	-0.4282992	0.5	0.3907548	90.56033
10:54:59.252	p	-0.4282992	0.5	0.3907548	90.56033
10:54:59.259	p	-0.4376295	0.5	0.4001972	90.48846
10:54:59.265	p	-0.4469717	0.5	0.4096279	90.4166
10:54:59.271	p	-0.4563257	0.4999999	0.4190469	90.34473
10:54:59.277	p	-0.4656916	0.4999999	0.4284542	90.27287
10:54:59.302	p	-0.4846393	0.4999999	0.4317953	90.31863
10:54:59.308	p	-0.4846393	0.4999999	0.4317953	90.31863
10:54:59.316	p	-0.5035844	0.4999999	0.4351516	90.3644
10:54:59.322	p	-0.5225267	0.4999999	0.4385231	90.41016
10:54:59.328	p	-0.5414664	0.4999999	0.4419096	90.45593
10:54:59.335	p	-0.5604034	0.4999999	0.4453112	90.5017
10:54:59.359	p	-0.5635848	0.4999999	0.4735014	90.60397
10:54:59.365	p	-0.5635848	0.4999999	0.4735014	90.60397
10:54:59.371	p	-0.5667159	0.5	0.5016972	90.70623
10:54:59.377	p	-0.5697966	0.5	0.5298984	90.80849
10:54:59.383	p	-0.572827	0.4999999	0.5581052	90.91076
10:54:59.388	p	-0.5758071	0.4999999	0.5863172	91.01303
10:54:59.410	p	-0.5799633	0.4999999	0.5976734	91.05571
10:54:59.415	p	-0.5799633	0.4999999	0.5976734	91.05571
10:54:59.423	p	-0.584111	0.4999999	0.6090326	91.0984
10:54:59.427	p	-0.5882502	0.4999999	0.6203949	91.1411
10:54:59.431	p	-0.592381	0.4999999	0.6317604	91.18378
10:54:59.436	p	-0.5965033	0.4999999	0.6431289	91.22646
10:54:59.459	p	-0.5983781	0.4999999	0.6463189	91.13157
10:54:59.462	p	-0.5983781	0.4999999	0.6463189	91.13157
10:54:59.468	p	-0.6002581	0.4999999	0.6495056	91.03667
10:54:59.474	p	-0.6021433	0.4999999	0.6526893	90.94177
10:54:59.480	p	-0.6040339	0.4999999	0.6558698	90.84687
10:54:59.486	p	-0.6059297	0.4999999	0.6590472	90.75197
10:54:59.508	p	-0.6077941	0.4999999	0.6639448	90.76212
10:54:59.511	p	-0.6077941	0.4999999	0.6639448	90.76212
10:54:59.515	p	-0.6096576	0.4999999	0.6688429	90.77229
10:54:59.520	p	-0.6115203	0.4999999	0.6737412	90.78244
10:54:59.526	p	-0.6133822	0.5	0.6786398	90.7926
10:54:59.531	p	-0.6152431	0.5	0.6835387	90.80276
10:54:59.550	p	-0.6076385	0.5	0.6877131	90.77882
10:54:59.556	p	-0.6076385	0.5	0.6877131	90.77882
10:54:59.562	p	-0.6000356	0.5	0.6918908	90.75488
10:54:59.567	p	-0.5924345	0.4999999	0.6960716	90.73093
10:54:59.573	p	-0.5848351	0.4999999	0.7002556	90.70699
10:54:59.576	p	-0.5772374	0.5	0.7044427	90.68305
10:54:59.598	p	-0.5808378	0.5	0.6962171	90.6097
10:54:59.604	p	-0.5808378	0.5	0.6962171	90.6097
10:54:59.610	p	-0.5844277	0.5	0.6879868	90.53635
10:54:59.617	p	-0.588007	0.5	0.6797519	90.46299
10:54:59.621	p	-0.5915757	0.4999999	0.6715126	90.38964
10:54:59.625	p	-0.595134	0.4999999	0.6632686	90.31628
10:54:59.648	p	-0.5889688	0.4999999	0.6418208	90.46815
10:54:59.650	p	-0.5889688	0.4999999	0.6418208	90.46815
10:54:59.656	p	-0.5828605	0.5	0.6203566	90.62003
10:54:59.661	p	-0.5768092	0.4999999	0.5988764	90.77191
10:54:59.667	p	-0.5708147	0.5	0.5773802	90.92379
10:54:59.674	p	-0.5648773	0.5	0.5558681	91.07567
10:54:59.694	p	-0.549933	0.5	0.5588017	91.14006
10:54:59.699	p	-0.549933	0.5	0.5588017	91.14006
10:54:59.704	p	-0.5349854	0.5	0.5617185	91.20444
10:54:59.709	p	-0.5200346	0.4999999	0.5646184	91.26884
10:54:59.714	p	-0.5050805	0.4999999	0.5675016	91.33322
10:54:59.720	p	-0.4901231	0.4999999	0.570368	91.39761
10:54:59.745	p	-0.4784266	0.4999999	0.5792747	91.39488
10:54:59.749	p	-0.4784266	0.4999999	0.5792747	91.39488
10:54:59.754	p	-0.4667306	0.4999999	0.588182	91.39214
10:54:59.759	p	-0.455035	0.4999999	0.5970898	91.3894
10:54:59.762	p	-0.4433398	0.4999999	0.6059982	91.38666
10:54:59.769	p	-0.431645	0.5	0.614907	91.38393
10:54:59.792	p	-0.4352322	0.5	0.6236309	91.42526
10:54:59.796	p	-0.4352322	0.5	0.6236309	91.42526
10:54:59.803	p	-0.4388131	0.5	0.6323575	91.46661
10:54:59.809	p	-0.4423877	0.5	0.6410867	91.50797
10:54:59.813	p	-0.445956	0.5	0.6498184	91.54931
10:54:59.817	p	-0.449518	0.5	0.6585528	91.59066
10:54:59.842	p	-0.4483285	0.5	0.6520988	91.75322
10:54:59.846	p	-0.4483285	0.5	0.6520988	91.75322
10:54:59.850	p	-0.4471573	0.5	0.6456414	91.91578
10:54:59.856	p	-0.4460044	0.5	0.6391807	92.07833
10:54:59.863	p	-0.4448698	0.5	0.6327167	92.24088
10:54:59.869	p	-0.4437536	0.4999999	0.6262496	92.40344
10:54:59.887	p	-0.4573837	0.4999999	0.6264893	92.42174
10:54:59.894	p	-0.4573837	0.4999999	0.6264893	92.42174
10:54:59.898	p	-0.4710137	0.4999999	0.6267334	92.44003
10:54:59.902	p	-0.4846437	0.5	0.6269817	92.45831
10:54:59.907	p	-0.4982735	0.4999999	0.6272345	92.47659
10:54:59.913	p	-0.5119033	0.4999999	0.6274917	92.49489
10:54:59.933	p	-0.5011721	0.4999999	0.634647	92.43435
10:54:59.935	p	-0.5011721	0.4999999	0.634647	92.43435
10:54:59.940	p	-0.4904484	0.4999999	0.6418137	92.3738
10:54:59.946	p	-0.4797323	0.4999998	0.6489917	92.31326
10:54:59.952	p	-0.4690239	0.4999999	0.656181	92.25272
10:54:59.959	p	-0.458323	0.4999999	0.6633816	92.19217
10:54:59.978	p	-0.4751336	0.4999999	0.6488919	92.2226
10:54:59.985	p	-0.4751336	0.4999999	0.6488919	92.2226
10:54:59.991	p	-0.4919519	0.5	0.634411	92.25301
10:54:59.995	p	-0.5087779	0.5	0.6199391	92.28344
10:54:59.999	p	-0.5256116	0.5	0.6054762	92.31387
10:55:00.005	p	-0.5424529	0.4999999	0.5910223	92.34429
10:55:00.027	p	-0.5336488	0.4999999	0.5973702	92.21325
10:55:00.030	p	-0.5336488	0.4999999	0.5973702	92.21325
10:55:00.037	p	-0.5248593	0.5	0.6037384	92.08221
10:55:00.043	p	-0.5160843	0.5	0.6101266	91.95116
10:55:00.048	p	-0.507324	0.5	0.6165348	91.82012
10:55:00.052	p	-0.4985783	0.5	0.622963	91.68908
10:55:00.074	p	-0.5098666	0.5	0.6169252	91.68673
10:55:00.077	p	-0.5098666	0.5	0.6169252	91.68673
10:55:00.084	p	-0.5211546	0.5	0.610887	91.68438
10:55:00.089	p	-0.5324425	0.4999999	0.6048483	91.68203
10:55:00.094	p	-0.54373	0.4999999	0.5988092	91.67967
10:55:00.099	p	-0.5550172	0.4999999	0.5927696	91.67732
10:55:00.119	p	-0.5453824	0.4999998	0.5815957	91.63209
10:55:00.123	p	-0.5453824	0.4999998	0.5815957	91.63209
10:55:00.128	p	-0.5357388	0.4999999	0.5704294	91.58686
10:55:00.134	p	-0.5260864	0.4999999	0.5592707	91.54163
10:55:00.140	p	-0.5164252	0.4999999	0.5481196	91.4964
10:55:00.146	p	-0.5067552	0.4999999	0.5369762	91.45116
10:55:00.167	p	-0.5031848	0.4999999	0.5334884	91.47943
10:55:00.171	p	-0.5031848	0.4999999	0.5334884	91.47943
10:55:00.178	p	-0.4996162	0.5	0.529999	91.50769
10:55:00.184	p	-0.4960493	0.4999999	0.5265077	91.53595
10:55:00.187	p	-0.492484	0.4999999	0.5230148	91.56421
10:55:00.191	p	-0.4889206	0.4999999	0.51952	91.59247
10:55:00.214	p	-0.4870372	0.5	0.5118999	91.67785
10:55:00.218	p	-0.4870372	0.5	0.5118999	91.67785
