Starting new session 30-10-2025 11:32:19
phase:2
phase 0 reward frequency:0
Log format is
SessionTime(seconds)	EventType	(when relevant)x	y	z	r	
Event types: p=mouseposition 	 u=user initiated reward 	 r=reward 	 n=new trial 	 t=target position 	 h=target hit 	 d=decoy 	 m=miss 	 e=session ended
Time zero at: 11:32:19.948
11:32:19.954	n	1
11:32:19.955	t	1	0.5	0.2651149	-90	20
11:32:19.956	s	0
11:32:20.729	p	0.001728654	0.5	-0.02540857	90.0388
11:32:20.784	p	0.01138934	0.4999999	-0.03753734	90.02846
11:32:20.807	p	0.01654726	0.5	-0.03307628	90.05114
11:32:20.833	p	0.02003399	0.5	-0.02760541	89.95037
11:32:20.856	p	0.01437449	0.5	-0.01822588	89.86735
11:32:20.860	p	0.01437449	0.5	-0.01822588	89.86735
11:32:20.883	p	0.006919295	0.5	-0.009862457	89.93196
11:32:20.906	p	0.01549867	0.5	-0.006492639	89.99571
11:32:20.933	p	0.02743763	0.5	0.001021856	89.98777
11:32:20.964	p	0.03162724	0.5	0.0005770609	90.07513
11:32:20.988	p	0.03947383	0.4999999	-0.008227421	90.07208
11:32:20.992	p	0.03947383	0.4999999	-0.008227421	90.07208
11:32:21.015	p	0.0274342	0.4999998	-0.002001555	90.01042
11:32:21.034	p	0.02886537	0.4999999	-0.0005675245	89.9268
11:32:21.056	p	-0.001121432	0.4999999	-0.01091631	89.95557
11:32:21.080	p	0.007949591	0.4999999	-0.01366768	89.85149
11:32:21.102	p	0.01386791	0.4999999	-0.01622497	89.81432
11:32:21.105	p	0.01386791	0.4999999	-0.01622497	89.81432
11:32:21.126	p	0.02478227	0.5	-0.02294921	89.774
11:32:21.152	p	0.04016683	0.4999999	-0.02405119	89.87167
11:32:21.174	p	0.02824354	0.4999999	-0.02873615	89.92229
11:32:21.200	p	0.03102306	0.4999999	-0.02596159	90.05498
11:32:21.225	p	0.03719839	0.5	-0.01216241	90.25498
11:32:21.228	p	0.03719839	0.5	-0.01216241	90.25498
11:32:21.253	p	0.03548974	0.4999999	-0.008461371	90.216
11:32:21.273	p	0.03197011	0.4999999	-0.02698533	90.20957
11:32:21.300	p	0.03775352	0.4999999	-0.02575543	90.19239
11:32:21.326	p	0.03898802	0.4999998	-0.03988715	90.17032
11:32:21.346	p	0.03703001	0.4999999	-0.04925241	90.17285
11:32:21.350	p	0.03703001	0.4999999	-0.04925241	90.17285
11:32:21.373	p	0.033243	0.4999999	-0.0476594	90.12148
11:32:21.393	p	0.04590383	0.4999999	-0.06696266	90.04629
11:32:21.421	p	0.04127213	0.4999999	-0.06874897	89.97318
11:32:21.445	p	0.05230585	0.4999999	-0.06186692	90.04443
11:32:21.466	p	0.07440272	0.5	-0.05930421	90.01406
11:32:21.472	p	0.07440272	0.5	-0.05930421	90.01406
11:32:21.492	p	0.05783132	0.4999999	-0.05995534	89.9948
11:32:21.518	p	0.05072433	0.4999999	-0.0516585	90.03951
11:32:21.541	p	0.0597381	0.4999998	-0.05291004	90.01173
11:32:21.566	p	0.0664528	0.4999999	-0.05782493	90.0228
11:32:21.592	p	0.05993164	0.4999999	-0.05491679	90.06268
11:32:21.595	p	0.05993164	0.4999999	-0.05491679	90.06268
11:32:21.618	p	0.06610686	0.4999999	-0.0537432	90.10331
11:32:21.638	p	0.09472156	0.4999999	-0.05495029	89.97491
11:32:21.667	p	0.1034927	0.5	-0.05534159	90.00667
11:32:21.695	p	0.1007057	0.4999999	-0.04472985	89.96228
11:32:21.724	p	0.09933218	0.4999999	-0.06256286	89.96398
11:32:21.729	p	0.09933218	0.4999999	-0.06256286	89.96398
11:32:21.756	p	0.09665301	0.4999999	-0.0651057	90.00122
11:32:21.783	p	0.1040376	0.4999998	-0.07777759	90.08885
11:32:21.809	p	0.09268689	0.5	-0.08280491	90.26466
11:32:21.837	p	0.07394901	0.4999999	-0.09165578	90.3228
11:32:21.867	p	0.06586856	0.4999999	-0.09820867	90.3568
11:32:21.874	p	0.06586856	0.4999999	-0.09820867	90.3568
11:32:21.898	p	0.04688597	0.5	-0.09691928	90.25287
11:32:21.921	p	0.04320198	0.5	-0.09611268	90.25674
11:32:21.946	p	0.03630421	0.5	-0.09679437	90.32673
11:32:22.033	p	0.009643912	0.5	-0.08605067	90.44093
11:32:22.171	p	0.02629802	0.5	-0.08718682	90.49437
11:32:22.175	p	0.02629802	0.5	-0.08718682	90.49437
11:32:22.223	p	0.02377447	0.4999999	-0.08576697	90.4621
11:32:22.246	p	0.02512696	0.5	-0.07370204	90.4937
11:32:22.269	p	0.03666142	0.4999999	-0.07889193	90.545
11:32:22.290	p	0.03355798	0.5	-0.0943934	90.345
11:32:22.311	p	0.03694564	0.5	-0.08907989	90.41756
11:32:22.316	p	0.03694564	0.5	-0.08907989	90.41756
11:32:22.340	p	0.05597517	0.4999999	-0.0842533	90.3975
11:32:22.367	p	0.04752535	0.4999999	-0.08310983	90.42709
11:32:22.391	p	0.04956064	0.4999999	-0.07719827	90.52776
11:32:22.414	p	0.04995719	0.4999999	-0.08280462	90.43752
11:32:22.437	p	0.05811617	0.5	-0.08708397	90.43456
11:32:22.441	p	0.05811617	0.5	-0.08708397	90.43456
11:32:22.466	p	0.06149039	0.5	-0.06723285	90.35596
11:32:22.491	p	0.0685682	0.4999999	-0.07988614	90.25611
11:32:22.518	p	0.06196117	0.4999999	-0.07389194	90.27091
11:32:22.545	p	0.07123205	0.4999999	-0.06978468	90.27419
11:32:22.567	p	0.09103546	0.5	-0.06496131	90.22314
11:32:22.570	p	0.09103546	0.5	-0.06496131	90.22314
11:32:22.594	p	0.09717441	0.5	-0.04535856	90.21992
11:32:22.623	p	0.09139168	0.4999999	-0.02768855	90.29371
11:32:22.650	h	1
11:32:22.651	r	1
11:32:22.660	n	2
11:32:22.660	t	1	0.5	-0.03610355	-90	20
11:32:22.660	s	0
11:32:22.660	p	0	0.5	0	90
11:32:22.685	p	-0.0239062	0.4999999	-0.02437181	90.01067
11:32:22.709	p	-0.006695747	0.5	-0.02860706	90.0168
11:32:22.715	p	-0.006695747	0.5	-0.02860706	90.0168
11:32:22.744	p	0.01373291	0.5	-0.02074779	90.08811
11:32:22.767	p	0.005634218	0.5	-0.01303665	90.00963
11:32:22.789	p	0.02391899	0.5	-0.02035861	89.9747
11:32:22.811	p	0.005793124	0.5	-0.02871751	89.84499
11:32:22.835	p	0.006330013	0.5	-0.04023002	89.79784
11:32:22.840	p	0.006330013	0.5	-0.04023002	89.79784
11:32:22.866	p	0.01252455	0.4999999	-0.03130137	89.82109
11:32:22.892	p	0.01932946	0.5	-0.02979987	89.71299
11:32:22.916	p	0.01985151	0.5	-0.03764414	89.67158
11:32:22.941	p	0.01935127	0.4999999	-0.02485556	89.67519
11:32:22.966	p	-0.002968043	0.4999999	-0.01517531	89.73421
11:32:22.968	p	-0.002968043	0.4999999	-0.01517531	89.73421
11:32:22.995	p	-0.002492458	0.5	-0.0324489	89.80637
11:32:23.020	p	-0.009351075	0.5	-0.02233266	89.80338
11:32:23.040	p	-0.004906207	0.4999999	-0.02570554	89.82443
11:32:23.061	p	-0.02172163	0.4999999	-0.02306447	89.80632
11:32:23.086	p	-0.0259122	0.4999999	-0.01832948	89.90159
11:32:23.089	p	-0.0259122	0.4999999	-0.01832948	89.90159
11:32:23.115	p	-0.01964936	0.4999999	-0.01902216	89.89222
11:32:23.141	p	-0.01926664	0.4999999	-0.02150685	89.82668
11:32:23.166	p	-0.01175919	0.4999999	-0.02365426	89.97568
11:32:23.188	p	-0.0191299	0.5	-0.01120445	89.90761
11:32:23.211	p	-0.02742857	0.5	-0.007452739	89.95969
11:32:23.216	p	-0.02742857	0.5	-0.007452739	89.95969
11:32:23.241	p	-0.02281195	0.4999999	-0.003191062	90.01921
11:32:23.265	p	-0.01345104	0.4999999	-0.004381038	89.96804
11:32:23.291	p	-0.005948395	0.5	-0.01729931	90.03593
11:32:23.313	p	-0.01095119	0.5	0.003587155	90.11346
11:32:23.336	p	-0.01559177	0.5	-0.00136087	90.08189
11:32:23.339	p	-0.01559177	0.5	-0.00136087	90.08189
11:32:23.362	p	-0.01915482	0.5	-0.007794109	90.116
11:32:23.387	p	-0.03158677	0.4999999	0.0008972583	90.12547
11:32:23.411	p	-0.050055	0.5	-0.01084031	90.08489
11:32:23.434	p	-0.04357836	0.5	-0.0004264852	90.04254
11:32:23.457	p	-0.04849678	0.5	0.004968125	90.07784
11:32:23.460	p	-0.04849678	0.5	0.004968125	90.07784
11:32:23.485	p	-0.04998818	0.5	0.006137895	90.04942
11:32:23.509	p	-0.03959009	0.5	0.009503618	90.17572
11:32:23.535	p	-0.03441292	0.4999999	0.00950109	90.12004
11:32:23.558	p	-0.02819854	0.5	-0.007549105	90.23994
11:32:23.582	p	-0.0264211	0.5	-0.01166413	90.10293
11:32:23.587	p	-0.0264211	0.5	-0.01166413	90.10293
11:32:23.615	p	-0.04277837	0.5	0.004475796	90.06394
11:32:23.641	p	-0.02866322	0.4999999	0.007933676	90.06726
11:32:23.667	p	-0.01168054	0.5	0.01074593	90.03912
11:32:23.694	p	-0.01061687	0.5	0.009546091	90.10925
11:32:23.716	p	-0.01360983	0.5	0.0007460521	90.14757
11:32:23.722	p	-0.01360983	0.5	0.0007460521	90.14757
11:32:23.746	p	-0.009921521	0.5	-0.01635689	90.0423
11:32:23.772	p	-0.02285251	0.4999999	-0.01960003	90.04958
11:32:23.797	p	-0.04046267	0.4999999	-0.01642139	90.08947
11:32:23.821	p	-0.05944917	0.5	-0.02762667	90.0784
11:32:23.847	p	-0.05523929	0.5	-0.01903057	90.00306
11:32:23.852	p	-0.05523929	0.5	-0.01903057	90.00306
