17:08:27.424	p	-0.1542757	0.4999999	-0.03019427	92.43156
17:08:27.430	p	-0.1628597	0.4999999	-0.01695363	92.52197
17:08:27.435	p	-0.1714228	0.4999999	-0.003699506	92.61235
17:08:27.459	p	-0.1709321	0.4999999	-0.00244035	92.60527
17:08:27.464	p	-0.1709321	0.4999999	-0.00244035	92.60527
17:08:27.472	p	-0.1704416	0.4999999	-0.001181187	92.59819
17:08:27.477	p	-0.1699513	0.5	7.808954E-05	92.5911
17:08:27.483	p	-0.1694611	0.4999999	0.001337389	92.58402
17:08:27.488	p	-0.1689711	0.4999999	0.002596797	92.57693
17:08:27.513	p	-0.1617616	0.4999999	-0.003963852	92.51785
17:08:27.518	p	-0.1617616	0.4999999	-0.003963852	92.51785
17:08:27.526	p	-0.1545454	0.4999999	-0.0105171	92.45876
17:08:27.534	p	-0.1473224	0.4999999	-0.01706294	92.39966
17:08:27.541	p	-0.1400927	0.4999999	-0.02360128	92.34058
17:08:27.546	p	-0.1328562	0.4999999	-0.03013203	92.28148
17:08:27.574	p	-0.1226817	0.4999999	-0.03276422	92.29415
17:08:27.580	p	-0.1226817	0.4999999	-0.03276422	92.29415
17:08:27.586	p	-0.1125078	0.4999999	-0.03539869	92.30682
17:08:27.593	p	-0.1023345	0.4999999	-0.03803542	92.31949
17:08:27.599	p	-0.0921618	0.4999999	-0.04067433	92.33216
17:08:27.605	p	-0.08198962	0.4999999	-0.04331546	92.34483
17:08:27.628	p	-0.08203587	0.4999999	-0.04278331	92.28042
17:08:27.633	p	-0.08203587	0.4999999	-0.04278331	92.28042
17:08:27.640	p	-0.08208275	0.4999999	-0.0422512	92.21602
17:08:27.647	p	-0.08213022	0.4999999	-0.04171915	92.15161
17:08:27.653	p	-0.08217829	0.5	-0.04118723	92.0872
17:08:27.660	p	-0.08222696	0.4999999	-0.04065528	92.02278
17:08:27.685	p	-0.09627709	0.4999999	-0.05476264	92.0017
17:08:27.689	p	-0.09627709	0.4999999	-0.05476264	92.0017
17:08:27.697	p	-0.110322	0.4999999	-0.06887513	91.98061
17:08:27.703	p	-0.1243617	0.4999999	-0.08299284	91.95953
17:08:27.712	p	-0.1383962	0.5	-0.09711573	91.93844
17:08:27.718	p	-0.1524256	0.4999999	-0.1112438	91.91735
17:08:27.743	p	-0.1483718	0.4999998	-0.1183986	91.89183
17:08:27.749	p	-0.1483718	0.4999998	-0.1183986	91.89183
17:08:27.755	p	-0.1443149	0.4999999	-0.1255518	91.86631
17:08:27.761	p	-0.1402549	0.4999999	-0.132703	91.84078
17:08:27.767	p	-0.1361916	0.4999999	-0.1398525	91.81526
17:08:27.773	p	-0.1321252	0.4999999	-0.1470002	91.78975
17:08:27.795	p	-0.1279422	0.4999999	-0.1331495	91.69173
17:08:27.800	p	-0.1279422	0.4999999	-0.1331495	91.69173
17:08:27.806	p	-0.1237829	0.4999999	-0.1192918	91.59373
17:08:27.813	p	-0.1196474	0.5	-0.105427	91.49571
17:08:27.819	p	-0.1155356	0.5000001	-0.09155513	91.3977
17:08:27.825	p	-0.1114475	0.5000001	-0.07767625	91.29968
17:08:27.851	p	-0.1005106	0.4999999	-0.08624236	91.41623
17:08:27.856	p	-0.1005106	0.4999999	-0.08624236	91.41623
17:08:27.863	p	-0.08959121	0.4999998	-0.09483065	91.53278
17:08:27.870	p	-0.07868934	0.4999999	-0.1034412	91.64933
17:08:27.877	p	-0.06780499	0.4999999	-0.1120739	91.76588
17:08:27.883	p	-0.05693823	0.5	-0.1207288	91.88244
17:08:27.909	p	-0.05584186	0.4999999	-0.1160209	91.85705
17:08:27.917	p	-0.05584186	0.4999999	-0.1160209	91.85705
17:08:27.923	p	-0.05474755	0.4999999	-0.1113124	91.83167
17:08:27.929	p	-0.05365533	0.5	-0.1066035	91.80628
17:08:27.936	p	-0.05256522	0.4999999	-0.1018941	91.7809
17:08:27.942	p	-0.05147719	0.4999999	-0.09718422	91.75552
17:08:27.968	p	-0.05438495	0.4999999	-0.1057858	91.86308
17:08:27.975	p	-0.05438495	0.4999999	-0.1057858	91.86308
17:08:27.981	p	-0.05730885	0.5	-0.1143819	91.97063
17:08:27.988	p	-0.06024888	0.5	-0.1229725	92.07819
17:08:27.994	p	-0.06320503	0.4999999	-0.1315576	92.18575
17:08:28.001	p	-0.06617728	0.4999999	-0.140137	92.29331
17:08:28.028	p	-0.06301889	0.5	-0.1380919	92.34232
17:08:28.033	p	-0.06301889	0.5	-0.1380919	92.34232
17:08:28.041	p	-0.05985877	0.5	-0.1360496	92.39133
17:08:28.047	p	-0.05669689	0.5	-0.1340098	92.44034
17:08:28.053	p	-0.05353329	0.5	-0.1319728	92.48936
17:08:28.060	p	-0.05036792	0.4999999	-0.1299384	92.53836
17:08:28.086	p	-0.05211708	0.4999999	-0.132226	92.49465
17:08:28.092	p	-0.05211708	0.4999999	-0.132226	92.49465
17:08:28.099	p	-0.05386451	0.5	-0.134515	92.45095
17:08:28.105	p	-0.05561021	0.4999999	-0.1368052	92.40724
17:08:28.111	p	-0.05735415	0.4999999	-0.1390968	92.36353
17:08:28.118	p	-0.05909631	0.4999999	-0.1413897	92.31983
17:08:28.145	p	-0.06007364	0.5	-0.1302104	92.39906
17:08:28.149	p	-0.06007364	0.5	-0.1302104	92.39906
17:08:28.155	p	-0.06103551	0.5	-0.1190298	92.47831
17:08:28.164	p	-0.06198192	0.5	-0.1078479	92.55754
17:08:28.168	p	-0.06291285	0.5	-0.09666464	92.63678
17:08:28.174	p	-0.06382832	0.5000001	-0.08548021	92.71602
17:08:28.200	p	-0.07516301	0.5000001	-0.1094091	92.62626
17:08:28.207	p	-0.07516301	0.5000001	-0.1094091	92.62626
17:08:28.214	p	-0.0864602	0.5000001	-0.1333557	92.53649
17:08:28.220	p	-0.09771985	0.5	-0.1573199	92.44672
17:08:28.227	p	-0.108942	0.4999999	-0.1813017	92.35696
17:08:28.233	p	-0.1201265	0.5	-0.2053011	92.2672
17:08:28.261	p	-0.1401881	0.5	-0.2049507	92.33836
17:08:28.267	p	-0.1401881	0.5	-0.2049507	92.33836
17:08:28.273	p	-0.1602492	0.5	-0.2045755	92.40951
17:08:28.280	p	-0.1803098	0.4999999	-0.2041752	92.48067
17:08:28.287	p	-0.2003699	0.4999999	-0.20375	92.55182
17:08:28.293	p	-0.2204294	0.4999999	-0.2032999	92.62297
17:08:28.322	p	-0.2005013	0.5	-0.2110434	92.65907
17:08:28.329	p	-0.2005013	0.5	-0.2110434	92.65907
17:08:28.335	p	-0.180578	0.5	-0.2187995	92.69517
17:08:28.342	p	-0.1606597	0.5	-0.2265681	92.73127
17:08:28.348	p	-0.1407462	0.4999999	-0.2343491	92.76736
17:08:28.355	p	-0.1208377	0.5	-0.2421428	92.80347
17:08:28.382	p	-0.1138664	0.4999999	-0.2430141	92.83144
17:08:28.388	p	-0.1138664	0.4999999	-0.2430141	92.83144
17:08:28.395	p	-0.1068957	0.5	-0.2438889	92.85941
17:08:28.401	p	-0.09992537	0.4999999	-0.2447671	92.88737
17:08:28.408	p	-0.09295544	0.4999998	-0.2456487	92.91534
17:08:28.414	p	-0.08598596	0.4999999	-0.2465336	92.94332
17:08:28.440	p	-0.07736021	0.4999999	-0.2430086	93.02907
17:08:28.447	p	-0.07736021	0.4999999	-0.2430086	93.02907
17:08:28.455	p	-0.06872919	0.4999999	-0.2394965	93.11481
17:08:28.462	p	-0.0600929	0.4999999	-0.2359972	93.20057
17:08:28.469	p	-0.05145141	0.4999999	-0.2325108	93.28632
17:08:28.476	p	-0.04280469	0.4999999	-0.2290374	93.37206
17:08:28.503	p	-0.03465027	0.5	-0.2305072	93.36388
17:08:28.510	p	-0.03465027	0.5	-0.2305072	93.36388
17:08:28.516	p	-0.02649564	0.5	-0.2319758	93.35569
17:08:28.523	p	-0.01834077	0.5	-0.2334432	93.3475
17:08:28.530	p	-0.01018569	0.5	-0.2349094	93.33932
17:08:28.537	p	-0.002030402	0.5	-0.2363746	93.33113
17:08:28.563	p	0.001104683	0.5	-0.2390919	93.33739
17:08:28.568	p	0.001104683	0.5	-0.2390919	93.33739
17:08:28.575	p	0.00423947	0.5	-0.2418096	93.34365
17:08:28.584	p	0.007373959	0.4999999	-0.2445275	93.34991
17:08:28.589	p	0.01050815	0.4999999	-0.2472458	93.35618
17:08:28.594	p	0.01364204	0.4999999	-0.2499645	93.36243
17:08:28.620	p	0.02518761	0.4999999	-0.2355762	93.43001
17:08:28.626	p	0.02518761	0.4999999	-0.2355762	93.43001
17:08:28.632	p	0.03675014	0.4999999	-0.2212014	93.49759
17:08:28.639	p	0.04832962	0.4999999	-0.2068404	93.56516
17:08:28.645	p	0.05992603	0.5	-0.1924931	93.63274
17:08:28.652	p	0.07153934	0.5	-0.1781595	93.7003
17:08:28.679	p	0.05847466	0.5	-0.189961	93.79034
17:08:28.684	p	0.05847466	0.5	-0.189961	93.79034
17:08:28.691	p	0.04539144	0.4999999	-0.2017419	93.88039
17:08:28.698	p	0.03228977	0.4999999	-0.2135022	93.97043
17:08:28.707	p	0.0191696	0.4999999	-0.2252419	94.06047
17:08:28.713	p	0.006031007	0.4999999	-0.2369609	94.15052
17:08:28.740	p	0.003112346	0.4999999	-0.2483193	94.21509
17:08:28.747	p	0.003112346	0.4999999	-0.2483193	94.21509
17:08:28.753	p	0.0001808405	0.5	-0.2596744	94.27966
17:08:28.760	p	-0.00276345	0.5000001	-0.2710262	94.34422
17:08:28.767	p	-0.005720526	0.5	-0.2823747	94.40879
17:08:28.773	p	-0.008690387	0.5	-0.2937198	94.47336
17:08:28.800	p	-0.001195937	0.4999999	-0.2896435	94.39017
17:08:28.803	p	-0.001195937	0.4999999	-0.2896435	94.39017
17:08:28.808	p	0.006292611	0.4999999	-0.2855562	94.30698
17:08:28.815	p	0.0137752	0.5	-0.281458	94.22379
17:08:28.821	p	0.02125183	0.4999999	-0.277349	94.14061
17:08:28.828	p	0.02872255	0.4999998	-0.273229	94.05743
17:08:28.854	p	0.02663299	0.4999998	-0.2634639	94.02215
17:08:28.860	p	0.02663299	0.4999998	-0.2634639	94.02215
17:08:28.867	p	0.02453738	0.4999999	-0.2537001	93.98688
17:08:28.874	p	0.02243578	0.4999999	-0.2439376	93.95161
17:08:28.880	p	0.02032816	0.5	-0.2341765	93.91634
17:08:28.886	p	0.01821455	0.4999999	-0.2244166	93.88107
17:08:28.911	p	0.006729901	0.4999999	-0.233158	93.97671
17:08:28.918	p	0.006729901	0.4999999	-0.233158	93.97671
17:08:28.925	p	-0.004769355	0.4999999	-0.2418804	94.07233
17:08:28.931	p	-0.01628315	0.4999999	-0.2505835	94.16796
17:08:28.939	p	-0.02781147	0.5	-0.2592675	94.2636
17:08:28.945	p	-0.03935423	0.5	-0.2679322	94.35922
17:08:28.973	p	-0.01490486	0.5	-0.2644627	94.38156
17:08:28.979	p	-0.01490486	0.5	-0.2644627	94.38156
17:08:28.985	p	0.009545892	0.5	-0.2610027	94.4039
17:08:28.992	p	0.03399798	0.5	-0.2575521	94.42624
17:08:29.000	p	0.05845141	0.5	-0.2541112	94.44858
17:08:29.006	p	0.08290616	0.4999999	-0.2506797	94.47091
17:08:29.033	p	0.08380777	0.5	-0.2622461	94.58361
17:08:29.039	p	0.08380777	0.5	-0.2622461	94.58361
17:08:29.047	p	0.08468661	0.4999999	-0.2738144	94.69633
17:08:29.055	p	0.08554271	0.4999999	-0.2853842	94.80904
17:08:29.060	p	0.08637601	0.5	-0.2969558	94.92175
17:08:29.068	p	0.08718655	0.5	-0.308529	95.03445
17:08:29.093	p	0.1092506	0.5	-0.3065454	94.96548
17:08:29.101	p	0.1092506	0.5	-0.3065454	94.96548
17:08:29.107	p	0.1313123	0.4999999	-0.3045352	94.8965
17:08:29.114	p	0.1533715	0.4999999	-0.3024984	94.82752
17:08:29.120	p	0.1754283	0.5	-0.3004351	94.75854
17:08:29.127	p	0.1974826	0.4999999	-0.2983451	94.68956
17:08:29.150	p	0.1934087	0.4999999	-0.2926752	94.73367
17:08:29.157	p	0.1934087	0.4999999	-0.2926752	94.73367
17:08:29.164	p	0.1893392	0.4999999	-0.2870022	94.77777
17:08:29.172	p	0.185274	0.4999999	-0.281326	94.82188
17:08:29.178	p	0.1812133	0.4999999	-0.2756467	94.86598
17:08:29.184	p	0.1771569	0.4999999	-0.2699643	94.91008
17:08:29.211	p	0.1762463	0.4999999	-0.2734145	94.89872
17:08:29.216	p	0.1762463	0.4999999	-0.2734145	94.89872
17:08:29.223	p	0.1753363	0.5	-0.2768649	94.88735
17:08:29.230	p	0.174427	0.5	-0.2803155	94.87598
17:08:29.235	p	0.1735184	0.5	-0.2837663	94.86462
17:08:29.241	p	0.1726105	0.5	-0.2872172	94.85324
17:08:29.265	p	0.1617104	0.4999999	-0.2840411	94.95609
17:08:29.270	p	0.1617104	0.4999999	-0.2840411	94.95609
17:08:29.278	p	0.150816	0.4999999	-0.2808456	95.05894
17:08:29.284	p	0.1399274	0.5	-0.2776305	95.1618
17:08:29.290	p	0.1290446	0.4999999	-0.2743957	95.26465
17:08:29.296	p	0.1181675	0.4999999	-0.2711415	95.36749
17:08:29.323	p	0.1159398	0.4999999	-0.2652985	95.32796
17:08:29.329	p	0.1159398	0.4999999	-0.2652985	95.32796
17:08:29.335	p	0.113708	0.4999999	-0.2594571	95.28844
17:08:29.341	p	0.1114721	0.4999999	-0.2536172	95.24892
17:08:29.348	p	0.1092322	0.4999999	-0.2477789	95.2094
17:08:29.355	h	2
17:08:29.355	r	1
17:08:29.363	n	3
17:08:29.364	t	1	0.5	0.09937984	-120	30
17:08:29.364	s	0
17:08:29.364	p	0	0.5	0	90
17:08:29.389	p	-0.009565562	0.5	-0.00371811	89.93271
17:08:29.395	p	-0.009565562	0.5	-0.00371811	89.93271
17:08:29.403	p	-0.01912674	0.4999999	-0.007447505	89.86543
17:08:29.411	p	-0.02868354	0.4999999	-0.01118814	89.79813
17:08:29.419	p	-0.03823593	0.5	-0.01493994	89.73084
17:08:29.428	p	-0.04778391	0.5	-0.01870299	89.66354
17:08:29.459	p	-0.06362242	0.5	-0.01427104	89.61216
17:08:29.465	p	-0.06362242	0.5	-0.01427104	89.61216
17:08:29.473	p	-0.07946488	0.4999999	-0.009853358	89.56078
17:08:29.479	p	-0.09531131	0.4999999	-0.005449872	89.50939
17:08:29.484	p	-0.1111617	0.5	-0.001060559	89.45801
17:08:29.490	p	-0.127016	0.5	0.003314592	89.40662
17:08:29.513	p	-0.1232173	0.4999999	0.006586023	89.50279
17:08:29.520	p	-0.1232173	0.4999999	0.006586023	89.50279
17:08:29.527	p	-0.119413	0.4999999	0.009851073	89.59896
17:08:29.532	p	-0.1156033	0.4999999	0.01310974	89.69514
17:08:29.538	p	-0.1117882	0.5	0.01636202	89.79131
17:08:29.545	p	-0.1079675	0.5	0.01960791	89.88747
17:08:29.569	p	-0.09630165	0.5	0.02438247	89.82726
17:08:29.574	p	-0.09630165	0.5	0.02438247	89.82726
17:08:29.578	p	-0.0846408	0.5	0.02916933	89.76704
17:08:29.584	p	-0.07298499	0.4999999	0.03396836	89.70682
17:08:29.591	p	-0.06133422	0.5	0.03877962	89.64661
17:08:29.597	p	-0.04968852	0.5	0.04360324	89.58639
17:08:29.622	p	-0.05633929	0.4999999	0.05502731	89.53667
17:08:29.629	p	-0.05633929	0.4999999	0.05502731	89.53667
17:08:29.635	p	-0.06299999	0.4999999	0.06644574	89.48698
17:08:29.641	p	-0.06967059	0.5	0.07785832	89.43726
17:08:29.644	p	-0.07635108	0.5000001	0.08926515	89.38755
17:08:29.651	p	-0.08304146	0.5	0.1006662	89.33784
17:08:29.677	p	-0.0850246	0.5	0.089655	89.31806
17:08:29.683	p	-0.0850246	0.5	0.089655	89.31806
17:08:29.689	p	-0.08700395	0.4999999	0.07864302	89.29828
17:08:29.695	p	-0.08897948	0.4999999	0.06763031	89.27849
17:08:29.702	p	-0.09095123	0.4999999	0.05661686	89.25871
17:08:29.707	p	-0.09291917	0.5	0.04560288	89.23892
17:08:29.734	p	-0.09009525	0.5	0.0375085	89.18569
17:08:29.739	p	-0.09009525	0.5	0.0375085	89.18569
17:08:29.745	p	-0.08726379	0.5	0.02941674	89.13248
17:08:29.752	p	-0.08442482	0.5	0.02132762	89.07925
17:08:29.758	p	-0.08157834	0.4999999	0.01324106	89.02602
17:08:29.764	p	-0.07872435	0.4999999	0.005157164	88.9728
17:08:29.788	p	-0.07164863	0.5	0.0142877	89.06024
17:08:29.793	p	-0.07164863	0.5	0.0142877	89.06024
17:08:29.800	p	-0.06455898	0.5	0.02340749	89.14769
17:08:29.816	p	-0.05745542	0.4999999	0.03251635	89.23513
17:08:29.822	p	-0.05033797	0.5	0.04161445	89.32258
17:08:29.828	p	-0.04320663	0.5	0.05070173	89.41003
17:08:29.852	p	-0.0347527	0.4999999	0.04372326	89.43922
17:08:29.857	p	-0.0347527	0.4999999	0.04372326	89.43922
17:08:29.864	p	-0.02630228	0.4999999	0.03674052	89.46841
17:08:29.870	p	-0.01785544	0.5	0.02975351	89.4976
17:08:29.875	p	-0.00941214	0.4999999	0.02276216	89.52678
17:08:29.882	p	-0.00097242	0.4999999	0.01576655	89.55597
17:08:29.907	p	0.009308666	0.4999999	0.02382926	89.59519
17:08:29.913	p	0.009308666	0.4999999	0.02382926	89.59519
17:08:29.920	p	0.01959527	0.5	0.03188498	89.63441
17:08:29.927	p	0.02988738	0.5	0.03993352	89.67364
17:08:29.933	p	0.040185	0.5	0.04797511	89.71285
17:08:29.938	p	0.05048814	0.5	0.05600964	89.75208
17:08:29.964	p	0.04905424	0.4999999	0.06738793	89.88076
17:08:29.970	p	0.04905424	0.4999999	0.06738793	89.88076
17:08:29.976	p	0.0476459	0.4999999	0.07876942	90.00945
17:08:29.981	p	0.04626313	0.4999999	0.09015399	90.13813
17:08:29.986	p	0.04490593	0.4999998	0.1015416	90.26682
17:08:29.992	p	0.0435743	0.5	0.1129324	90.39551
17:08:30.017	p	0.05348215	0.4999999	0.1179787	90.37064
17:08:30.023	p	0.05348215	0.4999999	0.1179787	90.37064
17:08:30.029	p	0.06338781	0.5	0.1230295	90.34577
17:08:30.035	p	0.07329127	0.4999999	0.1280844	90.32092
17:08:30.042	p	0.08319256	0.4999999	0.1331436	90.29604
17:08:30.047	p	0.09309161	0.4999999	0.1382072	90.27118
17:08:30.070	p	0.09191844	0.4999999	0.1553243	90.30138
17:08:30.075	p	0.09191844	0.4999999	0.1553243	90.30138
17:08:30.083	p	0.0907543	0.5	0.1724421	90.33158
17:08:30.089	p	0.08959913	0.5	0.1895604	90.36179
17:08:30.095	p	0.08845299	0.5	0.2066794	90.39198
17:08:30.100	p	0.08731589	0.4999999	0.223799	90.42219
17:08:30.123	p	0.07083297	0.5	0.2296717	90.36767
17:08:30.129	p	0.07083297	0.5	0.2296717	90.36767
17:08:30.135	p	0.05434445	0.5	0.2355288	90.31315
17:08:30.141	p	0.03785035	0.5	0.2413701	90.25863
17:08:30.146	p	0.02135071	0.4999999	0.2471958	90.20412
17:08:30.152	p	0.00484553	0.4999998	0.2530057	90.14959
17:08:30.179	p	0.01110926	0.4999999	0.2589144	90.16602
17:08:30.184	p	0.01110926	0.4999999	0.2589144	90.16602
17:08:30.190	p	0.01737469	0.4999999	0.2648213	90.18244
17:08:30.195	p	0.02364182	0.4999999	0.2707264	90.19887
17:08:30.201	p	0.02991062	0.4999999	0.2766297	90.2153
17:08:30.207	p	0.03618112	0.4999999	0.2825313	90.23173
17:08:30.230	p	0.03620264	0.4999999	0.2812199	90.16816
17:08:30.235	p	0.03620264	0.4999999	0.2812199	90.16816
17:08:30.241	p	0.03622562	0.4999999	0.2799085	90.10459
17:08:30.247	p	0.03625005	0.5	0.2785972	90.04103
17:08:30.254	p	0.03627595	0.5	0.2772859	89.97746
17:08:30.257	p	0.03630331	0.4999999	0.2759746	89.9139
17:08:30.284	p	0.03928015	0.4999999	0.2871417	89.98245
17:08:30.290	p	0.03928015	0.4999999	0.2871417	89.98245
17:08:30.296	p	0.04227036	0.4999999	0.2983052	90.05099
