22:32:41.180	p	0.06973162	0.4999999	0.08274651	89.83887
22:32:41.206	p	0.06890094	0.4999999	0.08288585	89.93152
22:32:41.227	p	0.0775882	0.5	0.08542389	89.97485
22:32:41.255	p	0.101694	0.5	0.09307434	89.93036
22:32:41.259	p	0.101694	0.5	0.09307434	89.93036
22:32:41.285	p	0.09580809	0.4999999	0.09291033	90.02322
22:32:41.310	p	0.1044142	0.4999999	0.08422611	89.99691
22:32:41.336	p	0.09779695	0.5	0.09959368	89.98119
22:32:41.359	p	0.1020868	0.5	0.08202181	89.98089
22:32:41.388	p	0.09755534	0.4999999	0.07890014	90.06727
22:32:41.392	p	0.09755534	0.4999999	0.07890014	90.06727
22:32:41.416	h	1
22:32:41.417	r	1
22:32:41.426	n	2
22:32:41.426	t	1	0.5	0.1254174	-90	-20
22:32:41.427	s	1
22:32:41.427	p	0	0.5	0	90
22:32:41.457	p	-0.01660341	0.4999999	-0.01255259	90.04796
22:32:41.485	p	-0.002336055	0.4999999	-0.01297104	90.02406
22:32:41.516	p	-0.01701266	0.4999999	-0.01129987	89.94034
22:32:41.543	p	-0.01753435	0.4999999	-0.004709398	89.95199
22:32:41.547	p	-0.01753435	0.4999999	-0.004709398	89.95199
22:32:41.574	p	-0.01267844	0.4999999	-0.005376824	89.90278
22:32:41.599	p	-0.01422441	0.4999999	-0.01287387	89.89103
22:32:41.625	p	-0.02426517	0.4999999	-0.0167587	89.92876
22:32:41.650	p	-0.03414595	0.4999999	-0.01578965	89.87033
22:32:41.680	p	-0.03035048	0.4999999	-0.0158874	89.87067
22:32:41.684	p	-0.03035048	0.4999999	-0.0158874	89.87067
22:32:41.712	p	-0.02404299	0.4999999	-0.02105007	89.88441
22:32:41.741	p	-0.0217762	0.4999999	-0.04156836	89.85551
22:32:41.764	p	-0.02146173	0.4999999	-0.02910343	89.81689
22:32:41.788	p	-0.0341444	0.4999999	-0.02832864	89.92724
22:32:41.812	p	-0.04166943	0.4999999	-0.03306114	89.92656
22:32:41.816	p	-0.04166943	0.4999999	-0.03306114	89.92656
22:32:41.840	p	-0.04871908	0.4999999	-0.03886068	89.92558
22:32:41.864	p	-0.04047731	0.5	-0.03149351	89.89322
22:32:41.886	p	-0.04009876	0.4999999	-0.0305891	89.89523
22:32:41.911	p	-0.04350808	0.4999999	-0.0346596	90.00712
22:32:41.939	p	-0.05275825	0.5	-0.04980339	90.02126
22:32:41.943	p	-0.05275825	0.5	-0.04980339	90.02126
22:32:41.971	p	-0.05192512	0.5	-0.07358247	90.02557
22:32:41.996	p	-0.04569679	0.4999999	-0.05320871	90.01694
22:32:42.020	p	-0.05021107	0.4999999	-0.03984784	89.91891
22:32:42.046	p	-0.05417415	0.4999999	-0.03775702	89.86292
22:32:42.071	p	-0.06719425	0.4999999	-0.04564626	89.91051
22:32:42.074	p	-0.06719425	0.4999999	-0.04564626	89.91051
22:32:42.099	p	-0.06836516	0.4999999	-0.04087223	89.84164
22:32:42.124	p	-0.06735042	0.4999999	-0.04859091	89.84601
22:32:42.150	p	-0.06399766	0.4999999	-0.03621778	89.90074
22:32:42.175	p	-0.07206643	0.4999999	-0.03529745	89.88881
22:32:42.201	p	-0.06996438	0.5	-0.03183145	89.88251
22:32:42.204	p	-0.06996438	0.5	-0.03183145	89.88251
22:32:42.229	p	-0.05147341	0.4999999	-0.03306755	89.92329
22:32:42.254	p	-0.05403692	0.4999999	-0.01872986	89.83405
22:32:42.281	p	-0.06546772	0.4999999	-0.02389619	89.90493
22:32:42.308	p	-0.05221662	0.5	-0.03673244	89.8597
22:32:42.333	p	-0.06002182	0.4999999	-0.04718276	89.80606
22:32:42.337	p	-0.06002182	0.4999999	-0.04718276	89.80606
22:32:42.361	p	-0.05698299	0.4999999	-0.05252187	89.90404
22:32:42.387	p	-0.05065066	0.4999999	-0.04479286	89.90175
22:32:42.411	p	-0.0521585	0.4999999	-0.05568406	89.89635
22:32:42.437	p	-0.03603402	0.4999999	-0.04542549	89.93451
22:32:42.462	p	-0.03390962	0.4999999	-0.01960478	89.84218
22:32:42.466	p	-0.03390962	0.4999999	-0.01960478	89.84218
22:32:42.490	p	-0.03189191	0.4999999	-0.03060605	89.7803
22:32:42.514	p	-0.03811672	0.5	-0.03489379	89.86568
22:32:42.541	p	-0.03059351	0.5000001	-0.02749869	89.91919
22:32:42.568	p	-0.03759655	0.5	-0.02935372	89.81935
22:32:42.594	p	-0.03065258	0.4999999	-0.01584706	89.8248
22:32:42.598	p	-0.03065258	0.4999999	-0.01584706	89.8248
22:32:42.624	p	-0.04892126	0.4999999	-0.02143724	89.78806
22:32:42.649	p	-0.06411278	0.4999999	-0.04329332	89.75388
22:32:42.676	p	-0.05828369	0.4999999	-0.03351426	89.79125
22:32:42.702	p	-0.06554613	0.4999999	-0.05012446	89.72462
22:32:42.727	p	-0.0497421	0.4999999	-0.06865925	89.6636
22:32:42.730	p	-0.0497421	0.4999999	-0.06865925	89.6636
22:32:42.759	p	-0.02911645	0.4999999	-0.05879135	89.72791
22:32:42.786	p	-0.02709478	0.4999999	-0.04835847	89.68903
22:32:42.810	p	-0.02334133	0.4999999	-0.05068956	89.74928
22:32:42.833	p	-0.02073011	0.4999999	-0.04916157	89.69863
22:32:42.858	p	-0.01518574	0.5	-0.03902352	89.65421
22:32:42.862	p	-0.01518574	0.5	-0.03902352	89.65421
22:32:42.887	p	-0.008601427	0.5	-0.03493918	89.78342
22:32:42.915	p	-0.01901844	0.5	-0.02785261	89.81302
22:32:42.940	p	-0.01045653	0.4999999	-0.00570189	89.90666
22:32:42.966	p	0.004172266	0.4999999	0.01922468	89.85943
22:32:42.989	p	0.005976826	0.4999999	0.01127891	89.85792
22:32:42.993	p	0.005976826	0.4999999	0.01127891	89.85792
22:32:43.017	p	0.00252521	0.5	0.01240545	89.8808
22:32:43.047	p	0.01261595	0.5	0.0006058437	89.87259
22:32:43.071	p	0.01188993	0.4999999	0.01754635	89.84706
22:32:43.099	p	0.0217455	0.5	0.01559082	89.75497
22:32:43.123	p	0.03871712	0.4999999	0.02021407	89.67705
22:32:43.127	p	0.03871712	0.4999999	0.02021407	89.67705
22:32:43.154	p	0.03128222	0.5	0.03070901	89.71293
22:32:43.183	p	0.03289682	0.4999999	0.02483329	89.72882
22:32:43.214	p	0.04538524	0.4999999	0.02677467	89.64627
22:32:43.241	p	0.04390556	0.4999999	0.02192278	89.684
22:32:43.268	p	0.04724333	0.5	0.01287205	89.6712
22:32:43.272	p	0.04724333	0.5	0.01287205	89.6712
22:32:43.303	p	0.04157978	0.4999999	0.01412833	89.59695
22:32:43.333	p	0.05367893	0.4999999	0.00806204	89.66624
22:32:43.359	p	0.04772359	0.4999999	0.01211736	89.67603
22:32:43.384	p	0.03510013	0.4999999	0.02018236	89.73038
22:32:43.408	p	0.05025035	0.4999999	0.02062837	89.71259
22:32:43.411	p	0.05025035	0.4999999	0.02062837	89.71259
22:32:43.442	p	0.04597202	0.4999999	0.01291745	89.75977
22:32:43.467	p	0.04925269	0.4999999	0.0166287	89.71822
22:32:43.495	p	0.06136537	0.4999999	0.02507437	89.72988
22:32:43.520	p	0.066208	0.5	0.007170957	89.78561
22:32:43.543	p	0.03670231	0.5000001	0.01564043	89.824
22:32:43.546	p	0.03670231	0.5000001	0.01564043	89.824
22:32:43.571	p	0.01902354	0.4999999	0.01576579	89.73453
22:32:43.598	p	0.01704419	0.4999999	0.01936348	89.70344
22:32:43.622	p	0.02005869	0.4999999	0.011876	89.58569
22:32:43.647	p	0.0193702	0.4999999	0.01027897	89.69177
22:32:43.670	p	0.02709708	0.5	0.01372371	89.72234
22:32:43.672	p	0.02709708	0.5	0.01372371	89.72234
22:32:43.696	p	0.034969	0.5	0.005239659	89.74818
22:32:43.720	p	0.03724602	0.5	0.007211646	89.78268
22:32:43.743	p	0.02781135	0.5	0.004484604	89.8185
22:32:43.768	p	0.03013554	0.4999999	0.02228525	89.87335
22:32:43.792	p	0.03280866	0.4999999	0.00791127	89.80893
22:32:43.795	p	0.03280866	0.4999999	0.00791127	89.80893
22:32:43.820	p	0.02956852	0.5	-0.01440307	89.86481
22:32:43.847	p	0.03520316	0.4999999	-0.01713963	89.88948
22:32:43.870	p	0.03937134	0.4999999	-0.009304102	89.7829
22:32:43.893	p	0.03616118	0.4999999	-0.01442785	89.77327
22:32:43.918	p	0.03466743	0.4999999	-0.01045268	89.80608
22:32:43.922	p	0.03466743	0.4999999	-0.01045268	89.80608
22:32:43.948	p	0.031317	0.4999999	-0.00522038	89.84381
22:32:43.972	p	0.01295835	0.4999999	-0.02736685	89.82595
22:32:43.997	p	0.001974046	0.4999999	0.00231876	89.72498
22:32:44.025	p	0.00883621	0.4999999	0.002890029	89.6698
22:32:44.052	p	0.01694098	0.4999999	-0.01642124	89.70216
22:32:44.055	p	0.01694098	0.4999999	-0.01642124	89.70216
22:32:44.079	p	0.005392134	0.4999999	-0.01403034	89.72199
22:32:44.107	p	-0.008374333	0.4999999	-0.01483992	89.77297
22:32:44.134	p	-0.009950399	0.4999999	-0.01719593	89.77903
22:32:44.160	p	-0.001663029	0.5	-0.007358814	89.71489
22:32:44.185	p	0.01833379	0.4999999	0.003520482	89.67728
22:32:44.188	p	0.01833379	0.4999999	0.003520482	89.67728
22:32:44.215	p	0.002736896	0.4999999	0.01175332	89.66665
22:32:44.241	p	0.005277157	0.5	0.005289394	89.63367
22:32:44.266	p	0.01429072	0.5	0.01477623	89.69812
22:32:44.291	p	0.01335424	0.4999999	0.01038898	89.69599
22:32:44.319	p	0.01630536	0.4999999	0.02435191	89.68498
22:32:44.323	p	0.01630536	0.4999999	0.02435191	89.68498
22:32:44.349	p	0.01975593	0.4999999	0.03283672	89.63602
22:32:44.375	p	0.01380929	0.4999999	0.04187816	89.6935
22:32:44.400	p	0.0365555	0.5	0.04794537	89.77538
22:32:44.425	p	0.04155037	0.4999999	0.05832217	89.8207
22:32:44.450	p	0.03804836	0.4999999	0.04517322	89.8069
22:32:44.454	p	0.03804836	0.4999999	0.04517322	89.8069
22:32:44.479	p	0.03594062	0.4999999	0.04697142	89.77936
22:32:44.502	p	0.03766924	0.4999999	0.04279941	89.85913
22:32:44.530	p	0.04564297	0.5	0.05139279	89.87064
22:32:44.559	p	0.03613451	0.5	0.04972618	89.79006
22:32:44.586	p	0.05306304	0.5	0.06066849	89.80081
22:32:44.589	p	0.05306304	0.5	0.06066849	89.80081
22:32:44.615	p	0.07348406	0.5	0.05811342	89.91111
22:32:44.640	p	0.06206399	0.5	0.05498963	89.76921
22:32:44.668	p	0.05769211	0.5	0.06213808	89.74725
22:32:44.695	p	0.06122011	0.4999999	0.06019076	89.71988
22:32:44.721	p	0.07925016	0.5	0.06203825	89.73439
22:32:44.724	p	0.07925016	0.5	0.06203825	89.73439
22:32:44.751	p	0.07545856	0.4999999	0.06414842	89.77831
22:32:44.778	p	0.07599959	0.5	0.06985046	89.90062
22:32:44.805	p	0.06178746	0.5	0.081837	89.89382
22:32:44.830	p	0.06071109	0.5	0.08031349	89.85708
22:32:44.857	p	0.05248058	0.4999999	0.09168877	89.87408
22:32:44.861	p	0.05248058	0.4999999	0.09168877	89.87408
22:32:44.894	p	0.07860553	0.4999999	0.09454364	89.80985
22:32:44.930	p	0.09547389	0.4999999	0.1220166	89.79837
22:32:44.962	p	0.09752604	0.4999999	0.1109264	89.8397
22:32:44.993	p	0.09066996	0.4999999	0.1051346	89.86222
22:32:45.024	p	0.08252895	0.4999999	0.1003487	89.77729
22:32:45.029	p	0.08252895	0.4999999	0.1003487	89.77729
22:32:45.057	p	0.07262328	0.4999999	0.09832771	89.81528
22:32:45.084	p	0.05507845	0.4999999	0.07259406	89.87227
22:32:45.109	p	0.05357322	0.4999999	0.08621098	89.75392
22:32:45.134	p	0.06266662	0.5	0.1016428	89.74402
22:32:45.159	p	0.05574661	0.5	0.09861518	89.75494
22:32:45.162	p	0.05574661	0.5	0.09861518	89.75494
22:32:45.190	p	0.04506928	0.4999999	0.08572442	89.72143
22:32:45.214	p	0.04855785	0.4999999	0.09564534	89.59129
22:32:45.240	p	0.03823677	0.4999999	0.08278143	89.58755
22:32:45.265	p	0.04779065	0.5	0.07570145	89.6616
22:32:45.289	p	0.07471991	0.5	0.08134919	89.66589
22:32:45.292	p	0.07471991	0.5	0.08134919	89.66589
22:32:45.316	p	0.06490284	0.5	0.06435182	89.66595
22:32:45.340	p	0.06569895	0.5	0.07337564	89.6766
22:32:45.365	p	0.06730679	0.4999999	0.06298324	89.61732
22:32:45.390	p	0.05832672	0.4999999	0.06544332	89.55053
22:32:45.414	p	0.06563151	0.5	0.04540049	89.58588
22:32:45.417	p	0.06563151	0.5	0.04540049	89.58588
22:32:45.442	p	0.06949875	0.5	0.0425892	89.64037
22:32:45.465	p	0.07343176	0.5	0.03005914	89.68248
22:32:45.489	p	0.05732316	0.5	0.02465112	89.69751
22:32:45.514	p	0.04974324	0.5	0.02818435	89.72738
22:32:45.539	p	0.05375367	0.4999999	0.02369003	89.69698
22:32:45.542	p	0.05375367	0.4999999	0.02369003	89.69698
22:32:45.570	p	0.05235913	0.5	0.03465042	89.6534
22:32:45.599	p	0.04084578	0.5	0.01102759	89.67601
22:32:45.627	p	0.02131262	0.5	0.00134712	89.68964
22:32:45.651	p	0.01180062	0.4999999	0.002526311	89.61524
22:32:45.676	p	0.009409964	0.4999999	-0.0006504504	89.68001
22:32:45.680	p	0.009409964	0.4999999	-0.0006504504	89.68001
22:32:45.709	p	0.01334342	0.4999999	0.01545491	89.69431
22:32:45.735	p	-0.003702015	0.5	0.02895486	89.65017
22:32:45.760	p	0.004641414	0.5	0.02460259	89.69125
22:32:45.786	p	-0.007433116	0.4999999	0.02892059	89.66911
22:32:45.811	p	-0.01675963	0.4999999	0.03260374	89.63076
22:32:45.814	p	-0.01675963	0.4999999	0.03260374	89.63076
22:32:45.840	p	-0.006136417	0.5	0.02541755	89.58597
22:32:45.866	p	-0.009197235	0.5	0.02543333	89.52962
22:32:45.892	p	-0.006665677	0.5	0.04130558	89.35886
22:32:45.915	p	-0.03652987	0.4999999	0.02900029	89.38279
22:32:45.941	p	-0.03911474	0.5	0.01407672	89.35822
22:32:45.944	p	-0.03911474	0.5	0.01407672	89.35822
22:32:45.970	p	-0.03409246	0.4999999	0.02591125	89.34929
22:32:45.997	p	-0.05096427	0.5	0.02241282	89.27991
22:32:46.023	p	-0.05092728	0.5	0.02633868	89.45816
22:32:46.050	p	-0.05429396	0.5	0.01930532	89.49279
22:32:46.074	p	-0.06394079	0.4999999	-0.004620288	89.54001
22:32:46.077	p	-0.06394079	0.4999999	-0.004620288	89.54001
22:32:46.105	p	-0.07007012	0.4999999	-0.02317266	89.50863
22:32:46.131	p	-0.07477444	0.5	-0.02643219	89.49545
22:32:46.157	p	-0.07598332	0.5	-0.03558362	89.48637
22:32:46.182	p	-0.08408841	0.4999999	-0.03097786	89.40675
22:32:46.207	p	-0.08442983	0.4999999	-0.020851	89.30028
22:32:46.211	p	-0.08442983	0.4999999	-0.020851	89.30028
22:32:46.236	p	-0.07223967	0.4999999	-0.009372967	89.29326
22:32:46.264	p	-0.06926122	0.4999999	-0.005080461	89.27366
22:32:46.290	p	-0.05701753	0.4999999	-0.004611889	89.29843
22:32:46.317	p	-0.04390347	0.4999999	-0.006544739	89.22923
22:32:46.342	p	-0.04835469	0.4999999	0.003771926	89.33535
22:32:46.346	p	-0.04835469	0.4999999	0.003771926	89.33535
22:32:46.375	p	-0.05775386	0.4999999	0.00349273	89.26981
22:32:46.399	p	-0.07407907	0.5	-0.0018548	89.24763
22:32:46.424	p	-0.07466295	0.4999999	0.01228774	89.31497
22:32:46.448	p	-0.07111171	0.4999999	0.0009829616	89.30183
22:32:46.471	p	-0.07341486	0.4999999	-0.00232118	89.42594
22:32:46.475	p	-0.07341486	0.4999999	-0.00232118	89.42594
22:32:46.500	p	-0.07170674	0.5	-0.004069474	89.42991
22:32:46.530	p	-0.07395715	0.5	0.009905539	89.36494
22:32:46.557	p	-0.07428783	0.5	-0.01059723	89.33312
22:32:46.585	p	-0.06985849	0.4999999	-0.01300205	89.38633
22:32:46.616	p	-0.07979691	0.4999999	-0.001919152	89.41238
22:32:46.620	p	-0.07979691	0.4999999	-0.001919152	89.41238
22:32:46.652	p	-0.07974356	0.4999999	-0.008088813	89.34005
22:32:46.679	p	-0.06586406	0.4999999	-0.006161702	89.31944
22:32:46.707	p	-0.04660869	0.4999999	-0.02717477	89.37688
22:32:46.737	p	-0.04337269	0.4999999	-0.0156326	89.3406
22:32:46.764	p	-0.04243457	0.5	-0.02326284	89.27804
22:32:46.767	p	-0.04243457	0.5	-0.02326284	89.27804
22:32:46.793	p	-0.05762422	0.4999999	-0.01722792	89.23451
22:32:46.821	p	-0.07233238	0.4999999	-0.01550737	89.30009
22:32:46.846	p	-0.06967854	0.5	-0.009538171	89.24796
22:32:46.872	p	-0.05851182	0.4999999	-0.01083238	89.22204
22:32:46.897	p	-0.0470672	0.4999999	-0.01324222	89.10589
22:32:46.901	p	-0.0470672	0.4999999	-0.01324222	89.10589
22:32:46.929	p	-0.06633413	0.4999999	-0.007179361	89.11663
22:32:46.956	p	-0.06617874	0.4999999	-0.004483361	89.12631
22:32:46.980	p	-0.07982013	0.4999999	0.004611698	89.12557
22:32:47.007	p	-0.06539717	0.4999999	0.02571195	89.15439
22:32:47.030	p	-0.06941578	0.4999999	0.03884003	89.15506
22:32:47.033	p	-0.06941578	0.4999999	0.03884003	89.15506
22:32:47.059	p	-0.07221779	0.4999999	0.04720986	89.13856
22:32:47.084	p	-0.08474332	0.4999999	0.0569312	89.17637
22:32:47.110	p	-0.09098268	0.4999999	0.07316195	89.18026
22:32:47.139	p	-0.1015088	0.4999999	0.06198941	89.26402
22:32:47.164	p	-0.09945965	0.5	0.04980491	89.18456
22:32:47.167	p	-0.09945965	0.5	0.04980491	89.18456
22:32:47.192	p	-0.1037737	0.5	0.04980741	89.17115
22:32:47.215	p	-0.1102911	0.4999999	0.06049946	89.10787
22:32:47.241	p	-0.1148438	0.4999999	0.07097524	89.21397
22:32:47.265	p	-0.1079873	0.5	0.08007247	89.19416
22:32:47.289	p	-0.1145936	0.4999999	0.07396507	89.25565
22:32:47.292	p	-0.1145936	0.4999999	0.07396507	89.25565
22:32:47.320	p	-0.1096402	0.4999999	0.07814343	89.12558
22:32:47.345	p	-0.1041071	0.4999999	0.08132927	89.04253
22:32:47.371	p	-0.09809342	0.4999999	0.08537394	89.16558
22:32:47.397	p	-0.09712067	0.4999999	0.09050991	89.23932
22:32:47.423	p	-0.09869483	0.5	0.1002348	89.13754
22:32:47.427	p	-0.09869483	0.5	0.1002348	89.13754
22:32:47.452	p	-0.1080717	0.5	0.1043375	89.11423
22:32:47.477	p	-0.1095401	0.5	0.1103086	89.03542
22:32:47.503	p	-0.1326257	0.5	0.09444211	88.99634
22:32:47.529	p	-0.130406	0.4999999	0.09408979	88.9446
22:32:47.557	p	-0.1309604	0.5	0.09662297	88.96237
22:32:47.560	p	-0.1309604	0.5	0.09662297	88.96237
22:32:47.586	p	-0.1296397	0.5	0.09724227	88.97148
22:32:47.613	p	-0.1307166	0.5	0.09772947	88.8607
22:32:47.639	p	-0.1321853	0.5	0.1070939	88.81542
22:32:47.665	p	-0.1243807	0.5	0.1047138	88.8255
22:32:47.691	p	-0.1127533	0.4999999	0.0874448	88.74127
22:32:47.695	p	-0.1127533	0.4999999	0.0874448	88.74127
22:32:47.721	p	-0.1191437	0.4999999	0.08972694	88.85926
22:32:47.748	p	-0.1151775	0.4999999	0.1119138	88.85721
22:32:47.771	p	-0.1037132	0.4999999	0.1099082	88.92982
22:32:47.797	p	-0.1039074	0.4999999	0.1119262	88.86313
22:32:47.822	p	-0.09553906	0.4999999	0.121955	88.79896
22:32:47.826	p	-0.09553906	0.4999999	0.121955	88.79896
22:32:47.851	p	-0.08853516	0.4999999	0.09925949	88.89409
22:32:47.877	p	-0.0925048	0.4999999	0.09645941	88.80556
22:32:47.907	p	-0.09000054	0.4999999	0.1024917	88.80785
22:32:47.930	p	-0.09709391	0.4999999	0.1013842	88.8672
22:32:47.956	p	-0.09688362	0.4999999	0.1003244	88.85144
22:32:47.960	p	-0.09688362	0.4999999	0.1003244	88.85144
22:32:47.985	p	-0.08715147	0.4999999	0.08840086	88.65683
22:32:48.011	p	-0.1086994	0.4999999	0.08312823	88.59569
22:32:48.037	p	-0.1240042	0.4999999	0.1024824	88.5003
22:32:48.063	p	-0.1256856	0.4999999	0.1163605	88.49409
22:32:48.090	p	-0.1345859	0.4999999	0.1194115	88.52979
22:32:48.093	p	-0.1345859	0.4999999	0.1194115	88.52979
22:32:48.117	p	-0.1320465	0.4999999	0.1149934	88.52487
22:32:48.142	p	-0.1219967	0.4999999	0.1293927	88.50455
22:32:48.167	p	-0.132687	0.4999999	0.1343808	88.41143
22:32:48.193	p	-0.1307856	0.4999999	0.1200534	88.55501
22:32:48.221	p	-0.1310277	0.4999999	0.1308128	88.4825
22:32:48.225	p	-0.1310277	0.4999999	0.1308128	88.4825
22:32:48.251	p	-0.1451882	0.4999999	0.1491532	88.41041
22:32:48.276	p	-0.1309951	0.4999999	0.1563458	88.41679
22:32:48.303	p	-0.1319452	0.4999999	0.1607278	88.45589
22:32:48.333	p	-0.1373982	0.5	0.1802928	88.42479
22:32:48.361	p	-0.1299676	0.5	0.1960323	88.45959
22:32:48.365	p	-0.1299676	0.5	0.1960323	88.45959
22:32:48.394	p	-0.145331	0.5	0.2052503	88.42338
22:32:48.422	p	-0.1287389	0.5	0.1946866	88.35616
22:32:48.450	p	-0.1145986	0.5	0.1843727	88.47439
22:32:48.480	p	-0.1115717	0.5	0.1870025	88.53886
22:32:48.507	p	-0.1005596	0.5	0.1791385	88.53535
22:32:48.510	p	-0.1005596	0.5	0.1791385	88.53535
22:32:48.537	p	-0.1071957	0.5	0.1824996	88.51199
22:32:48.563	p	-0.09285584	0.4999999	0.1651041	88.55633
22:32:48.590	p	-0.08986375	0.4999999	0.1715826	88.57026
22:32:48.614	p	-0.1033441	0.4999999	0.1803166	88.49704
22:32:48.640	p	-0.1103924	0.5	0.1639512	88.47461
22:32:48.643	p	-0.1103924	0.5	0.1639512	88.47461
22:32:48.671	p	-0.1080535	0.4999999	0.1530238	88.30305
22:32:48.697	p	-0.1139516	0.4999999	0.1470076	88.37182
22:32:48.720	p	-0.1102594	0.4999999	0.1318315	88.36945
22:32:48.745	p	-0.09598038	0.4999999	0.1242337	88.27436
