12:29:36.495	p	-0.1574435	0.4999999	0.1045493	88.80135
12:29:36.501	p	-0.1660469	0.4999999	0.1339765	88.76116
12:29:36.506	p	-0.174671	0.4999999	0.1633976	88.72097
12:29:36.529	p	-0.1843768	0.4999999	0.1542056	88.77908
12:29:36.534	p	-0.1843768	0.4999999	0.1542056	88.77908
12:29:36.541	p	-0.194092	0.4999999	0.1450235	88.83721
12:29:36.548	p	-0.2038165	0.4999999	0.1358513	88.89532
12:29:36.553	p	-0.2135503	0.4999999	0.1266888	88.95345
12:29:36.559	p	-0.2232933	0.4999999	0.1175364	89.01156
12:29:36.583	p	-0.2339748	0.4999999	0.1147931	89.0593
12:29:36.589	p	-0.2339748	0.4999999	0.1147931	89.0593
12:29:36.595	p	-0.2446584	0.4999999	0.1120587	89.10704
12:29:36.601	p	-0.2553444	0.4999999	0.1093333	89.15478
12:29:36.607	p	-0.2660326	0.4999999	0.1066168	89.20251
12:29:36.612	p	-0.2767231	0.5	0.1039091	89.25025
12:29:36.634	p	-0.2771952	0.4999999	0.1112374	89.31171
12:29:36.640	p	-0.2771952	0.4999999	0.1112374	89.31171
12:29:36.646	p	-0.2776593	0.4999999	0.1185661	89.37317
12:29:36.652	p	-0.2781156	0.4999999	0.1258953	89.43463
12:29:36.659	p	-0.278564	0.5	0.133225	89.49609
12:29:36.665	p	-0.2790046	0.5	0.1405552	89.55754
12:29:36.687	p	-0.2856925	0.4999999	0.1206517	89.58915
12:29:36.693	p	-0.2856925	0.4999999	0.1206517	89.58915
12:29:36.701	p	-0.2923913	0.4999999	0.100752	89.62074
12:29:36.706	p	-0.2991011	0.5	0.08085591	89.65234
12:29:36.712	p	-0.3058219	0.5	0.06096355	89.68394
12:29:36.718	p	-0.3125536	0.5	0.04107491	89.71555
12:29:36.743	p	-0.3035743	0.5	0.04643321	89.80503
12:29:36.750	p	-0.3035743	0.5	0.04643321	89.80503
12:29:36.756	p	-0.2945865	0.4999999	0.05177751	89.8945
12:29:36.762	p	-0.2855905	0.4999999	0.05710777	89.98399
12:29:36.770	p	-0.2765861	0.4999999	0.06242393	90.07347
12:29:36.777	p	-0.2675734	0.4999999	0.06772603	90.16294
12:29:36.800	p	-0.2602123	0.4999999	0.07515012	90.06777
12:29:36.803	p	-0.2602123	0.4999999	0.07515012	90.06777
12:29:36.810	p	-0.2528635	0.5	0.08258642	89.9726
12:29:36.815	p	-0.2455271	0.5	0.09003489	89.87742
12:29:36.821	p	-0.2382031	0.5	0.09749554	89.78224
12:29:36.827	p	-0.2308914	0.4999999	0.1049685	89.68707
12:29:36.849	p	-0.2197157	0.4999999	0.09169953	89.61725
12:29:36.852	p	-0.2197157	0.4999999	0.09169953	89.61725
12:29:36.858	p	-0.2085239	0.4999999	0.0784441	89.54742
12:29:36.863	p	-0.197316	0.4999999	0.06520233	89.47759
12:29:36.868	p	-0.1860919	0.4999999	0.05197422	89.40776
12:29:36.873	p	-0.1748517	0.4999999	0.03875981	89.33794
12:29:36.894	p	-0.1789542	0.4999999	0.03429881	89.33788
12:29:36.899	p	-0.1789542	0.4999999	0.03429881	89.33788
12:29:36.903	p	-0.1830568	0.4999999	0.02983779	89.33782
12:29:36.910	p	-0.1871594	0.5	0.0253769	89.33776
12:29:36.914	p	-0.191262	0.5	0.02091596	89.3377
12:29:36.920	p	-0.1953645	0.5	0.01645506	89.33765
12:29:36.939	p	-0.2012617	0.4999999	0.01403367	89.30643
12:29:36.945	p	-0.2012617	0.4999999	0.01403367	89.30643
12:29:36.951	p	-0.2071575	0.5	0.0116091	89.2752
12:29:36.957	p	-0.2130519	0.4999999	0.009181323	89.24397
12:29:36.960	p	-0.2189451	0.4999999	0.006750328	89.21275
12:29:36.964	p	-0.2248369	0.4999999	0.004316123	89.18153
12:29:36.988	p	-0.2225527	0.4999999	0.004870451	89.06591
12:29:36.994	p	-0.2225527	0.4999999	0.004870451	89.06591
12:29:36.999	p	-0.2202695	0.5	0.005429516	88.95029
12:29:37.004	p	-0.2179876	0.4999999	0.005993052	88.83467
12:29:37.011	p	-0.2157067	0.4999999	0.006561187	88.71906
12:29:37.016	p	-0.213427	0.4999999	0.007133925	88.60343
12:29:37.037	p	-0.2058245	0.4999999	0.009276395	88.72383
12:29:37.043	p	-0.2058245	0.4999999	0.009276395	88.72383
12:29:37.048	p	-0.1982175	0.4999999	0.01140285	88.84422
12:29:37.055	p	-0.190606	0.4999999	0.01351339	88.96462
12:29:37.061	p	-0.1829901	0.4999999	0.01560789	89.08501
12:29:37.067	p	-0.1753698	0.4999999	0.0176863	89.20541
12:29:37.088	p	-0.1744765	0.4999999	0.005759906	89.27059
12:29:37.093	p	-0.1744765	0.4999999	0.005759906	89.27059
12:29:37.099	p	-0.1735967	0.4999999	-0.006167418	89.33578
12:29:37.106	p	-0.1727305	0.4999999	-0.01809575	89.40096
12:29:37.113	p	-0.1718778	0.5	-0.03002501	89.46614
12:29:37.118	p	-0.1710387	0.5	-0.04195527	89.53133
12:29:37.139	p	-0.1690082	0.5	-0.02952284	89.50106
12:29:37.144	p	-0.1690082	0.5	-0.02952284	89.50106
12:29:37.150	p	-0.1669842	0.5	-0.01708929	89.47079
12:29:37.156	p	-0.1649669	0.4999999	-0.004654794	89.44054
12:29:37.162	p	-0.162956	0.4999999	0.007780861	89.41027
12:29:37.169	p	-0.1609518	0.5	0.02021756	89.38
12:29:37.196	p	-0.1773182	0.5000001	0.01280856	89.3945
12:29:37.200	p	-0.1773182	0.5000001	0.01280856	89.3945
12:29:37.206	p	-0.1936864	0.5	0.005403703	89.40899
12:29:37.212	p	-0.2100566	0.4999999	-0.001997061	89.42348
12:29:37.217	p	-0.2264286	0.4999999	-0.00939372	89.43797
12:29:37.222	p	-0.2428025	0.4999999	-0.01678623	89.45245
12:29:37.248	p	-0.2331045	0.4999999	-0.008283873	89.35478
12:29:37.253	p	-0.2331045	0.4999999	-0.008283873	89.35478
12:29:37.259	p	-0.223421	0.4999999	0.0002350272	89.25711
12:29:37.266	p	-0.2137521	0.5	0.008770568	89.15944
12:29:37.272	p	-0.2040977	0.5	0.01732253	89.06176
12:29:37.279	p	-0.1944579	0.5	0.02589099	88.9641
12:29:37.303	p	-0.204937	0.4999999	0.02308259	88.95524
12:29:37.308	p	-0.204937	0.4999999	0.02308259	88.95524
12:29:37.316	p	-0.2154156	0.4999999	0.02027262	88.94639
12:29:37.320	p	-0.2258938	0.4999999	0.01746102	88.93753
12:29:37.324	p	-0.2363716	0.4999999	0.01464786	88.92868
12:29:37.329	p	-0.2468489	0.5	0.01183309	88.91983
12:29:37.346	p	-0.242027	0.5	0.01706198	88.83295
12:29:37.352	p	-0.242027	0.5	0.01706198	88.83295
12:29:37.358	p	-0.2372131	0.5	0.0222982	88.74607
12:29:37.364	p	-0.2324071	0.5	0.02754171	88.65918
12:29:37.371	p	-0.227609	0.4999999	0.0327924	88.5723
12:29:37.377	p	-0.2228189	0.4999999	0.03805036	88.48542
12:29:37.398	p	-0.2222784	0.4999999	0.03875397	88.4169
12:29:37.406	p	-0.2222784	0.4999999	0.03875397	88.4169
12:29:37.411	p	-0.2217387	0.4999999	0.03945813	88.34838
12:29:37.417	p	-0.2211998	0.4999999	0.04016284	88.27986
12:29:37.423	p	-0.2206618	0.5	0.04086843	88.21135
12:29:37.429	p	-0.2201247	0.4999999	0.04157448	88.14282
12:29:37.453	p	-0.2170808	0.4999999	0.04824106	88.29267
12:29:37.458	p	-0.2170808	0.4999999	0.04824106	88.29267
12:29:37.466	p	-0.2140194	0.5	0.05489977	88.44252
12:29:37.472	p	-0.2109407	0.5	0.06155036	88.59237
12:29:37.479	p	-0.2078446	0.4999999	0.06819288	88.74223
12:29:37.485	p	-0.2047311	0.4999999	0.07482729	88.89207
12:29:37.507	p	-0.2193743	0.4999999	0.08038174	88.83739
12:29:37.513	p	-0.2193743	0.4999999	0.08038174	88.83739
12:29:37.519	p	-0.2340229	0.4999999	0.08592226	88.78271
12:29:37.526	p	-0.2486767	0.4999999	0.09144878	88.72803
12:29:37.531	p	-0.2633358	0.4999999	0.09696127	88.67336
12:29:37.538	p	-0.2780002	0.4999999	0.1024598	88.61868
12:29:37.561	p	-0.2748576	0.5	0.1002306	88.60842
12:29:37.567	p	-0.2748576	0.5	0.1002306	88.60842
12:29:37.573	p	-0.2717146	0.5	0.09800198	88.59815
12:29:37.578	p	-0.2685712	0.5	0.09577389	88.58791
12:29:37.584	p	-0.2654274	0.5	0.09354642	88.57764
12:29:37.590	p	-0.2622832	0.4999999	0.09131951	88.56738
12:29:37.613	p	-0.2600963	0.4999999	0.1042211	88.64898
12:29:37.618	p	-0.2600963	0.4999999	0.1042211	88.64898
12:29:37.625	p	-0.2578911	0.4999999	0.1171195	88.73058
12:29:37.631	p	-0.2556674	0.4999999	0.1300148	88.81219
12:29:37.636	p	-0.2534255	0.4999999	0.1429068	88.89378
12:29:37.643	p	-0.2511652	0.4999999	0.1557957	88.97539
12:29:37.667	p	-0.2636054	0.5	0.1608392	89.07716
12:29:37.673	p	-0.2636054	0.5	0.1608392	89.07716
12:29:37.679	p	-0.2760367	0.5	0.1659048	89.17893
12:29:37.685	p	-0.288459	0.4999999	0.1709925	89.28072
12:29:37.691	p	-0.3008722	0.5	0.1761023	89.38248
12:29:37.698	p	-0.3132763	0.5	0.1812341	89.48425
12:29:37.719	p	-0.3112681	0.5	0.1792384	89.51015
12:29:37.725	p	-0.3112681	0.5	0.1792384	89.51015
12:29:37.731	p	-0.3092608	0.4999999	0.177242	89.53605
12:29:37.738	p	-0.3072543	0.4999999	0.1752446	89.56194
12:29:37.743	p	-0.3052487	0.4999999	0.1732463	89.58784
12:29:37.749	p	-0.3032441	0.4999999	0.1712471	89.61373
12:29:37.772	p	-0.3139564	0.4999999	0.1777725	89.60541
12:29:37.777	p	-0.3139564	0.4999999	0.1777725	89.60541
12:29:37.782	p	-0.3246695	0.4999999	0.1842963	89.5971
12:29:37.790	p	-0.3353837	0.4999999	0.1908185	89.58878
12:29:37.794	p	-0.3460988	0.4999999	0.1973393	89.58046
12:29:37.800	p	-0.3568148	0.5	0.2038584	89.57214
12:29:37.825	p	-0.3474883	0.5	0.2065945	89.58272
12:29:37.831	p	-0.3474883	0.5	0.2065945	89.58272
12:29:37.837	p	-0.3381613	0.5	0.2093288	89.5933
12:29:37.842	p	-0.3288339	0.5	0.2120615	89.60387
12:29:37.848	p	-0.3195059	0.4999999	0.2147925	89.61446
12:29:37.854	p	-0.3101774	0.4999999	0.2175218	89.62502
12:29:37.876	p	-0.2961377	0.4999999	0.2226612	89.61802
12:29:37.881	p	-0.2961377	0.4999999	0.2226612	89.61802
12:29:37.887	p	-0.2820986	0.4999999	0.2278022	89.61101
12:29:37.893	p	-0.2680601	0.4999999	0.232945	89.604
12:29:37.900	p	-0.2540222	0.4999999	0.2380895	89.59699
12:29:37.905	p	-0.239985	0.4999999	0.2432357	89.58999
12:29:37.928	p	-0.244143	0.4999999	0.2415697	89.64765
12:29:37.934	p	-0.244143	0.4999999	0.2415697	89.64765
12:29:37.940	p	-0.2483027	0.5	0.2399078	89.70531
12:29:37.945	p	-0.252464	0.4999999	0.2382502	89.76298
12:29:37.951	p	-0.256627	0.4999999	0.2365969	89.82063
12:29:37.956	p	-0.2607917	0.5	0.2349476	89.8783
12:29:37.981	p	-0.2760521	0.5	0.2351974	89.82886
12:29:37.986	p	-0.2760521	0.5	0.2351974	89.82886
12:29:37.992	p	-0.2913128	0.4999999	0.2354341	89.77942
12:29:37.996	p	-0.3065737	0.5	0.2356577	89.72997
12:29:38.002	p	-0.3218347	0.4999999	0.2358681	89.68053
12:29:38.009	p	-0.337096	0.4999999	0.2360653	89.63109
12:29:38.031	p	-0.3235281	0.4999999	0.236656	89.57487
12:29:38.037	p	-0.3235281	0.4999999	0.236656	89.57487
12:29:38.044	p	-0.3099609	0.4999999	0.2372599	89.51864
12:29:38.050	p	-0.2963943	0.4999999	0.2378771	89.46241
12:29:38.055	p	-0.2828282	0.4999999	0.2385076	89.40619
12:29:38.060	p	-0.2692628	0.4999999	0.2391515	89.34996
12:29:38.084	p	-0.2714095	0.4999999	0.2324837	89.36942
12:29:38.089	p	-0.2714095	0.4999999	0.2324837	89.36942
12:29:38.097	p	-0.2735585	0.4999999	0.2258166	89.38888
12:29:38.103	p	-0.2757097	0.4999999	0.2191503	89.40834
12:29:38.108	p	-0.2778633	0.4999999	0.2124846	89.4278
12:29:38.113	p	-0.280019	0.4999999	0.2058197	89.44726
12:29:38.136	p	-0.2846878	0.5	0.1952067	89.42593
12:29:38.142	p	-0.2846878	0.5	0.1952067	89.42593
12:29:38.149	p	-0.2893527	0.5	0.184592	89.4046
12:29:38.155	p	-0.2940135	0.5	0.1739755	89.38327
12:29:38.162	p	-0.2986704	0.5	0.1633574	89.36195
12:29:38.167	p	-0.3033234	0.4999999	0.1527376	89.34061
12:29:38.190	p	-0.3057511	0.5	0.1338028	89.35951
12:29:38.196	p	-0.3057511	0.5	0.1338028	89.35951
12:29:38.202	p	-0.308185	0.5	0.1148687	89.3784
12:29:38.207	p	-0.3106251	0.5	0.09593548	89.39729
12:29:38.213	p	-0.3130715	0.4999999	0.07700308	89.41618
12:29:38.218	p	-0.3155242	0.5	0.05807147	89.43507
12:29:38.241	p	-0.3128071	0.5	0.07203913	89.53602
12:29:38.247	p	-0.3128071	0.5	0.07203913	89.53602
12:29:38.253	p	-0.3100653	0.5	0.08600201	89.63696
12:29:38.260	p	-0.307299	0.5	0.09996	89.73791
12:29:38.266	p	-0.304508	0.4999999	0.1139131	89.83887
12:29:38.270	p	-0.3016925	0.4999999	0.1278612	89.93981
12:29:38.292	p	-0.3007564	0.4999999	0.1271475	90.05121
12:29:38.298	p	-0.3007564	0.4999999	0.1271475	90.05121
12:29:38.304	p	-0.2998217	0.4999999	0.126432	90.16261
12:29:38.311	p	-0.2988883	0.4999999	0.1257147	90.27401
12:29:38.317	p	-0.2979564	0.4999999	0.1249956	90.38541
12:29:38.323	p	-0.2970259	0.4999999	0.1242746	90.4968
12:29:38.341	p	-0.2896723	0.4999999	0.1052558	90.51994
12:29:38.348	p	-0.2896723	0.4999999	0.1052558	90.51994
12:29:38.354	p	-0.2823263	0.4999998	0.08623415	90.54308
12:29:38.360	p	-0.2749881	0.4999999	0.06720947	90.56621
12:29:38.366	p	-0.2676575	0.4999999	0.04818165	90.58934
12:29:38.372	p	-0.2603346	0.4999999	0.02915091	90.61247
12:29:38.396	p	-0.2536347	0.4999999	0.01747107	90.55025
12:29:38.401	p	-0.2536347	0.4999999	0.01747107	90.55025
12:29:38.405	p	-0.2469221	0.4999998	0.005798508	90.48804
12:29:38.410	p	-0.2401968	0.4999999	-0.005866745	90.42581
12:29:38.415	p	-0.2334588	0.4999999	-0.01752473	90.36359
12:29:38.420	p	-0.2267082	0.4999999	-0.02917535	90.30137
12:29:38.445	p	-0.2152403	0.4999999	-0.04752805	90.41825
12:29:38.450	p	-0.2152403	0.4999999	-0.04752805	90.41825
12:29:38.455	p	-0.2038097	0.4999999	-0.0659041	90.53512
12:29:38.462	p	-0.1924167	0.5	-0.08430348	90.65199
12:29:38.470	p	-0.1810612	0.5000001	-0.1027261	90.76887
12:29:38.478	p	-0.1697434	0.5000001	-0.1211719	90.88575
12:29:38.502	p	-0.1787788	0.5000001	-0.1487697	90.95077
12:29:38.508	p	-0.1787788	0.5000001	-0.1487697	90.95077
12:29:38.514	p	-0.1878456	0.5	-0.1763572	91.01579
12:29:38.519	p	-0.1969437	0.5	-0.2039344	91.0808
12:29:38.525	p	-0.206073	0.4999999	-0.2315013	91.14582
12:29:38.530	p	-0.2152336	0.4999999	-0.2590577	91.21085
12:29:38.554	p	-0.2161957	0.5	-0.2644641	91.27817
12:29:38.560	p	-0.2161957	0.5	-0.2644641	91.27817
12:29:38.567	p	-0.2171642	0.5	-0.2698694	91.34549
12:29:38.573	p	-0.218139	0.5	-0.2752736	91.41281
12:29:38.578	p	-0.2191202	0.5	-0.2806767	91.48013
12:29:38.584	p	-0.2201077	0.5	-0.2860785	91.54745
12:29:38.608	p	-0.2196438	0.4999999	-0.2922266	91.52325
12:29:38.612	p	-0.2196438	0.4999999	-0.2922266	91.52325
12:29:38.618	p	-0.2191772	0.4999999	-0.2983743	91.49905
12:29:38.624	p	-0.2187081	0.4999998	-0.3045218	91.47485
12:29:38.630	p	-0.2182364	0.4999999	-0.3106692	91.45065
12:29:38.635	p	-0.2177621	0.4999999	-0.3168164	91.42645
12:29:38.659	p	-0.2086022	0.5	-0.3060444	91.52873
12:29:38.664	p	-0.2086022	0.5	-0.3060444	91.52873
12:29:38.670	p	-0.199423	0.5	-0.2952889	91.631
12:29:38.675	p	-0.1902247	0.4999999	-0.2845497	91.73328
12:29:38.682	p	-0.1810072	0.4999999	-0.273827	91.83556
12:29:38.688	p	-0.1717706	0.5	-0.2631208	91.93782
12:29:38.711	p	-0.1878107	0.4999999	-0.2604519	92.0195
12:29:38.717	p	-0.1878107	0.4999999	-0.2604519	92.0195
12:29:38.724	p	-0.2038471	0.5	-0.2577603	92.10118
12:29:38.730	p	-0.2198796	0.5	-0.2550458	92.18285
12:29:38.736	p	-0.2359083	0.5	-0.2523085	92.26453
12:29:38.742	p	-0.251933	0.4999999	-0.2495483	92.34621
12:29:38.765	p	-0.2488191	0.5	-0.2415503	92.34169
12:29:38.771	p	-0.2488191	0.5	-0.2415503	92.34169
12:29:38.775	p	-0.2457059	0.5	-0.233552	92.33717
12:29:38.782	p	-0.2425933	0.5	-0.2255535	92.33266
12:29:38.788	p	-0.2394813	0.4999999	-0.2175547	92.32814
12:29:38.793	p	-0.23637	0.5	-0.2095557	92.32362
12:29:38.817	p	-0.227092	0.4999999	-0.2024196	92.30323
12:29:38.822	p	-0.227092	0.4999999	-0.2024196	92.30323
12:29:38.827	p	-0.2178165	0.4999999	-0.1952802	92.28283
12:29:38.833	p	-0.2085435	0.4999999	-0.1881375	92.26244
12:29:38.838	p	-0.199273	0.4999999	-0.1809915	92.24204
12:29:38.845	p	-0.1900052	0.5	-0.1738423	92.22165
12:29:38.868	p	-0.1862549	0.4999999	-0.1708469	92.27361
12:29:38.874	p	-0.1862549	0.4999999	-0.1708469	92.27361
12:29:38.880	p	-0.1825019	0.5	-0.167855	92.32558
12:29:38.887	p	-0.1787462	0.5000001	-0.1648664	92.37756
12:29:38.894	p	-0.1749878	0.5	-0.1618813	92.42953
12:29:38.899	p	-0.1712267	0.4999999	-0.1588995	92.48151
12:29:38.920	p	-0.1706088	0.5	-0.1670161	92.50964
12:29:38.926	p	-0.1706088	0.5	-0.1670161	92.50964
12:29:38.933	p	-0.1699948	0.4999999	-0.175133	92.53777
12:29:38.939	p	-0.1693848	0.5	-0.1832502	92.56591
12:29:38.945	p	-0.1687788	0.4999999	-0.1913676	92.59404
12:29:38.952	p	-0.1681768	0.4999999	-0.1994853	92.62218
12:29:38.975	p	-0.1756587	0.5	-0.207297	92.73027
12:29:38.980	p	-0.1756587	0.5	-0.207297	92.73027
12:29:38.987	p	-0.1831553	0.4999999	-0.2150946	92.83838
12:29:38.992	p	-0.1906666	0.4999999	-0.2228779	92.94648
12:29:38.997	p	-0.1981926	0.4999999	-0.230647	93.05458
12:29:39.002	p	-0.2057332	0.4999999	-0.2384019	93.16268
12:29:39.027	p	-0.2141948	0.4999999	-0.2316457	93.21477
12:29:39.032	p	-0.2141948	0.4999999	-0.2316457	93.21477
12:29:39.038	p	-0.2226502	0.5	-0.2248818	93.26685
12:29:39.045	p	-0.2310995	0.5	-0.2181103	93.31894
12:29:39.048	p	-0.2395426	0.5	-0.211331	93.37103
12:29:39.054	p	-0.2479795	0.4999999	-0.204544	93.4231
12:29:39.079	p	-0.2595245	0.5	-0.2217234	93.35918
12:29:39.084	p	-0.2595245	0.5	-0.2217234	93.35918
12:29:39.090	p	-0.2710502	0.5	-0.2389157	93.29527
12:29:39.097	p	-0.2825568	0.4999999	-0.2561207	93.23134
12:29:39.103	p	-0.2940442	0.4999999	-0.2733386	93.16741
12:29:39.108	p	-0.3055124	0.4999999	-0.2905693	93.10349
12:29:39.131	p	-0.3057408	0.4999999	-0.2963933	92.96997
12:29:39.136	p	-0.3057408	0.4999999	-0.2963933	92.96997
12:29:39.142	p	-0.3059557	0.5	-0.3022179	92.83645
12:29:39.149	p	-0.306157	0.5	-0.3080429	92.70293
12:29:39.154	p	-0.3063447	0.4999999	-0.3138683	92.5694
12:29:39.161	p	-0.3065189	0.4999999	-0.3196942	92.43588
12:29:39.188	p	-0.2904565	0.4999999	-0.3280478	92.61902
12:29:39.193	p	-0.2904565	0.4999999	-0.3280478	92.61902
12:29:39.198	p	-0.2744208	0.4999999	-0.3364528	92.80215
12:29:39.204	p	-0.2584121	0.4999999	-0.344909	92.9853
12:29:39.210	p	-0.2424305	0.4999999	-0.3534163	93.16843
12:29:39.216	p	-0.2264761	0.5	-0.3619747	93.35157
12:29:39.239	p	-0.2243071	0.4999999	-0.3597609	93.42821
12:29:39.244	p	-0.2243071	0.4999999	-0.3597609	93.42821
12:29:39.250	p	-0.2221351	0.4999999	-0.35755	93.50484
12:29:39.255	p	-0.2199602	0.4999999	-0.3553419	93.58147
12:29:39.260	p	-0.2177823	0.4999999	-0.3531368	93.6581
12:29:39.266	p	-0.2156014	0.4999999	-0.3509347	93.73473
12:29:39.288	p	-0.2167157	0.4999999	-0.3398865	93.62885
12:29:39.293	p	-0.2167157	0.4999999	-0.3398865	93.62885
12:29:39.299	p	-0.2178504	0.4999999	-0.3288404	93.52296
12:29:39.306	p	-0.2190055	0.4999999	-0.3177965	93.41707
12:29:39.311	p	-0.220181	0.4999999	-0.3067546	93.31118
12:29:39.318	p	-0.2213769	0.4999999	-0.295715	93.20529
12:29:39.342	p	-0.21087	0.4999999	-0.2945634	93.21559
12:29:39.345	p	-0.21087	0.4999999	-0.2945634	93.21559
12:29:39.352	p	-0.2003628	0.4999999	-0.2934138	93.2259
12:29:39.358	p	-0.1898554	0.4999999	-0.292266	93.2362
12:29:39.366	p	-0.1793478	0.4999999	-0.29112	93.2465
12:29:39.371	p	-0.16884	0.4999999	-0.2899759	93.2568
12:29:39.397	p	-0.1750448	0.4999999	-0.2767381	93.24759
12:29:39.401	p	-0.1750448	0.4999999	-0.2767381	93.24759
12:29:39.407	p	-0.1812516	0.4999999	-0.2635013	93.23838
12:29:39.413	p	-0.1874606	0.4999998	-0.2502654	93.22917
12:29:39.419	p	-0.1936717	0.4999999	-0.2370307	93.21996
12:29:39.425	p	-0.199885	0.4999999	-0.2237968	93.21076
12:29:39.452	p	-0.1821934	0.4999999	-0.2297645	93.28977
12:29:39.459	p	-0.1821934	0.4999999	-0.2297645	93.28977
12:29:39.466	p	-0.1645101	0.4999999	-0.2357565	93.36878
12:29:39.474	p	-0.1468351	0.4999999	-0.2417729	93.4478
12:29:39.481	p	-0.1291684	0.4999999	-0.2478137	93.52681
12:29:39.487	p	-0.11151	0.4999999	-0.2538788	93.60583
12:29:39.510	p	-0.1090952	0.5	-0.2433763	93.66615
12:29:39.517	p	-0.1090952	0.5	-0.2433763	93.66615
12:29:39.524	p	-0.1066693	0.5	-0.2328762	93.72646
12:29:39.531	p	-0.1042324	0.5	-0.2223788	93.78678
12:29:39.539	p	-0.1017844	0.4999999	-0.2118838	93.84711
12:29:39.545	p	-0.09932536	0.4999998	-0.2013914	93.90742
12:29:39.576	p	-0.09950188	0.4999999	-0.1959307	93.87537
12:29:39.581	p	-0.09950188	0.4999999	-0.1959307	93.87537
12:29:39.586	p	-0.09968147	0.4999999	-0.1904701	93.84332
12:29:39.592	p	-0.0998641	0.4999999	-0.1850096	93.81126
12:29:39.600	p	-0.1000498	0.5	-0.1795493	93.77921
12:29:39.605	p	-0.1002385	0.4999999	-0.174089	93.74715
12:29:39.627	p	-0.09127477	0.4999999	-0.1629197	93.77307
12:29:39.632	p	-0.09127477	0.4999999	-0.1629197	93.77307
12:29:39.637	p	-0.08230597	0.4999999	-0.1517544	93.79899
12:29:39.644	p	-0.07333213	0.4999999	-0.1405933	93.8249
12:29:39.649	p	-0.06435323	0.4999999	-0.1294361	93.85081
12:29:39.654	p	-0.05536929	0.4999998	-0.118283	93.87672
12:29:39.677	p	-0.06230757	0.4999999	-0.1203027	93.82028
12:29:39.683	p	-0.06230757	0.4999999	-0.1203027	93.82028
12:29:39.688	p	-0.06924385	0.4999999	-0.1223291	93.76384
12:29:39.694	p	-0.07617816	0.5	-0.1243624	93.70739
12:29:39.699	p	-0.08311048	0.5000001	-0.1264027	93.65096
12:29:39.706	p	-0.09004077	0.5000001	-0.1284497	93.59451
12:29:39.727	p	-0.08797985	0.4999999	-0.1333414	93.60512
12:29:39.732	p	-0.08797985	0.4999999	-0.1333414	93.60512
12:29:39.738	p	-0.08591983	0.4999999	-0.1382335	93.61572
