23:39:49.265	p	-0.0283936	0.4999999	0.07630631	89.46651
23:39:49.292	p	-0.03437015	0.4999999	0.08648294	89.42866
23:39:49.295	p	-0.03437015	0.4999999	0.08648294	89.42866
23:39:49.302	p	-0.04035345	0.4999999	0.09665563	89.39081
23:39:49.307	p	-0.04634345	0.4999999	0.1068244	89.35294
23:39:49.312	p	-0.05234018	0.5	0.1169891	89.31509
23:39:49.316	p	-0.05834362	0.5	0.1271499	89.27723
23:39:49.340	p	-0.06182736	0.5	0.1305311	89.27177
23:39:49.346	p	-0.06182736	0.5	0.1305311	89.27177
23:39:49.351	p	-0.06531143	0.5	0.133912	89.26633
23:39:49.354	p	-0.06879583	0.4999999	0.1372926	89.26087
23:39:49.359	p	-0.07228056	0.4999999	0.1406728	89.25542
23:39:49.364	p	-0.07576558	0.5	0.1440528	89.24997
23:39:49.392	p	-0.06579986	0.4999999	0.1527165	89.25064
23:39:49.398	p	-0.06579986	0.4999999	0.1527165	89.25064
23:39:49.401	p	-0.05583405	0.4999999	0.1613802	89.25132
23:39:49.407	p	-0.04586813	0.4999999	0.1700436	89.252
23:39:49.412	p	-0.03590211	0.4999999	0.178707	89.25267
23:39:49.418	p	-0.02593601	0.4999999	0.1873703	89.25335
23:39:49.442	p	-0.02496669	0.4999999	0.1863302	89.2579
23:39:49.446	p	-0.02496669	0.4999999	0.1863302	89.2579
23:39:49.453	p	-0.02399743	0.4999999	0.1852899	89.26244
23:39:49.458	p	-0.02302825	0.4999999	0.1842495	89.26699
23:39:49.463	p	-0.02205917	0.4999999	0.1832091	89.27155
23:39:49.468	p	-0.02109018	0.4999999	0.1821685	89.2761
23:39:49.496	p	-0.02882773	0.5	0.1768142	89.327
23:39:49.500	p	-0.02882773	0.5	0.1768142	89.327
23:39:49.505	p	-0.03657004	0.4999999	0.1714666	89.37791
23:39:49.510	p	-0.0443171	0.4999999	0.1661259	89.42883
23:39:49.516	p	-0.05206892	0.4999999	0.160792	89.47974
23:39:49.522	p	-0.05982545	0.5	0.1554652	89.53065
23:39:49.548	p	-0.05960229	0.4999999	0.1601637	89.54562
23:39:49.552	p	-0.05960229	0.4999999	0.1601637	89.54562
23:39:49.557	p	-0.05937791	0.5	0.1648622	89.56059
23:39:49.562	p	-0.05915228	0.5000001	0.1695608	89.57555
23:39:49.567	p	-0.05892542	0.4999999	0.1742591	89.59052
23:39:49.574	p	-0.05869734	0.4999999	0.1789574	89.60548
23:39:49.604	p	-0.06481257	0.5	0.1884027	89.5578
23:39:49.609	p	-0.06481257	0.5	0.1884027	89.5578
23:39:49.614	p	-0.0709357	0.4999999	0.197843	89.51012
23:39:49.618	p	-0.07706666	0.5	0.2072783	89.46244
23:39:49.622	p	-0.08320549	0.4999999	0.2167083	89.41475
23:39:49.627	p	-0.08935216	0.4999999	0.2261334	89.36707
23:39:49.655	p	-0.08249578	0.5	0.2305572	89.40067
23:39:49.659	p	-0.08249578	0.5	0.2305572	89.40067
23:39:49.664	p	-0.0756368	0.5000001	0.234977	89.43429
23:39:49.669	p	-0.06877527	0.5	0.2393927	89.46789
23:39:49.675	p	-0.06191111	0.4999999	0.2438045	89.5015
23:39:49.680	p	-0.05504438	0.4999999	0.2482122	89.53511
23:39:49.705	p	-0.04895368	0.4999999	0.2550745	89.46534
23:39:49.709	p	-0.04895368	0.4999999	0.2550745	89.46534
23:39:49.717	p	-0.04287133	0.4999999	0.2619442	89.39555
23:39:49.720	p	-0.036
