11:18:52.175	p	-0.02244729	0.4999999	0.1404579	89.37019
11:18:52.183	p	-0.01413426	0.4999999	0.1379805	89.25294
11:18:52.209	p	-0.01719755	0.4999999	0.1321841	89.31798
11:18:52.214	p	-0.01719755	0.4999999	0.1321841	89.31798
11:18:52.222	p	-0.0202674	0.4999999	0.1263913	89.38301
11:18:52.230	p	-0.02334383	0.5	0.120602	89.44805
11:18:52.234	p	-0.02642682	0.5	0.1148162	89.51309
11:18:52.240	p	-0.02951643	0.4999999	0.1090338	89.57813
11:18:52.266	p	-0.03909868	0.4999999	0.09750228	89.58422
11:18:52.273	p	-0.03909868	0.4999999	0.09750228	89.58422
11:18:52.280	p	-0.04868215	0.4999999	0.08597177	89.59032
11:18:52.285	p	-0.05826685	0.4999999	0.07444239	89.59641
11:18:52.291	p	-0.0678528	0.4999999	0.06291393	89.60249
11:18:52.298	p	-0.07743993	0.5	0.05138657	89.60859
11:18:52.322	p	-0.0643765	0.5	0.05848105	89.63557
11:18:52.327	p	-0.0643765	0.5	0.05848105	89.63557
11:18:52.333	p	-0.05130973	0.4999999	0.06556933	89.66254
11:18:52.339	p	-0.03823966	0.4999999	0.0726515	89.68952
11:18:52.345	p	-0.02516621	0.5	0.07972765	89.71651
11:18:52.350	p	-0.01208943	0.5	0.08679754	89.74349
11:18:52.375	p	0.005277008	0.4999999	0.08775724	89.83161
11:18:52.381	p	0.005277008	0.4999999	0.08775724	89.83161
11:18:52.388	p	0.02264491	0.4999999	0.08869019	89.91974
11:18:52.395	p	0.04001421	0.4999998	0.08959648	90.00785
11:18:52.402	p	0.05738488	0.4999999	0.0904761	90.09598
11:18:52.408	p	0.07475689	0.5	0.09132904	90.1841
11:18:52.433	p	0.07393113	0.4999999	0.09890874	90.16512
11:18:52.438	p	0.07393113	0.4999999	0.09890874	90.16512
11:18:52.444	p	0.07310286	0.4999999	0.1064883	90.14613
11:18:52.452	p	0.07227209	0.4999999	0.1140674	90.12714
11:18:52.458	p	0.07143876	0.4999998	0.1216462	90.10815
11:18:52.465	p	0.07060295	0.5	0.1292249	90.08917
11:18:52.490	p	0.06156972	0.5	0.1322769	90.03478
11:18:52.494	p	0.06156972	0.5	0.1322769	90.03478
11:18:52.501	p	0.0525336	0.5	0.1353202	89.98038
11:18:52.507	p	0.04349458	0.5	0.1383551	89.92599
11:18:52.512	p	0.03445268	0.4999999	0.1413812	89.8716
11:18:52.517	p	0.02540791	0.4999999	0.1443989	89.8172
11:18:52.543	p	0.03754532	0.5	0.1399628	89.77593
11:18:52.549	p	0.03754532	0.5	0.1399628	89.77593
11:18:52.559	p	0.04968593	0.5	0.1355355	89.73466
11:18:52.565	p	0.06182972	0.5	0.131117	89.6934
11:18:52.571	p	0.07397667	0.4999999	0.1267071	89.65213
11:18:52.577	p	0.08612677	0.4999999	0.1223061	89.61086
11:18:52.602	p	0.06687692	0.5	0.1255935	89.65675
11:18:52.608	p	0.06687692	0.5	0.1255935	89.65675
11:18:52.614	p	0.04762971	0.5	0.1288963	89.70263
11:18:52.619	p	0.02838513	0.5	0.1322145	89.74852
11:18:52.625	p	0.009143233	0.5	0.1355481	89.7944
11:18:52.631	p	-0.01009598	0.5	0.138897	89.84029
11:18:52.655	p	0.003471553	0.4999999	0.1152213	89.79994
11:18:52.661	p	0.003471553	0.4999999	0.1152213	89.79994
11:18:52.667	p	0.01705575	0.4999999	0.09155518	89.7596
11:18:52.672	p	0.03065661	0.4999999	0.06789859	89.71925
11:18:52.678	p	0.04427412	0.4999999	0.04425166	89.6789
11:18:52.684	p	0.0579083	0.4999999	0.02061427	89.63856
11:18:52.708	p	0.04684889	0.5	0.01231766	89.7714
11:18:52.713	p	0.04684889	0.5	0.01231766	89.7714
11:18:52.720	p	0.03577027	0.5	0.00404676	89.90424
11:18:52.725	p	0.02467251	0.5	-0.004198465	90.03708
11:18:52.732	p	0.01355565	0.5	-0.01241794	90.16992
11:18:52.738	p	0.00241977	0.5	-0.02061158	90.30276
11:18:52.762	p	0.002182364	0.5	-0.02602812	90.41663
11:18:52.768	p	0.002182364	0.5	-0.02602812	90.41663
11:18:52.774	p	0.001934201	0.5	-0.0314442	90.5305
11:18:52.781	p	0.001675278	0.4999999	-0.03685986	90.64438
11:18:52.788	p	0.001405567	0.4999999	-0.04227491	90.75826
11:18:52.794	p	0.001125127	0.4999999	-0.04768937	90.87213
11:18:52.818	p	0.006780237	0.4999998	-0.05477804	90.9123
11:18:52.825	p	0.006780237	0.4999998	-0.05477804	90.9123
11:18:52.832	p	0.01243037	0.4999999	-0.06187066	90.95248
11:18:52.838	p	0.01807553	0.4999999	-0.06896723	90.99265
11:18:52.844	p	0.0237157	0.4999999	-0.07606777	91.03281
11:18:52.850	p	0.02935091	0.4999999	-0.08317225	91.07298
11:18:52.877	p	0.03888747	0.5	-0.09040679	91.1745
11:18:52.881	p	0.03888747	0.5	-0.09040679	91.1745
11:18:52.887	p	0.04841122	0.5	-0.09765827	91.27602
11:18:52.894	p	0.0579221	0.4999999	-0.1049265	91.37753
11:18:52.901	p	0.06742007	0.5	-0.1122116	91.47906
11:18:52.907	p	0.0769051	0.5000001	-0.1195136	91.58058
11:18:52.935	p	0.07276404	0.5	-0.1258065	91.62073
11:18:52.940	p	0.07276404	0.5	-0.1258065	91.62073
11:18:52.947	p	0.06861857	0.4999999	-0.1320966	91.66086
11:18:52.953	p	0.06446868	0.4999999	-0.1383837	91.701
11:18:52.961	p	0.06031439	0.5	-0.144668	91.74113
11:18:52.964	p	0.05615568	0.4999999	-0.1509493	91.78127
11:18:52.984	p	0.05920407	0.5	-0.151811	91.81117
11:18:52.989	p	0.05920407	0.5	-0.151811	91.81117
11:18:52.995	p	0.06225201	0.4999999	-0.1526742	91.84108
11:18:53.000	p	0.06529951	0.4999999	-0.1535389	91.87099
11:18:53.007	p	0.06834656	0.4999999	-0.1544053	91.9009
11:18:53.013	p	0.07139316	0.4999999	-0.1552734	91.93081
11:18:53.038	p	0.06909844	0.4999999	-0.1715485	91.90434
11:18:53.042	p	0.06909844	0.4999999	-0.1715485	91.90434
11:18:53.047	p	0.06681123	0.4999999	-0.1878248	91.87788
11:18:53.053	p	0.06453156	0.4999999	-0.2041021	91.8514
11:18:53.058	p	0.06225941	0.5	-0.2203805	91.82494
11:18:53.065	p	0.05999479	0.4999999	-0.2366598	91.79846
11:18:53.089	p	0.07067475	0.4999998	-0.2325634	91.84969
11:18:53.094	p	0.07067475	0.4999998	-0.2325634	91.84969
11:18:53.100	p	0.08135837	0.4999999	-0.2284765	91.90094
11:18:53.105	p	0.09204561	0.4999999	-0.2243993	91.95217
11:18:53.111	p	0.1027365	0.5	-0.2203316	92.00341
11:18:53.117	h	3
11:18:53.117	r	1
11:18:53.126	n	4
11:18:53.126	t	1	0.5	-0.4686735	-110	-30
11:18:53.126	s	0
11:18:53.126	p	0	0.5	0	90
11:18:53.150	p	-0.003061295	0.5	-0.01747464	89.83784
11:18:53.156	p	-0.003061295	0.5	-0.01747464	89.83784
11:18:53.164	p	-0.006073117	0.5	-0.03495792	89.67569
11:18:53.173	p	-0.009035438	0.5	-0.05244957	89.51353
11:18:53.183	p	-0.01194826	0.5	-0.0699496	89.35137
11:18:53.191	p	-0.01481155	0.5	-0.08745787	89.18922
11:18:53.216	p	-0.02406645	0.5	-0.09044887	89.1445
11:18:53.220	p	-0.02406645	0.5	-0.09044887	89.1445
11:18:53.227	p	-0.03331903	0.5	-0.09344698	89.09978
11:18:53.231	p	-0.04256925	0.4999999	-0.0964522	89.05506
11:18:53.238	p	-0.05181712	0.5	-0.09946471	89.01035
11:18:53.243	p	-0.06106266	0.4999999	-0.1024844	88.96562
11:18:53.267	p	-0.06674662	0.4999999	-0.09977371	88.8568
11:18:53.273	p	-0.06674662	0.4999999	-0.09977371	88.8568
11:18:53.280	p	-0.07243571	0.5	-0.09707379	88.748
11:18:53.288	p	-0.07812992	0.4999999	-0.09438466	88.63919
11:18:53.293	p	-0.08382922	0.4999999	-0.09170634	88.53038
11:18:53.300	p	-0.0895336	0.4999999	-0.08903889	88.42157
11:18:53.320	p	-0.1061888	0.5	-0.09216606	88.45759
11:18:53.325	p	-0.1061888	0.5	-0.09216606	88.45759
11:18:53.332	p	-0.1228459	0.5	-0.09528274	88.49362
11:18:53.339	p	-0.139505	0.5	-0.09838895	88.52965
11:18:53.344	p	-0.156166	0.5	-0.1014847	88.56567
11:18:53.351	p	-0.172829	0.5	-0.10457	88.60171
11:18:53.377	p	-0.1723262	0.4999999	-0.102629	88.55102
11:18:53.383	p	-0.1723262	0.4999999	-0.102629	88.55102
11:18:53.390	p	-0.1718251	0.5	-0.1006876	88.50034
11:18:53.396	p	-0.1713258	0.5	-0.09874583	88.44965
11:18:53.402	p	-0.1708282	0.5	-0.0968035	88.39896
11:18:53.409	p	-0.1703323	0.4999999	-0.09486075	88.34827
11:18:53.436	p	-0.1721224	0.4999999	-0.1126205	88.45181
11:18:53.442	p	-0.1721224	0.4999999	-0.1126205	88.45181
11:18:53.449	p	-0.1739445	0.4999999	-0.130377	88.55533
11:18:53.455	p	-0.1757987	0.4999999	-0.1481301	88.65886
11:18:53.462	p	-0.177685	0.4999999	-0.1658799	88.76239
11:18:53.469	p	-0.1796034	0.4999999	-0.1836264	88.86592
11:18:53.494	p	-0.1793734	0.4999999	-0.1720422	88.9034
11:18:53.500	p	-0.1793734	0.4999999	-0.1720422	88.9034
11:18:53.506	p	-0.1791357	0.4999999	-0.1604583	88.94089
11:18:53.511	p	-0.1788905	0.4999999	-0.1488745	88.97836
11:18:53.517	p	-0.1786378	0.4999999	-0.1372909	89.01585
11:18:53.523	p	-0.1783774	0.4999999	-0.1257074	89.05333
11:18:53.549	p	-0.1776385	0.4999999	-0.1309593	88.98044
11:18:53.554	p	-0.1776385	0.4999999	-0.1309593	88.98044
11:18:53.561	p	-0.1768929	0.4999999	-0.1362102	88.90756
11:18:53.565	p	-0.1761406	0.4999999	-0.1414601	88.83468
11:18:53.571	p	-0.1753817	0.4999999	-0.1467091	88.7618
11:18:53.577	p	-0.174616	0.4999999	-0.1519572	88.68891
11:18:53.601	p	-0.1698725	0.5	-0.162055	88.87485
11:18:53.607	p	-0.1698725	0.5	-0.162055	88.87485
11:18:53.613	p	-0.1651617	0.5	-0.172168	89.06078
11:18:53.619	p	-0.1604838	0.5	-0.1822962	89.24672
11:18:53.626	p	-0.1558388	0.5	-0.1924396	89.43266
11:18:53.632	p	-0.1512267	0.5	-0.202598	89.61859
11:18:53.659	p	-0.142226	0.5	-0.2066111	89.44345
11:18:53.665	p	-0.142226	0.5	-0.2066111	89.44345
11:18:53.671	p	-0.1332132	0.5000001	-0.2105967	89.2683
11:18:53.676	p	-0.1241882	0.5	-0.2145545	89.09317
11:18:53.682	p	-0.1151512	0.5	-0.2184848	88.91803
11:18:53.688	p	-0.1061021	0.5	-0.2223874	88.7429
11:18:53.714	p	-0.09408149	0.4999999	-0.2105528	88.78593
11:18:53.718	p	-0.09408149	0.4999999	-0.2105528	88.78593
11:18:53.723	p	-0.08205193	0.4999999	-0.1987272	88.82896
11:18:53.727	p	-0.07001349	0.4999999	-0.1869106	88.87199
11:18:53.732	p	-0.0579662	0.4999999	-0.1751032	88.91503
11:18:53.735	p	-0.04591006	0.4999999	-0.1633048	88.95807
11:18:53.754	p	-0.05721861	0.4999999	-0.180359	89.05083
11:18:53.759	p	-0.05721861	0.4999999	-0.180359	89.05083
11:18:53.764	p	-0.06855479	0.4999999	-0.1973951	89.14357
11:18:53.768	p	-0.07991853	0.4999999	-0.2144127	89.23633
11:18:53.773	p	-0.09130979	0.4999999	-0.2314119	89.32908
11:18:53.776	p	-0.1027285	0.4999999	-0.2483926	89.42184
11:18:53.818	p	-0.1220497	0.5	-0.2501276	89.37267
11:18:53.820	p	-0.1220497	0.5	-0.2501276	89.37267
11:18:53.825	p	-0.1413693	0.5	-0.2518792	89.32349
11:18:53.829	p	-0.1606874	0.4999999	-0.2536472	89.27432
11:18:53.833	p	-0.1800041	0.4999999	-0.2554319	89.22514
11:18:53.837	p	-0.1993191	0.4999999	-0.2572332	89.17597
11:18:53.860	p	-0.195575	0.4999999	-0.2534723	89.14291
11:18:53.866	p	-0.195575	0.4999999	-0.2534723	89.14291
11:18:53.872	p	-0.1918331	0.4999999	-0.2497093	89.10986
11:18:53.878	p	-0.1880934	0.4999999	-0.2459442	89.07681
11:18:53.883	p	-0.1843558	0.4999999	-0.2421768	89.04375
11:18:53.890	p	-0.1806204	0.4999999	-0.2384073	89.0107
11:18:53.915	p	-0.18308	0.4999999	-0.2579842	89.05038
11:18:53.920	p	-0.18308	0.4999999	-0.2579842	89.05038
11:18:53.926	p	-0.1855531	0.4999999	-0.2775594	89.09007
11:18:53.931	p	-0.1880398	0.4999999	-0.2971329	89.12976
11:18:53.938	p	-0.1905401	0.4999999	-0.3167047	89.16945
11:18:53.944	p	-0.1930539	0.4999999	-0.3362746	89.20914
11:18:53.967	p	-0.1720157	0.4999999	-0.321517	89.30328
11:18:53.973	p	-0.1720157	0.4999999	-0.321517	89.30328
11:18:53.980	p	-0.1509532	0.5	-0.3067939	89.39742
11:18:53.986	p	-0.1298666	0.5	-0.2921056	89.49156
11:18:53.994	p	-0.1087559	0.5	-0.2774519	89.5857
11:18:54.001	p	-0.08762109	0.4999999	-0.2628328	89.67985
11:18:54.030	p	-0.0957509	0.4999999	-0.2624405	89.68295
11:18:54.034	p	-0.0957509	0.4999999	-0.2624405	89.68295
11:18:54.038	p	-0.1038806	0.4999999	-0.2620478	89.68605
11:18:54.044	p	-0.1120104	0.5	-0.2616547	89.68915
11:18:54.048	p	-0.1201401	0.5	-0.2612613	89.69225
11:18:54.054	p	-0.1282698	0.4999999	-0.2608674	89.69535
11:18:54.078	p	-0.1215521	0.4999999	-0.2445293	89.64919
11:18:54.084	p	-0.1215521	0.4999999	-0.2445293	89.64919
11:18:54.090	p	-0.1148476	0.4999999	-0.2281857	89.60302
11:18:54.094	p	-0.1081563	0.4999999	-0.2118367	89.55685
11:18:54.098	p	-0.1014781	0.4999999	-0.1954824	89.51068
11:18:54.104	p	-0.09481305	0.4999999	-0.1791226	89.46451
11:18:54.128	p	-0.08972856	0.4999999	-0.1775313	89.50577
11:18:54.134	p	-0.08972856	0.4999999	-0.1775313	89.50577
11:18:54.140	p	-0.08464295	0.4999999	-0.1759436	89.54704
11:18:54.146	p	-0.0795562	0.4999999	-0.1743596	89.5883
11:18:54.151	p	-0.07446831	0.5	-0.1727793	89.62958
11:18:54.156	p	-0.0693793	0.5	-0.1712027	89.67084
11:18:54.182	p	-0.08744273	0.5	-0.1682264	89.72953
11:18:54.188	p	-0.08744273	0.5	-0.1682264	89.72953
11:18:54.194	p	-0.1055031	0.4999999	-0.1652317	89.78822
11:18:54.199	p	-0.1235604	0.4999999	-0.1622184	89.84691
11:18:54.204	p	-0.1416146	0.4999999	-0.1591866	89.9056
11:18:54.211	p	-0.1596657	0.4999999	-0.1561364	89.9643
11:18:54.231	p	-0.1554798	0.4999999	-0.1858334	89.99883
11:18:54.234	p	-0.1554798	0.4999999	-0.1858334	89.99883
11:18:54.241	p	-0.1513119	0.4999999	-0.2155329	90.03338
11:18:54.247	p	-0.1471618	0.4999999	-0.2452348	90.06791
11:18:54.252	p	-0.1430297	0.4999999	-0.2749393	90.10245
11:18:54.258	p	-0.1389154	0.4999998	-0.3046462	90.13699
11:18:54.278	p	-0.1460978	0.4999999	-0.3013719	90.13743
11:18:54.283	p	-0.1460978	0.4999999	-0.3013719	90.13743
11:18:54.290	p	-0.1532801	0.4999999	-0.2980976	90.13787
11:18:54.295	p	-0.1604623	0.4999998	-0.2948232	90.13831
11:18:54.300	p	-0.1676446	0.4999999	-0.2915488	90.13876
11:18:54.305	p	-0.1748269	0.4999998	-0.2882742	90.13921
11:18:54.327	p	-0.1690075	0.4999999	-0.2802284	90.1898
11:18:54.332	p	-0.1690075	0.4999999	-0.2802284	90.1898
11:18:54.341	p	-0.1631811	0.4999999	-0.2721876	90.2404
11:18:54.348	p	-0.1573476	0.5	-0.2641521	90.29101
11:18:54.354	p	-0.1515069	0.5	-0.2561217	90.34161
11:18:54.361	p	-0.1456592	0.4999999	-0.2480964	90.3922
11:18:54.386	p	-0.1441573	0.4999999	-0.2519219	90.46098
11:18:54.393	p	-0.1441573	0.4999999	-0.2519219	90.46098
11:18:54.398	p	-0.1426601	0.4999999	-0.2557492	90.52976
11:18:54.404	p	-0.1411674	0.4999999	-0.2595783	90.59853
11:18:54.411	p	-0.1396794	0.4999999	-0.2634092	90.66731
11:18:54.415	p	-0.1381959	0.4999999	-0.2672419	90.73608
11:18:54.442	p	-0.1423158	0.4999998	-0.2707269	90.90583
11:18:54.447	p	-0.1423158	0.4999998	-0.2707269	90.90583
11:18:54.455	p	-0.146446	0.4999999	-0.2741998	91.07558
11:18:54.462	p	-0.1505865	0.4999999	-0.2776604	91.24531
11:18:54.469	p	-0.1547371	0.4999999	-0.2811088	91.41505
11:18:54.475	p	-0.158898	0.4999999	-0.2845448	91.58479
11:18:54.501	p	-0.1605108	0.5	-0.2970777	91.61046
11:18:54.505	p	-0.1605108	0.5	-0.2970777	91.61046
11:18:54.510	p	-0.1621292	0.4999999	-0.3096099	91.63613
11:18:54.514	p	-0.1637532	0.4999999	-0.3221413	91.6618
11:18:54.517	p	-0.1653828	0.5	-0.3346721	91.68747
11:18:54.522	p	-0.1670181	0.5	-0.3472022	91.71314
11:18:54.544	p	-0.1371058	0.5	-0.3407908	91.75502
11:18:54.550	p	-0.1371058	0.5	-0.3407908	91.75502
11:18:54.554	p	-0.1071889	0.4999999	-0.3344012	91.7969
11:18:54.559	p	-0.07726729	0.5	-0.3280335	91.83878
11:18:54.563	p	-0.04734105	0.4999999	-0.3216877	91.88065
11:18:54.569	p	-0.01741019	0.4999999	-0.3153637	91.92253
11:18:54.591	p	-0.03639892	0.4999999	-0.317746	91.931
11:18:54.597	p	-0.03639892	0.4999999	-0.317746	91.931
11:18:54.602	p	-0.05538794	0.4999999	-0.3201257	91.93947
11:18:54.606	p	-0.07437736	0.4999999	-0.3225024	91.94794
11:18:54.610	p	-0.09336713	0.4999999	-0.3248764	91.95641
11:18:54.614	p	-0.1123572	0.4999999	-0.3272476	91.96489
11:18:54.638	p	-0.117832	0.4999999	-0.3294617	91.94471
11:18:54.644	p	-0.117832	0.4999999	-0.3294617	91.94471
11:18:54.651	p	-0.123306	0.4999998	-0.3316778	91.92453
11:18:54.657	p	-0.1287792	0.5	-0.3338959	91.90435
11:18:54.662	p	-0.1342517	0.4999999	-0.3361159	91.88417
11:18:54.667	p	-0.1397234	0.4999999	-0.3383377	91.864
11:18:54.692	p	-0.1334782	0.4999999	-0.3234662	91.79493
11:18:54.697	p	-0.1334782	0.4999999	-0.3234662	91.79493
11:18:54.703	p	-0.1272509	0.4999999	-0.3085871	91.72587
11:18:54.709	p	-0.1210416	0.4999999	-0.2937005	91.6568
11:18:54.716	p	-0.1148503	0.4999999	-0.2788065	91.58775
11:18:54.722	p	-0.1086769	0.4999999	-0.263905	91.51868
11:18:54.747	p	-0.1151671	0.4999998	-0.2513264	91.58833
11:18:54.754	p	-0.1151671	0.4999998	-0.2513264	91.58833
11:18:54.760	p	-0.1216421	0.4999999	-0.2387398	91.65797
11:18:54.766	p	-0.1281018	0.4999999	-0.2261454	91.72762
11:18:54.772	p	-0.1345462	0.4999998	-0.2135432	91.79726
11:18:54.775	p	-0.1409752	0.4999999	-0.2009331	91.86691
11:18:54.796	p	-0.132229	0.4999999	-0.2109001	91.82736
11:18:54.801	p	-0.132229	0.4999999	-0.2109001	91.82736
11:18:54.808	p	-0.1234759	0.5	-0.2208611	91.78781
11:18:54.813	p	-0.114716	0.5	-0.230816	91.74826
11:18:54.819	p	-0.1059492	0.5	-0.2407649	91.70871
11:18:54.825	p	-0.09717548	0.5	-0.2507077	91.66916
11:18:54.848	p	-0.1022373	0.4999999	-0.2397948	91.86916
11:18:54.853	p	-0.1022373	0.4999999	-0.2397948	91.86916
11:18:54.859	p	-0.1072609	0.5	-0.2288644	92.06916
11:18:54.867	p	-0.1122464	0.4999999	-0.2179164	92.26916
11:18:54.874	p	-0.1171936	0.4999999	-0.206951	92.46915
11:18:54.879	p	-0.1221025	0.4999999	-0.1959685	92.66916
11:18:54.902	p	-0.1203842	0.4999999	-0.1931077	92.56465
11:18:54.909	p	-0.1203842	0.4999999	-0.1931077	92.56465
11:18:54.916	p	-0.1186712	0.4999999	-0.1902437	92.46014
11:18:54.922	p	-0.1169634	0.4999999	-0.1873765	92.35563
