Starting new session 31-10-2025 23:59:20
phase:2
phase 0 reward frequency:0
Log format is
SessionTime(seconds)	EventType	(when relevant)x	y	z	r	
Event types: p=mouseposition 	 u=user initiated reward 	 r=reward 	 n=new trial 	 t=target position 	 h=target hit 	 d=decoy 	 m=miss 	 e=session ended
Time zero at: 23:59:20.072
23:59:20.081	n	1
23:59:20.083	t	1	0.5	-0.3592939	-100	-10
23:59:20.084	s	1
23:59:22.912	h	1
23:59:22.913	r	1
23:59:22.927	n	2
23:59:22.927	t	1	0.5	-0.190703	-100	-10
23:59:22.927	s	0
23:59:22.971	p	8.350611E-05	0.4999999	-0.001696394	90.08073
23:59:23.008	p	0.0001243651	0.4999999	-0.002544692	90.1211
23:59:23.015	p	0.000164628	0.4999999	-0.003392914	90.16147
23:59:23.021	p	0.0002042949	0.4999999	-0.004241154	90.20184
23:59:23.053	p	-0.0006665289	0.4999999	0.0006025195	90.30887
23:59:23.059	p	-0.0006665289	0.4999999	0.0006025195	90.30887
23:59:23.066	p	-0.001528323	0.4999999	0.005447782	90.41591
23:59:23.072	p	-0.002381057	0.4999999	0.01029464	90.52293
23:59:23.075	p	-0.00322473	0.4999999	0.01514314	90.62997
23:59:23.083	p	-0.004059345	0.5	0.01999323	90.737
23:59:23.114	p	0.004880369	0.5	0.0405099	90.83258
23:59:23.120	p	0.004880369	0.5	0.0405099	90.83258
23:59:23.125	p	0.0138543	0.5	0.06101158	90.92817
23:59:23.128	p	0.0228624	0.4999999	0.08149817	91.02375
23:59:23.135	p	0.0319047	0.5	0.1019698	91.11934
23:59:23.141	p	0.04098111	0.5	0.1224262	91.21492
23:59:23.171	p	0.04569	0.5	0.1257913	91.27788
23:59:23.177	p	0.04569	0.5	0.1257913	91.27788
23:59:23.181	p	0.05040258	0.4999999	0.1291512	91.34083
23:59:23.184	p	0.05511886	0.5	0.1325059	91.40378
23:59:23.192	p	0.0598388	0.4999999	0.1358554	91.46674
23:59:23.196	p	0.06456244	0.4999999	0.1391998	91.52969
23:59:23.229	p	0.06906003	0.4999999	0.1376709	91.6581
