17:06:50.161	p	0.008196831	0.5	-0.08457455	90.5368
17:06:50.166	p	0.0132291	0.5	-0.07989533	90.51291
17:06:50.191	p	0.003300697	0.5	-0.08799612	90.59157
17:06:50.196	p	0.003300697	0.5	-0.08799612	90.59157
17:06:50.202	p	-0.006638825	0.5	-0.09608324	90.67023
17:06:50.209	p	-0.01658943	0.5	-0.1041567	90.7489
17:06:50.214	p	-0.02655113	0.5	-0.1122166	90.82755
17:06:50.220	p	-0.03652388	0.4999999	-0.1202627	90.90622
17:06:50.243	p	-0.03478801	0.5	-0.1121977	90.83118
17:06:50.248	p	-0.03478801	0.5	-0.1121977	90.83118
17:06:50.254	p	-0.0330627	0.4999999	-0.1041304	90.75616
17:06:50.259	p	-0.03134793	0.4999999	-0.09606076	90.68112
17:06:50.263	p	-0.02964374	0.5	-0.08798901	90.60609
17:06:50.269	p	-0.02795014	0.5	-0.07991504	90.53107
17:06:50.291	p	-0.01888713	0.5	-0.08836941	90.73106
17:06:50.295	p	-0.01888713	0.5	-0.08836941	90.73106
17:06:50.300	p	-0.009853691	0.5	-0.09685542	90.93106
17:06:50.304	p	-0.0008499026	0.4999999	-0.1053728	91.13107
17:06:50.309	p	0.008124053	0.5	-0.1139216	91.33105
17:06:50.313	p	0.01706812	0.5000001	-0.1225018	91.53107
17:06:50.336	p	0.00976038	0.5000001	-0.1145689	91.52187
17:06:50.340	p	0.00976038	0.5000001	-0.1145689	91.52187
17:06:50.343	p	0.00245136	0.5	-0.1066371	91.51267
17:06:50.350	p	-0.004858941	0.5000001	-0.0987066	91.50347
17:06:50.355	p	-0.01217049	0.5	-0.09077721	91.49428
17:06:50.361	p	-0.0194833	0.4999999	-0.08284902	91.48508
17:06:50.396	p	-0.008295655	0.5	-0.08267871	91.43409
17:06:50.401	p	-0.008295655	0.5	-0.08267871	91.43409
17:06:50.408	p	0.002891839	0.5	-0.08249848	91.38309
17:06:50.415	p	0.01407918	0.4999999	-0.08230823	91.33211
17:06:50.420	p	0.02526635	0.4999999	-0.08210801	91.28111
17:06:50.427	p	0.03645331	0.4999999	-0.08189786	91.23012
17:06:50.452	p	0.03975379	0.5	-0.09832924	91.11509
17:06:50.457	p	0.03975379	0.5	-0.09832924	91.11509
17:06:50.462	p	0.0430873	0.4999999	-0.1147539	91.00005
17:06:50.468	p	0.04645374	0.4999999	-0.1311718	90.88502
17:06:50.474	p	0.04985318	0.4999999	-0.147583	90.76998
17:06:50.480	p	0.05328554	0.4999999	-0.1639873	90.65495
17:06:50.506	p	0.05895254	0.4999999	-0.1807978	90.54642
17:06:50.512	p	0.05895254	0.4999999	-0.1807978	90.54642
17:06:50.520	p	0.06465137	0.4999999	-0.1975976	90.4379
17:06:50.526	p	0.070382	0.5	-0.2143867	90.32938
17:06:50.531	p	0.0761444	0.4999999	-0.2311647	90.22085
17:06:50.535	p	0.08193859	0.4999999	-0.2479318	90.11234
17:06:50.556	p	0.08409816	0.4999999	-0.2339307	90.11287
17:06:50.561	p	0.08409816	0.4999999	-0.2339307	90.11287
17:06:50.568	p	0.08625785	0.4999999	-0.2199297	90.11341
17:06:50.574	p	0.08841768	0.4999999	-0.2059286	90.11395
17:06:50.580	p	0.09057766	0.4999999	-0.1919275	90.11449
17:06:50.586	p	0.09273776	0.4999999	-0.1779264	90.11504
17:06:50.613	p	0.1030667	0.4999999	-0.198585	90.09276
17:06:50.618	p	0.1030667	0.4999999	-0.198585	90.09276
17:06:50.625	h	3
17:06:50.626	r	1
17:06:50.634	n	4
17:06:50.635	t	1	0.5	-0.3755833	-120	0
17:06:50.635	s	1
17:06:50.635	p	0	0.5	0	90
17:06:50.649	p	0	0.4999999	-7.450091E-08	90
17:06:50.657	p	0	0.4999999	-1.539689E-07	90
17:06:50.664	p	0	0.4999999	-2.334369E-07	90
17:06:50.689	p	-0.005206704	0.4999999	0.004111845	90.13562
17:06:50.695	p	-0.005206704	0.4999999	0.004111845	90.13562
17:06:50.704	p	-0.01040363	0.4999999	0.008236241	90.27124
17:06:50.711	p	-0.01559079	0.5	0.01237301	90.40686
17:06:50.718	p	-0.02076814	0.4999999	0.01652199	90.54248
17:06:50.725	p	-0.02593565	0.5	0.02068327	90.6781
17:06:50.754	p	-0.01344684	0.4999999	0.020533	90.74608
17:06:50.760	p	-0.01344684	0.4999999	0.020533	90.74608
17:06:50.768	p	-0.0009581745	0.4999999	0.02036795	90.81406
17:06:50.775	p	0.01153028	0.4999999	0.02018809	90.88205
17:06:50.781	p	0.0240185	0.4999999	0.01999331	90.95004
17:06:50.789	p	0.0365065	0.5	0.01978384	91.01802
17:06:50.816	p	0.02306786	0.4999999	0.02147947	91.0439
17:06:50.822	p	0.02306786	0.4999999	0.02147947	91.0439
17:06:50.828	p	0.009629965	0.4999999	0.02318119	91.06979
17:06:50.835	p	-0.003807157	0.5	0.02488897	91.09566
17:06:50.841	p	-0.0172435	0.4999999	0.02660281	91.12155
17:06:50.846	p	-0.03067911	0.4999999	0.02832268	91.14744
17:06:50.874	p	-0.01265281	0.5	0.008964512	91.17982
17:06:50.878	p	-0.01265281	0.5	0.008964512	91.17982
17:06:50.884	p	0.00536254	0.4999999	-0.01040392	91.2122
17:06:50.890	p	0.02336693	0.5	-0.02978245	91.24459
17:06:50.896	p	0.04136038	0.5	-0.04917106	91.27698
17:06:50.901	p	0.05934286	0.5	-0.06856994	91.30935
17:06:50.928	p	0.05348769	0.4999999	-0.08523285	91.30604
17:06:50.931	p	0.05348769	0.4999999	-0.08523285	91.30604
17:06:50.936	p	0.04763347	0.4999999	-0.1018961	91.30273
17:06:50.940	p	0.0417802	0.4999999	-0.1185597	91.29942
17:06:50.945	p	0.03592792	0.4999999	-0.1352235	91.2961
17:06:50.950	p	0.03007662	0.4999999	-0.1518878	91.29279
17:06:50.977	p	0.03083026	0.5	-0.1480709	91.34194
17:06:50.983	p	0.03083026	0.5	-0.1480709	91.34194
17:06:50.989	p	0.03158718	0.5	-0.1442547	91.39111
17:06:50.993	p	0.03234738	0.5	-0.1404391	91.44026
17:06:50.999	p	0.03311089	0.4999999	-0.136624	91.48943
17:06:51.005	p	0.03387761	0.5	-0.1328097	91.53858
17:06:51.026	p	0.02963468	0.5	-0.1442548	91.52213
17:06:51.030	p	0.02963468	0.5	-0.1442548	91.52213
17:06:51.034	p	0.02539507	0.5	-0.1557012	91.50566
17:06:51.039	p	0.02115873	0.5	-0.1671487	91.48919
17:06:51.045	p	0.01692569	0.4999999	-0.1785975	91.47273
17:06:51.051	p	0.01269594	0.4999999	-0.1900474	91.45625
17:06:51.076	p	0.01202133	0.4999999	-0.1911415	91.53585
17:06:51.079	p	0.01202133	0.4999999	-0.1911415	91.53585
17:06:51.086	p	0.01134521	0.5	-0.1922348	91.61546
17:06:51.092	p	0.01066756	0.5	-0.1933271	91.69505
17:06:51.096	p	0.009988397	0.4999999	-0.1944185	91.77464
17:06:51.101	p	0.009307712	0.4999999	-0.1955088	91.85423
17:06:51.125	p	-0.001829535	0.5	-0.2001576	91.79152
17:06:51.129	p	-0.001829535	0.5	-0.2001576	91.79152
17:06:51.136	p	-0.01296169	0.5	-0.2048186	91.7288
17:06:51.143	p	-0.02408868	0.4999999	-0.2094916	91.66608
17:06:51.149	p	-0.03521058	0.4999999	-0.2141769	91.60336
17:06:51.154	p	-0.04632735	0.5	-0.2188744	91.54065
17:06:51.178	p	-0.05661047	0.5	-0.2132101	91.48566
17:06:51.183	p	-0.05661047	0.5	-0.2132101	91.48566
17:06:51.187	p	-0.06689903	0.4999999	-0.2075557	91.43067
17:06:51.192	p	-0.07719296	0.4999999	-0.2019111	91.37569
17:06:51.198	p	-0.08749235	0.4999999	-0.1962763	91.3207
17:06:51.204	p	-0.09779716	0.4999999	-0.1906515	91.26572
17:06:51.225	p	-0.1037598	0.5	-0.1960708	91.33196
17:06:51.231	p	-0.1037598	0.5	-0.1960708	91.33196
17:06:51.236	p	-0.1097287	0.5	-0.2014833	91.39822
17:06:51.242	p	-0.1157038	0.4999999	-0.2068888	91.46446
17:06:51.249	p	-0.1216852	0.4999999	-0.2122873	91.53071
17:06:51.254	p	-0.1276729	0.4999999	-0.2176789	91.59695
17:06:51.277	p	-0.1218505	0.4999999	-0.2196579	91.6919
17:06:51.282	p	-0.1218505	0.4999999	-0.2196579	91.6919
17:06:51.289	p	-0.1160313	0.5	-0.2216465	91.78685
17:06:51.295	p	-0.1102155	0.5	-0.2236449	91.8818
17:06:51.298	p	-0.1044031	0.4999999	-0.2256528	91.97675
17:06:51.302	p	-0.09859395	0.5	-0.2276703	92.07169
17:06:51.326	p	-0.1173628	0.5	-0.2205928	92.11774
17:06:51.330	p	-0.1173628	0.5	-0.2205928	92.11774
17:06:51.334	p	-0.136126	0.5	-0.2135002	92.16378
17:06:51.338	p	-0.1548835	0.5	-0.2063925	92.20983
17:06:51.343	p	-0.1736352	0.4999999	-0.1992698	92.25587
17:06:51.349	p	-0.1923813	0.4999999	-0.1921318	92.30191
17:06:51.372	p	-0.1939877	0.4999999	-0.195297	92.3474
17:06:51.378	p	-0.1939877	0.4999999	-0.195297	92.3474
17:06:51.384	p	-0.1955967	0.4999998	-0.1984609	92.39291
17:06:51.389	p	-0.1972082	0.5	-0.2016236	92.43841
17:06:51.395	p	-0.1988222	0.5	-0.2047851	92.48392
17:06:51.401	p	-0.2004387	0.4999999	-0.2079452	92.52942
17:06:51.426	p	-0.2069868	0.4999999	-0.2211313	92.55424
17:06:51.429	p	-0.2069868	0.4999999	-0.2211313	92.55424
17:06:51.436	p	-0.2135406	0.4999999	-0.2343144	92.57906
17:06:51.442	p	-0.2201001	0.4999999	-0.2474947	92.60387
17:06:51.447	p	-0.2266653	0.5	-0.2606722	92.62868
17:06:51.453	p	-0.2332362	0.4999999	-0.2738468	92.6535
17:06:51.480	p	-0.2297437	0.5	-0.2812701	92.6319
17:06:51.483	p	-0.2297437	0.5	-0.2812701	92.6319
17:06:51.487	p	-0.2262485	0.5	-0.2886921	92.6103
17:06:51.491	p	-0.2227504	0.5	-0.2961127	92.58868
17:06:51.497	p	-0.2192495	0.4999999	-0.303532	92.56709
17:06:51.502	p	-0.2157459	0.4999999	-0.31095	92.54548
17:06:51.522	p	-0.2313672	0.5	-0.3132504	92.48455
17:06:51.527	p	-0.2313672	0.5	-0.3132504	92.48455
17:06:51.533	p	-0.2469862	0.5	-0.3155675	92.42362
17:06:51.539	p	-0.2626026	0.5	-0.3179011	92.36269
17:06:51.546	p	-0.2782165	0.4999999	-0.3202514	92.30177
17:06:51.549	p	-0.2938279	0.4999999	-0.3226182	92.24084
17:06:51.577	p	-0.2675243	0.4999999	-0.3088988	92.19976
17:06:51.581	p	-0.2675243	0.4999999	-0.3088988	92.19976
17:06:51.587	p	-0.2412306	0.4999999	-0.2951605	92.15868
17:06:51.593	p	-0.2149467	0.4999999	-0.2814034	92.11759
17:06:51.597	p	-0.1886727	0.5	-0.2676274	92.07651
17:06:51.603	p	-0.1624086	0.4999999	-0.2538326	92.03543
17:06:51.627	p	-0.1435959	0.4999999	-0.2735412	91.98969
17:06:51.631	p	-0.1435959	0.4999999	-0.2735412	91.98969
17:06:51.635	p	-0.1247675	0.4999999	-0.2932347	91.94395
17:06:51.639	p	-0.1059233	0.4999999	-0.3129132	91.89821
17:06:51.643	p	-0.08706349	0.4999999	-0.3325766	91.85247
17:06:51.650	p	-0.06818798	0.4999999	-0.352225	91.80673
17:06:51.671	p	-0.05383226	0.4999999	-0.3614007	91.90183
17:06:51.675	p	-0.05383226	0.4999999	-0.3614007	91.90183
17:06:51.681	p	-0.03949177	0.4999999	-0.3706002	91.99694
17:06:51.687	p	-0.02516657	0.4999999	-0.3798234	92.09205
17:06:51.693	p	-0.01085672	0.4999999	-0.3890704	92.18716
17:06:51.699	p	0.003437757	0.5	-0.3983412	92.28228
17:06:51.727	p	-0.000551343	0.4999999	-0.3958324	92.17511
17:06:51.731	p	-0.000551343	0.4999999	-0.3958324	92.17511
17:06:51.739	p	-0.004545122	0.4999999	-0.3933311	92.06795
17:06:51.746	p	-0.008543551	0.4999998	-0.3908373	91.96078
17:06:51.753	p	-0.01254666	0.4999999	-0.3883509	91.85361
17:06:51.758	p	-0.01655442	0.4999999	-0.385872	91.74645
17:06:51.782	p	-0.01617503	0.5	-0.3731657	91.79491
17:06:51.786	p	-0.01617503	0.5	-0.3731657	91.79491
17:06:51.790	p	-0.01578492	0.4999999	-0.3604596	91.84337
17:06:51.796	p	-0.01538405	0.4999999	-0.3477539	91.89183
17:06:51.804	p	-0.01497245	0.4999999	-0.3350484	91.94029
17:06:51.809	p	-0.01455009	0.4999999	-0.3223433	91.98875
17:06:51.832	p	-0.01422247	0.4999999	-0.3319892	91.85955
17:06:51.837	p	-0.01422247	0.4999999	-0.3319892	91.85955
17:06:51.843	p	-0.0138731	0.5	-0.3416344	91.73035
17:06:51.848	p	-0.01350197	0.4999999	-0.3512786	91.60115
17:06:51.854	p	-0.01310912	0.5	-0.360922	91.47195
17:06:51.861	p	-0.01269451	0.5000001	-0.3705646	91.34277
17:06:51.886	p	-0.0176484	0.5	-0.3572282	91.37186
17:06:51.891	p	-0.0176484	0.5	-0.3572282	91.37186
17:06:51.898	p	-0.02259549	0.4999999	-0.3438893	91.40096
17:06:51.902	p	-0.0275358	0.4999999	-0.3305479	91.43005
17:06:51.907	p	-0.03246936	0.5	-0.317204	91.45914
17:06:51.913	p	-0.03739616	0.5000001	-0.3038577	91.48824
17:06:51.936	p	-0.04196137	0.5	-0.2964287	91.44196
17:06:51.939	p	-0.04196137	0.5	-0.2964287	91.44196
17:06:51.943	p	-0.04653257	0.4999999	-0.2890035	91.3957
17:06:51.951	p	-0.05110976	0.4999999	-0.2815819	91.34943
17:06:51.957	p	-0.05569294	0.4999999	-0.274164	91.30317
17:06:51.964	p	-0.06028211	0.4999999	-0.2667497	91.2569
17:06:51.991	p	-0.03267726	0.4999999	-0.2758681	91.27654
17:06:51.997	p	-0.03267726	0.4999999	-0.2758681	91.27654
17:06:52.002	p	-0.005075544	0.4999999	-0.2849958	91.29619
17:06:52.009	p	0.02252305	0.5	-0.2941331	91.31583
17:06:52.013	p	0.05011851	0.5	-0.3032798	91.33547
17:06:52.020	p	0.07771084	0.5	-0.312436	91.35511
17:06:52.043	p	0.06841475	0.5	-0.3222749	91.39576
17:06:52.049	p	0.06841475	0.5	-0.3222749	91.39576
17:06:52.057	p	0.05911168	0.4999999	-0.3321072	91.4364
17:06:52.063	p	0.04980165	0.4999999	-0.3419328	91.47704
17:06:52.069	p	0.04048464	0.4999999	-0.3517519	91.51768
17:06:52.076	p	0.03116065	0.5	-0.3615643	91.55833
17:06:52.100	p	0.02677497	0.4999999	-0.3642826	91.49584
17:06:52.103	p	0.02677497	0.4999999	-0.3642826	91.49584
17:06:52.108	p	0.02239227	0.4999999	-0.3670056	91.43336
17:06:52.113	p	0.01801252	0.5	-0.3697334	91.37088
17:06:52.119	p	0.01363575	0.4999999	-0.3724659	91.3084
17:06:52.125	p	0.009261966	0.5	-0.3752033	91.2459
17:06:52.145	p	-0.002599359	0.4999999	-0.3709393	91.26082
17:06:52.151	p	-0.002599359	0.4999999	-0.3709393	91.26082
17:06:52.158	p	-0.01445958	0.4999999	-0.3666722	91.27573
17:06:52.164	p	-0.0263187	0.4999999	-0.362402	91.29064
17:06:52.170	p	-0.03817669	0.5	-0.3581288	91.30555
17:06:52.177	p	-0.05003357	0.4999999	-0.3538524	91.32047
17:06:52.211	p	-0.05139628	0.4999999	-0.3494391	91.34892
17:06:52.214	p	-0.05139628	0.4999999	-0.3494391	91.34892
17:06:52.219	p	-0.05275679	0.4999999	-0.345025	91.37737
17:06:52.225	p	-0.05411512	0.4999999	-0.3406103	91.40583
17:06:52.231	p	-0.05547127	0.4999999	-0.3361949	91.43428
17:06:52.237	p	-0.05682522	0.4999999	-0.3317789	91.46274
17:06:52.262	p	-0.05938283	0.4999999	-0.3171159	91.52081
17:06:52.265	p	-0.05938283	0.4999999	-0.3171159	91.52081
17:06:52.271	p	-0.06192556	0.4999999	-0.3024504	91.57889
17:06:52.277	p	-0.06445342	0.4999999	-0.2877824	91.63697
17:06:52.285	p	-0.06696644	0.4999999	-0.2731118	91.69505
17:06:52.291	p	-0.06946456	0.5	-0.2584387	91.75312
17:06:52.318	p	-0.07535517	0.5	-0.2483876	91.84734
17:06:52.322	p	-0.07535517	0.5	-0.2483876	91.84734
17:06:52.327	p	-0.08122924	0.4999999	-0.2383268	91.94155
17:06:52.333	p	-0.08708677	0.4999999	-0.2282562	92.03577
17:06:52.341	p	-0.09292772	0.4999999	-0.2181762	92.12999
17:06:52.347	p	-0.09875208	0.5	-0.2080866	92.22421
17:06:52.371	p	-0.09687978	0.4999999	-0.1933815	92.24315
17:06:52.374	p	-0.09687978	0.4999999	-0.1933815	92.24315
17:06:52.380	p	-0.09500262	0.5	-0.1786771	92.26207
17:06:52.387	p	-0.0931206	0.4999999	-0.1639731	92.28101
17:06:52.392	p	-0.09123373	0.4999999	-0.1492699	92.29995
17:06:52.400	p	-0.08934197	0.4999999	-0.1345672	92.31887
17:06:52.422	p	-0.1092041	0.4999998	-0.1164211	92.31821
17:06:52.427	p	-0.1092041	0.4999998	-0.1164211	92.31821
17:06:52.434	p	-0.1290665	0.4999999	-0.09827529	92.31754
17:06:52.439	p	-0.1489291	0.5	-0.08012973	92.31686
17:06:52.443	p	-0.1687919	0.5	-0.06198441	92.31619
17:06:52.448	p	-0.1886549	0.5	-0.04383934	92.31552
17:06:52.471	p	-0.195713	0.5	-0.0411721	92.14809
17:06:52.475	p	-0.195713	0.5	-0.0411721	92.14809
17:06:52.479	p	-0.2027789	0.4999999	-0.03852557	91.98065
17:06:52.484	p	-0.2098525	0.4999999	-0.03589964	91.81321
17:06:52.489	p	-0.2169338	0.4999999	-0.03329438	91.64577
17:06:52.496	p	-0.2240226	0.4999999	-0.03070991	91.47833
17:06:52.523	p	-0.204456	0.4999998	-0.02221056	91.48651
17:06:52.526	p	-0.204456	0.4999998	-0.02221056	91.48651
17:06:52.531	p	-0.1848881	0.5	-0.01371392	91.49469
17:06:52.536	p	-0.1653189	0.5	-0.005220051	91.50288
17:06:52.543	p	-0.1457486	0.4999999	0.003270863	91.51105
17:06:52.549	p	-0.1261771	0.5	0.01175914	91.51923
17:06:52.572	p	-0.1276626	0.4999999	0.002651977	91.38387
17:06:52.576	p	-0.1276626	0.4999999	0.002651977	91.38387
17:06:52.583	p	-0.1291267	0.5	-0.006458618	91.24852
17:06:52.589	p	-0.1305692	0.4999999	-0.01557268	91.11317
17:06:52.595	p	-0.1319902	0.4999999	-0.02469024	90.97782
17:06:52.600	p	-0.1333896	0.4999999	-0.03381098	90.84247
17:06:52.625	p	-0.1530949	0.4999998	-0.03621243	90.74322
17:06:52.628	p	-0.1530949	0.4999998	-0.03621243	90.74322
17:06:52.633	p	-0.172796	0.4999999	-0.03864796	90.64397
17:06:52.637	p	-0.1924929	0.4999999	-0.04111763	90.54472
17:06:52.643	p	-0.2121855	0.4999999	-0.04362134	90.44548
17:06:52.648	p	-0.2318737	0.4999999	-0.04615911	90.34623
17:06:52.672	p	-0.2305262	0.5	-0.04444529	90.39765
17:06:52.677	p	-0.2305262	0.5	-0.04444529	90.39765
17:06:52.682	p	-0.2291771	0.5	-0.04273277	90.44906
17:06:52.686	p	-0.2278265	0.5	-0.04102141	90.50047
17:06:52.691	p	-0.2264744	0.5	-0.03931129	90.55188
17:06:52.697	p	-0.2251208	0.4999999	-0.03760239	90.6033
17:06:52.720	p	-0.2204224	0.4999999	-0.0375479	90.58134
17:06:52.723	p	-0.2204224	0.4999999	-0.0375479	90.58134
17:06:52.728	p	-0.2157241	0.4999999	-0.03749163	90.55941
17:06:52.735	p	-0.2110258	0.4999999	-0.03743359	90.53747
17:06:52.741	p	-0.2063276	0.4999998	-0.03737377	90.51552
17:06:52.746	p	-0.2016293	0.4999999	-0.03731209	90.49358
17:06:52.771	p	-0.2044449	0.4999999	-0.04172429	90.66357
17:06:52.774	p	-0.2044449	0.4999999	-0.04172429	90.66357
17:06:52.780	p	-0.2072735	0.4999999	-0.0461282	90.83355
17:06:52.786	p	-0.2101152	0.5	-0.05052366	91.00353
17:06:52.790	p	-0.2129699	0.4999999	-0.05491062	91.17352
17:06:52.796	p	-0.2158377	0.5	-0.05928912	91.3435
17:06:52.821	p	-0.2213627	0.5000001	-0.06432262	91.42989
17:06:52.824	p	-0.2213627	0.5000001	-0.06432262	91.42989
17:06:52.828	p	-0.2268953	0.5000001	-0.06934784	91.51628
17:06:52.832	p	-0.2324354	0.5	-0.07436462	91.60267
17:06:52.838	p	-0.2379831	0.4999999	-0.07937304	91.68907
17:06:52.844	p	-0.2435384	0.4999999	-0.08437304	91.77546
17:06:52.866	p	-0.2410538	0.4999999	-0.09293108	91.81975
17:06:52.872	p	-0.2410538	0.4999999	-0.09293108	91.81975
17:06:52.877	p	-0.2385758	0.4999999	-0.101491	91.86404
17:06:52.884	p	-0.2361044	0.4999999	-0.1100529	91.90833
17:06:52.890	p	-0.2336396	0.4999999	-0.1186166	91.95261
17:06:52.896	p	-0.2311815	0.4999999	-0.1271823	91.99689
17:06:52.918	p	-0.2256678	0.4999999	-0.1284716	92.08774
