16:58:09.845	p	-0.402642	0.4999999	0.07523264	90.58862
16:58:09.849	p	-0.4066528	0.4999998	0.08221629	90.6019
16:58:09.855	p	-0.4106621	0.4999999	0.08920076	90.61519
16:58:09.862	p	-0.4146697	0.5	0.09618613	90.62847
16:58:09.867	p	-0.4186757	0.4999999	0.1031725	90.64175
16:58:09.893	p	-0.4123535	0.4999999	0.09293123	90.63618
16:58:09.898	p	-0.4123535	0.4999999	0.09293123	90.63618
16:58:09.904	p	-0.4060303	0.5	0.08269055	90.63062
16:58:09.910	p	-0.3997061	0.5	0.07245053	90.62505
16:58:09.915	p	-0.3933808	0.4999999	0.06221118	90.61948
16:58:09.921	p	-0.3870546	0.5	0.05197236	90.61391
16:58:09.947	p	-0.3918127	0.4999999	0.06660646	90.5871
16:58:09.952	p	-0.3918127	0.4999999	0.06660646	90.5871
16:58:09.958	p	-0.3965775	0.4999999	0.08123832	90.56029
16:58:09.964	p	-0.4013492	0.4999999	0.095868	90.53347
16:58:09.969	p	-0.4061278	0.5	0.1104954	90.50665
16:58:09.975	p	-0.4109133	0.4999999	0.1251206	90.47984
16:58:10.000	p	-0.41936	0.5	0.1221599	90.56702
16:58:10.006	p	-0.41936	0.5	0.1221599	90.56702
16:58:10.011	p	-0.4278112	0.5	0.1192121	90.65421
16:58:10.015	p	-0.4362669	0.5	0.1162772	90.7414
16:58:10.022	p	-0.444727	0.5	0.1133551	90.82859
16:58:10.027	p	-0.4531916	0.4999999	0.110446	90.91577
16:58:10.051	p	-0.4349965	0.5	0.1010433	90.79404
16:58:10.058	p	-0.4349965	0.5	0.1010433	90.79404
16:58:10.065	p	-0.4167815	0.4999999	0.0916793	90.67232
16:58:10.072	p	-0.3985466	0.4999999	0.08235407	90.5506
16:58:10.077	p	-0.380292	0.4999999	0.07306763	90.42886
16:58:10.084	p	-0.3620176	0.4999999	0.0638199	90.30714
16:58:10.110	p	-0.3510264	0.4999999	0.03975856	90.361
16:58:10.115	p	-0.3510264	0.4999999	0.03975856	90.361
16:58:10.122	p	-0.3400577	0.4999999	0.01568689	90.41486
16:58:10.129	p	-0.3291118	0.5	-0.008395193	90.46872
16:58:10.134	p	-0.3181884	0.5	-0.0324875	90.52258
16:58:10.141	p	-0.3072878	0.5	-0.05659001	90.57645
16:58:10.170	p	-0.3110155	0.5	-0.06717929	90.56115
16:58:10.176	p	-0.3110155	0.5	-0.06717929	90.56115
16:58:10.183	p	-0.3147404	0.5	-0.07776961	90.54587
16:58:10.189	p	-0.3184626	0.5	-0.08836086	90.53058
16:58:10.195	p	-0.3221818	0.4999999	-0.09895312	90.5153
16:58:10.202	p	-0.3258983	0.4999999	-0.1095463	90.50001
16:58:10.229	p	-0.3175038	0.5	-0.105216	90.48489
16:58:10.238	p	-0.3175038	0.5	-0.105216	90.48489
16:58:10.245	p	-0.3091106	0.4999999	-0.1008835	90.46978
16:58:10.252	p	-0.3007184	0.4999999	-0.09654876	90.45466
16:58:10.259	p	-0.2923274	0.4999999	-0.09221181	90.43954
16:58:10.265	p	-0.2839375	0.4999999	-0.0878726	90.42442
16:58:10.291	p	-0.2938641	0.4999998	-0.09521069	90.36376
16:58:10.296	p	-0.2938641	0.4999998	-0.09521069	90.36376
16:58:10.302	p	-0.3037829	0.4999999	-0.1025594	90.30309
16:58:10.307	p	-0.313694	0.4999999	-0.1099185	90.24242
16:58:10.314	p	-0.3235973	0.4999999	-0.1172881	90.18176
16:58:10.320	p	-0.3334927	0.4999998	-0.1246682	90.12109
16:58:10.347	p	-0.3490674	0.4999998	-0.1400839	90.13523
16:58:10.352	p	-0.3490674	0.4999998	-0.1400839	90.13523
16:58:10.357	p	-0.3646459	0.4999998	-0.1554959	90.14938
16:58:10.363	p	-0.3802282	0.4999999	-0.170904	90.16353
16:58:10.369	p	-0.3958144	0.5	-0.1863084	90.17768
16:58:10.376	p	-0.4114043	0.4999999	-0.2017089	90.19183
16:58:10.402	p	-0.4107078	0.4999999	-0.2006848	90.17337
16:58:10.409	p	-0.4107078	0.4999999	-0.2006848	90.17337
16:58:10.415	p	-0.4100116	0.4999999	-0.1996604	90.1549
16:58:10.420	p	-0.4093157	0.4999998	-0.1986357	90.13642
16:58:10.427	p	-0.4086201	0.4999998	-0.1976108	90.11795
16:58:10.434	p	-0.4079249	0.4999999	-0.1965858	90.09948
16:58:10.459	p	-0.4289131	0.4999999	-0.1982486	90.05342
16:58:10.465	p	-0.4289131	0.4999999	-0.1982486	90.05342
16:58:10.471	p	-0.4498999	0.4999998	-0.1999282	90.00736
16:58:10.478	p	-0.4708853	0.4999999	-0.2016248	89.9613
16:58:10.483	p	-0.4918694	0.4999999	-0.2033383	89.91524
16:58:10.490	p	-0.5128522	0.4999999	-0.2050686	89.86917
16:58:10.513	p	-0.5078732	0.4999999	-0.1862682	89.9942
16:58:10.519	p	-0.5078732	0.4999999	-0.1862682	89.9942
16:58:10.525	p	-0.5028532	0.4999999	-0.1674787	90.11924
16:58:10.531	p	-0.4977921	0.4999999	-0.1487002	90.24428
16:58:10.537	p	-0.4926901	0.4999999	-0.1299328	90.36931
16:58:10.542	p	-0.4875471	0.4999999	-0.1111767	90.49435
16:58:10.564	p	-0.485893	0.4999999	-0.1241963	90.63109
16:58:10.571	p	-0.485893	0.4999999	-0.1241963	90.63109
16:58:10.577	p	-0.48427	0.4999999	-0.1372199	90.76782
16:58:10.583	p	-0.4826781	0.4999999	-0.1502475	90.90456
16:58:10.588	p	-0.4811172	0.4999999	-0.1632787	91.0413
16:58:10.595	p	-0.4795875	0.4999999	-0.1763135	91.17804
16:58:10.622	p	-0.4845807	0.4999999	-0.1874066	91.17297
16:58:10.628	p	-0.4845807	0.4999999	-0.1874066	91.17297
16:58:10.633	p	-0.4895729	0.5	-0.1985002	91.16791
16:58:10.639	p	-0.4945642	0.5	-0.2095942	91.16283
16:58:10.645	p	-0.4995545	0.5	-0.2206887	91.15778
16:58:10.651	p	-0.5045438	0.4999999	-0.2317835	91.15272
16:58:10.679	p	-0.5151663	0.4999999	-0.2261244	91.1363
16:58:10.686	p	-0.5151663	0.4999999	-0.2261244	91.1363
16:58:10.694	p	-0.5257905	0.4999999	-0.2204683	91.11989
16:58:10.701	p	-0.5364163	0.4999999	-0.2148151	91.10349
16:58:10.707	p	-0.5470437	0.4999999	-0.2091651	91.08707
16:58:10.711	p	-0.5576727	0.4999999	-0.2035182	91.07066
16:58:10.735	p	-0.5377047	0.4999999	-0.2054873	91.20778
16:58:10.742	p	-0.5377047	0.4999999	-0.2054873	91.20778
16:58:10.750	p	-0.5177415	0.4999999	-0.2075043	91.34489
16:58:10.757	p	-0.4977832	0.4999998	-0.209569	91.48201
16:58:10.763	p	-0.4778299	0.4999999	-0.2116816	91.61913
16:58:10.770	p	-0.4578817	0.5	-0.213842	91.75624
16:58:10.797	p	-0.460098	0.4999999	-0.1991999	91.82926
16:58:10.807	p	-0.460098	0.4999999	-0.1991999	91.82926
16:58:10.813	p	-0.4622957	0.4999998	-0.184555	91.90227
16:58:10.819	p	-0.4644746	0.4999999	-0.1699073	91.97528
16:58:10.825	p	-0.466635	0.4999999	-0.155257	92.04829
16:58:10.832	p	-0.4687766	0.4999999	-0.1406038	92.1213
16:58:10.857	p	-0.4726894	0.5	-0.1328293	92.11291
16:58:10.863	p	-0.4726894	0.5	-0.1328293	92.11291
16:58:10.869	p	-0.4766033	0.4999999	-0.1250555	92.10452
16:58:10.875	p	-0.4805183	0.4999999	-0.1172821	92.09612
16:58:10.882	p	-0.4844345	0.4999999	-0.1095094	92.08772
16:58:10.888	p	-0.4883519	0.4999999	-0.1017372	92.07932
16:58:10.912	p	-0.4824437	0.4999999	-0.1051987	92.04071
16:58:10.918	p	-0.4824437	0.4999999	-0.1051987	92.04071
16:58:10.924	p	-0.4765331	0.4999999	-0.1086562	92.00209
16:58:10.930	p	-0.4706203	0.4999999	-0.1121097	91.96347
16:58:10.937	p	-0.4647051	0.4999999	-0.1155592	91.92485
16:58:10.943	p	-0.4587876	0.4999999	-0.1190048	91.88624
16:58:10.968	p	-0.4715812	0.4999999	-0.1184438	91.94675
16:58:10.975	p	-0.4715812	0.4999999	-0.1184438	91.94675
16:58:10.982	p	-0.4843741	0.4999999	-0.1178693	92.00729
16:58:10.988	p	-0.4971665	0.5	-0.1172813	92.06781
16:58:10.995	p	-0.5099581	0.4999999	-0.1166798	92.12834
16:58:11.002	p	-0.5227492	0.4999999	-0.1160647	92.18886
16:58:11.028	p	-0.5248425	0.4999999	-0.1181846	92.18208
16:58:11.034	p	-0.5248425	0.4999999	-0.1181846	92.18208
16:58:11.040	p	-0.5269355	0.4999999	-0.1203049	92.1753
16:58:11.045	p	-0.5290283	0.4999999	-0.1224253	92.16853
16:58:11.051	p	-0.5311208	0.5	-0.1245461	92.16175
16:58:11.057	p	-0.533213	0.4999999	-0.1266671	92.15497
16:58:11.082	p	-0.5188026	0.5	-0.1326524	92.20528
16:58:11.087	p	-0.5188026	0.5	-0.1326524	92.20528
16:58:11.092	p	-0.5043974	0.5	-0.1386503	92.25558
16:58:11.099	p	-0.4899975	0.4999999	-0.1446608	92.30587
16:58:11.105	p	-0.4756028	0.4999999	-0.150684	92.35616
16:58:11.110	p	-0.4612135	0.5	-0.1567199	92.40647
16:58:11.135	p	-0.4506267	0.5	-0.1583547	92.40186
16:58:11.141	p	-0.4506267	0.5	-0.1583547	92.40186
16:58:11.146	p	-0.4400398	0.5	-0.1599886	92.39724
16:58:11.152	p	-0.4294528	0.5	-0.1616216	92.39261
16:58:11.157	p	-0.4188656	0.5	-0.1632538	92.388
16:58:11.163	p	-0.4082783	0.5	-0.1648851	92.38338
16:58:11.187	p	-0.4170408	0.4999999	-0.1537257	92.40766
16:58:11.193	p	-0.4170408	0.4999999	-0.1537257	92.40766
16:58:11.199	p	-0.4257985	0.4999999	-0.1425626	92.43193
16:58:11.205	p	-0.4345514	0.4999999	-0.1313958	92.45621
16:58:11.211	p	-0.4432997	0.5	-0.1202254	92.4805
16:58:11.219	p	-0.4520432	0.5	-0.1090512	92.50476
16:58:11.245	p	-0.4504478	0.4999999	-0.1118022	92.52968
16:58:11.250	p	-0.4504478	0.4999999	-0.1118022	92.52968
16:58:11.257	p	-0.4488535	0.4999998	-0.1145539	92.55459
16:58:11.264	p	-0.4472605	0.4999999	-0.1173064	92.57951
16:58:11.269	p	-0.4456686	0.5	-0.1200595	92.60442
16:58:11.276	p	-0.444078	0.4999999	-0.1228134	92.62933
16:58:11.303	p	-0.4286184	0.4999999	-0.1304229	92.58342
16:58:11.309	p	-0.4286184	0.4999999	-0.1304229	92.58342
16:58:11.317	p	-0.4131527	0.4999999	-0.1380201	92.5375
16:58:11.324	p	-0.397681	0.4999998	-0.1456048	92.49158
16:58:11.330	p	-0.3822031	0.4999999	-0.1531772	92.44567
16:58:11.338	p	-0.3667192	0.5	-0.1607372	92.39975
16:58:11.364	p	-0.3644779	0.5	-0.1522672	92.53703
16:58:11.371	p	-0.3644779	0.5	-0.1522672	92.53703
16:58:11.378	p	-0.3622163	0.4999999	-0.1438025	92.67429
16:58:11.382	p	-0.3599344	0.4999999	-0.1353433	92.81157
16:58:11.388	p	-0.3576323	0.4999999	-0.1268896	92.94884
16:58:11.393	p	-0.35531	0.4999999	-0.1184414	93.08611
16:58:11.421	p	-0.3420341	0.4999999	-0.1077383	93.1956
16:58:11.427	p	-0.3420341	0.4999999	-0.1077383	93.1956
16:58:11.433	p	-0.3287378	0.4999999	-0.09706047	93.30509
16:58:11.439	p	-0.3154211	0.4999999	-0.08640797	93.41457
16:58:11.446	p	-0.3020841	0.5	-0.07578106	93.52406
16:58:11.451	p	-0.2887268	0.5	-0.06517966	93.63354
16:58:11.477	p	-0.2792065	0.5	-0.0589201	93.5701
16:58:11.482	p	-0.2792065	0.5	-0.0589201	93.5701
16:58:11.487	p	-0.2696931	0.4999999	-0.05264994	93.50665
16:58:11.493	p	-0.2601866	0.5	-0.04636936	93.4432
16:58:11.500	p	-0.2506872	0.5	-0.04007812	93.37975
16:58:11.507	p	-0.2411947	0.4999999	-0.03377637	93.31631
16:58:11.533	p	-0.2306044	0.5	-0.01276375	93.35345
16:58:11.538	p	-0.2306044	0.5	-0.01276375	93.35345
16:58:11.545	p	-0.2200006	0.5	0.008242048	93.39059
16:58:11.549	p	-0.2093831	0.5	0.02924095	93.42773
16:58:11.555	p	-0.198752	0.5	0.05023298	93.46487
16:58:11.562	p	-0.1881073	0.4999999	0.07121807	93.50202
16:58:11.587	p	-0.1853445	0.4999999	0.06716047	93.3837
16:58:11.592	p	-0.1853445	0.4999999	0.06716047	93.3837
16:58:11.597	p	-0.1825734	0.4999999	0.06310856	93.26537
16:58:11.604	p	-0.1797938	0.4999999	0.05906238	93.14705
16:58:11.610	p	-0.177006	0.4999999	0.05502184	93.02872
16:58:11.616	p	-0.1742098	0.4999998	0.05098718	92.91041
16:58:11.642	p	-0.1850068	0.4999999	0.03406109	92.88837
16:58:11.648	p	-0.1850068	0.4999999	0.03406109	92.88837
16:58:11.655	p	-0.1957972	0.4999999	0.01713081	92.86635
16:58:11.662	p	-0.2065812	0.4999999	0.0001963377	92.84432
16:58:11.666	p	-0.2173586	0.4999999	-0.01674227	92.8223
16:58:11.670	p	-0.2281295	0.4999999	-0.03368488	92.80026
16:58:11.695	p	-0.2212184	0.4999999	-0.0458218	92.80399
16:58:11.701	p	-0.2212184	0.4999999	-0.0458218	92.80399
16:58:11.705	p	-0.214308	0.4999999	-0.05795912	92.80773
16:58:11.711	p	-0.2073984	0.4999999	-0.0700969	92.81147
16:58:11.717	p	-0.2004896	0.4999999	-0.08223513	92.8152
16:58:11.723	p	-0.1935816	0.4999999	-0.09437381	92.81893
16:58:11.747	p	-0.1798269	0.5	-0.08830889	92.80472
16:58:11.753	p	-0.1798269	0.5	-0.08830889	92.80472
16:58:11.758	p	-0.1660737	0.5	-0.08224055	92.7905
16:58:11.764	p	-0.1523221	0.5	-0.07616885	92.77628
16:58:11.771	p	-0.1385719	0.5	-0.07009377	92.76206
16:58:11.777	p	-0.1248232	0.5	-0.06401528	92.74784
16:58:11.803	p	-0.1280337	0.5	-0.05462904	92.69804
16:58:11.809	p	-0.1280337	0.5	-0.05462904	92.69804
16:58:11.813	p	-0.1312523	0.5	-0.04524547	92.64823
16:58:11.820	p	-0.134479	0.4999999	-0.03586468	92.59843
16:58:11.827	p	-0.1377139	0.4999999	-0.02648673	92.54863
16:58:11.833	p	-0.1409569	0.5	-0.01711169	92.49883
16:58:11.857	p	-0.1213438	0.5	-0.01769981	92.52437
16:58:11.864	p	-0.1213438	0.5	-0.01769981	92.52437
16:58:11.869	p	-0.1017309	0.4999999	-0.01829674	92.5499
16:58:11.876	p	-0.08211836	0.4999998	-0.01890243	92.57544
16:58:11.882	p	-0.06250605	0.4999999	-0.01951682	92.60098
16:58:11.889	p	-0.04289404	0.4999998	-0.02013998	92.62651
16:58:11.915	p	-0.03190115	0.4999999	-0.0259563	92.61761
16:58:11.920	p	-0.03190115	0.4999999	-0.0259563	92.61761
16:58:11.925	p	-0.02090734	0.4999998	-0.0317709	92.60871
16:58:11.929	p	-0.00991264	0.4999999	-0.03758375	92.59982
16:58:11.935	p	0.001082927	0.5	-0.04339502	92.59092
16:58:11.941	p	0.01207942	0.5	-0.04920459	92.58202
16:58:11.967	p	0.02083966	0.5	-0.04508492	92.5308
16:58:11.973	p	0.02083966	0.5	-0.04508492	92.5308
16:58:11.978	p	0.02959624	0.5	-0.04095742	92.47959
16:58:11.983	p	0.03834912	0.4999999	-0.03682202	92.42837
16:58:11.989	p	0.04709831	0.5	-0.03267884	92.37715
16:58:11.995	p	0.05584377	0.4999999	-0.02852783	92.32594
16:58:12.020	p	0.0494124	0.5	-0.03678406	92.34372
16:58:12.026	p	0.0494124	0.5	-0.03678406	92.34372
16:58:12.031	p	0.0429785	0.5000001	-0.04503828	92.36151
16:58:12.038	p	0.03654203	0.5	-0.0532905	92.3793
16:58:12.044	p	0.03010297	0.5	-0.06154069	92.39709
16:58:12.050	p	0.02366138	0.4999999	-0.06978889	92.41487
16:58:12.075	p	0.01513174	0.4999999	-0.07157218	92.42009
16:58:12.083	p	0.01513174	0.4999999	-0.07157218	92.42009
16:58:12.088	p	0.00660193	0.5	-0.07335477	92.42531
16:58:12.095	p	-0.001928031	0.5	-0.07513657	92.43053
16:58:12.102	p	-0.01045814	0.4999999	-0.07691755	92.43576
16:58:12.108	p	-0.01898843	0.4999999	-0.07869775	92.44098
16:58:12.137	p	-0.01730022	0.5	-0.08132038	92.37284
16:58:12.143	p	-0.01730022	0.5	-0.08132038	92.37284
16:58:12.150	p	-0.01560891	0.5	-0.08394095	92.3047
16:58:12.155	p	-0.01391447	0.5	-0.08655951	92.23656
16:58:12.162	p	-0.01221693	0.5	-0.0891761	92.1684
16:58:12.168	p	-0.01051626	0.4999999	-0.09179062	92.10027
16:58:12.194	p	-0.02920714	0.4999999	-0.1037673	92.07594
16:58:12.200	p	-0.02920714	0.4999999	-0.1037673	92.07594
16:58:12.205	p	-0.04789293	0.4999999	-0.1157519	92.05163
16:58:12.211	p	-0.06657365	0.4999998	-0.1277445	92.02731
16:58:12.217	p	-0.08524927	0.5	-0.139745	92.00298
16:58:12.224	p	-0.1039198	0.5	-0.1517534	91.97868
16:58:12.250	p	-0.09482199	0.5	-0.1467396	91.94466
16:58:12.255	p	-0.09482199	0.5	-0.1467396	91.94466
16:58:12.262	p	-0.08572713	0.4999999	-0.1417202	91.91064
16:58:12.270	p	-0.07663524	0.4999999	-0.1366955	91.87663
16:58:12.276	p	-0.06754637	0.4999999	-0.1316653	91.84261
16:58:12.282	p	-0.0584605	0.4999999	-0.1266299	91.80859
16:58:12.308	p	-0.06879604	0.4999999	-0.1165653	91.69425
16:58:12.315	p	-0.06879604	0.4999999	-0.1165653	91.69425
16:58:12.322	p	-0.07915163	0.4999999	-0.1065213	91.57991
16:58:12.331	p	-0.08952728	0.5	-0.0964981	91.46556
16:58:12.337	p	-0.0999229	0.5	-0.08649561	91.35123
16:58:12.342	p	-0.1103384	0.5	-0.07651378	91.23688
16:58:12.369	p	-0.1190119	0.4999999	-0.1006089	91.05567
16:58:12.374	p	-0.1190119	0.4999999	-0.1006089	91.05567
16:58:12.380	p	-0.1276091	0.4999999	-0.1247314	90.87447
16:58:12.387	p	-0.13613	0.5	-0.1488809	90.69325
16:58:12.393	p	-0.1445744	0.4999999	-0.1730573	90.51205
16:58:12.400	p	-0.1529423	0.4999999	-0.1972601	90.33084
16:58:12.425	p	-0.151041	0.4999999	-0.2029312	90.28595
16:58:12.430	p	-0.151041	0.4999999	-0.2029312	90.28595
16:58:12.435	p	-0.1491351	0.4999999	-0.2086006	90.24107
16:58:12.440	p	-0.1472248	0.4999999	-0.2142685	90.19618
16:58:12.445	p	-0.1453102	0.4999999	-0.219935	90.15129
16:58:12.451	p	-0.143391	0.4999998	-0.2255999	90.1064
16:58:12.474	p	-0.1475687	0.4999999	-0.237442	90.17136
16:58:12.479	p	-0.1475687	0.4999999	-0.237442	90.17136
16:58:12.486	p	-0.1517598	0.5	-0.2492795	90.23631
16:58:12.492	p	-0.1559643	0.4999999	-0.2611122	90.30127
16:58:12.500	p	-0.1601822	0.4999998	-0.27294	90.36623
16:58:12.507	p	-0.1644135	0.4999999	-0.2847632	90.43118
16:58:12.537	p	-0.1733957	0.4999999	-0.2758743	90.53186
16:58:12.540	p	-0.1733957	0.4999999	-0.2758743	90.53186
16:58:12.545	p	-0.1823622	0.4999999	-0.2669697	90.63256
16:58:12.551	p	-0.191313	0.4999999	-0.2580492	90.73325
16:58:12.557	p	-0.2002482	0.5	-0.2491131	90.83394
16:58:12.564	p	-0.2091677	0.5	-0.2401613	90.93462
16:58:12.591	p	-0.208058	0.4999999	-0.2451748	90.75993
16:58:12.597	p	-0.208058	0.4999999	-0.2451748	90.75993
16:58:12.603	p	-0.2069331	0.4999998	-0.2501849	90.58522
16:58:12.609	p	-0.2057929	0.4999999	-0.2551916	90.41051
16:58:12.616	p	-0.2046375	0.4999999	-0.2601947	90.23582
16:58:12.622	p	-0.2034668	0.4999998	-0.2651942	90.0611
16:58:12.649	p	-0.1987945	0.4999999	-0.2704531	90.11666
16:58:12.656	p	-0.1987945	0.4999999	-0.2704531	90.11666
16:58:12.662	p	-0.1941274	0.4999999	-0.2757165	90.17223
16:58:12.669	p	-0.1894654	0.4999999	-0.2809845	90.22778
16:58:12.675	p	-0.1848085	0.5	-0.286257	90.28336
16:58:12.681	p	-0.1801567	0.5	-0.2915339	90.33891
16:58:12.710	p	-0.1772539	0.4999999	-0.2880781	90.38561
16:58:12.716	p	-0.1772539	0.4999999	-0.2880781	90.38561
16:58:12.722	p	-0.1743482	0.4999999	-0.2846247	90.4323
16:58:12.727	p	-0.1714397	0.4999999	-0.2811735	90.47901
16:58:12.733	p	-0.1685285	0.4999999	-0.2777249	90.52572
16:58:12.739	p	-0.1656144	0.4999999	-0.2742786	90.57242
16:58:12.766	p	-0.1517461	0.4999999	-0.2640226	90.49249
16:58:12.772	p	-0.1517461	0.4999999	-0.2640226	90.49249
16:58:12.777	p	-0.137892	0.5	-0.2537472	90.41257
16:58:12.783	p	-0.1240523	0.5	-0.2434525	90.33265
16:58:12.789	p	-0.110227	0.5	-0.2331385	90.25272
16:58:12.794	p	-0.09641609	0.5	-0.2228053	90.17279
16:58:12.819	p	-0.08115691	0.4999999	-0.2179751	90.25534
16:58:12.824	p	-0.08115691	0.4999999	-0.2179751	90.25534
16:58:12.831	p	-0.06589079	0.4999999	-0.213167	90.33788
16:58:12.838	p	-0.05061778	0.5	-0.2083808	90.42043
16:58:12.844	p	-0.03533792	0.4999999	-0.2036167	90.50296
16:58:12.851	p	-0.02005121	0.4999999	-0.1988746	90.5855
16:58:12.879	p	-0.02524349	0.4999999	-0.1932674	90.41725
16:58:12.885	p	-0.02524349	0.4999999	-0.1932674	90.41725
16:58:12.891	p	-0.03045222	0.4999999	-0.1876754	90.24899
16:58:12.897	p	-0.03567737	0.5	-0.1820989	90.08073
16:58:12.901	p	-0.04091886	0.5	-0.1765376	89.91249
16:58:12.909	p	-0.04617667	0.5	-0.1709919	89.74423
16:58:12.933	p	-0.02103898	0.5	-0.1695541	89.68186
16:58:12.939	p	-0.02103898	0.5	-0.1695541	89.68186
16:58:12.945	p	0.004097104	0.5	-0.1680889	89.61948
16:58:12.953	p	0.02923158	0.5	-0.1665963	89.55712
16:58:12.960	p	0.05436441	0.5	-0.1650765	89.49474
16:58:12.965	p	0.07949558	0.5	-0.1635292	89.43238
16:58:12.996	p	0.07731447	0.5	-0.1786791	89.4383
16:58:13.001	p	0.07731447	0.5	-0.1786791	89.4383
16:58:13.007	p	0.07513177	0.5	-0.1938288	89.44421
16:58:13.013	p	0.07294753	0.5	-0.2089782	89.45014
16:58:13.018	p	0.07076171	0.5	-0.2241274	89.45606
16:58:13.023	p	0.06857431	0.5	-0.2392763	89.46198
16:58:13.048	p	0.07772666	0.4999999	-0.239733	89.53909
16:58:13.054	p	0.07772666	0.4999999	-0.239733	89.53909
16:58:13.059	p	0.08687839	0.4999999	-0.2402021	89.61621
16:58:13.064	p	0.09602952	0.4999999	-0.2406835	89.69331
16:58:13.069	p	0.10518	0.5	-0.2411772	89.77043
16:58:13.075	h	1
16:58:13.077	r	1
16:58:13.085	n	2
16:58:13.085	t	1	0.5	-0.4894754	-60	0
16:58:13.085	s	0
16:58:13.085	p	0	0.5	0	90
16:58:13.114	p	-0.01065049	0.4999999	-0.01065966	89.99035
16:58:13.119	p	-0.01065049	0.4999999	-0.01065966	89.99035
16:58:13.127	p	-0.02129918	0.5	-0.02132105	89.98068
16:58:13.134	p	-0.03194606	0.5	-0.03198422	89.97102
16:58:13.141	p	-0.04259115	0.5	-0.04264924	89.96136
16:58:13.146	p	-0.05323443	0.5	-0.053316	89.95169
16:58:13.174	p	-0.05095467	0.5	-0.04586488	89.96953
16:58:13.177	p	-0.05095467	0.5	-0.04586488	89.96953
16:58:13.184	p	-0.04867259	0.5	-0.03841441	89.98735
16:58:13.190	p	-0.04638818	0.5	-0.0309647	90.00518
16:58:13.195	p	-0.04410145	0.4999999	-0.0235157	90.02302
16:58:13.202	p	-0.04181239	0.4999999	-0.0160675	90.04084
16:58:13.228	p	-0.03712592	0.4999999	-0.009148425	90.01184
16:58:13.234	p	-0.03712592	0.4999999	-0.009148425	90.01184
16:58:13.240	p	-0.03244296	0.5	-0.00222694	89.98284
16:58:13.247	p	-0.02776349	0.5	0.004696995	89.95383
16:58:13.252	p	-0.02308753	0.5	0.01162321	89.92482
16:58:13.259	p	-0.01841509	0.5	0.01855184	89.89582
16:58:13.286	p	-0.006292492	0.5	0.01695938	89.9454
16:58:13.291	p	-0.006292492	0.5	0.01695938	89.9454
16:58:13.298	p	0.005828708	0.4999999	0.01535641	89.99497
16:58:13.302	p	0.01794854	0.4999999	0.01374296	90.04455
16:58:13.308	p	0.03006697	0.5	0.01211901	90.09412
16:58:13.315	p	0.04218397	0.5	0.01048457	90.14371
