11:22:37.866	p	-0.2581556	0.4999999	-0.1149544	88.72042
11:22:37.872	p	-0.2533323	0.4999999	-0.1189242	88.76389
11:22:37.897	p	-0.2685927	0.4999999	-0.1090362	88.74929
11:22:37.904	p	-0.2685927	0.4999999	-0.1090362	88.74929
11:22:37.911	p	-0.2838557	0.4999999	-0.099152	88.73471
11:22:37.917	p	-0.2991212	0.4999999	-0.08927176	88.72013
11:22:37.924	p	-0.3143892	0.4999999	-0.0793954	88.70554
11:22:37.929	p	-0.3296597	0.4999999	-0.06952298	88.69095
11:22:37.954	p	-0.3406352	0.4999999	-0.07094182	88.69861
11:22:37.960	p	-0.3406352	0.4999999	-0.07094182	88.69861
11:22:37.967	p	-0.3516109	0.4999999	-0.07235914	88.70625
11:22:37.974	p	-0.3625868	0.4999999	-0.07377499	88.71391
11:22:37.980	p	-0.3735629	0.4999999	-0.07518938	88.72156
11:22:37.985	p	-0.3845392	0.4999999	-0.07660222	88.7292
11:22:38.010	p	-0.3903146	0.5	-0.07867895	88.71117
11:22:38.016	p	-0.3903146	0.5	-0.07867895	88.71117
11:22:38.023	p	-0.3960893	0.5	-0.08075745	88.69312
11:22:38.028	p	-0.4018635	0.5	-0.08283783	88.67509
11:22:38.035	p	-0.4076369	0.4999999	-0.08491994	88.65704
11:22:38.042	p	-0.4134097	0.4999999	-0.08700386	88.639
11:22:38.066	p	-0.4206146	0.4999999	-0.09349232	88.79984
11:22:38.073	p	-0.4206146	0.4999999	-0.09349232	88.79984
11:22:38.079	p	-0.4278376	0.4999999	-0.09996057	88.96067
11:22:38.087	p	-0.4350788	0.5	-0.1064086	89.12151
11:22:38.093	p	-0.442338	0.5	-0.1128361	89.28235
11:22:38.099	p	-0.4496153	0.5	-0.1192432	89.44318
11:22:38.123	p	-0.4518457	0.5	-0.1239097	89.33401
11:22:38.130	p	-0.4518457	0.5	-0.1239097	89.33401
11:22:38.136	p	-0.4540673	0.4999999	-0.1285805	89.22482
11:22:38.143	p	-0.45628	0.4999999	-0.1332554	89.11566
11:22:38.148	p	-0.4584837	0.5	-0.1379346	89.00648
11:22:38.155	p	-0.4606786	0.4999999	-0.142618	88.8973
11:22:38.181	p	-0.4460026	0.4999999	-0.147622	88.88903
11:22:38.188	p	-0.4460026	0.4999999	-0.147622	88.88903
11:22:38.195	p	-0.4313259	0.4999999	-0.1526238	88.88076
11:22:38.201	p	-0.4166485	0.4999999	-0.1576235	88.87248
11:22:38.206	p	-0.4019704	0.5	-0.1626211	88.86421
11:22:38.213	p	-0.3872916	0.5	-0.1676166	88.85594
11:22:38.234	p	-0.3700036	0.5	-0.1474878	88.82229
11:22:38.239	p	-0.3700036	0.5	-0.1474878	88.82229
11:22:38.245	p	-0.3527276	0.4999999	-0.1273487	88.78864
11:22:38.251	p	-0.3354633	0.4999999	-0.1071994	88.75499
11:22:38.257	p	-0.3182109	0.4999999	-0.08704009	88.72134
11:22:38.263	p	-0.3009703	0.4999999	-0.06687063	88.68768
11:22:38.283	p	-0.3033005	0.4999999	-0.08382396	88.74319
11:22:38.286	p	-0.3033005	0.4999999	-0.08382396	88.74319
11:22:38.290	p	-0.3056472	0.4999999	-0.1007751	88.79869
11:22:38.295	p	-0.3080103	0.4999999	-0.1177237	88.85419
11:22:38.299	p	-0.3103899	0.4999999	-0.1346702	88.90969
11:22:38.303	p	-0.3127858	0.5	-0.1516144	88.96519
11:22:38.319	p	-0.3080984	0.5	-0.165376	88.94502
11:22:38.322	p	-0.3080984	0.5	-0.165376	88.94502
11:22:38.327	p	-0.3034061	0.5	-0.1791359	88.92484
11:22:38.334	p	-0.298709	0.5	-0.1928942	88.90466
11:22:38.340	p	-0.2940071	0.4999999	-0.2066507	88.88449
11:22:38.345	p	-0.2893003	0.4999999	-0.2204056	88.86431
11:22:38.370	p	-0.274703	0.4999999	-0.2106366	88.87105
11:22:38.381	p	-0.274703	0.4999999	-0.2106366	88.87105
11:22:38.386	p	-0.2601046	0.4999999	-0.2008693	88.87778
11:22:38.393	p	-0.245505	0.4999999	-0.1911037	88.88451
11:22:38.400	p	-0.2309043	0.4999999	-0.1813398	88.89125
11:22:38.405	p	-0.2163025	0.4999999	-0.1715778	88.89799
11:22:38.434	p	-0.2103631	0.5	-0.1729243	88.84378
11:22:38.440	p	-0.2103631	0.5	-0.1729243	88.84378
11:22:38.447	p	-0.2044225	0.5	-0.1742652	88.78957
11:22:38.453	p	-0.1984806	0.5	-0.1756006	88.73537
11:22:38.458	p	-0.1925375	0.5	-0.1769303	88.68115
11:22:38.464	p	-0.1865931	0.5	-0.1782544	88.62695
11:22:38.488	p	-0.1841789	0.5	-0.179454	88.4774
11:22:38.494	p	-0.1841789	0.5	-0.179454	88.4774
11:22:38.501	p	-0.1817617	0.4999999	-0.1806472	88.32784
11:22:38.507	p	-0.1793413	0.4999999	-0.1818341	88.17829
11:22:38.513	p	-0.1769179	0.4999999	-0.1830147	88.02873
11:22:38.518	p	-0.1744913	0.4999999	-0.1841889	87.87918
11:22:38.541	p	-0.1818925	0.5	-0.2006281	87.98013
11:22:38.547	p	-0.1818925	0.5	-0.2006281	87.98013
11:22:38.553	p	-0.1893227	0.5	-0.2170544	88.08106
11:22:38.560	p	-0.1967817	0.4999999	-0.2334674	88.18201
11:22:38.565	p	-0.2042697	0.4999999	-0.2498672	88.28295
11:22:38.571	p	-0.2117866	0.4999999	-0.2662539	88.38389
11:22:38.595	p	-0.2192279	0.4999999	-0.2717996	88.4544
11:22:38.601	p	-0.2192279	0.4999999	-0.2717996	88.4544
11:22:38.607	p	-0.2266761	0.4999999	-0.2773361	88.5249
11:22:38.614	p	-0.234131	0.4999999	-0.2828635	88.59541
11:22:38.620	p	-0.2415928	0.4999999	-0.2883816	88.66591
11:22:38.626	p	-0.2490613	0.4999999	-0.2938905	88.73642
11:22:38.646	p	-0.2543448	0.5	-0.2985387	88.72284
11:22:38.650	p	-0.2543448	0.5	-0.2985387	88.72284
11:22:38.653	p	-0.2596271	0.5	-0.3031883	88.70927
11:22:38.657	p	-0.2649083	0.5	-0.3078392	88.69569
11:22:38.661	p	-0.2701884	0.5	-0.3124913	88.68213
11:22:38.671	p	-0.2754674	0.5	-0.3171445	88.66855
11:22:38.698	p	-0.2781271	0.5	-0.3142001	88.68591
11:22:38.702	p	-0.2781271	0.5	-0.3142001	88.68591
11:22:38.707	p	-0.2807859	0.5	-0.3112549	88.70328
11:22:38.711	p	-0.2834438	0.5	-0.3083089	88.72064
11:22:38.716	p	-0.2861007	0.4999999	-0.305362	88.73801
11:22:38.720	p	-0.2887568	0.4999999	-0.3024142	88.75537
11:22:38.741	p	-0.2946001	0.4999999	-0.300182	88.74809
11:22:38.749	p	-0.2946001	0.4999999	-0.300182	88.74809
11:22:38.755	p	-0.3004436	0.4999999	-0.2979504	88.74081
11:22:38.760	p	-0.3062874	0.4999999	-0.2957197	88.73351
11:22:38.766	p	-0.3121315	0.4999999	-0.2934896	88.72623
11:22:38.773	p	-0.3179759	0.5	-0.2912604	88.71896
11:22:38.795	p	-0.3172119	0.5	-0.2895484	88.65865
11:22:38.802	p	-0.3172119	0.5	-0.2895484	88.65865
11:22:38.807	p	-0.3164496	0.5	-0.2878356	88.59833
11:22:38.813	p	-0.3156892	0.4999999	-0.2861219	88.53802
11:22:38.818	p	-0.3149306	0.5	-0.2844074	88.47771
11:22:38.823	p	-0.3141738	0.5	-0.2826921	88.4174
11:22:38.848	p	-0.3178286	0.5	-0.2901619	88.54372
11:22:38.854	p	-0.3178286	0.5	-0.2901619	88.54372
11:22:38.860	p	-0.3214998	0.5	-0.2976236	88.67006
11:22:38.866	p	-0.3251875	0.4999999	-0.3050772	88.79639
11:22:38.871	p	-0.3288916	0.4999999	-0.3125226	88.92272
11:22:
