09:07:50.068	p	-0.04325882	0.4999999	0.04961495	90.44492
09:07:50.089	p	-0.05003709	0.4999999	0.05390859	90.40049
09:07:50.108	p	-0.03794912	0.4999999	0.04502736	90.46535
09:07:50.130	p	-0.01105571	0.4999999	0.05396176	90.4744
09:07:50.135	p	-0.01105571	0.4999999	0.05396176	90.4744
09:07:50.158	p	-0.005993754	0.5	0.05159304	90.42401
09:07:50.183	p	-0.004201114	0.5	0.06697207	90.49358
09:07:50.206	p	0.004417747	0.5	0.07442014	90.43356
09:07:50.228	p	0.009507775	0.4999999	0.05974738	90.44925
09:07:50.420	p	0.03317624	0.4999999	0.06087312	90.42395
09:07:50.423	p	0.03317624	0.4999999	0.06087312	90.42395
09:07:50.453	p	0.04197994	0.5	0.04743993	90.28789
09:07:50.479	p	0.03183091	0.5000001	0.03249152	90.2576
09:07:50.508	p	0.01856723	0.5000001	0.02265257	90.43666
09:07:50.535	p	-0.00363785	0.5	0.01633189	90.49896
09:07:50.559	p	-0.01182237	0.5	0.01132196	90.58932
09:07:50.563	p	-0.01182237	0.5	0.01132196	90.58932
09:07:50.586	p	0.004439086	0.5	0.01327607	90.6216
09:07:50.614	p	0.00351578	0.4999999	0.02239492	90.68438
09:07:50.636	p	0.01948872	0.4999999	0.02264705	90.69089
09:07:50.660	p	0.03052688	0.4999999	0.02307558	90.79226
09:07:50.684	p	0.03840905	0.4999999	0.03016846	90.80525
09:07:50.688	p	0.03840905	0.4999999	0.03016846	90.80525
09:07:50.708	p	0.02876526	0.5	0.01249159	90.74823
09:07:50.733	p	0.01964802	0.4999999	0.02330298	90.72335
09:07:50.755	p	0.02343032	0.4999999	0.03483932	90.65524
09:07:50.780	p	0.01228735	0.5	0.03646762	90.70536
09:07:50.805	p	0.01438347	0.5	0.02599396	90.81234
09:07:50.810	p	0.01438347	0.5	0.02599396	90.81234
09:07:50.838	p	0.01339555	0.5	0.01778753	90.83225
09:07:50.862	p	0.01168901	0.5	0.01232479	90.85415
09:07:50.886	p	-0.002230674	0.4999999	0.01201479	90.9139
09:07:50.910	p	-0.001459301	0.4999999	0.0203307	90.95155
09:07:50.933	p	0.01010916	0.4999999	0.0175101	90.93007
09:07:50.938	p	0.01010916	0.4999999	0.0175101	90.93007
09:07:50.961	p	0.01341873	0.4999999	0.02125978	91.07314
09:07:50.986	p	0.0003617406	0.4999999	0.0002934774	91.09486
09:07:51.006	p	0.01148	0.4999999	-0.01675587	91.05304
09:07:51.026	p	0.009406626	0.5	-0.009481182	91.16988
09:07:51.047	p	-0.00684616	0.5	-0.02187564	91.02781
09:07:51.051	p	-0.00684616	0.5	-0.02187564	91.02781
09:07:51.078	p	-0.002923101	0.5	0.002759794	90.97396
09:07:51.101	p	0.007900983	0.5	0.001345777	90.99167
09:07:51.121	p	0.01462659	0.5	0.01852146	91.13966
09:07:51.144	p	-0.01521242	0.5	0.02691218	91.12475
09:07:51.165	p	-0.02830505	0.5	0.02260955	91.12168
09:07:51.169	p	-0.02830505	0.5	0.02260955	91.12168
09:07:51.197	p	-0.02217981	0.4999999	0.02892513	91.01081
09:07:51.223	p	-0.0280624	0.4999999	0.02003269	91.0813
09:07:51.248	p	-0.01922688	0.4999999	0.01081734	91.07423
09:07:51.273	p	-0.002138376	0.5	-0.006222262	91.10544
09:07:51.299	p	0.008410811	0.5	0.00185965	91.15572
09:07:51.304	p	0.008410811	0.5	0.00185965	91.15572
09:07:51.328	p	0.0006647408	0.5	-0.001346842	91.04895
09:07:51.353	p	0.001468331	0.4999999	-0.006936849	90.98984
09:07:51.381	p	0.0201211	0.5	-0.0178389	90.9792
09:07:51.406	p	0.03210199	0.5	-0.01192889	90.99617
09:07:51.431	p	0.03683734	0.5	-0.007631127	91.11189
09:07:51.436	p	0.03683734	0.5	-0.007631127	91.11189
09:07:51.456	p	0.04095712	0.5	-0.01432507	91.05225
09:07:51.482	p	0.04033247	0.5	-0.017536	90.89206
09:07:51.505	p	0.05340543	0.5	-0.0327902	90.81654
09:07:51.530	p	0.04680634	0.5	-0.03245744	90.85622
09:07:51.557	p	0.04684532	0.5	-0.03813815	90.75738
09:07:51.561	p	0.04684532	0.5	-0.03813815	90.75738
09:07:51.582	p	0.03981879	0.5	-0.04043598	90.80676
09:07:51.607	p	0.0332759	0.5	-0.02600561	90.77581
09:07:51.627	p	0.04000917	0.5	-0.03493007	90.77144
09:07:51.650	p	0.02246726	0.4999999	-0.02890924	90.69771
09:07:51.676	p	0.01872671	0.4999999	-0.02105477	90.79761
09:07:51.679	p	0.01872671	0.4999999	-0.02105477	90.79761
09:07:51.701	p	0.02238491	0.4999999	-0.03254768	90.7437
09:07:51.724	p	0.01031446	0.5	-0.03788704	90.81962
09:07:51.747	p	-0.009551376	0.4999999	-0.04302435	90.73169
09:07:51.770	p	-0.02636731	0.4999999	-0.06220521	90.77331
09:07:51.792	p	-0.034675	0.5	-0.05439024	90.90965
09:07:51.796	p	-0.034675	0.5	-0.05439024	90.90965
09:07:51.822	p	-0.0417639	0.4999999	-0.06435378	90.9576
09:07:51.842	p	-0.02982733	0.4999999	-0.06167483	90.94666
09:07:51.861	p	-0.04404014	0.4999999	-0.05085095	90.92664
09:07:51.882	p	-0.05855137	0.5	-0.06394064	90.97517
09:07:51.904	p	-0.06320626	0.5	-0.07569426	90.94167
09:07:51.906	p	-0.06320626	0.5	-0.07569426	90.94167
09:07:51.931	p	-0.07526842	0.4999999	-0.06465463	90.93018
09:07:51.957	p	-0.07391518	0.4999999	-0.06279847	90.88599
09:07:51.982	p	-0.06201085	0.4999999	-0.07761258	90.76943
09:07:52.113	p	-0.05448395	0.4999999	-0.07235762	90.92943
09:07:52.133	p	-0.06264597	0.4999999	-0.09065213	90.94511
09:07:52.139	p	-0.06264597	0.4999999	-0.09065213	90.94511
09:07:52.162	p	-0.07519296	0.4999999	-0.0768699	90.94408
09:07:52.184	p	-0.07576132	0.4999999	-0.0743862	90.8934
09:07:52.209	p	-0.09007877	0.5	-0.07132037	91.02388
09:07:52.233	p	-0.08034626	0.5	-0.06385764	91.08115
09:07:52.255	p	-0.09201425	0.4999999	-0.07451084	90.99837
09:07:52.260	p	-0.09201425	0.4999999	-0.07451084	90.99837
09:07:52.285	p	-0.08510244	0.4999999	-0.07411512	90.99123
09:07:52.305	p	-0.07682291	0.4999999	-0.06052793	91.03322
09:07:52.323	p	-0.08006331	0.4999999	-0.06684029	90.99381
09:07:52.342	p	-0.08706149	0.4999999	-0.06506777	91.03107
09:07:52.361	p	-0.08927751	0.4999999	-0.05924492	91.04381
09:07:52.363	p	-0.08927751	0.4999999	-0.05924492	91.04381
09:07:52.384	p	-0.08560911	0.4999998	-0.0651054	91.06442
09:07:52.411	p	-0.08818039	0.4999999	-0.06197745	91.20591
09:07:52.434	p	-0.08602622	0.4999999	-0.04443653	91.25169
09:07:52.457	p	-0.07116038	0.5	-0.03540656	91.20104
09:07:52.479	p	-0.06064785	0.5	-0.03031093	91.15482
09:07:52.485	p	-0.06064785	0.5	-0.03031093	91.15482
09:07:52.510	p	-0.0692836	0.5	-0.03598295	91.13367
09:07:52.534	p	-0.07029343	0.5	-0.0362793	91.16348
09:07:52.558	p	-0.07375926	0.5	-0.0377157	91.19884
09:07:52.581	p	-0.08582443	0.4999999	-0.0467508	91.17968
09:07:52.602	p	-0.07346544	0.5	-0.05350964	91.17342
09:07:52.607	p	-0.07346544	0.5	-0.05350964	91.17342
09:07:52.632	p	-0.06692299	0.4999999	-0.06050237	91.10532
09:07:52.656	p	-0.07389057	0.4999998	-0.06893928	91.04501
09:07:52.677	p	-0.07280809	0.4999999	-0.07712841	91.07544
09:07:52.696	p	-0.05703562	0.4999998	-0.08294443	90.94295
09:07:52.717	p	-0.04335207	0.4999999	-0.09232547	90.82345
09:07:52.723	p	-0.04335207	0.4999999	-0.09232547	90.82345
09:07:52.743	p	-0.04181626	0.4999999	-0.08387464	90.70872
09:07:52.769	p	-0.04336894	0.4999999	-0.09577199	90.67681
09:07:52.793	p	-0.03902116	0.4999999	-0.1031167	90.58728
09:07:52.817	p	-0.02743173	0.4999999	-0.096348	90.62498
09:07:52.838	p	-0.002565622	0.5	-0.09986836	90.57555
09:07:52.843	p	-0.002565622	0.5	-0.09986836	90.57555
09:07:52.865	p	-0.004634053	0.5	-0.1089314	90.57089
09:07:52.888	p	-0.0006178021	0.5	-0.1011363	90.54863
09:07:52.911	p	0.004133761	0.5	-0.1293704	90.54102
09:07:52.935	p	-0.0002007484	0.4999999	-0.1268521	90.6125
09:07:52.957	p	-0.009849757	0.5	-0.1181915	90.53689
09:07:52.962	p	-0.009849757	0.5	-0.1181915	90.53689
09:07:52.986	p	-0.008278161	0.4999999	-0.1305744	90.5052
09:07:53.009	p	-0.003751785	0.4999999	-0.1233545	90.51823
09:07:53.034	p	-0.005199224	0.4999999	-0.1265481	90.62496
09:07:53.057	p	-0.01213646	0.4999999	-0.1247391	90.54675
09:07:53.081	p	-0.01522699	0.4999999	-0.10567	90.58477
09:07:53.086	p	-0.01522699	0.4999999	-0.10567	90.58477
09:07:53.111	p	-0.02093875	0.4999999	-0.1164882	90.53973
09:07:53.131	p	-0.00777936	0.5	-0.1092107	90.61398
09:07:53.155	p	-0.009098619	0.4999999	-0.1005626	90.61903
09:07:53.177	p	0.006256282	0.4999999	-0.09452192	90.67724
09:07:53.200	p	-0.003978074	0.4999999	-0.09247822	90.68938
09:07:53.206	p	-0.003978074	0.4999999	-0.09247822	90.68938
09:07:53.226	p	0.002950728	0.5	-0.1018482	90.64336
09:07:53.253	p	-0.01424181	0.5	-0.1033479	90.60738
09:07:53.278	p	-0.02007294	0.5	-0.102287	90.72656
09:07:53.300	p	-0.02168986	0.5	-0.09248311	90.64825
09:07:53.323	p	-0.02438769	0.5000001	-0.09469353	90.5879
09:07:53.328	p	-0.02438769	0.5000001	-0.09469353	90.5879
09:07:53.350	p	-0.03145251	0.5	-0.09929164	90.51297
09:07:53.375	p	-0.03318655	0.4999999	-0.1120284	90.5421
09:07:53.399	p	-0.04244223	0.5	-0.1127293	90.47594
09:07:53.424	p	-0.04329249	0.5	-0.1172026	90.49733
09:07:53.447	p	-0.03760201	0.4999999	-0.1115639	90.36364
09:07:53.452	p	-0.03760201	0.4999999	-0.1115639	90.36364
09:07:53.475	p	-0.03433836	0.5	-0.1185902	90.24805
09:07:53.500	p	-0.03606778	0.4999999	-0.1008255	90.23559
09:07:53.524	p	-0.0402095	0.5	-0.1032524	90.23378
09:07:53.549	p	-0.04420537	0.5	-0.09944642	90.27342
09:07:53.573	p	-0.03089297	0.5	-0.1133531	90.16853
09:07:53.578	p	-0.03089297	0.5	-0.1133531	90.16853
09:07:53.602	p	-0.05001315	0.5	-0.1174978	90.09097
09:07:53.627	p	-0.05085349	0.4999999	-0.1234629	90.12622
09:07:53.680	p	-0.04985133	0.4999999	-0.1283012	90.12463
09:07:53.700	p	-0.05249575	0.5	-0.1290004	90.16912
09:07:53.720	p	-0.04982945	0.5	-0.127525	90.26214
09:07:53.723	p	-0.04982945	0.5	-0.127525	90.26214
09:07:53.747	p	-0.06408501	0.4999999	-0.1275136	90.21394
09:07:53.771	p	-0.07506412	0.4999999	-0.1423945	90.21555
09:07:53.795	p	-0.07663259	0.5	-0.1421716	90.18932
09:07:53.818	p	-0.07945871	0.5	-0.1424174	90.15702
09:07:53.843	p	-0.09579888	0.5	-0.1495825	90.21928
09:07:53.848	p	-0.09579888	0.5	-0.1495825	90.21928
09:07:53.871	p	-0.1020053	0.4999999	-0.1459661	90.10654
09:07:53.895	p	-0.1007608	0.4999999	-0.1705964	90.14407
09:07:53.919	p	-0.09973222	0.4999999	-0.1612726	90.19425
09:07:53.941	p	-0.1085088	0.4999999	-0.1585729	90.25773
09:07:53.966	p	-0.09926784	0.5	-0.1385717	90.22203
09:07:53.970	p	-0.09926784	0.5	-0.1385717	90.22203
09:07:53.995	p	-0.09193262	0.5	-0.132223	90.11559
09:07:54.019	p	-0.09229353	0.4999999	-0.1252393	90.04924
09:07:54.042	p	-0.07951167	0.4999999	-0.1218433	90.10917
09:07:54.066	p	-0.07526821	0.4999999	-0.1023416	90.12683
09:07:54.089	p	-0.08611378	0.4999999	-0.09463508	90.10682
09:07:54.093	p	-0.08611378	0.4999999	-0.09463508	90.10682
09:07:54.117	p	-0.09073341	0.5	-0.09756422	90.16098
09:07:54.142	p	-0.1083	0.4999999	-0.09981547	90.10923
09:07:54.164	p	-0.08387315	0.4999999	-0.08509334	90.03406
09:07:54.183	p	-0.09657931	0.5	-0.08448213	90.03037
09:07:54.202	p	-0.101113	0.5	-0.08006621	90.04447
09:07:54.204	p	-0.101113	0.5	-0.08006621	90.04447
09:07:54.225	p	-0.1039104	0.5	-0.08972866	90.07424
09:07:54.250	p	-0.1047427	0.5	-0.0919328	90.00547
09:07:54.273	p	-0.1147346	0.5	-0.08099109	90.03052
09:07:54.297	p	-0.1280872	0.4999999	-0.09279613	89.9342
09:07:54.321	p	-0.1355873	0.5	-0.07128241	89.93096
09:07:54.326	p	-0.1355873	0.5	-0.07128241	89.93096
09:07:54.353	p	-0.1315444	0.5	-0.08689831	89.99972
09:07:54.374	p	-0.113283	0.4999999	-0.1018156	90.00225
09:07:54.397	p	-0.1097322	0.5	-0.101386	89.97561
09:07:54.422	p	-0.1213908	0.5	-0.104496	89.94798
09:07:54.446	p	-0.1388874	0.4999999	-0.1138924	89.89744
09:07:54.452	p	-0.1388874	0.4999999	-0.1138924	89.89744
09:07:54.473	p	-0.1400031	0.4999999	-0.1120159	90.04955
09:07:54.496	p	-0.1425574	0.4999999	-0.100025	89.99193
09:07:54.520	p	-0.1555215	0.4999999	-0.08981213	90.1222
09:07:54.544	p	-0.1465387	0.4999999	-0.0993394	90.12715
09:07:54.566	p	-0.1364452	0.4999998	-0.1053315	90.17013
09:07:54.571	p	-0.1364452	0.4999998	-0.1053315	90.17013
09:07:54.594	p	-0.1475358	0.4999999	-0.109104	90.20761
09:07:54.616	p	-0.1360094	0.4999999	-0.1120456	90.22528
09:07:54.641	p	-0.1310573	0.4999999	-0.10397	90.33527
09:07:54.664	p	-0.154751	0.4999999	-0.0995305	90.24693
09:07:54.686	p	-0.1703898	0.4999999	-0.1151171	90.19359
09:07:54.692	p	-0.1703898	0.4999999	-0.1151171	90.19359
09:07:54.712	p	-0.1772974	0.5	-0.1284783	90.09866
09:07:54.736	p	-0.172178	0.5000001	-0.1218279	90.08945
09:07:54.760	p	-0.1573432	0.5	-0.1280606	90.1284
09:07:54.784	p	-0.162113	0.5	-0.1236896	90.15812
09:07:54.806	p	-0.1683683	0.5	-0.1073583	90.15162
09:07:54.811	p	-0.1683683	0.5	-0.1073583	90.15162
09:07:54.833	p	-0.1582033	0.4999999	-0.1163707	90.19074
09:07:54.859	p	-0.1746447	0.4999999	-0.1267397	90.25803
09:07:54.882	p	-0.1729026	0.4999999	-0.1427416	90.26087
09:07:54.905	p	-0.1706848	0.4999999	-0.1530047	90.37176
09:07:54.929	p	-0.1771476	0.4999999	-0.1429756	90.2911
09:07:54.932	p	-0.1771476	0.4999999	-0.1429756	90.2911
09:07:54.960	p	-0.1658413	0.5	-0.1244153	90.32106
09:07:54.979	p	-0.1589768	0.4999999	-0.1341875	90.30573
09:07:54.999	p	-0.1609365	0.5	-0.1184554	90.22176
09:07:55.019	p	-0.1675076	0.5000001	-0.1286173	90.22079
09:07:55.038	p	-0.1528589	0.5000001	-0.137942	90.1423
09:07:55.040	p	-0.1528589	0.5000001	-0.137942	90.1423
09:07:55.063	p	-0.1391842	0.5000001	-0.1276126	90.1253
09:07:55.089	p	-0.1492143	0.5	-0.1335589	90.17751
09:07:55.112	p	-0.1343968	0.5	-0.1511503	90.2287
09:07:55.136	p	-0.1461213	0.4999999	-0.1273083	90.25426
09:07:55.160	p	-0.1461455	0.4999999	-0.1360971	90.25219
09:07:55.165	p	-0.1461455	0.4999999	-0.1360971	90.25219
09:07:55.189	p	-0.1528117	0.4999999	-0.1405547	90.23914
09:07:55.337	p	-0.156471	0.4999999	-0.1304409	90.29757
09:07:55.361	p	-0.1554335	0.5	-0.1324827	90.23887
09:07:55.386	p	-0.1615378	0.4999999	-0.1440773	90.21941
09:07:55.409	p	-0.1533203	0.4999999	-0.1532225	90.22156
09:07:55.415	p	-0.1533203	0.4999999	-0.1532225	90.22156
09:07:55.438	p	-0.1482854	0.4999999	-0.1561654	90.19658
09:07:55.461	p	-0.1347752	0.4999999	-0.1502461	90.11843
09:07:55.485	p	-0.1256614	0.5	-0.1738839	90.18921
09:07:55.509	p	-0.1372354	0.5	-0.1822182	90.16945
09:07:55.530	p	-0.1464325	0.4999999	-0.1960465	90.04417
09:07:55.536	p	-0.1464325	0.4999999	-0.1960465	90.04417
09:07:55.561	p	-0.1475847	0.4999999	-0.2038763	90.1217
09:07:55.585	p	-0.1578212	0.4999999	-0.2006867	90.0423
09:07:55.605	p	-0.1473422	0.5	-0.2068588	89.96264
09:07:55.626	p	-0.1518272	0.4999999	-0.2042843	89.87214
09:07:55.645	p	-0.1571252	0.4999999	-0.2143046	89.83679
09:07:55.648	p	-0.1571252	0.4999999	-0.2143046	89.83679
09:07:55.674	p	-0.1579149	0.5	-0.2217785	89.83376
09:07:55.699	p	-0.1678392	0.5	-0.2269964	89.84066
09:07:55.722	p	-0.1683472	0.4999999	-0.1969976	89.92918
09:07:55.748	p	-0.1678364	0.4999999	-0.1961812	89.86156
09:07:55.773	p	-0.160937	0.4999999	-0.2099019	89.95227
09:07:55.777	p	-0.160937	0.4999999	-0.2099019	89.95227
09:07:55.800	p	-0.1491379	0.4999999	-0.2097127	89.97731
09:07:55.823	p	-0.1479923	0.4999999	-0.2255063	90.15961
09:07:55.847	p	-0.1337606	0.4999999	-0.2268942	90.12648
09:07:55.871	p	-0.1423737	0.4999999	-0.2329962	90.04193
09:07:55.895	p	-0.1407913	0.5	-0.2334018	90.03619
09:07:55.901	p	-0.1407913	0.5	-0.2334018	90.03619
09:07:55.922	p	-0.1391084	0.5	-0.2289195	90.00124
09:07:55.944	p	-0.1466088	0.4999999	-0.2218741	90.07545
09:07:55.968	p	-0.1457683	0.4999999	-0.21881	89.98624
09:07:55.993	p	-0.1465023	0.4999999	-0.2262032	90.06729
09:07:56.018	p	-0.1341004	0.5	-0.2097622	90.18045
09:07:56.024	p	-0.1341004	0.5	-0.2097622	90.18045
09:07:56.047	p	-0.1250934	0.5	-0.21372	90.11131
09:07:56.071	p	-0.128918	0.5	-0.2083015	89.98352
09:07:56.097	p	-0.1506049	0.5	-0.1986065	89.97521
09:07:56.122	p	-0.1455835	0.4999999	-0.2059065	89.9455
09:07:56.145	p	-0.1578963	0.4999999	-0.2116394	89.87864
09:07:56.150	p	-0.1578963	0.4999999	-0.2116394	89.87864
09:07:56.176	p	-0.1501568	0.5	-0.2215028	89.86192
09:07:56.195	p	-0.1624222	0.5	-0.2236902	89.84406
09:07:56.215	p	-0.1633263	0.5	-0.2212673	89.80859
09:07:56.235	p	-0.1698141	0.4999999	-0.2254742	89.80907
09:07:56.254	p	-0.1779772	0.4999999	-0.2182207	89.74929
09:07:56.256	p	-0.1779772	0.4999999	-0.2182207	89.74929
09:07:56.282	p	-0.1893608	0.4999999	-0.2243327	89.81632
09:07:56.308	p	-0.2011491	0.5	-0.2032472	89.84612
09:07:56.332	p	-0.2117128	0.5	-0.2039433	89.9351
09:07:56.356	p	-0.2082979	0.4999999	-0.1991878	89.93606
09:07:56.378	p	-0.2163425	0.4999999	-0.1956864	89.92337
09:07:56.383	p	-0.2163425	0.4999999	-0.1956864	89.92337
09:07:56.405	p	-0.2071684	0.4999999	-0.1920263	89.94367
09:07:56.428	p	-0.2289826	0.4999999	-0.186785	90.10197
09:07:56.449	p	-0.2331328	0.5	-0.2045073	90.07249
09:07:56.474	p	-0.2184519	0.5	-0.2127939	90.04303
09:07:56.498	p	-0.2075843	0.4999999	-0.1941747	90.06076
09:07:56.504	p	-0.2075843	0.4999999	-0.1941747	90.06076
09:07:56.530	p	-0.2063198	0.5	-0.1984194	90.0416
09:07:56.550	p	-0.1972199	0.5	-0.1855873	90.0162
09:07:56.570	p	-0.2034255	0.5	-0.1779833	90.06628
09:07:56.589	p	-0.2150435	0.4999999	-0.1596143	90.11002
09:07:56.610	p	-0.2292709	0.5	-0.1767895	90.19442
09:07:56.615	p	-0.2292709	0.5	-0.1767895	90.19442
09:07:56.638	p	-0.2389127	0.4999999	-0.1844198	90.13871
09:07:56.666	p	-0.2358989	0.5	-0.176463	90.16058
09:07:56.688	p	-0.2334392	0.5	-0.1670689	90.17637
09:07:56.714	p	-0.2280926	0.5	-0.1656133	90.29374
09:07:56.732	p	-0.2174414	0.4999999	-0.1641392	90.28618
09:07:56.737	p	-0.2174414	0.4999999	-0.1641392	90.28618
09:07:56.760	p	-0.2158317	0.4999999	-0.174961	90.30447
09:07:56.785	p	-0.2179662	0.4999999	-0.1813744	90.31186
09:07:56.809	p	-0.2135719	0.4999999	-0.1992491	90.24752
09:07:56.831	p	-0.1883416	0.4999999	-0.2082685	90.33832
09:07:56.856	p	-0.2037011	0.4999999	-0.194339	90.45028
09:07:56.862	p	-0.2037011	0.4999999	-0.194339	90.45028
09:07:56.992	p	-0.194236	0.4999999	-0.1885943	90.42651
09:07:57.015	p	-0.1816547	0.4999999	-0.1862763	90.49586
09:07:57.036	p	-0.1845117	0.4999999	-0.1962005	90.46005
09:07:57.056	p	-0.1902902	0.4999999	-0.2050547	90.46694
09:07:57.076	p	-0.2084243	0.5	-0.2005052	90.55338
09:07:57.081	p	-0.2084243	0.5	-0.2005052	90.55338
09:07:57.105	p	-0.196528	0.5000001	-0.207152	90.64703
09:07:57.129	p	-0.191457	0.5	-0.2214733	90.70478
09:07:57.155	p	-0.1788069	0.4999999	-0.2234545	90.69122
09:07:57.178	p	-0.1945887	0.5	-0.2218367	90.77193
09:07:57.201	p	-0.1858633	0.5000001	-0.2153943	90.73866
09:07:57.205	p	-0.1858633	0.5000001	-0.2153943	90.73866
09:07:57.228	p	-0.1966881	0.5000001	-0.2058431	90.74139
09:07:57.251	p	-0.1907509	0.5	-0.2145049	90.72864
09:07:57.273	p	-0.1765248	0.5	-0.2163713	90.81383
09:07:57.300	p	-0.1773633	0.5	-0.227845	90.9382
09:07:57.324	p	-0.1648238	0.4999999	-0.220842	90.85867
09:07:57.329	p	-0.1648238	0.4999999	-0.220842	90.85867
09:07:57.355	p	-0.178528	0.5	-0.2301756	90.94534
09:07:57.379	p	-0.164953	0.4999999	-0.2123048	90.9945
09:07:57.405	p	-0.1585689	0.4999999	-0.2140692	90.95381
09:07:57.428	p	-0.155186	0.4999999	-0.2151192	90.88683
09:07:57.453	p	-0.1550771	0.4999999	-0.2164271	90.91468
09:07:57.458	p	-0.1550771	0.4999999	-0.2164271	90.91468
09:07:57.482	p	-0.1709314	0.5	-0.2218339	90.77698
09:07:57.505	p	-0.1802347	0.5	-0.2252304	90.73242
09:07:57.526	p	-0.165525	0.4999999	-0.2279365	90.76141
09:07:57.546	p	-0.1560959	0.4999999	-0.2246332	90.70741
09:07:57.568	p	-0.1465643	0.4999999	-0.219555	90.82491
09:07:57.571	p	-0.1465643	0.4999999	-0.219555	90.82491
09:07:57.595	p	-0.1502152	0.5	-0.2075383	90.80967
09:07:57.619	p	-0.1494193	0.4999999	-0.2002737	90.7335
09:07:57.642	p	-0.1555796	0.5	-0.2010791	90.71103
09:07:57.666	p	-0.1478158	0.5	-0.1884873	90.65656
09:07:57.691	p	-0.1506844	0.5	-0.1852749	90.5384
09:07:57.694	p	-0.1506844	0.5	-0.1852749	90.5384
09:07:57.715	p	-0.1494166	0.4999999	-0.195461	90.60731
09:07:57.738	p	-0.1617197	0.4999999	-0.2079078	90.5965
09:07:57.761	p	-0.1856259	0.4999999	-0.1937283	90.64104
09:07:57.786	p	-0.1916467	0.4999999	-0.1981506	90.61409
09:07:57.809	p	-0.195917	0.4999998	-0.2037753	90.65146
09:07:57.814	p	-0.195917	0.4999998	-0.2037753	90.65146
09:07:57.838	p	-0.1946921	0.4999999	-0.2004233	90.69312
