10:18:08.454	p	0.01571459	0.4999999	-0.02222255	89.92638
10:18:08.490	p	0.005848348	0.5	-0.02700073	89.80581
10:18:08.522	p	1.776218E-05	0.5	-0.02851451	89.84411
10:18:08.558	p	0.002890676	0.5	-0.01464251	89.79079
10:18:08.594	p	-0.0004397333	0.4999999	-0.02581486	89.65899
10:18:08.597	p	-0.0004397333	0.4999999	-0.02581486	89.65899
10:18:08.630	p	0.005133718	0.4999999	-0.02795922	89.63118
10:18:08.667	p	0.02213013	0.5	-0.03758503	89.64099
10:18:08.711	p	0.02150989	0.4999999	-0.0445776	89.67258
10:18:08.751	p	0.04341289	0.4999999	-0.03525961	89.63123
10:18:08.786	p	0.05538052	0.4999999	-0.05468798	89.65573
10:18:08.790	p	0.05538052	0.4999999	-0.05468798	89.65573
10:18:08.829	p	0.0410324	0.5	-0.03470569	89.735
10:18:08.863	p	0.04450193	0.4999999	-0.03707531	89.75578
10:18:08.899	p	0.04617977	0.5	-0.04980927	89.75732
10:18:08.934	p	0.04213113	0.4999999	-0.03243924	89.81792
10:18:08.968	p	0.05153534	0.5	-0.0284126	89.90746
10:18:08.971	p	0.05153534	0.5	-0.0284126	89.90746
10:18:09.004	p	0.04601267	0.4999999	-0.01032714	90.04033
10:18:09.037	p	0.05722812	0.4999999	-0.01730389	90.05147
10:18:09.069	p	0.04116929	0.4999999	-0.008308288	90.09172
10:18:09.104	p	0.04249668	0.4999999	-0.01234792	90.12611
10:18:09.145	p	0.0588139	0.4999999	-0.02560098	90.13565
10:18:09.148	p	0.0588139	0.4999999	-0.02560098	90.13565
10:18:09.183	p	0.05757564	0.5	-0.03024139	90.22939
10:18:09.222	p	0.04944265	0.5	-0.03484577	90.26919
10:18:09.260	p	0.03269976	0.4999999	-0.03048461	90.28245
10:18:09.301	p	0.03281134	0.5	-0.02708206	90.29191
10:18:09.339	p	0.03957909	0.5	-0.006103549	90.43817
10:18:09.344	p	0.03957909	0.5	-0.006103549	90.43817
10:18:09.383	p	0.03707856	0.5	-0.004102366	90.49606
10:18:09.419	p	0.040723	0.4999999	-0.003578081	90.40997
10:18:09.453	p	0.03370631	0.4999999	-0.01111078	90.41476
10:18:09.489	p	0.03238267	0.4999999	-0.01333635	90.51047
10:18:09.523	p	0.05078471	0.4999999	0.003465912	90.49797
10:18:09.528	p	0.05078471	0.4999999	0.003465912	90.49797
10:18:09.561	p	0.03360593	0.4999999	0.008775324	90.50102
10:18:09.594	p	0.02589324	0.5	0.00072663	90.46012
10:18:09.625	p	0.004248857	0.5	-0.005562393	90.41454
10:18:09.663	p	-0.004527122	0.5	-0.01038987	90.41717
10:18:09.697	p	-0.01583517	0.5	-0.006017188	90.29987
10:18:09.701	p	-0.01583517	0.5	-0.006017188	90.29987
10:18:09.738	p	-0.01367554	0.4999999	-0.009212175	90.36256
10:18:09.772	p	-0.01087302	0.5	-0.01024978	90.33797
10:18:09.805	p	-0.006692678	0.5	-0.02800177	90.39996
10:18:09.837	p	0.002601802	0.4999999	-0.005805518	90.46006
10:18:09.869	p	0.01366746	0.4999999	0.0005814668	90.45097
10:18:09.872	p	0.01366746	0.4999999	0.0005814668	90.45097
10:18:09.906	p	-0.002034366	0.4999999	0.01767792	90.36894
10:18:09.943	p	-0.004745722	0.4999998	0.02824533	90.36803
10:18:09.983	p	-0.005521119	0.4999999	0.03959632	90.37498
10:18:10.015	p	-0.003254205	0.4999999	0.03715983	90.35309
10:18:10.058	p	-0.02515635	0.4999999	0.06144052	90.22523
10:18:10.065	p	-0.02515635	0.4999999	0.06144052	90.22523
10:18:10.107	p	-0.01581848	0.4999999	0.07069428	90.13081
10:18:10.137	p	-0.02640918	0.4999999	0.05054499	90.03423
10:18:10.172	p	-0.0412775	0.4999999	0.04623548	89.92052
10:18:10.215	p	-0.04841414	0.4999999	0.03963044	90.00256
10:18:10.252	p	-0.03920653	0.4999999	0.02697363	90.01014
10:18:10.259	p	-0.03920653	0.4999999	0.02697363	90.01014
10:18:10.303	p	-0.04567334	0.4999999	0.0196452	90.03062
10:18:10.344	p	-0.0485813	0.4999999	0.03199659	90.06527
10:18:10.384	p	-0.03315046	0.4999999	0.02422397	89.9941
10:18:10.423	p	-0.01943478	0.5	0.01881229	89.89379
10:18:10.465	p	-0.007351816	0.4999999	0.02036864	89.86491
10:18:10.470	p	-0.007351816	0.4999999	0.02036864	89.86491
10:18:10.508	p	-0.00695309	0.5	0.02736975	89.83888
10:18:10.550	p	-0.02179524	0.5	0.02016609	89.75256
10:18:10.599	p	-0.02992108	0.5	0.005336613	89.68648
10:18:10.644	p	-0.03204599	0.4999999	-0.004335915	89.56026
10:18:10.685	p	-0.04387495	0.4999999	-0.01659979	89.48928
10:18:10.691	p	-0.04387495	0.4999999	-0.01659979	89.48928
10:18:10.730	p	-0.04097685	0.4999999	-0.01922786	89.5658
10:18:10.769	p	-0.05008227	0.5	-0.005718186	89.51752
10:18:10.811	p	-0.0538848	0.4999999	-0.008227425	89.58459
10:18:10.851	p	-0.06157449	0.4999999	-0.02358351	89.56097
10:18:10.885	p	-0.06408122	0.4999999	-0.00749651	89.52972
10:18:10.890	p	-0.06408122	0.4999999	-0.00749651	89.52972
10:18:10.931	p	-0.08203706	0.4999999	0.007401831	89.50165
10:18:10.971	p	-0.08305568	0.4999999	-0.004953548	89.40953
10:18:11.012	p	-0.08415839	0.5	-0.01166859	89.41363
10:18:11.051	p	-0.08670777	0.5	-0.02308946	89.27251
10:18:11.088	p	-0.07447121	0.5	-0.01226068	89.23413
10:18:11.094	p	-0.07447121	0.5	-0.01226068	89.23413
10:18:11.134	p	-0.07667044	0.5	0.001545409	89.17004
10:18:11.174	p	-0.08115482	0.5	-0.004807374	89.00846
10:18:11.214	p	-0.08454159	0.5	-0.004146839	89.0771
10:18:11.254	p	-0.0879764	0.5	0.008367658	89.09004
10:18:11.291	p	-0.07708204	0.4999999	-0.002342438	89.07207
10:18:11.297	p	-0.07708204	0.4999999	-0.002342438	89.07207
10:18:11.338	p	-0.05643493	0.4999999	0.02279545	88.98757
10:18:11.377	p	-0.06250337	0.4999999	0.02659314	89.10633
10:18:11.418	p	-0.06770715	0.4999999	0.02696819	89.02911
10:18:11.460	p	-0.06578463	0.5	0.02496172	89.09399
10:18:11.502	p	-0.04859272	0.5	0.01979869	89.07899
10:18:11.508	p	-0.04859272	0.5	0.01979869	89.07899
10:18:11.549	p	-0.04848906	0.5	0.01895539	89.16926
10:18:11.586	p	-0.05772352	0.5	0.01851343	89.23561
10:18:11.625	p	-0.05313355	0.4999999	0.03505009	89.15466
10:18:11.661	p	-0.04881957	0.4999999	0.04692911	89.27509
10:18:11.710	p	-0.04267511	0.4999999	0.05033696	89.24052
10:18:11.714	p	-0.04267511	0.4999999	0.05033696	89.24052
10:18:11.753	p	-0.04792261	0.5	0.05113601	89.24402
10:18:11.795	p	-0.04572785	0.4999999	0.03917978	89.14174
10:18:11.835	p	-0.05087537	0.4999999	0.03842862	89.08604
10:18:11.874	p	-0.05911011	0.5	0.03212866	88.97395
10:18:11.915	p	-0.04857114	0.4999999	0.02382904	89.03291
10:18:11.921	p	-0.04857114	0.4999999	0.02382904	89.03291
10:18:11.961	p	-0.05247334	0.4999999	0.02149046	89.09807
10:18:12.000	p	-0.04812986	0.4999999	0.0257336	89.13493
10:18:12.040	p	-0.01869589	0.4999999	0.02060047	89.17188
10:18:12.080	p	0.005644739	0.5	0.01292481	89.18975
10:18:12.121	p	0.01037887	0.5	0.007118582	88.99899
10:18:12.127	p	0.01037887	0.5	0.007118582	88.99899
10:18:12.168	p	0.01167277	0.4999999	0.006370094	89.02865
10:18:12.211	p	0.01028445	0.4999999	0.001178034	89.12765
10:18:12.255	p	0.002604604	0.4999999	-0.006497776	89.03162
10:18:12.296	p	0.01286563	0.4999999	-0.01709536	88.95802
10:18:12.338	p	0.02715892	0.4999999	-0.02819736	88.98653
10:18:12.347	p	0.02715892	0.4999999	-0.02819736	88.98653
10:18:12.395	p	0.02895752	0.4999999	-0.03116599	89.07943
10:18:12.435	p	0.04003781	0.4999999	-0.03023055	89.10892
10:18:12.470	p	0.02404669	0.4999999	-0.02232976	89.07496
10:18:12.502	p	0.03221852	0.4999999	-0.01547342	89.10377
10:18:12.533	p	0.02495724	0.5	0.005278589	89.16937
10:18:12.537	p	0.02495724	0.5	0.005278589	89.16937
10:18:12.566	p	0.03909963	0.5	0.001803347	89.14008
10:18:12.600	p	0.049835	0.5	0.01210455	89.24567
10:18:12.631	p	0.05840826	0.5	-0.0006702426	89.24265
10:18:12.663	p	0.05453783	0.5	0.01192139	89.25083
10:18:12.696	p	0.06332678	0.5	0.02896591	89.25698
10:18:12.699	p	0.06332678	0.5	0.02896591	89.25698
10:18:12.732	p	0.06948832	0.5	0.03764016	89.32156
10:18:12.767	p	0.05047056	0.4999999	0.03189113	89.3595
10:18:12.798	p	0.070645	0.4999999	0.03451011	89.34657
10:18:12.832	p	0.08344558	0.5	0.02135222	89.42643
10:18:12.865	p	0.07758343	0.5	0.01435087	89.3119
10:18:12.868	p	0.07758343	0.5	0.01435087	89.3119
10:18:12.902	p	0.06475618	0.5	0.01483608	89.35306
10:18:12.933	p	0.05961594	0.4999999	0.02881876	89.29501
10:18:12.966	p	0.06753895	0.4999999	0.04159176	89.2843
10:18:13.001	p	0.06460214	0.4999999	0.04618007	89.17889
10:18:13.030	p	0.07960096	0.5	0.05047496	89.24541
10:18:13.034	p	0.07960096	0.5	0.05047496	89.24541
10:18:13.069	p	0.07285109	0.4999999	0.04136954	89.18321
10:18:13.109	p	0.07482603	0.4999999	0.0362017	89.16278
10:18:13.146	p	0.07559544	0.4999999	0.04183086	89.1938
10:18:13.178	p	0.07388884	0.4999999	0.0467577	89.27098
10:18:13.213	p	0.07106146	0.4999999	0.05309738	89.36357
10:18:13.217	p	0.07106146	0.4999999	0.05309738	89.36357
10:18:13.256	p	0.07750615	0.5	0.03324953	89.49905
10:18:13.291	p	0.06911808	0.5	0.02781291	89.46035
10:18:13.325	p	0.06089854	0.5	0.0338157	89.47473
10:18:13.354	p	0.0783945	0.5000001	0.02664813	89.62078
10:18:13.383	p	0.0770539	0.5	0.02450462	89.69638
10:18:13.386	p	0.0770539	0.5	0.02450462	89.69638
10:18:13.418	p	0.0790585	0.5	0.0427124	89.69247
10:18:13.449	p	0.09522107	0.5	0.02703924	89.73206
10:18:13.478	p	0.08880982	0.5	0.0303684	89.63818
10:18:13.511	h	2
10:18:13.512	r	1
10:18:13.521	n	3
10:18:13.521	t	1	0.5	-0.2291721	-100	-30
10:18:13.521	s	1
10:18:13.521	p	0	0.5	0	90
10:18:13.553	p	-0.007657915	0.4999999	-0.002490476	89.99312
10:18:13.556	p	-0.007657915	0.4999999	-0.002490476	89.99312
10:18:13.593	p	-0.002430677	0.4999998	-0.006474867	90.01954
10:18:13.633	p	0.005429238	0.4999999	-0.008601977	90.00913
10:18:13.665	p	-0.02068597	0.4999998	-0.005019391	90.05828
10:18:13.696	p	-0.02771798	0.4999999	-0.005747259	89.97406
10:18:13.728	p	-0.03116566	0.4999999	-0.01933672	89.97266
10:18:13.732	p	-0.03116566	0.4999999	-0.01933672	89.97266
10:18:13.764	p	-0.02739781	0.4999999	-0.0231105	89.9232
10:18:13.798	p	-0.0325658	0.5	-0.02014184	89.76097
10:18:13.830	p	-0.04551002	0.5	-0.02054229	89.68806
10:18:13.862	p	-0.04187348	0.4999999	-0.03373272	89.69823
10:18:13.896	p	-0.03494099	0.5	-0.01388112	89.75236
10:18:13.899	p	-0.03494099	0.5	-0.01388112	89.75236
10:18:13.931	p	-0.03120059	0.5	-0.01533139	89.77816
10:18:13.965	p	-0.03714138	0.4999999	-0.01597238	89.80175
10:18:13.997	p	-0.0387702	0.4999999	-0.02128592	89.89452
10:18:14.029	p	-0.04176453	0.5	-0.03466392	89.95874
10:18:14.062	p	-0.03674129	0.5	-0.02172803	89.97488
10:18:14.065	p	-0.03674129	0.5	-0.02172803	89.97488
10:18:14.095	p	-0.04710618	0.5	-0.02445013	89.89416
10:18:14.129	p	-0.05195993	0.5	-0.0306282	89.93459
10:18:14.162	p	-0.05122721	0.4999999	-0.04357644	89.98893
10:18:14.193	p	-0.06120497	0.5	-0.04751394	89.97389
10:18:14.225	p	-0.0713689	0.5	-0.05705597	89.9948
10:18:14.232	p	-0.0713689	0.5	-0.05705597	89.9948
10:18:14.273	p	-0.0717757	0.4999999	-0.05118673	90.02215
10:18:14.316	p	-0.06998527	0.4999999	-0.05932466	90.07497
10:18:14.357	p	-0.07340133	0.5	-0.06059713	90.10469
10:18:14.404	p	-0.07902735	0.4999999	-0.05338314	90.09063
10:18:14.439	p	-0.08936244	0.5	-0.06266389	90.01888
10:18:14.443	p	-0.08936244	0.5	-0.06266389	90.01888
10:18:14.479	p	-0.08721098	0.4999999	-0.05078958	90.10582
10:18:14.516	p	-0.07496658	0.4999998	-0.05028176	90.09112
10:18:14.550	p	-0.07166767	0.5	-0.04210063	90.03556
10:18:14.582	p	-0.0555886	0.5	-0.03009723	89.91724
10:18:14.618	p	-0.0464572	0.5	-0.04569898	89.93195
10:18:14.624	p	-0.0464572	0.5	-0.04569898	89.93195
10:18:14.665	p	-0.04579312	0.4999999	-0.04942879	89.90495
10:18:14.704	p	-0.04953122	0.5	-0.04012563	90.0852
10:18:14.743	p	-0.06255144	0.4999999	-0.02929156	90.08925
10:18:14.784	p	-0.0632233	0.4999999	-0.03941659	90.21267
10:18:14.820	p	-0.06823379	0.4999999	-0.04330499	90.14295
10:18:14.826	p	-0.06823379	0.4999999	-0.04330499	90.14295
10:18:14.865	p	-0.07276297	0.4999999	-0.05019888	90.08148
10:18:14.905	p	-0.08634833	0.4999999	-0.05892883	90.06718
10:18:14.943	p	-0.08559671	0.5	-0.06828206	90.03693
10:18:14.983	p	-0.07720703	0.4999999	-0.05403395	89.98986
10:18:15.026	p	-0.06319985	0.4999999	-0.04457599	89.83517
10:18:15.033	p	-0.06319985	0.4999999	-0.04457599	89.83517
10:18:15.076	p	-0.04699579	0.4999999	-0.05879934	89.86354
10:18:15.114	p	-0.04540989	0.5	-0.03940896	89.85565
10:18:15.146	p	-0.03583065	0.5	-0.02541885	89.88559
10:18:15.179	p	-0.02322376	0.5	-0.02271282	89.93363
10:18:15.214	p	-0.03482673	0.4999999	-0.02652538	90.00787
10:18:15.217	p	-0.03482673	0.4999999	-0.02652538	90.00787
10:18:15.249	p	-0.04701519	0.4999999	-0.01957576	89.9725
10:18:15.281	p	-0.04521155	0.4999999	-0.01312037	90.02999
10:18:15.313	p	-0.05531713	0.4999999	0.001749133	90.00907
10:18:15.348	p	-0.05617228	0.5	0.009236829	90.079
10:18:15.395	p	-0.05764553	0.5	0.0116304	90.07756
10:18:15.404	p	-0.05764553	0.5	0.0116304	90.07756
10:18:15.458	p	-0.05376008	0.4999999	0.01338004	90.187
10:18:15.498	p	-0.05925447	0.4999998	0.0205432	90.29967
10:18:15.532	p	-0.05068395	0.4999999	0.01633389	90.35627
10:18:15.567	p	-0.0486109	0.5	0.02858309	90.30956
10:18:15.604	p	-0.04197016	0.5	0.03094219	90.2438
10:18:15.609	p	-0.04197016	0.5	0.03094219	90.2438
10:18:15.641	p	-0.04546317	0.5	0.0349312	90.33267
10:18:15.674	p	-0.05013493	0.4999999	0.02776177	90.44447
10:18:15.706	p	-0.06145021	0.5	0.0449225	90.52416
10:18:15.740	p	-0.05891353	0.4999999	0.03115002	90.52247
10:18:15.771	p	-0.0491637	0.5	0.0294182	90.40822
10:18:15.774	p	-0.0491637	0.5	0.0294182	90.40822
10:18:15.804	p	-0.04585534	0.5	0.03715234	90.46685
10:18:15.835	p	-0.05162072	0.5	0.03591604	90.58463
10:18:15.862	p	-0.05703783	0.4999999	0.03276023	90.53614
10:18:15.895	p	-0.06553769	0.5	0.05602316	90.38121
10:18:15.935	p	-0.06116831	0.5	0.05408677	90.37048
10:18:15.939	p	-0.06116831	0.5	0.05408677	90.37048
10:18:15.973	p	-0.06763661	0.4999999	0.06765433	90.40231
10:18:16.008	p	-0.06864789	0.4999999	0.07882749	90.39299
10:18:16.041	p	-0.05480862	0.4999999	0.06595942	90.32639
10:18:16.079	p	-0.05407146	0.5	0.07791981	90.25751
10:18:16.115	p	-0.04205424	0.4999999	0.07879663	90.21797
10:18:16.119	p	-0.04205424	0.4999999	0.07879663	90.21797
10:18:16.151	p	-0.0463053	0.4999999	0.09218908	90.26391
10:18:16.183	p	-0.02547935	0.4999999	0.08169967	90.3464
10:18:16.214	p	-0.02949557	0.4999998	0.08778086	90.40726
10:18:16.245	p	-0.03219008	0.4999999	0.08899911	90.35271
10:18:16.278	p	-0.02960926	0.4999999	0.08307993	90.41923
10:18:16.281	p	-0.02960926	0.4999999	0.08307993	90.41923
10:18:16.314	p	-0.01265061	0.4999999	0.06770992	90.37686
10:18:16.346	p	-0.009720534	0.4999999	0.0604829	90.39849
10:18:16.378	p	-0.0109354	0.5	0.06076046	90.36414
10:18:16.415	p	-0.007681578	0.5	0.07594752	90.34292
10:18:16.447	p	-0.007098079	0.4999999	0.09468047	90.38084
10:18:16.451	p	-0.007098079	0.4999999	0.09468047	90.38084
10:18:16.482	p	-0.01410064	0.4999999	0.08858956	90.37769
10:18:16.516	p	-0.004813343	0.4999999	0.09915634	90.29887
10:18:16.551	p	-0.03352514	0.4999999	0.08661326	90.38659
10:18:16.588	p	-0.03132102	0.4999999	0.08785	90.38435
10:18:16.625	p	-0.01167917	0.4999999	0.07189347	90.30127
10:18:16.629	p	-0.01167917	0.4999999	0.07189347	90.30127
10:18:16.666	p	-0.01700199	0.4999998	0.07993124	90.24581
10:18:16.698	p	-0.005114853	0.4999999	0.07940514	90.17381
10:18:16.729	p	-0.0009551346	0.4999999	0.09075847	90.14732
10:18:16.761	p	0.01472583	0.4999999	0.09464572	90.09529
10:18:16.794	p	0.02709776	0.4999999	0.08630876	90.09846
10:18:16.800	p	0.02709776	0.4999999	0.08630876	90.09846
10:18:16.835	p	0.02630824	0.4999999	0.07398894	90.05933
10:18:16.868	p	0.008578897	0.4999999	0.07994208	90.12715
10:18:16.901	p	0.003213108	0.4999999	0.09130301	90.12238
10:18:16.935	p	-0.006393284	0.4999999	0.08284308	90.1052
10:18:16.968	p	-0.005861431	0.4999999	0.08489936	90.07549
10:18:16.972	p	-0.005861431	0.4999999	0.08489936	90.07549
10:18:17.007	p	0.007579118	0.5	0.09154899	90.0251
10:18:17.044	p	0.02706203	0.5	0.09640487	90.05293
10:18:17.083	p	0.03793243	0.4999999	0.1141886	90.07609
10:18:17.119	p	0.04614469	0.4999999	0.116414	90.16214
10:18:17.158	p	0.04173943	0.4999999	0.1044519	90.08833
10:18:17.163	p	0.04173943	0.4999999	0.1044519	90.08833
10:18:17.203	p	0.03692099	0.4999999	0.1049257	90.08334
10:18:17.246	p	0.02309686	0.4999999	0.1245734	90.10801
10:18:17.283	p	0.05263895	0.4999999	0.1290844	90.11932
10:18:17.313	p	0.06844151	0.5	0.1266545	90.06695
10:18:17.342	p	0.0739195	0.4999999	0.1409129	90.13677
10:18:17.345	p	0.0739195	0.4999999	0.1409129	90.13677
10:18:17.379	p	0.06097898	0.4999999	0.1453639	90.13634
10:18:17.412	p	0.06698582	0.4999998	0.159828	90.00929
10:18:17.451	p	0.06592736	0.4999999	0.1791009	89.98233
10:18:17.494	p	0.05650169	0.4999999	0.1853631	89.98501
10:18:17.537	p	0.05498466	0.4999999	0.1722133	89.93726
10:18:17.544	p	0.05498466	0.4999999	0.1722133	89.93726
10:18:17.585	p	0.05524865	0.5	0.1664795	89.92548
10:18:17.629	p	0.03958651	0.4999999	0.1590524	89.87396
10:18:17.670	p	0.05207047	0.4999999	0.1814253	89.82089
10:18:17.712	p	0.06950065	0.4999999	0.1862951	89.85266
10:18:17.753	p	0.07110646	0.4999999	0.1824094	89.76762
10:18:17.759	p	0.07110646	0.4999999	0.1824094	89.76762
10:18:17.801	p	0.06893998	0.4999999	0.1748141	89.70695
10:18:17.844	p	0.05675799	0.4999999	0.1595861	89.66498
10:18:17.883	p	0.04106998	0.4999999	0.1412352	89.68944
10:18:17.919	p	0.0299013	0.4999999	0.1409247	89.66152
10:18:17.958	p	0.04157159	0.4999999	0.122995	89.59763
10:18:17.964	p	0.04157159	0.4999999	0.122995	89.59763
10:18:18.006	p	0.05656496	0.5	0.1335207	89.51944
10:18:18.045	p	0.04938745	0.5	0.1384778	89.59509
10:18:18.085	p	0.05696481	0.5	0.1433281	89.61849
10:18:18.127	p	0.06364772	0.4999999	0.1420768	89.70116
10:18:18.167	p	0.07217625	0.5	0.1420938	89.75895
10:18:18.174	p	0.07217625	0.5	0.1420938	89.75895
10:18:18.215	p	0.06312907	0.5	0.1392299	89.70719
10:18:18.253	p	0.0383594	0.5	0.1362863	89.59222
10:18:18.292	p	0.04143813	0.5	0.1350887	89.60976
10:18:18.330	p	0.0384922	0.5	0.1331551	89.60096
10:18:18.368	p	0.02855453	0.4999999	0.1446071	89.62475
10:18:18.374	p	0.02855453	0.4999999	0.1446071	89.62475
10:18:18.416	p	0.02129531	0.5	0.1593651	89.59588
10:18:18.458	p	0.016707	0.5	0.1476719	89.47337
10:18:18.494	p	0.004238516	0.5	0.1438076	89.38898
10:18:18.558	p	0.005546659	0.4999999	0.1681817	89.4305
10:18:18.596	p	0.02295139	0.4999999	0.1833837	89.41643
10:18:18.601	p	0.02295139	0.4999999	0.1833837	89.41643
10:18:18.640	p	0.006168574	0.4999999	0.1859966	89.37551
10:18:18.675	p	0.003607094	0.4999999	0.1710872	89.2661
10:18:18.714	p	-0.000977844	0.4999999	0.1660096	89.18239
10:18:18.746	p	-0.01639134	0.4999999	0.1779411	89.19938
10:18:18.780	p	-0.01483262	0.4999999	0.1703179	89.16817
10:18:18.783	p	-0.01483262	0.4999999	0.1703179	89.16817
10:18:18.825	p	0.001487702	0.4999999	0.1675797	89.25682
10:18:18.862	p	0.008040339	0.4999999	0.175735	89.22156
10:18:18.891	p	0.005953461	0.4999999	0.1910236	89.20027
10:18:18.933	p	0.001278251	0.4999999	0.2052745	89.26887
10:18:18.968	p	0.01181275	0.4999999	0.2130423	89.28195
10:18:18.971	p	0.01181275	0.4999999	0.2130423	89.28195
10:18:19.010	p	0.007060438	0.4999999	0.202343	89.3438
10:18:19.048	p	0.01150507	0.4999999	0.2051083	89.27605
10:18:19.087	p	0.01195496	0.4999999	0.2025796	89.25132
10:18:19.129	p	0.01504323	0.4999999	0.1980651	89.31003
10:18:19.173	p	0.02665031	0.4999999	0.1943032	89.31607
10:18:19.177	p	0.02665031	0.4999999	0.1943032	89.31607
10:18:19.213	p	0.03065041	0.5	0.181968	89.3279
10:18:19.247	p	0.0431816	0.5	0.1774273	89.35316
10:18:19.282	p	0.04683259	0.5	0.1739468	89.34283
10:18:19.315	p	0.05013359	0.4999999	0.1809644	89.34289
10:18:19.360	p	0.05749738	0.4999999	0.1684013	89.25065
10:18:19.364	p	0.05749738	0.4999999	0.1684013	89.25065
10:18:19.402	p	0.05122015	0.4999999	0.1631774	89.28028
10:18:19.449	p	0.0588676	0.4999999	0.178499	89.31094
10:18:19.494	p	0.08098629	0.4999999	0.1827052	89.41402
10:18:19.532	p	0.07941896	0.4999999	0.1759733	89.48243
10:18:19.570	p	0.08461517	0.4999999	0.188759	89.50224
10:18:19.573	p	0.08461517	0.4999999	0.188759	89.50224
10:18:19.616	h	3
10:18:19.616	r	1
10:18:19.624	n	4
10:18:19.624	t	1	0.5	0.3423252	-100	-30
10:18:19.624	s	1
10:18:19.624	p	0	0.5	0	90
10:18:19.662	p	-0.006031275	0.4999999	0.01523219	89.92352
10:18:19.698	p	-0.004678965	0.4999999	0.01448828	89.87107
10:18:19.737	p	0.006217808	0.4999999	0.02398802	89.9065
10:18:19.778	p	0.01746243	0.4999999	0.01797901	89.84604
10:18:19.782	p	0.01746243	0.4999999	0.01797901	89.84604
10:18:19.821	p	0.0159013	0.4999999	0.025558	89.69387
10:18:19.862	p	0.003236592	0.5	0.01381597	89.67961
10:18:19.903	p	-0.008637398	0.4999999	0.017002	89.65141
10:18:19.947	p	-0.02012971	0.4999999	0.01572109	89.71786
10:18:19.984	p	-0.02424765	0.4999999	0.01148618	89.71546
10:18:19.988	p	-0.02424765	0.4999999	0.01148618	89.71546
10:18:20.021	p	-0.02422696	0.4999999	0.01083409	89.69582
10:18:20.056	p	-0.02048701	0.4999999	0.008635871	89.72295
10:18:20.098	p	-0.03086013	0.4999999	0.0210738	89.81087
