14:51:21.351	p	0.04040223	0.4999999	-0.1020215	90.15799
14:51:21.376	p	0.04187608	0.5	-0.1012974	90.18021
14:51:21.383	p	0.04187608	0.5	-0.1012974	90.18021
14:51:21.410	p	0.03649059	0.4999999	-0.1229152	90.09734
14:51:21.434	p	0.03011656	0.4999998	-0.1354798	90.03664
14:51:21.460	p	0.0279471	0.4999999	-0.1479887	90.04906
14:51:21.485	p	0.03941554	0.4999999	-0.1446529	90.03596
14:51:21.513	p	0.02480605	0.4999999	-0.1423901	90.02657
14:51:21.519	p	0.02480605	0.4999999	-0.1423901	90.02657
14:51:21.544	p	0.01910576	0.5	-0.1281975	90.02289
14:51:21.570	p	-0.003566831	0.4999999	-0.1296386	90.00335
14:51:21.596	p	-0.008109361	0.4999999	-0.1098138	89.98753
14:51:21.619	p	-0.007963181	0.4999999	-0.1023356	89.97652
14:51:21.644	p	-0.004737407	0.5	-0.09085462	90.01335
14:51:21.650	p	-0.004737407	0.5	-0.09085462	90.01335
14:51:21.676	p	-0.004301667	0.5	-0.07899872	90.09262
14:51:21.701	p	-0.02668062	0.4999999	-0.08680752	90.07422
14:51:21.726	p	-0.03684333	0.4999999	-0.0703975	90.0995
14:51:21.756	p	-0.02787852	0.4999999	-0.06448223	90.14112
14:51:21.788	p	-0.0272381	0.5	-0.061521	90.18595
14:51:21.792	p	-0.0272381	0.5	-0.061521	90.18595
14:51:21.820	p	-0.03244081	0.5	-0.05652185	90.17647
14:51:21.847	p	-0.03387168	0.5	-0.05325928	90.2152
14:51:21.873	p	-0.03068402	0.4999999	-0.0548214	90.2334
14:51:21.898	p	-0.02716383	0.4999999	-0.03854649	90.16417
14:51:21.924	p	-0.01987037	0.4999999	-0.03536249	90.21629
14:51:21.929	p	-0.01987037	0.4999999	-0.03536249	90.21629
14:51:21.956	p	-0.02700087	0.5	-0.0235193	90.36697
14:51:21.983	p	-0.023013	0.5	-0.01507075	90.3247
14:51:22.005	p	-0.008009255	0.5	-0.01518098	90.20758
14:51:22.028	p	-0.01588616	0.5	-0.02207878	90.28613
14:51:22.056	p	-0.01747075	0.4999999	-0.02104538	90.36001
14:51:22.062	p	-0.01747075	0.4999999	-0.02104538	90.36001
14:51:22.087	p	-0.01323545	0.5	-0.02802139	90.3577
14:51:22.113	p	-0.004104376	0.5	-0.03264268	90.34823
14:51:22.140	p	-0.01133162	0.4999999	-0.04914834	90.3924
14:51:22.165	p	-0.009441286	0.4999999	-0.04698568	90.41571
14:51:22.191	p	-0.00165531	0.5	-0.0470221	90.31651
14:51:22.197	p	-0.00165531	0.5	-0.0470221	90.31651
14:51:22.222	p	0.01702258	0.5	-0.04280285	90.33792
14:51:22.250	p	0.007388115	0.4999999	-0.04062436	90.2907
14:51:22.274	p	0.007783264	0.4999999	-0.04022368	90.24608
14:51:22.299	p	0.01724049	0.4999999	-0.03746636	90.20979
14:51:22.326	p	0.02034307	0.4999999	-0.03764422	90.19771
14:51:22.333	p	0.02034307	0.4999999	-0.03764422	90.19771
14:51:22.361	p	0.013468	0.4999999	-0.04603575	90.23338
14:51:22.388	p	0.01623523	0.5	-0.05020775	90.29601
14:51:22.417	p	0.02824157	0.5	-0.05385138	90.28944
14:51:22.442	p	0.03713563	0.4999999	-0.05144242	90.25751
14:51:22.470	p	0.04086506	0.5	-0.02874725	90.23436
14:51:22.476	p	0.04086506	0.5	-0.02874725	90.23436
14:51:22.504	p	0.04122826	0.4999999	-0.02825081	90.19124
14:51:22.533	p	0.03985569	0.4999999	-0.03756368	90.2497
14:51:22.560	p	0.03159615	0.4999999	-0.05600717	90.25191
14:51:22.587	p	0.03957185	0.4999999	-0.0573812	90.30859
14:51:22.614	p	0.02545297	0.5	-0.05376624	90.41599
14:51:22.620	p	0.02545297	0.5	-0.05376624	90.41599
14:51:22.648	p	0.01606607	0.5	-0.06922958	90.49127
14:51:22.678	p	0.01266959	0.4999999	-0.07305382	90.59674
14:51:22.703	p	0.01823977	0.4999999	-0.0692827	90.57121
14:51:22.729	p	0.01675537	0.4999999	-0.07158162	90.55137
14:51:22.757	p	0.02404308	0.4999999	-0.05145469	90.60101
14:51:22.763	p	0.02404308	0.4999999	-0.05145469	90.60101
14:51:22.791	p	0.01060367	0.4999999	-0.05055554	90.50229
14:51:22.818	p	0.0108611	0.4999999	-0.04181105	90.46359
14:51:22.846	p	0.006517649	0.4999999	-0.04375307	90.6071
14:51:22.874	p	-0.01854736	0.4999999	-0.03787682	90.70721
14:51:22.900	p	-0.01632038	0.4999999	-0.03421647	90.65343
14:51:22.907	p	-0.01632038	0.4999999	-0.03421647	90.65343
14:51:22.931	p	-0.0137887	0.4999998	-0.04248985	90.59441
14:51:22.954	p	-0.000436604	0.5	-0.0279641	90.57841
14:51:22.979	p	-0.0153484	0.5	-0.01808663	90.62467
14:51:23.001	p	-0.01751587	0.5	-0.01479516	90.6077
14:51:23.025	p	-0.03272972	0.5	-0.01717583	90.5592
14:51:23.030	p	-0.03272972	0.5	-0.01717583	90.5592
14:51:23.050	p	-0.02554268	0.5	-0.01932663	90.59634
14:51:23.075	p	-0.01801509	0.5	-0.01866507	90.66707
14:51:23.098	p	-0.02596995	0.5	-0.02892167	90.67355
14:51:23.123	p	-0.02176926	0.4999999	-0.03468815	90.64822
14:51:23.148	p	-0.02562624	0.4999999	-0.02649416	90.71254
14:51:23.153	p	-0.02562624	0.4999999	-0.02649416	90.71254
14:51:23.178	p	-0.03791821	0.4999999	-0.02451299	90.69079
14:51:23.202	p	-0.0520446	0.5	-0.02336724	90.63348
14:51:23.227	p	-0.05290923	0.4999999	-0.0169004	90.72778
14:51:23.249	p	-0.05138105	0.4999999	-0.003138457	90.75757
14:51:23.278	p	-0.0654988	0.4999999	-0.004563179	90.70845
14:51:23.282	p	-0.0654988	0.4999999	-0.004563179	90.70845
14:51:23.309	p	-0.06840399	0.5	0.01519751	90.61238
14:51:23.337	p	-0.06342471	0.5	0.02908078	90.5772
14:51:23.363	p	-0.06173638	0.5	0.02923233	90.64478
14:51:23.390	p	-0.05747095	0.5	0.02897396	90.60456
14:51:23.417	p	-0.06259444	0.4999999	0.03001293	90.55866
14:51:23.422	p	-0.06259444	0.4999999	0.03001293	90.55866
14:51:23.450	p	-0.05993453	0.5	0.02671817	90.62216
14:51:23.474	p	-0.07653689	0.5	0.01355064	90.65118
14:51:23.499	p	-0.07244125	0.4999999	0.004543184	90.66013
14:51:23.526	p	-0.07736567	0.5	0.01843848	90.6278
14:51:23.557	p	-0.08006376	0.5	0.01011509	90.63282
14:51:23.563	p	-0.08006376	0.5	0.01011509	90.63282
14:51:23.594	p	-0.0793367	0.5	0.004947267	90.71873
14:51:23.619	p	-0.0725264	0.4999999	0.01395536	90.72498
14:51:23.644	p	-0.06774801	0.4999999	0.007918642	90.68306
14:51:23.672	p	-0.07050383	0.4999999	0.01595227	90.61597
14:51:23.697	p	-0.07129744	0.4999999	0.008190203	90.61894
14:51:23.703	p	-0.07129744	0.4999999	0.008190203	90.61894
14:51:23.728	p	-0.08334863	0.4999999	-9.590387E-05	90.61582
14:51:23.756	p	-0.07746214	0.5	0.01296942	90.78203
14:51:23.783	p	-0.07953799	0.5000001	0.007930283	90.89081
14:51:23.809	p	-0.08787248	0.5	0.010678	90.85611
14:51:23.836	p	-0.07137263	0.5	0.007542716	90.83533
14:51:23.842	p	-0.07137263	0.5	0.007542716	90.83533
14:51:23.868	p	-0.06156644	0.4999999	-0.002138479	90.68854
14:51:23.894	p	-0.06700569	0.4999999	-0.008650035	90.8137
14:51:23.917	p	-0.06213453	0.4999999	-0.02917669	90.8419
14:51:23.940	p	-0.06192502	0.4999999	-0.02522816	90.82029
14:51:23.961	p	-0.0455412	0.4999999	-0.03040848	90.81258
14:51:23.965	p	-0.0455412	0.4999999	-0.03040848	90.81258
14:51:23.994	p	-0.0405148	0.4999999	-0.03228651	90.75787
14:51:24.020	p	-0.0170269	0.5	-0.02167661	90.76713
14:51:24.047	p	-0.03320736	0.5	0.005690603	90.65629
14:51:24.073	p	-0.01840594	0.5	0.009530555	90.63961
14:51:24.099	p	-0.02351472	0.5	0.01668259	90.70074
14:51:24.104	p	-0.02351472	0.5	0.01668259	90.70074
14:51:24.130	p	-0.02754572	0.4999999	0.01710752	90.62666
14:51:24.156	p	-0.04087493	0.5	0.02350108	90.6104
14:51:24.181	p	-0.04305077	0.4999999	0.03737983	90.63768
14:51:24.207	p	-0.03695714	0.4999999	0.008650734	90.70027
14:51:24.230	p	-0.04126394	0.4999999	-0.008159362	90.69695
14:51:24.234	p	-0.04126394	0.4999999	-0.008159362	90.69695
14:51:24.258	p	-0.01928335	0.4999999	0.001664538	90.81247
14:51:24.284	p	-0.02307346	0.5	0.005512947	90.7594
14:51:24.310	p	-0.02859032	0.5	0.01059465	90.77164
14:51:24.333	p	-0.03066805	0.4999999	-0.004952098	90.77054
14:51:24.358	p	-0.0270547	0.4999999	0.003434627	90.74974
14:51:24.363	p	-0.0270547	0.4999999	0.003434627	90.74974
14:51:24.389	p	-0.01755685	0.4999999	0.01249884	90.77998
14:51:24.415	p	-0.03508598	0.4999999	0.02654229	90.7739
14:51:24.448	p	-0.01792014	0.4999999	0.02018331	90.81015
14:51:24.472	p	-0.0177111	0.5	0.01611806	90.7984
14:51:24.497	p	-0.02940425	0.5	-0.0007365327	90.73493
14:51:24.502	p	-0.02940425	0.5	-0.0007365327	90.73493
14:51:24.527	p	-0.02020219	0.4999999	0.00756915	90.73108
14:51:24.553	p	-0.01477173	0.4999999	-0.00483468	90.90951
14:51:24.579	p	-0.02583101	0.5	-0.02483408	90.92661
14:51:24.606	p	-0.0316723	0.5	-0.04099714	90.91937
14:51:24.633	p	-0.04560983	0.5	-0.04849147	90.8644
14:51:24.636	p	-0.04560983	0.5	-0.04849147	90.8644
14:51:24.659	p	-0.04488355	0.4999999	-0.0455506	90.76587
14:51:24.685	p	-0.05212253	0.4999999	-0.04728713	90.69103
14:51:24.710	p	-0.04734078	0.4999999	-0.03962599	90.70831
14:51:24.735	p	-0.03649458	0.5	-0.04779695	90.61364
14:51:24.757	p	-0.0362224	0.4999999	-0.04771701	90.50894
14:51:24.764	p	-0.0362224	0.4999999	-0.04771701	90.50894
14:51:24.787	p	-0.02906376	0.4999999	-0.05436365	90.46908
14:51:24.806	p	-0.03634354	0.4999999	-0.05863602	90.47734
14:51:24.828	p	-0.0302178	0.4999998	-0.05840991	90.46352
14:51:24.849	p	-0.01735848	0.4999999	-0.04737427	90.51601
14:51:24.870	p	-0.0292142	0.4999999	-0.06272642	90.56746
14:51:24.873	p	-0.0292142	0.4999999	-0.06272642	90.56746
14:51:24.894	p	-0.04554898	0.5	-0.04487367	90.57032
14:51:24.912	p	-0.03472155	0.5	-0.05716898	90.5966
14:51:24.933	p	-0.03261635	0.5	-0.06385	90.63032
14:51:24.955	p	-0.02429989	0.5	-0.06886226	90.63088
14:51:24.976	p	-0.02771956	0.5	-0.06810539	90.62332
14:51:24.982	p	-0.02771956	0.5	-0.06810539	90.62332
14:51:25.003	p	-0.02575561	0.4999999	-0.07808449	90.44239
14:51:25.023	p	-0.02954555	0.4999998	-0.09223434	90.57925
14:51:25.045	p	-0.0311664	0.4999999	-0.1004219	90.56452
14:51:25.065	p	-0.03382808	0.4999998	-0.1010054	90.53658
14:51:25.086	p	-0.04368144	0.4999999	-0.08917847	90.63803
14:51:25.091	p	-0.04368144	0.4999999	-0.08917847	90.63803
14:51:25.114	p	-0.06497294	0.4999999	-0.08387896	90.54408
14:51:25.142	p	-0.05744261	0.4999999	-0.0785702	90.70968
14:51:25.168	p	-0.06674284	0.4999999	-0.07386084	90.75702
14:51:25.194	p	-0.07544661	0.4999999	-0.05792377	90.77184
14:51:25.217	p	-0.07886004	0.4999999	-0.0653053	90.8682
14:51:25.221	p	-0.07886004	0.4999999	-0.0653053	90.8682
14:51:25.243	p	-0.08290303	0.5	-0.06884503	90.9584
14:51:25.266	p	-0.06996125	0.5	-0.06807337	91.07128
14:51:25.287	p	-0.0688664	0.5	-0.05563894	90.952
14:51:25.311	p	-0.07676286	0.4999999	-0.04613002	90.86853
14:51:25.335	p	-0.0804269	0.4999999	-0.04759888	90.72501
14:51:25.341	p	-0.0804269	0.4999999	-0.04759888	90.72501
14:51:25.364	p	-0.08095905	0.4999999	-0.04742714	90.86132
14:51:25.386	p	-0.0878785	0.5	-0.04625726	90.73911
14:51:25.411	p	-0.07971272	0.4999999	-0.058892	90.77742
14:51:25.430	p	-0.07791862	0.4999998	-0.05036902	90.71593
14:51:25.451	p	-0.07326165	0.4999999	-0.04407307	90.74566
14:51:25.456	p	-0.07326165	0.4999999	-0.04407307	90.74566
14:51:25.480	p	-0.06898052	0.4999999	-0.04226632	90.76202
14:51:25.503	p	-0.06526664	0.4999999	-0.03608498	90.64325
14:51:25.527	p	-0.07424262	0.4999999	-0.03760797	90.63412
14:51:25.553	p	-0.05095303	0.4999998	-0.04603637	90.72128
14:51:25.577	p	-0.03821963	0.4999999	-0.02670995	90.71111
14:51:25.581	p	-0.03821963	0.4999999	-0.02670995	90.71111
14:51:25.605	p	-0.04311171	0.4999999	-0.02209237	90.83109
14:51:25.629	p	-0.03882	0.4999999	-0.01329308	90.77988
14:51:25.653	p	-0.03373155	0.5	-0.0193116	90.74957
14:51:25.678	p	-0.02670804	0.5	-0.02284714	90.78792
14:51:25.700	p	-0.0325008	0.5	-0.0205111	90.7585
14:51:25.705	p	-0.0325008	0.5	-0.0205111	90.7585
14:51:25.729	p	-0.03444764	0.4999999	-0.03097476	90.79247
14:51:25.754	p	-0.03016457	0.4999999	-0.04033441	90.71987
14:51:25.780	p	-0.03894374	0.4999999	-0.05469997	90.6794
14:51:25.808	p	-0.02620131	0.4999999	-0.05478514	90.67888
14:51:25.833	p	-0.04390207	0.4999999	-0.04188309	90.63435
14:51:25.839	p	-0.04390207	0.4999999	-0.04188309	90.63435
14:51:25.865	p	-0.0339078	0.4999999	-0.03851492	90.66119
14:51:25.893	p	-0.03748447	0.4999999	-0.03112703	90.7197
14:51:25.918	p	-0.04147592	0.4999999	-0.02126437	90.60971
14:51:25.944	p	-0.03933328	0.4999999	-0.01233004	90.56726
14:51:25.967	p	-0.03083462	0.4999999	-0.008411195	90.68644
14:51:25.972	p	-0.03083462	0.4999999	-0.008411195	90.68644
14:51:25.997	p	-0.03494382	0.5	-0.01119488	90.65845
14:51:26.019	p	-0.03749067	0.4999999	-0.004676536	90.53364
14:51:26.043	p	-0.04942334	0.4999999	-0.01903759	90.43366
14:51:26.068	p	-0.0563536	0.4999999	-0.0280831	90.4796
14:51:26.092	p	-0.03637254	0.4999999	-0.0328762	90.45143
14:51:26.096	p	-0.03637254	0.4999999	-0.0328762	90.45143
14:51:26.122	p	-0.03856108	0.4999999	-0.02826957	90.47195
14:51:26.142	p	-0.03805143	0.4999999	-0.02466878	90.46224
14:51:26.165	p	-0.05210036	0.4999999	-0.02149148	90.53062
14:51:26.186	p	-0.048132	0.4999999	-0.02440208	90.53557
14:51:26.209	p	-0.04374498	0.4999998	-0.03240706	90.60334
14:51:26.212	p	-0.04374498	0.4999998	-0.03240706	90.60334
14:51:26.232	p	-0.03398374	0.4999999	-0.01828309	90.70519
14:51:26.252	p	-0.04021835	0.4999999	-0.02410882	90.75801
14:51:26.276	p	-0.02798724	0.5	-0.05228116	90.83066
14:51:26.297	p	-0.0295223	0.5000001	-0.04264492	90.83432
14:51:26.319	p	-0.0367938	0.5000001	-0.0459599	90.86304
14:51:26.323	p	-0.0367938	0.5000001	-0.0459599	90.86304
14:51:26.344	p	-0.02839833	0.5	-0.04532934	90.87235
14:51:26.365	p	-0.02476165	0.4999999	-0.04102327	90.92093
14:51:26.389	p	-0.03064415	0.5	-0.04887566	91.02345
14:51:26.414	p	-0.04662547	0.4999999	-0.04092111	90.99453
14:51:26.440	p	-0.05271316	0.4999999	-0.02448242	90.9759
14:51:26.446	p	-0.05271316	0.4999999	-0.02448242	90.9759
14:51:26.474	p	-0.04533985	0.4999999	-0.02097115	91.07336
14:51:26.499	p	-0.06383106	0.4999998	-0.008995697	91.08157
14:51:26.525	p	-0.06658679	0.4999999	-0.001384137	91.1083
14:51:26.552	p	-0.06074128	0.5	-0.01192918	91.19626
14:51:26.575	p	-0.05416152	0.4999999	-0.01212034	91.03795
14:51:26.581	p	-0.05416152	0.4999999	-0.01212034	91.03795
14:51:26.606	p	-0.048473	0.5	-0.006766169	91.0751
14:51:26.631	p	-0.0495584	0.4999999	-0.0004033064	91.07088
14:51:26.655	p	-0.02540174	0.4999999	-0.002521723	91.01149
14:51:26.682	p	-0.02444655	0.4999999	-0.01979199	91.02348
14:51:26.706	p	-0.03966579	0.4999999	-0.02994139	90.97948
14:51:26.711	p	-0.03966579	0.4999999	-0.02994139	90.97948
14:51:26.741	p	-0.02447709	0.4999999	-0.02848403	91.04924
14:51:26.770	p	-0.01994017	0.4999999	-0.03221177	91.13773
14:51:26.796	p	-0.04598007	0.4999999	-0.03950281	91.07168
14:51:26.822	p	-0.03332528	0.4999999	-0.03850231	91.1264
14:51:26.848	p	-0.0364475	0.5	-0.04774131	91.11484
14:51:26.851	p	-0.0364475	0.5	-0.04774131	91.11484
14:51:26.877	p	-0.04982951	0.5	-0.04660308	91.23234
14:51:26.903	p	-0.05037311	0.4999999	-0.04862069	91.25575
14:51:26.927	p	-0.03984994	0.4999999	-0.04768858	91.2467
14:51:26.950	p	-0.04563031	0.5	-0.0628966	91.19464
14:51:26.972	p	-0.05793944	0.4999999	-0.0607148	91.12872
14:51:26.976	p	-0.05793944	0.4999999	-0.0607148	91.12872
14:51:26.999	p	-0.04938671	0.5	-0.04826218	91.08537
14:51:27.025	p	-0.03267604	0.5	-0.04814979	91.04574
14:51:27.046	p	-0.01212081	0.4999999	-0.04394704	91.09397
14:51:27.071	p	-0.01180488	0.5	-0.03936895	91.01948
14:51:27.098	p	0.008798063	0.4999999	-0.02599003	91.07639
14:51:27.103	p	0.008798063	0.4999999	-0.02599003	91.07639
14:51:27.126	p	0.005759805	0.4999999	-0.0408506	91.17861
14:51:27.151	p	0.01616123	0.5	-0.03625138	91.2337
14:51:27.176	p	0.005216837	0.5	-0.0334123	91.28809
14:51:27.199	p	-0.009213507	0.5	-0.03201194	91.47908
14:51:27.225	p	-0.004599839	0.5	-0.03000435	91.50769
14:51:27.230	p	-0.004599839	0.5	-0.03000435	91.50769
14:51:27.256	p	-0.01624489	0.4999999	-0.02277742	91.52557
14:51:27.281	p	-0.01468709	0.4999999	-0.03083379	91.59412
14:51:27.307	p	-0.008998901	0.5	-0.0355205	91.57895
14:51:27.333	p	-0.00260362	0.4999999	-0.04328432	91.67057
14:51:27.359	p	-0.01024473	0.4999999	-0.05039463	91.65034
14:51:27.366	p	-0.01024473	0.4999999	-0.05039463	91.65034
14:51:27.391	p	-0.01239356	0.5	-0.04466337	91.66858
14:51:27.417	p	-0.001954108	0.5	-0.05283464	91.66108
14:51:27.445	p	-0.01304135	0.5	-0.06081519	91.639
14:51:27.470	p	-0.01070958	0.5	-0.07679757	91.64067
14:51:27.494	p	-0.002414972	0.4999999	-0.07159388	91.54198
14:51:27.500	p	-0.002414972	0.4999999	-0.07159388	91.54198
14:51:27.526	p	0.01910233	0.5	-0.08491233	91.60477
14:51:27.551	p	0.01624432	0.5	-0.07983298	91.5007
14:51:27.578	p	0.02201709	0.4999999	-0.07704408	91.39052
14:51:27.604	p	0.02258426	0.5	-0.07882391	91.29308
14:51:27.630	p	0.01185349	0.4999999	-0.07093637	91.33038
14:51:27.636	p	0.01185349	0.4999999	-0.07093637	91.33038
14:51:27.662	p	0.008900195	0.5	-0.07379426	91.44508
14:51:27.685	p	0.01216441	0.5	-0.06289429	91.31976
14:51:27.710	p	0.0008903444	0.5	-0.05817375	91.31166
14:51:27.734	p	-0.01285431	0.5	-0.05353978	91.38862
14:51:27.761	p	-0.02074394	0.5	-0.04173354	91.383
14:51:27.765	p	-0.02074394	0.5	-0.04173354	91.383
14:51:27.790	p	-0.003038108	0.5	-0.0436993	91.2711
14:51:27.815	p	-0.00108546	0.4999999	-0.04093324	91.26266
14:51:27.838	p	0.02146837	0.4999998	-0.03540005	91.21446
14:51:27.861	p	0.02019328	0.4999999	-0.03813003	91.23907
14:51:27.880	p	0.0209671	0.4999999	-0.03564521	91.26048
14:51:27.885	p	0.0209671	0.4999999	-0.03564521	91.26048
14:51:27.909	p	0.03668162	0.5	-0.02864896	91.25185
14:51:27.929	p	0.05918959	0.5	-0.04865237	91.19431
14:51:27.948	p	0.07511324	0.5	-0.04152601	91.16087
14:51:27.968	p	0.07355273	0.4999999	-0.04739225	91.23758
14:51:27.992	p	0.06638241	0.5	-0.05922087	91.17938
14:51:27.999	p	0.06638241	0.5	-0.05922087	91.17938
14:51:28.028	p	0.06191954	0.5	-0.06284217	91.19059
14:51:28.051	p	0.04996556	0.4999999	-0.04597049	91.21039
14:51:28.076	p	0.05080971	0.4999999	-0.04182023	91.34426
14:51:28.101	p	0.05878976	0.5	-0.04499366	91.42838
14:51:28.131	p	0.05437967	0.5	-0.0571459	91.39507
14:51:28.151	p	0.05437967	0.5	-0.0571459	91.39507
14:51:28.183	p	0.0484713	0.5	-0.05821982	91.49369
14:51:28.218	p	0.02846244	0.5	-0.05794347	91.38927
14:51:28.270	p	0.03011271	0.5	-0.06459866	91.3804
14:51:28.302	p	0.02637815	0.5	-0.06291385	91.45438
14:51:28.336	p	0.01911685	0.4999999	-0.05693345	91.48447
14:51:28.341	p	0.01911685	0.4999999	-0.05693345	91.48447
14:51:28.369	p	0.02188894	0.5	-0.04742883	91.50679
14:51:28.401	p	0.01180738	0.5000001	-0.04985767	91.40571
14:51:28.436	p	0.01938042	0.5	-0.05059288	91.44959
14:51:28.468	p	0.02661479	0.5	-0.04622111	91.38506
14:51:28.501	p	0.01624921	0.5	-0.05854896	91.30494
14:51:28.508	p	0.01624921	0.5	-0.05854896	91.30494
14:51:28.544	p	0.02990156	0.5	-0.06577481	91.27414
14:51:28.579	p	0.03252411	0.5	-0.07344154	91.24448
14:51:28.610	p	0.01573539	0.4999999	-0.0726012	91.19978
14:51:28.642	p	0.007397205	0.4999999	-0.05039743	91.16238
14:51:28.663	p	-0.005623907	0.4999999	-0.04507588	91.21732
14:51:28.667	p	-0.005623907	0.4999999	-0.04507588	91.21732
14:51:28.685	p	-0.0005623698	0.5	-0.04680622	91.24969
14:51:28.710	p	-0.009736687	0.4999999	-0.04897422	91.21907
14:51:28.737	p	-0.00955382	0.4999999	-0.05445921	91.22327
14:51:28.761	p	-0.009373248	0.4999999	-0.04113397	91.20077
14:51:28.788	p	0.0002911389	0.4999999	-0.03872123	91.17561
14:51:28.793	p	0.0002911389	0.4999999	-0.03872123	91.17561
14:51:28.816	p	-0.0156315	0.4999999	-0.04476989	91.15641
14:51:28.839	p	-0.01233184	0.5	-0.06295767	91.13238
14:51:28.861	p	-0.02636141	0.5	-0.05429437	91.07423
14:51:28.887	p	-0.04555497	0.5	-0.04969462	91.08783
14:51:28.911	p	-0.02365765	0.5	-0.04677301	91.09322
14:51:28.918	p	-0.02365765	0.5	-0.04677301	91.09322
14:51:28.944	p	-0.03233016	0.5	-0.05757837	91.09527
14:51:28.971	p	-0.03925413	0.4999999	-0.0335548	91.04849
14:51:28.994	p	-0.04473805	0.4999999	-0.03162943	90.98148
14:51:29.024	p	-0.05155173	0.4999998	-0.04585557	91.02628
14:51:29.048	p	-0.05042472	0.4999999	-0.05115745	91.07288
14:51:29.052	p	-0.05042472	0.4999999	-0.05115745	91.07288
14:51:29.073	p	-0.04710016	0.5	-0.05294235	91.10723
14:51:29.094	p	-0.0607546	0.5	-0.0639504	91.05645
14:51:29.115	p	-0.03848305	0.4999999	-0.06652698	90.95682
14:51:29.133	p	-0.04160947	0.4999999	-0.05745615	91.02895
14:51:29.152	p	-0.04067391	0.4999999	-0.05914729	90.95778
14:51:29.156	p	-0.04067391	0.4999999	-0.05914729	90.95778
14:51:29.179	p	-0.03105754	0.4999999	-0.04418375	90.9315
14:51:29.198	p	-0.02824551	0.5	-0.04778351	90.86472
14:51:29.220	p	-0.04709792	0.5	-0.03483897	91.04123
14:51:29.241	p	-0.04487911	0.5	-0.02939862	91.17716
14:51:29.263	p	-0.05106387	0.4999999	-0.007989937	91.14928
14:51:29.267	p	-0.05106387	0.4999999	-0.007989937	91.14928
14:51:29.290	p	-0.04845849	0.4999999	-0.003321816	91.21674
14:51:29.309	p	-0.05146092	0.5	-0.01399857	91.27145
14:51:29.328	p	-0.04800245	0.4999999	-0.01185094	91.26804
14:51:29.348	p	-0.0510844	0.4999999	-0.01473455	91.30125
14:51:29.368	p	-0.0502713	0.4999999	-0.005003884	91.31576
