11:17:05.175	p	-0.3998021	0.4999998	-0.3327736	90.0159
11:17:05.182	p	-0.4058644	0.4999999	-0.3333619	90.13106
11:17:05.189	p	-0.4119278	0.5	-0.333938	90.24622
11:17:05.195	p	-0.4179924	0.4999999	-0.3345019	90.36137
11:17:05.222	p	-0.4142622	0.4999999	-0.3437583	90.40465
11:17:05.228	p	-0.4142622	0.4999999	-0.3437583	90.40465
11:17:05.234	p	-0.410539	0.4999999	-0.3530176	90.44793
11:17:05.240	p	-0.4068227	0.4999999	-0.3622798	90.4912
11:17:05.246	p	-0.4031135	0.4999999	-0.3715448	90.53448
11:17:05.251	p	-0.3994113	0.4999999	-0.3808126	90.57776
11:17:05.275	p	-0.400059	0.5	-0.3815267	90.61257
11:17:05.280	p	-0.400059	0.5	-0.3815267	90.61257
11:17:05.287	p	-0.4007072	0.4999999	-0.3822404	90.64738
11:17:05.292	p	-0.4013558	0.4999999	-0.3829537	90.68219
11:17:05.299	p	-0.4020048	0.4999999	-0.3836667	90.717
11:17:05.306	p	-0.4026543	0.5	-0.3843792	90.75182
11:17:05.331	p	-0.3979624	0.5	-0.3963807	90.7004
11:17:05.336	p	-0.3979624	0.5	-0.3963807	90.7004
11:17:05.343	p	-0.3932598	0.4999999	-0.4083778	90.64898
11:17:05.349	p	-0.3885465	0.4999999	-0.4203707	90.59756
11:17:05.355	p	-0.3838224	0.4999999	-0.4323594	90.54613
11:17:05.361	p	-0.3790875	0.4999999	-0.4443438	90.49473
11:17:05.388	p	-0.3900552	0.4999999	-0.4409931	90.4128
11:17:05.393	p	-0.3900552	0.4999999	-0.4409931	90.4128
11:17:05.400	p	-0.4010276	0.4999999	-0.437658	90.33087
11:17:05.406	p	-0.4120049	0.5	-0.4343386	90.24895
11:17:05.412	p	-0.4229869	0.4999999	-0.431035	90.16702
11:17:05.418	p	-0.4339736	0.4999999	-0.427747	90.08509
11:17:05.444	p	-0.4223415	0.4999999	-0.4261466	90.1058
11:17:05.450	p	-0.4223415	0.4999999	-0.4261466	90.1058
11:17:05.456	p	-0.4107089	0.4999999	-0.4245503	90.1265
11:17:05.462	p	-0.3990757	0.4999999	-0.4229583	90.14721
11:17:05.468	p	-0.387442	0.4999998	-0.4213704	90.16791
11:17:05.475	p	-0.3758076	0.5	-0.4197868	90.18862
11:17:05.498	p	-0.3674139	0.5	-0.4231423	90.31956
11:17:05.505	p	-0.3674139	0.5	-0.4231423	90.31956
11:17:05.510	p	-0.3590279	0.5	-0.4265168	90.4505
11:17:05.517	p	-0.3506496	0.4999999	-0.4299105	90.58144
11:17:05.524	p	-0.342279	0.4999999	-0.4333233	90.71238
11:17:05.530	p	-0.3339163	0.4999999	-0.4367553	90.84332
11:17:05.558	p	-0.3286827	0.4999999	-0.4344904	90.82114
11:17:05.564	p	-0.3286827	0.4999999	-0.4344904	90.82114
11:17:05.571	p	-0.32345	0.5	-0.4322236	90.79896
11:17:05.577	p	-0.3182182	0.4999999	-0.4299546	90.77678
11:17:05.582	p	-0.3129872	0.4999999	-0.4276837	90.75461
11:17:05.589	p	-0.3077572	0.4999999	-0.4254107	90.73243
11:17:05.618	p	-0.3088778	0.4999999	-0.4285813	90.67982
11:17:05.624	p	-0.3088778	0.4999999	-0.4285813	90.67982
11:17:05.630	p	-0.3099955	0.4999999	-0.4317529	90.62723
11:17:05.638	p	-0.3111103	0.4999999	-0.4349255	90.57463
11:17:05.645	p	-0.3122222	0.4999999	-0.4380992	90.52201
11:17:05.650	p	-0.3133312	0.4999999	-0.4412738	90.46941
11:17:05.678	p	-0.3187166	0.4999999	-0.4384076	90.40681
11:17:05.688	p	-0.3187166	0.4999999	-0.4384076	90.40681
11:17:05.694	p	-0.324105	0.4999999	-0.4355474	90.34421
11:17:05.700	p	-0.3294966	0.4999999	-0.4326929	90.28161
11:17:05.706	p	-0.3348913	0.4999999	-0.4298444	90.21901
11:17:05.712	p	-0.3402892	0.5	-0.4270018	90.15641
11:17:05.741	p	-0.3294162	0.4999999	-0.4174418	90.18729
11:17:05.747	p	-0.3294162	0.4999999	-0.4174418	90.18729
11:17:05.753	p	-0.318538	0.5	-0.4078878	90.21819
11:17:05.759	p	-0.3076546	0.5	-0.3983396	90.24908
11:17:05.767	p	-0.2967662	0.4999999	-0.3887973	90.27997
11:17:05.772	p	-0.2858725	0.5	-0.3792609	90.31085
11:17:05.799	p	-0.2783542	0.5	-0.3921339	90.36966
11:17:05.805	p	-0.2783542	0.5	-0.3921339	90.36966
11:17:05.811	p	-0.2708491	0.4999999	-0.4050145	90.42847
11:17:05.817	p	-0.2633572	0.4999999	-0.4179028	90.48727
11:17:05.822	p	-0.2558785	0.4999999	-0.4307988	90.54607
11:17:05.829	p	-0.2484131	0.4999999	-0.4437025	90.60488
11:17:05.853	p	-0.2590763	0.4999999	-0.4518467	90.66237
11:17:05.859	p	-0.2590763	0.4999999	-0.4518467	90.66237
11:17:05.866	p	-0.2697476	0.4999999	-0.4599802	90.71986
11:17:05.872	p	-0.2804271	0.4999999	-0.4681029	90.77735
11:17:05.879	p	-0.2911148	0.5	-0.476215	90.83485
11:17:05.886	p	-0.3018106	0.4999999	-0.4843163	90.89233
11:17:05.913	p	-0.2966568	0.4999999	-0.482183	90.83498
11:17:05.919	p	-0.2966568	0.4999999	-0.482183	90.83498
11:17:05.926	p	-0.291505	0.4999999	-0.4800445	90.77763
11:17:05.932	p	-0.2863555	0.5	-0.477901	90.72028
11:17:05.938	p	-0.2812081	0.5	-0.4757522	90.66293
11:17:05.946	p	-0.2760629	0.5	-0.4735983	90.60559
11:17:05.979	p	-0.264933	0.5	-0.4783794	90.55696
11:17:05.984	p	-0.264933	0.5	-0.4783794	90.55696
11:17:05.991	p	-0.253799	0.4999999	-0.483151	90.50833
11:17:05.997	p	-0.2426609	0.5	-0.4879132	90.45971
11:17:06.002	p	-0.2315189	0.5	-0.4926659	90.41109
11:17:06.009	p	-0.2203728	0.5	-0.4974091	90.36246
11:17:06.035	p	-0.2123699	0.4999999	-0.5138348	90.31522
11:17:06.040	p	-0.2123699	0.4999999	-0.5138348	90.31522
11:17:06.045	p	-0.2043535	0.4999999	-0.5302538	90.26797
11:17:06.052	p	-0.1963236	0.4999999	-0.5466662	90.22073
11:17:06.057	p	-0.1882801	0.4999999	-0.563072	90.17348
11:17:06.063	p	-0.1802231	0.4999998	-0.579471	90.12623
11:17:06.089	p	-0.1823974	0.4999998	-0.5849888	90.17983
11:17:06.094	p	-0.1823974	0.4999998	-0.5849888	90.17983
11:17:06.101	p	-0.1845768	0.4999999	-0.5905045	90.23344
11:17:06.107	p	-0.1867614	0.4999998	-0.5960181	90.28705
11:17:06.113	p	-0.1889511	0.4999999	-0.6015298	90.34065
11:17:06.119	p	-0.1911461	0.4999999	-0.6070395	90.39426
11:17:06.151	p	-0.1789241	0.4999999	-0.5885146	90.39407
11:17:06.157	p	-0.1789241	0.4999999	-0.5885146	90.39407
11:17:06.161	p	-0.1667022	0.5	-0.5699897	90.39388
11:17:06.167	p	-0.1544804	0.4999999	-0.5514649	90.39368
11:17:06.173	p	-0.1422586	0.4999999	-0.5329399	90.39349
11:17:06.179	p	-0.130037	0.4999999	-0.5144149	90.3933
11:17:06.204	p	-0.1363627	0.4999999	-0.5187745	90.37785
11:17:06.209	p	-0.1363627	0.4999999	-0.5187745	90.37785
11:17:06.216	p	-0.1426873	0.4999999	-0.5231358	90.3624
11:17:06.222	p	-0.1490107	0.5	-0.5274988	90.34695
11:17:06.227	p	-0.155333	0.4999999	-0.5318634	90.3315
11:17:06.230	p	-0.161654	0.5	-0.5362298	90.31606
11:17:06.257	p	-0.1767293	0.5	-0.5218791	90.36198
11:17:06.261	p	-0.1767293	0.5	-0.5218791	90.36198
11:17:06.268	p	-0.1917931	0.5	-0.5075163	90.40791
11:17:06.274	p	-0.2068454	0.5	-0.4931414	90.45382
11:17:06.281	p	-0.2218862	0.4999999	-0.4787544	90.49974
11:17:06.287	p	-0.2369155	0.4999999	-0.4643553	90.54565
11:17:06.314	p	-0.253078	0.4999999	-0.46536	90.61204
11:17:06.319	p	-0.253078	0.4999999	-0.46536	90.61204
11:17:06.327	p	-0.2692417	0.5	-0.4663459	90.67841
11:17:06.332	p	-0.2854065	0.5	-0.4673131	90.74479
11:17:06.337	p	-0.3015724	0.4999999	-0.4682615	90.81116
11:17:06.344	p	-0.3177394	0.4999999	-0.4691912	90.87755
11:17:06.372	p	-0.3222269	0.4999998	-0.4618852	90.9088
11:17:06.377	p	-0.3222269	0.4999998	-0.4618852	90.9088
11:17:06.384	p	-0.3267105	0.4999999	-0.4545766	90.94006
11:17:06.389	p	-0.3311901	0.5	-0.4472657	90.97132
11:17:06.395	p	-0.3356658	0.5	-0.4399524	91.00257
11:17:06.401	p	-0.3401374	0.4999999	-0.4326366	91.03384
11:17:06.427	p	-0.3413342	0.4999999	-0.4445177	91.0586
11:17:06.433	p	-0.3413342	0.4999999	-0.4445177	91.0586
11:17:06.439	p	-0.3425362	0.4999998	-0.4563983	91.08336
11:17:06.445	p	-0.3437433	0.4999998	-0.4682784	91.10812
11:17:06.451	p	-0.3449555	0.4999999	-0.480158	91.13289
11:17:06.455	p	-0.3461729	0.4999999	-0.492037	91.15765
11:17:06.480	p	-0.3361491	0.5	-0.4893418	91.2558
11:17:06.486	p	-0.3361491	0.5	-0.4893418	91.2558
11:17:06.492	p	-0.3261207	0.5	-0.4866638	91.35395
11:17:06.499	p	-0.3160878	0.5	-0.4840029	91.4521
11:17:06.506	p	-0.3060503	0.4999999	-0.4813592	91.55025
11:17:06.511	p	-0.2960083	0.5	-0.4787327	91.64839
11:17:06.538	p	-0.2967851	0.5	-0.4929417	91.65393
11:17:06.544	p	-0.2967851	0.5	-0.4929417	91.65393
11:17:06.551	p	-0.2975633	0.5	-0.5071507	91.65948
11:17:06.558	p	-0.2983429	0.4999999	-0.5213596	91.66502
11:17:06.563	p	-0.2991238	0.4999999	-0.5355684	91.67056
11:17:06.569	p	-0.2999061	0.5	-0.5497771	91.67609
11:17:06.594	p	-0.3009966	0.4999999	-0.5410238	91.6729
11:17:06.602	p	-0.3009966	0.4999999	-0.5410238	91.6729
11:17:06.609	p	-0.3020875	0.4999999	-0.5322705	91.66972
11:17:06.615	p	-0.303179	0.4999999	-0.5235173	91.66653
11:17:06.621	p	-0.3042709	0.5	-0.5147641	91.66335
11:17:06.627	p	-0.3053634	0.5	-0.5060111	91.66016
11:17:06.650	p	-0.3225878	0.5	-0.5092969	91.54405
11:17:06.653	p	-0.3225878	0.5	-0.5092969	91.54405
11:17:06.659	p	-0.3398056	0.5000001	-0.5126176	91.42794
11:17:06.666	p	-0.3570166	0.5	-0.5159734	91.31183
11:17:06.672	p	-0.3742207	0.4999999	-0.5193638	91.19572
11:17:06.679	p	-0.391418	0.4999999	-0.5227891	91.07962
11:17:06.708	p	-0.3893465	0.5	-0.5006382	91.05058
11:17:06.714	p	-0.3893465	0.5	-0.5006382	91.05058
11:17:06.720	p	-0.3872862	0.5	-0.4784862	91.02154
11:17:06.726	p	-0.3852371	0.4999999	-0.4563331	90.99251
11:17:06.732	p	-0.3831992	0.5	-0.4341791	90.96346
11:17:06.739	p	-0.3811726	0.4999999	-0.4120239	90.93442
11:17:06.766	p	-0.3916566	0.4999999	-0.4018681	90.99007
11:17:06.771	p	-0.3916566	0.4999999	-0.4018681	90.99007
11:17:06.777	p	-0.4021308	0.5	-0.3917021	91.04573
11:17:06.783	p	-0.412595	0.5	-0.3815259	91.10139
11:17:06.790	p	-0.4230493	0.4999999	-0.3713396	91.15704
11:17:06.795	p	-0.4334938	0.4999999	-0.3611431	91.2127
11:17:06.819	p	-0.4268594	0.5	-0.3670778	91.22671
11:17:06.825	p	-0.4268594	0.5	-0.3670778	91.22671
11:17:06.832	p	-0.4202265	0.5	-0.3730142	91.24072
11:17:06.839	p	-0.413595	0.5000001	-0.3789521	91.25473
11:17:06.844	p	-0.406965	0.5000001	-0.3848917	91.26873
11:17:06.851	p	-0.4003364	0.5	-0.390833	91.28274
11:17:06.877	p	-0.3995947	0.5	-0.3705423	91.24358
11:17:06.884	p	-0.3995947	0.5	-0.3705423	91.24358
11:17:06.891	p	-0.3988668	0.5	-0.3502513	91.20441
11:17:06.896	p	-0.3981529	0.5	-0.3299597	91.16525
11:17:06.902	p	-0.3974527	0.5	-0.3096676	91.12608
11:17:06.908	p	-0.3967665	0.5	-0.289375	91.08692
11:17:06.933	p	-0.39254	0.5	-0.2781979	91.08651
11:17:06.940	p	-0.39254	0.5	-0.2781979	91.08651
11:17:06.947	p	-0.3883136	0.5	-0.2670207	91.0861
11:17:06.953	p	-0.3840872	0.5	-0.2558434	91.08569
11:17:06.959	p	-0.379861	0.4999999	-0.2446662	91.08528
11:17:06.964	p	-0.3756348	0.4999999	-0.2334888	91.08487
11:17:06.988	p	-0.3931018	0.4999999	-0.2204617	91.14659
11:17:06.994	p	-0.3931018	0.4999999	-0.2204617	91.14659
11:17:07.001	p	-0.4105548	0.4999999	-0.2074158	91.20832
11:17:07.007	p	-0.4279938	0.4999999	-0.194351	91.27004
11:17:07.013	p	-0.4454186	0.4999998	-0.1812674	91.33177
11:17:07.019	p	-0.4628293	0.4999999	-0.168165	91.3935
11:17:07.044	p	-0.4563309	0.5	-0.1669044	91.3513
11:17:07.049	p	-0.4563309	0.5	-0.1669044	91.3513
11:17:07.057	p	-0.4498334	0.5	-0.165639	91.3091
11:17:07.063	p	-0.4433368	0.4999999	-0.1643688	91.2669
11:17:07.069	p	-0.4368412	0.4999999	-0.1630938	91.2247
11:17:07.075	p	-0.4303465	0.4999999	-0.1618141	91.18251
11:17:07.097	p	-0.4457912	0.4999999	-0.1531548	91.12613
11:17:07.102	p	-0.4457912	0.4999999	-0.1531548	91.12613
11:17:07.109	p	-0.4612443	0.4999999	-0.1445108	91.06976
11:17:07.114	p	-0.476706	0.4999999	-0.1358819	91.01338
11:17:07.121	p	-0.4921761	0.4999999	-0.1272683	90.95701
11:17:07.127	p	-0.5076547	0.5	-0.11867	90.90064
11:17:07.155	p	-0.5202737	0.5	-0.1152446	90.77566
11:17:07.161	p	-0.5202737	0.5	-0.1152446	90.77566
11:17:07.167	p	-0.5329001	0.5	-0.1118467	90.65067
11:17:07.174	p	-0.5455339	0.5	-0.1084764	90.5257
11:17:07.179	p	-0.558175	0.4999999	-0.1051336	90.40073
11:17:07.186	p	-0.5708233	0.4999999	-0.1018185	90.27574
11:17:07.211	p	-0.5879738	0.5	-0.09522633	90.3008
11:17:07.217	p	-0.5879738	0.5	-0.09522633	90.3008
11:17:07.223	p	-0.6051215	0.5	-0.08862668	90.32585
11:17:07.229	p	-0.6222662	0.4999998	-0.08201961	90.35091
11:17:07.235	p	-0.6394081	0.4999999	-0.07540489	90.37597
11:17:07.240	p	-0.6565471	0.4999999	-0.06878283	90.40102
11:17:07.266	p	-0.647586	0.4999999	-0.08092213	90.45737
11:17:07.272	p	-0.647586	0.4999999	-0.08092213	90.45737
11:17:07.278	p	-0.6386368	0.5	-0.09307021	90.51373
11:17:07.283	p	-0.6296996	0.5	-0.1052271	90.57009
11:17:07.288	p	-0.6207744	0.5	-0.1173927	90.62645
11:17:07.294	p	-0.6118612	0.5	-0.129567	90.68281
11:17:07.320	p	-0.6137756	0.5	-0.1417256	90.65851
11:17:07.326	p	-0.6137756	0.5	-0.1417256	90.65851
11:17:07.331	p	-0.6156848	0.4999999	-0.1538848	90.63421
11:17:07.337	p	-0.6175889	0.4999999	-0.1660449	90.60991
11:17:07.343	p	-0.6194878	0.4999999	-0.1782058	90.58561
11:17:07.348	p	-0.6213816	0.4999999	-0.1903675	90.5613
11:17:07.374	p	-0.6281273	0.4999999	-0.1844402	90.59973
11:17:07.380	p	-0.6281273	0.4999999	-0.1844402	90.59973
11:17:07.386	p	-0.6348691	0.5	-0.1785083	90.63816
11:17:07.391	p	-0.6416069	0.5	-0.172572	90.67659
11:17:07.397	p	-0.6483406	0.5000001	-0.1666311	90.71502
11:17:07.403	p	-0.6550705	0.5	-0.1606858	90.75345
11:17:07.429	p	-0.6654035	0.4999999	-0.1618386	90.81268
11:17:07.435	p	-0.6654035	0.4999999	-0.1618386	90.81268
11:17:07.446	p	-0.6757376	0.4999999	-0.1629807	90.87189
11:17:07.453	p	-0.6860729	0.4999998	-0.1641123	90.93111
11:17:07.460	p	-0.6964094	0.4999999	-0.165233	90.99034
11:17:07.465	p	-0.7067471	0.4999999	-0.1663431	91.04957
11:17:07.494	p	-0.7102475	0.5	-0.1550948	91.12179
11:17:07.499	p	-0.7102475	0.5	-0.1550948	91.12179
11:17:07.506	p	-0.7137337	0.5	-0.143842	91.19401
11:17:07.512	p	-0.7172057	0.4999999	-0.132585	91.26624
11:17:07.518	p	-0.7206635	0.5	-0.1213234	91.33846
11:17:07.525	p	-0.7241072	0.5	-0.1100575	91.41068
11:17:07.550	p	-0.724314	0.4999999	-0.1057532	91.39874
11:17:07.555	p	-0.724314	0.4999999	-0.1057532	91.39874
11:17:07.561	p	-0.7245218	0.4999999	-0.1014489	91.3868
11:17:07.567	p	-0.7247304	0.4999999	-0.09714463	91.37486
11:17:07.573	p	-0.7249399	0.4999999	-0.09284037	91.36293
11:17:07.578	p	-0.7251504	0.4999999	-0.08853614	91.351
11:17:07.605	p	-0.7255221	0.4999999	-0.0739067	91.32246
11:17:07.610	p	-0.7255221	0.4999999	-0.0739067	91.32246
11:17:07.619	p	-0.7259011	0.5	-0.05927744	91.29391
11:17:07.625	p	-0.7262873	0.5000001	-0.04464832	91.26538
11:17:07.632	p	-0.7266808	0.5	-0.03001939	91.23683
11:17:07.638	p	-0.7270816	0.4999999	-0.01539066	91.2083
11:17:07.664	p	-0.7140772	0.4999999	0.001508045	91.17634
11:17:07.669	p	-0.7140772	0.4999999	0.001508045	91.17634
11:17:07.676	p	-0.7010823	0.5	0.01841398	91.14439
11:17:07.681	p	-0.6880969	0.4999999	0.03532715	91.11243
11:17:07.687	p	-0.6751208	0.5	0.05224754	91.08048
11:17:07.692	p	-0.6621542	0.5	0.06917515	91.04853
11:17:07.718	p	-0.6583068	0.5	0.06671151	91.19275
11:17:07.723	p	-0.6583068	0.5	0.06671151	91.19275
11:17:07.728	p	-0.6544657	0.4999999	0.06423823	91.33698
11:17:07.733	p	-0.6506308	0.4999999	0.06175524	91.48119
11:17:07.739	p	-0.6468021	0.4999999	0.05926266	91.62541
11:17:07.746	p	-0.6429797	0.4999999	0.0567605	91.76963
11:17:07.780	p	-0.6498548	0.5	0.0464577	91.83755
11:17:07.785	p	-0.6498548	0.5	0.0464577	91.83755
11:17:07.791	p	-0.656742	0.5	0.03616306	91.90548
11:17:07.797	p	-0.6636415	0.5	0.02587662	91.97341
11:17:07.804	p	-0.6705531	0.5	0.01559836	92.04134
11:17:07.809	p	-0.677477	0.4999999	0.005328316	92.10926
11:17:07.842	p	-0.6895148	0.5	0.02658082	92.1725
11:17:07.848	p	-0.6895148	0.5	0.02658082	92.1725
11:17:07.855	p	-0.7015291	0.4999999	0.04784671	92.23575
11:17:07.861	p	-0.7135199	0.4999999	0.06912585	92.299
11:17:07.868	p	-0.7254873	0.4999999	0.09041817	92.36224
11:17:07.873	p	-0.7374312	0.5	0.1117237	92.42548
11:17:07.900	p	-0.7480333	0.4999999	0.1110668	92.37662
11:17:07.906	p	-0.7480333	0.4999999	0.1110668	92.37662
11:17:07.912	p	-0.758635	0.5	0.1104009	92.32774
11:17:07.918	p	-0.769236	0.5	0.1097258	92.27888
11:17:07.924	p	-0.7798365	0.5	0.1090418	92.23
11:17:07.929	p	-0.7904364	0.5	0.1083487	92.18114
11:17:07.956	p	-0.7959076	0.4999999	0.09893837	92.16153
11:17:07.961	p	-0.7959076	0.4999999	0.09893837	92.16153
11:17:07.968	p	-0.8013756	0.4999999	0.08952613	92.14191
11:17:07.973	p	-0.8068403	0.4999999	0.08011204	92.12231
11:17:07.978	p	-0.8123018	0.4999999	0.07069606	92.10269
11:17:07.984	p	-0.8177601	0.4999999	0.06127817	92.08308
11:17:08.009	p	-0.8010494	0.4999999	0.08056568	92.11058
11:17:08.015	p	-0.8010494	0.4999999	0.08056568	92.11058
11:17:08.021	p	-0.7843294	0.4999999	0.09984507	92.13808
11:17:08.027	p	-0.7676002	0.5	0.1191165	92.16558
11:17:08.032	p	-0.7508616	0.4999999	0.1383799	92.19308
11:17:08.038	p	-0.7341139	0.5	0.1576352	92.22059
11:17:08.061	p	-0.7293032	0.5000001	0.1489749	92.11214
11:17:08.068	p	-0.7293032	0.5000001	0.1489749	92.11214
11:17:08.074	p	-0.724476	0.4999999	0.1403238	92.00368
11:17:08.080	p	-0.7196325	0.5	0.1316817	91.89524
11:17:08.086	p	-0.7147726	0.5	0.1230489	91.78679
11:17:08.091	p	-0.7098964	0.5	0.1144253	91.67834
11:17:08.118	p	-0.7113437	0.4999999	0.09549734	91.70207
11:17:08.124	p	-0.7113437	0.4999999	0.09549734	91.70207
11:17:08.130	p	-0.7127988	0.4999999	0.07657003	91.72579
11:17:08.136	p	-0.7142618	0.4999999	0.05764332	91.74952
11:17:08.142	p	-0.7157326	0.5	0.03871714	91.77324
11:17:08.146	p	-0.7172112	0.4999999	0.01979162	91.79697
