20:38:31.590	p	-0.4223031	0.4999999	0.1961058	90.8215
20:38:31.597	p	-0.4109388	0.5	0.180656	90.80419
20:38:31.603	p	-0.3995698	0.5	0.1652096	90.78687
20:38:31.610	p	-0.3881961	0.4999999	0.1497666	90.76956
20:38:31.635	p	-0.4079564	0.5	0.1528528	90.76756
20:38:31.641	p	-0.4079564	0.5	0.1528528	90.76756
20:38:31.647	p	-0.4277168	0.4999999	0.1559384	90.76556
20:38:31.652	p	-0.4474772	0.5	0.1590232	90.76356
20:38:31.658	p	-0.4672378	0.4999999	0.1621075	90.76157
20:38:31.663	p	-0.4869985	0.4999999	0.165191	90.75956
20:38:31.687	p	-0.4778814	0.4999999	0.1801471	90.66701
20:38:31.692	p	-0.4778814	0.4999999	0.1801471	90.66701
20:38:31.698	p	-0.4687885	0.4999999	0.1951179	90.57444
20:38:31.704	p	-0.4597198	0.5	0.2101032	90.48188
20:38:31.712	p	-0.4506754	0.4999999	0.2251033	90.38933
20:38:31.718	p	-0.4416552	0.5	0.240118	90.29678
20:38:31.748	p	-0.4559207	0.4999999	0.2443061	90.33472
20:38:31.754	p	-0.4559207	0.4999999	0.2443061	90.33472
20:38:31.760	p	-0.4701835	0.5	0.2485038	90.37269
20:38:31.766	p	-0.4844434	0.5	0.2527109	90.41064
20:38:31.772	p	-0.4987006	0.5	0.2569274	90.44859
20:38:31.778	p	-0.512955	0.5	0.2611533	90.48654
20:38:31.803	p	-0.5050831	0.5	0.2747036	90.38431
20:38:31.809	p	-0.5050831	0.5	0.2747036	90.38431
20:38:31.814	p	-0.4972355	0.5	0.2882679	90.28206
20:38:31.821	p	-0.4894121	0.4999999	0.3018463	90.17981
20:38:31.827	p	-0.4816129	0.5	0.3154386	90.07756
20:38:31.831	p	-0.473838	0.4999999	0.3290448	89.97532
20:38:31.854	p	-0.4687518	0.4999999	0.3382765	90.04244
20:38:31.860	p	-0.4687518	0.4999999	0.3382765	90.04244
20:38:31.867	p	-0.4636547	0.4999999	0.3475022	90.10955
20:38:31.874	p	-0.4585469	0.4999999	0.3567219	90.17667
20:38:31.881	p	-0.4534282	0.5	0.3659356	90.2438
20:38:31.887	p	-0.4482988	0.5	0.3751433	90.31092
20:38:31.918	p	-0.4435001	0.5	0.3595028	90.2768
20:38:31.923	p	-0.4435001	0.5	0.3595028	90.2768
20:38:31.929	p	-0.4386922	0.5	0.3438652	90.24268
20:38:31.935	p	-0.4338748	0.5	0.3282305	90.20857
20:38:31.941	p	-0.4290482	0.5	0.3125987	90.17445
20:38:31.946	p	-0.4242123	0.4999999	0.2969698	90.14034
20:38:31.972	p	-0.4256688	0.4999999	0.3069139	90.21411
20:38:31.978	p	-0.4256688	0.4999999	0.3069139	90.21411
20:38:31.982	p	-0.4271125	0.4999999	0.3168598	90.28788
20:38:31.990	p	-0.4285434	0.4999999	0.3268077	90.36165
20:38:31.997	p	-0.4299614	0.4999999	0.3367573	90.43542
20:38:32.002	p	-0.4313667	0.4999999	0.3467088	90.50919
20:38:32.032	p	-0.4500978	0.4999999	0.3506627	90.48898
20:38:32.039	p	-0.4500978	0.4999999	0.3506627	90.48898
20:38:32.046	p	-0.4688304	0.5	0.35461	90.46877
20:38:32.052	p	-0.4875643	0.5	0.3585507	90.44855
20:38:32.057	p	-0.5062997	0.5	0.3624848	90.42835
20:38:32.063	p	-0.5250364	0.4999999	0.3664123	90.40814
20:38:32.085	p	-0.5255586	0.4999999	0.3697836	90.42257
20:38:32.091	p	-0.5255586	0.4999999	0.3697836	90.42257
20:38:32.097	p	-0.52608	0.4999999	0.3731549	90.43699
20:38:32.104	p	-0.5266005	0.5	0.3765264	90.45142
20:38:32.110	p	-0.5271202	0.5	0.3798979	90.46586
20:38:32.115	p	-0.527639	0.5	0.3832696	90.48029
20:38:32.137	p	-0.5201958	0.5	0.3877021	90.42911
20:38:32.144	p	-0.5201958	0.5	0.3877021	90.42911
20:38:32.151	p	-0.5127566	0.4999999	0.3921414	90.37793
20:38:32.156	p	-0.5053214	0.4999999	0.3965873	90.32675
20:38:32.163	p	-0.4978902	0.4999999	0.4010399	90.27558
20:38:32.170	p	-0.4904629	0.5	0.405499	90.2244
20:38:32.193	p	-0.4924398	0.4999999	0.4026326	90.25322
20:38:32.199	p	-0.4924398	0.4999999	0.4026326	90.25322
20:38:32.206	p	-0.4944182	0.4999999	0.3997671	90.28205
20:38:32.211	p	-0.4963981	0.4999999	0.3969026	90.31087
20:38:32.218	p	-0.4983793	0.5	0.3940391	90.33969
20:38:32.223	p	-0.5003621	0.4999999	0.3911766	90.36852
20:38:32.247	p	-0.4982154	0.5	0.4124121	90.40435
20:38:32.252	p	-0.4982154	0.5	0.4124121	90.40435
20:38:32.258	p	-0.4960555	0.5	0.4336462	90.44019
20:38:32.265	p	-0.4938823	0.4999999	0.454879	90.47602
20:38:32.271	p	-0.4916958	0.4999999	0.4761105	90.51186
20:38:32.277	p	-0.489496	0.4999999	0.4973406	90.5477
20:38:32.301	p	-0.4963071	0.4999999	0.4979266	90.49513
20:38:32.307	p	-0.4963071	0.4999999	0.4979266	90.49513
20:38:32.314	p	-0.5031188	0.4999999	0.4985063	90.44257
20:38:32.321	p	-0.5099309	0.5	0.4990797	90.39001
20:38:32.329	p	-0.5167436	0.5000001	0.4996468	90.33746
20:38:32.336	p	-0.5235568	0.5	0.5002078	90.28489
20:38:32.361	p	-0.5391485	0.4999999	0.5036435	90.15279
20:38:32.369	p	-0.5391485	0.4999999	0.5036435	90.15279
20:38:32.375	p	-0.5547481	0.5	0.5070432	90.02069
20:38:32.379	p	-0.5703554	0.5	0.5104069	89.88859
20:38:32.386	p	-0.5859705	0.4999999	0.5137346	89.75648
20:38:32.392	p	-0.6015933	0.4999999	0.5170264	89.62438
20:38:32.418	p	-0.5968417	0.4999999	0.5153562	89.74586
20:38:32.424	p	-0.5968417	0.4999999	0.5153562	89.74586
20:38:32.432	p	-0.5920937	0.4999999	0.513676	89.86735
20:38:32.437	p	-0.5873493	0.4999999	0.5119857	89.98883
20:38:32.444	p	-0.5826085	0.4999999	0.5102854	90.11032
20:38:32.450	p	-0.5778712	0.4999998	0.508575	90.2318
20:38:32.476	p	-0.590096	0.4999999	0.512977	90.20183
20:38:32.481	p	-0.590096	0.4999999	0.512977	90.20183
20:38:32.488	p	-0.6023231	0.4999999	0.5173726	90.17186
20:38:32.494	p	-0.6145524	0.5	0.5217617	90.14188
20:38:32.500	p	-0.6267841	0.4999999	0.5261445	90.11192
20:38:32.506	p	-0.6390181	0.4999999	0.5305209	90.08195
20:38:32.532	p	-0.6321514	0.4999999	0.5411953	90.19682
20:38:32.538	p	-0.6321514	0.4999999	0.5411953	90.19682
20:38:32.543	p	-0.6252633	0.5	0.5518559	90.31168
20:38:32.549	p	-0.6183538	0.4999999	0.5625026	90.42656
20:38:32.556	p	-0.6114231	0.4999999	0.5731356	90.54143
20:38:32.562	p	-0.604471	0.4999999	0.5837547	90.6563
20:38:32.588	p	-0.6001183	0.4999999	0.6105158	90.60013
20:38:32.604	p	-0.6001183	0.4999999	0.6105158	90.60013
20:38:32.614	p	-0.5957919	0.4999999	0.6372812	90.54397
20:38:32.620	p	-0.5914917	0.4999999	0.6640508	90.4878
20:38:32.627	p	-0.5872177	0.4999998	0.6908246	90.43164
20:38:32.633	p	-0.58297	0.5	0.7176026	90.37547
20:38:32.658	p	-0.5843107	0.4999999	0.7212377	90.29089
20:38:32.668	p	-0.5843107	0.4999999	0.7212377	90.29089
20:38:32.676	p	-0.5856568	0.4999999	0.7248708	90.2063
20:38:32.682	p	-0.5870082	0.5	0.7285019	90.12172
20:38:32.692	p	-0.588365	0.5	0.7321309	90.03712
20:38:32.700	p	-0.5897271	0.5	0.7357581	89.95254
20:38:32.728	p	-0.5807682	0.4999999	0.7451825	89.85244
20:38:32.737	p	-0.5807682	0.4999999	0.7451825	89.85244
20:38:32.742	p	-0.5718257	0.4999999	0.7546226	89.75233
20:38:32.750	p	-0.5628997	0.4999999	0.7640783	89.65222
20:38:32.757	p	-0.5539903	0.4999999	0.7735496	89.55212
20:38:32.764	p	-0.5450974	0.4999999	0.7830364	89.45202
20:38:32.786	p	-0.5640175	0.4999999	0.7722467	89.45569
20:38:32.791	p	-0.5640175	0.4999999	0.7722467	89.45569
20:38:32.801	p	-0.5829383	0.4999999	0.7614582	89.45935
20:38:32.808	p	-0.6018598	0.4999999	0.7506708	89.46303
20:38:32.819	p	-0.620782	0.4999999	0.7398847	89.4667
20:38:32.827	p	-0.6397049	0.4999999	0.7290998	89.47037
20:38:32.852	p	-0.6248155	0.4999999	0.7533634	89.46764
20:38:32.858	p	-0.6248155	0.4999999	0.7533634	89.46764
20:38:32.864	p	-0.6099274	0.4999999	0.7776276	89.4649
20:38:32.869	p	-0.5950403	0.4999999	0.8018926	89.46217
20:38:32.876	p	-0.5801545	0.4999999	0.8261582	89.45943
20:38:32.882	p	-0.5652698	0.5	0.8504245	89.4567
20:38:32.905	p	-0.5756211	0.5000001	0.8518618	89.42935
20:38:32.911	p	-0.5756211	0.5000001	0.8518618	89.42935
20:38:32.918	p	-0.585973	0.5	0.8532942	89.40201
20:38:32.925	p	-0.5963257	0.4999999	0.8547218	89.37466
20:38:32.931	p	-0.606679	0.4999999	0.8561444	89.34732
20:38:32.937	p	-0.617033	0.4999999	0.8575619	89.31997
20:38:32.963	p	-0.6176316	0.4999999	0.8500012	89.43548
20:38:32.969	p	-0.6176316	0.4999999	0.8500012	89.43548
20:38:32.977	p	-0.6182455	0.5	0.8424416	89.55099
20:38:32.989	p	-0.6188746	0.4999999	0.8348832	89.6665
20:38:32.994	p	-0.6195189	0.4999999	0.8273262	89.78202
20:38:32.999	p	-0.6201785	0.5	0.8197705	89.89753
20:38:33.024	p	-0.6294458	0.5	0.8127918	89.85522
20:38:33.030	p	-0.6294458	0.5	0.8127918	89.85522
20:38:33.036	p	-0.6387079	0.4999999	0.8058063	89.81291
20:38:33.045	p	-0.6479649	0.4999999	0.7988141	89.7706
20:38:33.051	p	-0.6572167	0.4999999	0.7918149	89.72829
20:38:33.056	p	-0.6664634	0.4999999	0.7848091	89.68598
20:38:33.077	p	-0.6634104	0.4999999	0.7914773	89.66537
20:38:33.081	p	-0.6634104	0.4999999	0.7914773	89.66537
20:38:33.086	p	-0.6603597	0.4999999	0.7981467	89.64476
20:38:33.091	p	-0.6573116	0.4999999	0.804817	89.62415
20:38:33.096	p	-0.6542658	0.4999999	0.8114884	89.60354
20:38:33.103	p	-0.6512223	0.4999999	0.818161	89.58293
20:38:33.126	p	-0.6308436	0.4999999	0.8310115	89.52067
20:38:33.133	p	-0.6308436	0.4999999	0.8310115	89.52067
20:38:33.140	p	-0.6104788	0.4999999	0.8438843	89.4584
20:38:33.144	p	-0.5901281	0.5	0.8567792	89.39613
20:38:33.151	p	-0.5697913	0.5	0.8696961	89.33386
20:38:33.158	p	-0.5494686	0.4999999	0.8826352	89.2716
20:38:33.186	p	-0.5487165	0.5	0.8587883	89.32998
20:38:33.191	p	-0.5487165	0.5	0.8587883	89.32998
20:38:33.196	p	-0.5479888	0.4999999	0.8349407	89.38837
20:38:33.201	p	-0.5472853	0.4999999	0.8110924	89.44675
20:38:33.205	p	-0.5466061	0.4999999	0.7872435	89.50514
20:38:33.209	p	-0.5459512	0.4999999	0.7633938	89.56353
20:38:33.235	p	-0.5465271	0.4999999	0.7656333	89.61794
20:38:33.242	p	-0.5465271	0.4999999	0.7656333	89.61794
20:38:33.249	p	-0.547101	0.4999999	0.7678732	89.67236
20:38:33.255	p	-0.5476726	0.4999999	0.7701137	89.72678
20:38:33.262	p	-0.5482422	0.5	0.7723547	89.78119
20:38:33.268	p	-0.5488096	0.5	0.7745963	89.83561
20:38:33.297	p	-0.5476497	0.5	0.7693554	89.87607
20:38:33.302	p	-0.5476497	0.5	0.7693554	89.87607
20:38:33.309	p	-0.5464935	0.5	0.7641137	89.91653